signal_date,available_date,LightGBM
2022-10-11,2022-10-12,-0.0011558514470868732
2022-10-12,2022-10-13,-0.004853158450953292
2022-10-13,2022-10-14,-0.012335103930921054
2022-10-14,2022-10-17,-0.0026953832479042882
2022-10-17,2022-10-18,-0.0026953832479042882
2022-10-18,2022-10-19,0.0016116883774952944
2022-10-19,2022-10-20,0.0021871271437454197
2022-10-20,2022-10-21,-0.012495634035474745
2022-10-21,2022-10-24,0.0021871271437454197
2022-10-24,2022-10-25,0.014518291807815432
2022-10-25,2022-10-26,0.011111857723439287
2022-10-26,2022-10-27,0.01040696224253183
2022-10-27,2022-10-28,0.01040696224253183
2022-10-28,2022-10-31,0.0003433774445048606
2022-10-31,2022-11-01,-0.026817815399650752
2022-11-01,2022-11-02,-0.044232934849136346
2022-11-02,2022-11-03,-0.019696448754281035
2022-11-03,2022-11-04,-0.01634231727291466
2022-11-04,2022-11-07,-0.06297601006164127
2022-11-07,2022-11-08,-0.030669301482613782
2022-11-08,2022-11-09,-0.030669301482613782
2022-11-09,2022-11-10,-0.028825639497146855
2022-11-10,2022-11-11,-0.024585679186433545
2022-11-11,2022-11-14,-0.021598819473151454
2022-11-14,2022-11-15,-0.018161636619668516
2022-11-15,2022-11-16,-0.024952950954517827
2022-11-16,2022-11-17,-0.024952950954517827
2022-11-17,2022-11-18,-0.024952950954517827
2022-11-18,2022-11-21,-0.029968387032797313
2022-11-21,2022-11-22,-0.032545994226518535
2022-11-22,2022-11-23,-0.032545994226518535
2022-11-23,2022-11-24,-0.032545994226518535
2022-11-24,2022-11-25,-0.032545994226518535
2022-11-25,2022-11-28,-0.04126981571321701
2022-11-28,2022-11-29,-0.04597305369765032
2022-11-29,2022-11-30,-0.045024740821155554
2022-11-30,2022-12-01,-0.045024740821155554
2022-12-01,2022-12-02,-0.05542680586754575
2022-12-02,2022-12-05,-0.036784868456038365
2022-12-05,2022-12-06,-0.023624012092461327
2022-12-06,2022-12-07,-0.005702915632400879
2022-12-07,2022-12-08,-0.034193090377504565
2022-12-08,2022-12-09,-0.040984569107240396
2022-12-09,2022-12-12,-0.019946781497942614
2022-12-12,2022-12-13,-0.02359740267236819
2022-12-13,2022-12-14,-0.02697183693552652
2022-12-14,2022-12-15,-0.04921639841811622
2022-12-15,2022-12-16,-0.010168424083421106
2022-12-16,2022-12-19,-0.010168424083421106
2022-12-19,2022-12-20,-0.00641824948661302
2022-12-20,2022-12-21,-0.010168424083421106
2022-12-21,2022-12-22,-0.008483423853195666
2022-12-22,2022-12-23,-0.019836915141702497
2022-12-23,2022-12-26,-0.019836915141702497
2022-12-26,2022-12-27,-0.026861970579286406
2022-12-27,2022-12-28,-0.013443304924196925
2022-12-28,2022-12-29,-0.015508479290779571
2022-12-29,2022-12-30,-0.013443304924196925
2022-12-30,2023-01-03,-0.013443304924196925
2023-01-03,2023-01-04,-0.021282555810034902
2023-01-04,2023-01-05,-0.021282555810034902
2023-01-05,2023-01-06,-0.02325092789402653
2023-01-06,2023-01-09,-0.013857465401043975
2023-01-09,2023-01-10,-0.013857465401043975
2023-01-10,2023-01-11,-0.028234887094412416
2023-01-11,2023-01-12,-0.013857465401043975
2023-01-12,2023-01-13,-0.013857465401043975
2023-01-13,2023-01-16,-0.032500171598544826
2023-01-16,2023-01-17,-0.02398250118569421
2023-01-17,2023-01-18,-0.015092198138798378
2023-01-18,2023-01-19,-0.01758537372763295
2023-01-19,2023-01-20,-0.021583708954043438
2023-01-20,2023-01-30,-0.02978072917773343
2023-01-30,2023-01-31,-0.021282555810034902
2023-01-31,2023-02-01,-0.016910370761161447
2023-02-01,2023-02-02,-0.016171528119347068
2023-02-02,2023-02-03,-0.016171528119347068
2023-02-03,2023-02-06,-6.284257996776784e-05
2023-02-06,2023-02-07,-6.284257996776784e-05
2023-02-07,2023-02-08,-0.0031741833088583292
2023-02-08,2023-02-09,0.011046205970648024
2023-02-09,2023-02-10,0.020784546151503297
2023-02-10,2023-02-13,0.005168036074623873
2023-02-13,2023-02-14,-0.03049478301365554
2023-02-14,2023-02-15,-0.0042122099289083805
2023-02-15,2023-02-16,0.02089863645966935
2023-02-16,2023-02-17,0.020506402991260202
2023-02-17,2023-02-20,0.020506402991260202
2023-02-20,2023-02-21,0.02089863645966935
2023-02-21,2023-02-22,0.022521323950017987
2023-02-22,2023-02-23,0.00842809013714116
2023-02-23,2023-02-24,0.006413169178383377
2023-02-24,2023-02-27,-0.006555137773654941
2023-02-27,2023-02-28,0.018006647981402103
2023-02-28,2023-03-01,0.0005473419940507404
2023-03-01,2023-03-02,0.006700172335669822
2023-03-02,2023-03-03,0.01124637135464029
2023-03-03,2023-03-06,0.01124637135464029
2023-03-06,2023-03-07,0.012862539318697915
2023-03-07,2023-03-08,0.024833537872144137
2023-03-08,2023-03-09,-0.009591453043573294
2023-03-09,2023-03-10,0.010256247513094105
2023-03-10,2023-03-13,0.010256247513094105
2023-03-13,2023-03-14,0.03562915041652105
2023-03-14,2023-03-15,0.03562915041652105
2023-03-15,2023-03-16,0.03562915041652105
2023-03-16,2023-03-17,0.04337265475603683
2023-03-17,2023-03-20,0.03387545377769198
2023-03-20,2023-03-21,-0.01086634770342361
2023-03-21,2023-03-22,-0.005757956497570182
2023-03-22,2023-03-23,-0.005757956497570182
2023-03-23,2023-03-24,0.003090335165708256
2023-03-24,2023-03-27,-0.012982272977292757
2023-03-27,2023-03-28,0.003090335165708256
2023-03-28,2023-03-29,0.008560868664532215
2023-03-29,2023-03-30,-0.0001524319646668791
2023-03-30,2023-03-31,0.016347367852032394
2023-03-31,2023-04-03,-0.0003940880076919954
2023-04-03,2023-04-04,0.004283875769436767
2023-04-04,2023-04-06,0.010626581655463253
2023-04-06,2023-04-07,0.010626581655463253
2023-04-07,2023-04-10,0.004283875769436767
2023-04-10,2023-04-11,0.010626581655463253
2023-04-11,2023-04-12,-0.008110598832310398
2023-04-12,2023-04-13,-0.008110598832310398
2023-04-13,2023-04-14,-0.008110598832310398
2023-04-14,2023-04-17,-0.008506866834905764
2023-04-17,2023-04-18,-0.005169062961469435
2023-04-18,2023-04-19,-0.005169062961469435
2023-04-19,2023-04-20,-0.008506866834905764
2023-04-20,2023-04-21,0.0031848225911079798
2023-04-21,2023-04-24,0.0031848225911079798
2023-04-24,2023-04-25,0.0031848225911079798
2023-04-25,2023-04-26,-0.008506866834905764
2023-04-26,2023-04-27,0.0031848225911079798
2023-04-27,2023-04-28,0.0031848225911079798
2023-04-28,2023-05-04,-0.0033850988738266157
2023-05-04,2023-05-05,-0.01264494785982849
2023-05-05,2023-05-08,-0.003964032188459404
2023-05-08,2023-05-09,-0.003964032188459404
2023-05-09,2023-05-10,-0.003964032188459404
2023-05-10,2023-05-11,-0.003964032188459404
2023-05-11,2023-05-12,-0.01264494785982849
2023-05-12,2023-05-15,-0.01264494785982849
2023-05-15,2023-05-16,0.00043158833976696684
2023-05-16,2023-05-17,0.00043158833976696684
2023-05-17,2023-05-18,-0.003964032188459404
2023-05-18,2023-05-19,-0.003964032188459404
2023-05-19,2023-05-22,-0.003964032188459404
2023-05-22,2023-05-23,-0.003964032188459404
2023-05-23,2023-05-24,-0.003964032188459404
2023-05-24,2023-05-25,-0.003964032188459404
2023-05-25,2023-05-26,-0.011279266468941873
2023-05-26,2023-05-29,-0.01569865926137305
2023-05-29,2023-05-30,-0.01569865926137305
2023-05-30,2023-05-31,-0.01569865926137305
2023-05-31,2023-06-01,-0.022262262276727077
2023-06-01,2023-06-02,-0.044337527841227416
2023-06-02,2023-06-05,-0.02268409008391731
2023-06-05,2023-06-06,-0.03923761222417424
2023-06-06,2023-06-07,-0.008457779629978346
2023-06-07,2023-06-08,-0.05718406540994154
2023-06-08,2023-06-09,-0.04401818360276713
2023-06-09,2023-06-12,-0.02858673710486892
2023-06-12,2023-06-13,-0.02858673710486892
2023-06-13,2023-06-14,-0.024154828874417337
2023-06-14,2023-06-15,0.0005728013531817299
2023-06-15,2023-06-16,-0.006270895541201899
2023-06-16,2023-06-19,0.001839664400697042
2023-06-19,2023-06-20,0.012926515443934998
2023-06-20,2023-06-21,0.012926515443934998
2023-06-21,2023-06-26,0.017853529276788987
2023-06-26,2023-06-27,0.02700503855362167
2023-06-27,2023-06-28,-0.028906840766863284
2023-06-28,2023-06-29,-0.024950217941085987
2023-06-29,2023-06-30,-0.019459209621983047
2023-06-30,2023-07-03,-0.0067685446008157145
2023-07-03,2023-07-04,-0.00956685723178104
2023-07-04,2023-07-05,-0.006907926787697812
2023-07-05,2023-07-06,-0.009130981119863137
2023-07-06,2023-07-07,-0.01534571879517008
2023-07-07,2023-07-10,-0.013122664463004755
2023-07-10,2023-07-11,-0.012803072069160065
2023-07-11,2023-07-12,-0.012803072069160065
2023-07-12,2023-07-13,-0.012803072069160065
2023-07-13,2023-07-14,-0.012803072069160065
2023-07-14,2023-07-17,-0.012803072069160065
2023-07-17,2023-07-18,-0.012803072069160065
2023-07-18,2023-07-19,-0.012803072069160065
2023-07-19,2023-07-20,-0.008420688176454793
2023-07-20,2023-07-21,-0.01502612640132539
2023-07-21,2023-07-24,-0.01502612640132539
2023-07-24,2023-07-25,-0.008420688176454793
2023-07-25,2023-07-26,-0.008420688176454793
2023-07-26,2023-07-27,-0.008420688176454793
2023-07-27,2023-07-28,-0.008420688176454793
2023-07-28,2023-07-31,-0.008420688176454793
2023-07-31,2023-08-01,-0.009247264837936352
2023-08-01,2023-08-02,-0.013055202378873249
2023-08-02,2023-08-03,-0.00649532835014708
2023-08-03,2023-08-04,-0.00649532835014708
2023-08-04,2023-08-07,-0.00649532835014708
2023-08-07,2023-08-08,-0.02380126269642218
2023-08-08,2023-08-09,-0.02380126269642218
2023-08-09,2023-08-10,-0.017239310980619975
2023-08-10,2023-08-11,-0.00718886780607567
2023-08-11,2023-08-14,-0.011877697985196299
2023-08-14,2023-08-15,-0.011877697985196299
2023-08-15,2023-08-16,-0.017239310980619975
2023-08-16,2023-08-17,-0.011877697985196299
2023-08-17,2023-08-18,-0.017239310980619975
2023-08-18,2023-08-21,-0.017239310980619975
2023-08-21,2023-08-22,-0.02380126269642218
2023-08-22,2023-08-23,-0.02380126269642218
2023-08-23,2023-08-24,-0.00649532835014708
2023-08-24,2023-08-25,-0.02380126269642218
2023-08-25,2023-08-28,-0.013055202378873249
2023-08-28,2023-08-29,-0.017239310980619975
2023-08-29,2023-08-30,-0.02380126269642218
2023-08-30,2023-08-31,-0.017239310980619975
2023-08-31,2023-09-01,-0.02316338965407415
2023-09-01,2023-09-04,0.0008376550471113301
2023-09-04,2023-09-05,0.0008376550471113301
2023-09-05,2023-09-06,0.0008376550471113301
2023-09-06,2023-09-07,0.0008376550471113301
2023-09-07,2023-09-08,0.0008376550471113301
2023-09-08,2023-09-11,0.0008376550471113301
2023-09-11,2023-09-12,0.0008376550471113301
2023-09-12,2023-09-13,0.0008376550471113301
2023-09-13,2023-09-14,0.0056583196856432125
2023-09-14,2023-09-15,0.0056583196856432125
2023-09-15,2023-09-18,-0.0006001382834811822
2023-09-18,2023-09-19,-0.0006001382834811822
2023-09-19,2023-09-20,0.0056583196856432125
2023-09-20,2023-09-21,0.0056583196856432125
2023-09-21,2023-09-22,0.0056583196856432125
2023-09-22,2023-09-25,0.0008376550471113301
2023-09-25,2023-09-26,0.0008376550471113301
2023-09-26,2023-09-27,0.0008376550471113301
2023-09-27,2023-09-28,0.0008376550471113301
2023-09-28,2023-10-09,0.0008376550471113301
2023-10-09,2023-10-10,0.009900340806028285
2023-10-10,2023-10-11,0.009900340806028285
2023-10-11,2023-10-12,0.009900340806028285
2023-10-12,2023-10-13,0.009900340806028285
2023-10-13,2023-10-16,0.009900340806028285
2023-10-16,2023-10-17,0.009900340806028285
2023-10-17,2023-10-18,0.009900340806028285
2023-10-18,2023-10-19,0.009900340806028285
2023-10-19,2023-10-20,0.004508727671967563
2023-10-20,2023-10-23,0.009900340806028285
2023-10-23,2023-10-24,-0.004932989850460787
2023-10-24,2023-10-25,-0.004932989850460787
2023-10-25,2023-10-26,-0.004932989850460787
2023-10-26,2023-10-27,0.004508727671967563
2023-10-27,2023-10-30,0.004508727671967563
2023-10-30,2023-10-31,-0.004932989850460787
2023-10-31,2023-11-01,0.0022038538244647824
2023-11-01,2023-11-02,-0.0038910882728109527
2023-11-02,2023-11-03,-0.0038910882728109527
2023-11-03,2023-11-06,-0.0038910882728109527
2023-11-06,2023-11-07,0.0021844208009833416
2023-11-07,2023-11-08,0.0021844208009833416
2023-11-08,2023-11-09,0.0021844208009833416
2023-11-09,2023-11-10,0.009899154052175629
2023-11-10,2023-11-13,0.009899154052175629
2023-11-13,2023-11-14,0.009899154052175629
2023-11-14,2023-11-15,0.009899154052175629
2023-11-15,2023-11-16,0.009899154052175629
2023-11-16,2023-11-17,0.0021844208009833416
2023-11-17,2023-11-20,0.0021844208009833416
2023-11-20,2023-11-21,0.0021844208009833416
2023-11-21,2023-11-22,-0.0038910882728109527
2023-11-22,2023-11-23,-0.0004762004288151418
2023-11-23,2023-11-24,-0.0038910882728109527
2023-11-24,2023-11-27,0.0021844208009833416
2023-11-27,2023-11-28,0.0021844208009833416
2023-11-28,2023-11-29,0.0021844208009833416
2023-11-29,2023-11-30,0.0021844208009833416
2023-11-30,2023-12-01,0.0021844208009833416
2023-12-01,2023-12-04,-0.010626984851202288
2023-12-04,2023-12-05,-0.010626984851202288
2023-12-05,2023-12-06,-0.0022811425128865534
2023-12-13,2023-12-14,-0.018834541143506894
2023-12-14,2023-12-15,-0.0141600332938426
2023-12-15,2023-12-18,-0.03327232425913203
2023-12-18,2023-12-19,-0.0141600332938426
2023-12-19,2023-12-20,-0.03327232425913203
2023-12-20,2023-12-21,-0.01183576920639792
2023-12-21,2023-12-22,-0.01183576920639792
2023-12-22,2023-12-25,-0.01183576920639792
2023-12-25,2023-12-26,-0.017021070492020396
2023-12-26,2023-12-27,-0.01183576920639792
2023-12-27,2023-12-28,-0.017302672579319743
2023-12-28,2023-12-29,-0.017302672579319743
2023-12-29,2024-01-02,-0.024148548147900635
2024-01-02,2024-01-03,0.001144892868104732
2024-01-03,2024-01-04,0.001144892868104732
2024-01-04,2024-01-05,0.001144892868104732
2024-01-05,2024-01-08,0.001144892868104732
2024-01-08,2024-01-09,0.001144892868104732
2024-01-09,2024-01-10,0.001144892868104732
2024-01-10,2024-01-11,0.001144892868104732
2024-01-11,2024-01-12,0.001144892868104732
2024-01-12,2024-01-15,0.007119199757257985
2024-01-15,2024-01-16,0.007119199757257985
2024-01-16,2024-01-17,0.007119199757257985
2024-01-17,2024-01-18,0.007119199757257985
2024-01-18,2024-01-19,0.007119199757257985
2024-01-19,2024-01-22,0.007119199757257985
2024-01-22,2024-01-23,0.007119199757257985
2024-01-23,2024-01-24,0.007119199757257985
2024-01-24,2024-01-25,0.007119199757257985
2024-01-25,2024-01-26,0.007119199757257985
2024-01-26,2024-01-29,0.007119199757257985
2024-01-29,2024-01-30,0.007119199757257985
2024-01-30,2024-01-31,0.007119199757257985
2024-01-31,2024-02-01,0.007119199757257985
2024-02-01,2024-02-02,0.007522767478128199
2024-02-02,2024-02-05,0.007522767478128199
2024-02-05,2024-02-06,0.007522767478128199
2024-02-06,2024-02-07,0.007522767478128199
2024-02-07,2024-02-08,0.007522767478128199
2024-02-08,2024-02-19,0.007522767478128199
2024-02-19,2024-02-20,0.007522767478128199
2024-02-20,2024-02-21,0.007522767478128199
2024-02-21,2024-02-22,0.007522767478128199
2024-02-22,2024-02-23,0.007522767478128199
2024-02-23,2024-02-26,0.007522767478128199
2024-02-26,2024-02-27,0.007522767478128199
2024-02-27,2024-02-28,0.007522767478128199
2024-02-28,2024-02-29,0.007522767478128199
2024-02-29,2024-03-01,0.007522767478128199
2024-03-01,2024-03-04,-0.0018752634065962405
2024-03-04,2024-03-05,-0.011047482464419922
2024-03-05,2024-03-06,-0.011047482464419922
2024-03-06,2024-03-07,-0.0018752634065962405
2024-03-07,2024-03-08,-0.0018752634065962405
2024-03-08,2024-03-11,-0.0018752634065962405
2024-03-11,2024-03-12,0.009716782486561734
2024-03-12,2024-03-13,0.009716782486561734
2024-03-13,2024-03-14,0.0023552897072714437
2024-03-14,2024-03-15,-0.006589329381023764
2024-03-15,2024-03-18,0.0023552897072714437
2024-03-18,2024-03-19,-0.03213935549402849
2024-03-19,2024-03-20,-0.03213935549402849
2024-03-20,2024-03-21,-0.03213935549402849
2024-03-21,2024-03-22,-0.027353670279351767
2024-03-22,2024-03-25,-0.03213935549402849
2024-03-25,2024-03-26,-0.03213935549402849
2024-03-26,2024-03-27,-0.014591646869725361
2024-03-27,2024-03-28,-0.020589914615327526
2024-03-28,2024-03-29,-0.016245718475593307
2024-03-29,2024-04-01,-0.016245718475593307
2024-04-01,2024-04-02,-0.004870729919273227
2024-04-02,2024-04-03,0.0016920909116129599
2024-04-03,2024-04-08,0.0016920909116129599
2024-04-08,2024-04-09,0.0016920909116129599
2024-04-09,2024-04-10,0.0016920909116129599
2024-04-10,2024-04-11,0.0016920909116129599
2024-04-11,2024-04-12,0.0016920909116129599
2024-04-12,2024-04-15,0.0016920909116129599
2024-04-15,2024-04-16,0.0016920909116129599
2024-04-16,2024-04-17,0.0016920909116129599
2024-04-17,2024-04-18,0.0016920909116129599
2024-04-18,2024-04-19,0.0016920909116129599
2024-04-19,2024-04-22,0.0016920909116129599
2024-04-22,2024-04-23,0.0016920909116129599
2024-04-23,2024-04-24,0.0016920909116129599
2024-04-24,2024-04-25,0.0016920909116129599
2024-04-25,2024-04-26,0.0016920909116129599
2024-04-26,2024-04-29,0.0016920909116129599
2024-04-29,2024-04-30,0.0016920909116129599
2024-04-30,2024-05-06,0.007440830767795167
2024-05-06,2024-05-07,0.007144802234496359
2024-05-07,2024-05-08,0.007144802234496359
2024-05-08,2024-05-09,0.007144802234496359
2024-05-09,2024-05-10,0.007144802234496359
2024-05-10,2024-05-13,0.007144802234496359
2024-05-13,2024-05-14,0.007144802234496359
2024-05-14,2024-05-15,0.007144802234496359
2024-05-15,2024-05-16,0.007144802234496359
2024-05-16,2024-05-17,0.007144802234496359
2024-05-17,2024-05-20,0.007144802234496359
2024-05-20,2024-05-21,0.007144802234496359
2024-05-21,2024-05-22,0.007144802234496359
2024-05-22,2024-05-23,0.007144802234496359
2024-05-23,2024-05-24,0.007144802234496359
2024-05-24,2024-05-27,0.007144802234496359
2024-05-27,2024-05-28,0.007144802234496359
2024-05-28,2024-05-29,0.007144802234496359
2024-05-29,2024-05-30,0.007144802234496359
2024-05-30,2024-05-31,0.007144802234496359
2024-05-31,2024-06-03,0.007144802234496359
2024-06-03,2024-06-04,0.007985359609592232
2024-06-04,2024-06-05,0.007985359609592232
2024-06-05,2024-06-06,0.013522535942555721
2024-06-06,2024-06-07,0.013522535942555721
2024-06-07,2024-06-11,0.007985359609592232
2024-06-11,2024-06-12,0.013522535942555721
2024-06-12,2024-06-13,0.013522535942555721
2024-06-13,2024-06-14,0.013522535942555721
2024-06-14,2024-06-17,0.0035790348308736984
2024-06-17,2024-06-18,0.0013123647988032274
2024-06-18,2024-06-19,-0.007191180770803852
2024-06-19,2024-06-20,-0.007191180770803852
2024-06-20,2024-06-21,-0.007191180770803852
