signal_date,available_date,LightGBM
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.007717971000603191
2022-07-20,2022-07-21,0.003475493341989713
2022-07-21,2022-07-22,0.003475493341989713
2022-07-22,2022-07-25,0.007717971000603191
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.011448395437056225
2022-08-02,2022-08-03,0.018346781103974835
2022-08-03,2022-08-04,0.004215635487274043
2022-08-04,2022-08-05,-0.0006835437997672468
2022-08-05,2022-08-08,0.018346781103974835
2022-08-08,2022-08-09,0.018346781103974835
2022-08-09,2022-08-10,0.018346781103974835
2022-08-10,2022-08-11,0.018346781103974835
2022-08-11,2022-08-12,0.018346781103974835
2022-08-12,2022-08-15,0.018346781103974835
2022-08-15,2022-08-16,-0.016309866743441037
2022-08-16,2022-08-17,0.004215635487274043
2022-08-17,2022-08-18,0.004215635487274043
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,0.018346781103974835
2022-08-22,2022-08-23,0.018346781103974835
2022-08-23,2022-08-24,0.018346781103974835
2022-08-24,2022-08-25,0.018346781103974835
2022-08-25,2022-08-26,0.018346781103974835
2022-08-26,2022-08-29,0.018346781103974835
2022-08-29,2022-08-30,0.018346781103974835
2022-08-30,2022-08-31,0.004262522528125506
2022-08-31,2022-09-01,0.004262522528125506
2022-09-01,2022-09-02,-0.006168227010706314
2022-09-02,2022-09-05,-0.0016096096588303762
2022-09-05,2022-09-06,0.034911471413643584
2022-09-06,2022-09-07,0.024634388722320114
2022-09-07,2022-09-08,0.028196042286443124
2022-09-08,2022-09-09,0.028196042286443124
2022-09-09,2022-09-13,0.028196042286443124
2022-09-13,2022-09-14,0.06372584163908436
2022-09-14,2022-09-15,0.003215061662458014
2022-09-15,2022-09-16,0.06372584163908436
2022-09-16,2022-09-19,0.06372584163908436
2022-09-19,2022-09-20,0.0514848815072129
2022-09-20,2022-09-21,0.057245412166302814
2022-09-21,2022-09-22,0.053222450600238794
2022-09-22,2022-09-23,0.06812814000125095
2022-09-23,2022-09-26,0.06236760934216104
2022-09-26,2022-09-27,0.06812814000125095
2022-09-27,2022-09-28,0.023354464364677537
2022-09-28,2022-09-29,0.018280744323092638
2022-09-29,2022-09-30,0.010429892421085107
2022-09-30,2022-10-10,0.010429892421085107
2022-10-10,2022-10-11,0.025858689716406195
2022-10-11,2022-10-12,0.04421517692523604
2022-10-12,2022-10-13,0.06720586785265396
2022-10-13,2022-10-14,0.04421517692523604
2022-10-14,2022-10-17,0.006727545055861565
2022-10-17,2022-10-18,-0.07185300572533937
2022-10-18,2022-10-19,-0.07185300572533937
2022-10-19,2022-10-20,0.0047816094663437605
2022-10-20,2022-10-21,0.01102064877373161
2022-10-21,2022-10-24,0.022282293610920295
2022-10-24,2022-10-25,-0.06265080405335706
2022-10-25,2022-10-26,0.04399734251700586
2022-10-26,2022-10-27,0.006209111613327642
2022-10-27,2022-10-28,-0.08191275916558027
2022-10-28,2022-10-31,-0.08191275916558027
2022-10-31,2022-11-01,-0.08191275916558027
2022-11-01,2022-11-02,-0.06256711784791402
2022-11-02,2022-11-03,-0.04249438596039515
2022-11-03,2022-11-04,-0.035057610091130086
2022-11-04,2022-11-07,-0.02831435143902286
2022-11-07,2022-11-08,-0.012274573571765712
2022-11-08,2022-11-09,-0.00013110398359339644
2022-11-09,2022-11-10,-0.04082316064495288
2022-11-10,2022-11-11,-0.01847746972909778
2022-11-11,2022-11-14,-0.0015506292740216105
2022-11-14,2022-11-15,-0.03606170028964325
2022-11-15,2022-11-16,-0.012455322786243863
2022-11-16,2022-11-17,-0.025571719054428295
2022-11-17,2022-11-18,-0.052332891271998416
2022-11-18,2022-11-21,-0.05678219572903517
2022-11-21,2022-11-22,-0.013462033650818295
2022-11-22,2022-11-23,-0.05773050860552993
2022-11-23,2022-11-24,-0.037498712009678525
2022-11-24,2022-11-25,-0.04082316064495288
2022-11-25,2022-11-28,-0.0030585977027877964
2022-11-28,2022-11-29,0.02710171182782084
2022-11-29,2022-11-30,0.02710171182782084
2022-11-30,2022-12-01,0.037680182586232173
2022-12-01,2022-12-02,0.03850422960890877
2022-12-02,2022-12-05,0.03475405501210069
2022-12-05,2022-12-06,0.03475405501210069
2022-12-06,2022-12-07,0.03850422960890877
2022-12-07,2022-12-08,0.03850422960890877
2022-12-08,2022-12-09,0.03850422960890877
2022-12-09,2022-12-12,0.03349788529629203
2022-12-12,2022-12-13,0.011943657954247055
2022-12-13,2022-12-14,-0.021740347934161505
2022-12-14,2022-12-15,0.03850422960890877
2022-12-15,2022-12-16,0.03850422960890877
2022-12-16,2022-12-19,0.03850422960890877
2022-12-19,2022-12-20,0.03850422960890877
2022-12-20,2022-12-21,0.03850422960890877
2022-12-21,2022-12-22,0.03704523643414221
2022-12-22,2022-12-23,0.03349788529629203
2022-12-23,2022-12-26,0.011943657954247055
2022-12-26,2022-12-27,0.011943657954247055
2022-12-27,2022-12-28,0.032381583506021515
2022-12-28,2022-12-29,0.03349788529629203
2022-12-29,2022-12-30,0.011691706447693238
2022-12-30,2023-01-03,0.011633796185101738
2023-01-03,2023-01-04,0.004121263216437944
2023-01-04,2023-01-05,0.024319887509498258
2023-01-05,2023-01-06,0.024319887509498258
2023-01-06,2023-01-09,0.03339684168093574
2023-01-09,2023-01-10,-0.028931939533243658
2023-01-10,2023-01-11,-0.0305205101402953
2023-01-11,2023-01-12,0.0022508031099224054
2023-01-12,2023-01-13,-0.0005578639731803827
2023-01-13,2023-01-16,-0.011574060574070321
2023-01-16,2023-01-17,0.03495731849656569
2023-01-17,2023-01-18,0.02282075123388949
2023-01-18,2023-01-19,0.03495731849656569
2023-01-19,2023-01-20,0.014276096347075497
2023-01-20,2023-01-30,0.010830796566369228
2023-01-30,2023-01-31,0.00621403931669139
2023-01-31,2023-02-01,0.011068600591874212
2023-02-01,2023-02-02,0.03860322339322721
2023-02-02,2023-02-03,0.028984171731492134
2023-02-03,2023-02-06,0.03653245327534973
2023-02-06,2023-02-07,0.03653245327534973
2023-02-07,2023-02-08,0.04344306796071238
2023-02-08,2023-02-09,0.04344306796071238
2023-02-09,2023-02-10,0.04344306796071238
2023-02-10,2023-02-13,0.03778004187000226
2023-02-13,2023-02-14,0.002875387791385419
2023-02-14,2023-02-15,0.002875387791385419
2023-02-15,2023-02-16,-0.006546194161615633
2023-02-16,2023-02-17,-0.0009376737551210453
2023-02-17,2023-02-20,-0.03671829019051253
2023-02-20,2023-02-21,-0.0009376737551210453
2023-02-21,2023-02-22,-0.02310439247606196
2023-02-22,2023-02-23,-0.0009376737551210453
2023-02-23,2023-02-24,0.042140973681844315
2023-02-24,2023-02-27,0.030414940988834665
2023-02-27,2023-02-28,0.024751914898124543
2023-02-28,2023-03-01,0.030414940988834665
2023-03-01,2023-03-02,0.028291601425171564
2023-03-02,2023-03-03,0.028291601425171564
2023-03-03,2023-03-06,0.028291601425171564
2023-03-06,2023-03-07,-0.009386552668086672
2023-03-07,2023-03-08,-0.019062336824524802
2023-03-08,2023-03-09,-0.019062336824524802
2023-03-09,2023-03-10,-0.019062336824524802
2023-03-10,2023-03-13,0.005687911138972557
2023-03-13,2023-03-14,-0.04733920067414116
2023-03-14,2023-03-15,-0.03739053299244999
2023-03-15,2023-03-16,-0.03739053299244999
2023-03-16,2023-03-17,-0.03739053299244999
2023-03-17,2023-03-20,0.020672141546060157
2023-03-20,2023-03-21,0.014791336427560971
2023-03-21,2023-03-22,0.024279690691263595
2023-03-22,2023-03-23,0.03016049580976278
2023-03-23,2023-03-24,-0.012186222806673168
2023-03-24,2023-03-27,0.037850459625529236
2023-03-27,2023-03-28,0.03670295995720038
2023-03-28,2023-03-29,-0.030375044530119168
2023-03-29,2023-03-30,-0.030144357936553564
2023-03-30,2023-03-31,-0.02214957082787162
2023-03-31,2023-04-03,-0.019395915449851257
2023-04-03,2023-04-04,0.011779574879320347
2023-04-04,2023-04-06,-0.0033850988738266157
2023-04-06,2023-04-07,0.0045901792267890405
2023-04-07,2023-04-10,0.011779574879320347
2023-04-10,2023-04-11,0.011779574879320347
2023-04-11,2023-04-12,0.011779574879320347
2023-04-12,2023-04-13,0.011779574879320347
2023-04-13,2023-04-14,-0.0033850988738266157
2023-04-14,2023-04-17,0.011779574879320347
2023-04-17,2023-04-18,0.011779574879320347
2023-04-18,2023-04-19,0.011779574879320347
2023-04-19,2023-04-20,0.011779574879320347
2023-04-20,2023-04-21,-0.013658163579558003
2023-04-21,2023-04-24,-0.013658163579558003
2023-04-24,2023-04-25,-0.0033850988738266157
2023-04-25,2023-04-26,-0.0033850988738266157
2023-04-26,2023-04-27,0.011779574879320347
2023-04-27,2023-04-28,0.0031247362414041045
2023-04-28,2023-05-04,0.0031247362414041045
2023-05-04,2023-05-05,0.003282597959840176
2023-05-05,2023-05-08,-0.030874371226856066
2023-05-08,2023-05-09,-0.014627838578686388
2023-05-09,2023-05-10,-0.004201675528546555
2023-05-10,2023-05-11,-0.004201675528546555
2023-05-11,2023-05-12,-0.010113872084050297
2023-05-12,2023-05-15,-0.004201675528546555
2023-05-15,2023-05-16,-0.004201675528546555
2023-05-16,2023-05-17,-0.014443548896564101
2023-05-17,2023-05-18,-0.008491556016681296
2023-05-18,2023-05-19,-0.0006323183125418593
2023-05-19,2023-05-22,-0.011398166121762992
2023-05-22,2023-05-23,-0.007650612264722932
2023-05-23,2023-05-24,-0.011398166121762992
2023-05-24,2023-05-25,-0.005999469356468888
2023-05-25,2023-05-26,-0.011398166121762992
2023-05-26,2023-05-29,-0.011398166121762992
2023-05-29,2023-05-30,-0.007650612264722932
2023-05-30,2023-05-31,-0.007650612264722932
2023-05-31,2023-06-01,-0.005999469356468888
2023-06-01,2023-06-02,-0.01278594285621964
2023-06-02,2023-06-05,-0.01278594285621964
2023-06-05,2023-06-06,-0.01278594285621964
2023-06-06,2023-06-07,-0.02333823569039427
2023-06-07,2023-06-08,-0.024938939007639743
2023-06-08,2023-06-09,-0.02833533607892187
2023-06-09,2023-06-12,-0.003936893395397404
2023-06-12,2023-06-13,-0.003936893395397404
2023-06-13,2023-06-14,-0.003936893395397404
2023-06-14,2023-06-15,-0.003936893395397404
2023-06-15,2023-06-16,-0.003936893395397404
2023-06-16,2023-06-19,0.001289721457713894
2023-06-19,2023-06-20,-0.006778897915512188
2023-06-20,2023-06-21,-0.006778897915512188
2023-06-21,2023-06-26,-0.006778897915512188
2023-06-26,2023-06-27,-0.04812738618305417
2023-06-27,2023-06-28,-0.018017733945993476
2023-06-28,2023-06-29,-0.03477817073586841
2023-06-29,2023-06-30,-0.0449263433950997
2023-06-30,2023-07-03,-0.04010732485115705
2023-07-03,2023-07-04,0.007869313890799205
2023-07-04,2023-07-05,0.007869313890799205
2023-07-05,2023-07-06,0.007869313890799205
2023-07-06,2023-07-07,0.007869313890799205
2023-07-07,2023-07-10,0.007869313890799205
2023-07-10,2023-07-11,0.007869313890799205
2023-07-11,2023-07-12,0.007869313890799205
2023-07-12,2023-07-13,0.007869313890799205
2023-07-13,2023-07-14,0.007869313890799205
2023-07-14,2023-07-17,-0.011694034791903837
2023-07-17,2023-07-18,-0.023984808546940142
2023-07-18,2023-07-19,-0.023984808546940142
2023-07-19,2023-07-20,-0.011694034791903837
2023-07-20,2023-07-21,-0.011694034791903837
2023-07-21,2023-07-24,-0.011694034791903837
2023-07-24,2023-07-25,-0.011694034791903837
2023-07-25,2023-07-26,-0.011694034791903837
2023-07-26,2023-07-27,-0.011694034791903837
2023-07-27,2023-07-28,-0.0033920368092504385
2023-07-28,2023-07-31,-0.0033920368092504385
2023-07-31,2023-08-01,0.007869313890799205
2023-08-01,2023-08-02,0.011554569395210199
2023-08-02,2023-08-03,0.011554569395210199
2023-08-03,2023-08-04,0.011554569395210199
2023-08-04,2023-08-07,0.011554569395210199
2023-08-07,2023-08-08,0.011554569395210199
2023-08-08,2023-08-09,-0.013241049510563633
2023-08-09,2023-08-10,0.008806119750355817
2023-08-10,2023-08-11,0.008806119750355817
2023-08-11,2023-08-14,-0.013241049510563633
2023-08-14,2023-08-15,-0.013241049510563633
2023-08-15,2023-08-16,0.010361700102061139
2023-08-16,2023-08-17,0.010361700102061139
2023-08-17,2023-08-18,0.010361700102061139
2023-08-18,2023-08-21,0.010361700102061139
2023-08-21,2023-08-22,0.008806119750355817
2023-08-22,2023-08-23,0.010361700102061139
2023-08-23,2023-08-24,0.010361700102061139
2023-08-24,2023-08-25,0.008806119750355817
2023-08-25,2023-08-28,0.010361700102061139
2023-08-28,2023-08-29,-0.009102080976331852
2023-08-29,2023-08-30,0.008806119750355817
2023-08-30,2023-08-31,0.008806119750355817
2023-08-31,2023-09-01,-0.013241049510563633
2023-09-01,2023-09-04,-0.0006001382834811822
2023-09-04,2023-09-05,-0.0006001382834811822
2023-09-05,2023-09-06,0.009924549066349956
2023-09-06,2023-09-07,0.009924549066349956
2023-09-07,2023-09-08,0.009924549066349956
2023-09-08,2023-09-11,0.009924549066349956
2023-09-11,2023-09-12,0.009924549066349956
2023-09-12,2023-09-13,-0.0006001382834811822
2023-09-13,2023-09-14,0.009924549066349956
2023-09-14,2023-09-15,-0.0006001382834811822
2023-09-15,2023-09-18,0.0038724896894571695
2023-09-18,2023-09-19,0.0038724896894571695
2023-09-19,2023-09-20,0.009392966526214064
2023-09-20,2023-09-21,0.009392966526214064
2023-09-21,2023-09-22,0.009392966526214064
2023-09-22,2023-09-25,0.009392966526214064
2023-09-25,2023-09-26,-0.0006001382834811822
2023-09-26,2023-09-27,-0.0006001382834811822
2023-09-27,2023-09-28,-0.0006001382834811822
2023-09-28,2023-10-09,-0.0006001382834811822
2023-10-09,2023-10-10,0.009900340806028285
2023-10-10,2023-10-11,0.009900340806028285
2023-10-11,2023-10-12,0.009900340806028285
2023-10-12,2023-10-13,0.009900340806028285
2023-10-13,2023-10-16,0.009900340806028285
2023-10-16,2023-10-17,0.009900340806028285
2023-10-17,2023-10-18,0.009900340806028285
2023-10-18,2023-10-19,0.009900340806028285
2023-10-19,2023-10-20,0.0022038538244647824
2023-10-20,2023-10-23,0.0022038538244647824
2023-10-23,2023-10-24,0.0022038538244647824
2023-10-24,2023-10-25,0.0022038538244647824
2023-10-25,2023-10-26,0.0022038538244647824
2023-10-26,2023-10-27,0.0022038538244647824
2023-10-27,2023-10-30,0.0022038538244647824
2023-10-30,2023-10-31,0.0022038538244647824
2023-10-31,2023-11-01,0.009900340806028285
2023-11-01,2023-11-02,0.009899154052175629
2023-11-02,2023-11-03,0.009899154052175629
2023-11-03,2023-11-06,0.009899154052175629
2023-11-06,2023-11-07,0.004525081298587562
2023-11-07,2023-11-08,0.004525081298587562
2023-11-08,2023-11-09,0.004525081298587562
2023-11-09,2023-11-10,0.009899154052175629
2023-11-10,2023-11-13,0.004525081298587562
2023-11-13,2023-11-14,0.004525081298587562
2023-11-14,2023-11-15,0.009899154052175629
2023-11-15,2023-11-16,0.009899154052175629
2023-11-16,2023-11-17,0.009899154052175629
2023-11-17,2023-11-20,0.004525081298587562
2023-11-20,2023-11-21,-0.004626507889515971
2023-11-21,2023-11-22,-0.004626507889515971
2023-11-22,2023-11-23,-0.004626507889515971
2023-11-23,2023-11-24,-0.004626507889515971
2023-11-24,2023-11-27,-0.004626507889515971
2023-11-27,2023-11-28,-0.004626507889515971
2023-11-28,2023-11-29,-0.004626507889515971
2023-11-29,2023-11-30,-0.004626507889515971
2023-11-30,2023-12-01,-0.006531664883661155
2023-12-01,2023-12-04,-0.015724182698489915
2023-12-04,2023-12-05,-0.004310121329267681
2023-12-05,2023-12-06,-0.028633834627643618
2023-12-06,2023-12-07,-0.004310121329267681
2023-12-07,2023-12-08,-0.004310121329267681
2023-12-08,2023-12-11,-0.012863868918412256
2023-12-11,2023-12-12,-0.020515715197458036
2023-12-12,2023-12-13,-0.02798467059925321
2023-12-13,2023-12-14,-0.03111704263044645
2023-12-14,2023-12-15,-0.03111704263044645
2023-12-15,2023-12-18,-0.012874803300153361
2023-12-18,2023-12-19,-0.02798467059925321
2023-12-19,2023-12-20,-0.020332824320207433
2023-12-20,2023-12-21,-0.02798467059925321
2023-12-21,2023-12-22,-0.036782953325726064
2023-12-22,2023-12-25,-0.004321055711008784
2023-12-25,2023-12-26,-0.004321055711008784
2023-12-26,2023-12-27,-4.8942932517290986e-05
2023-12-27,2023-12-28,-0.012591810667296675
2023-12-28,2023-12-29,-4.8942932517290986e-05
2023-12-29,2024-01-02,-0.012591810667296675
2024-01-02,2024-01-03,-0.0006048259409482896
2024-01-03,2024-01-04,-0.0006048259409482896
2024-01-04,2024-01-05,-0.0006048259409482896
2024-01-05,2024-01-08,-0.0006048259409482896
2024-01-08,2024-01-09,-0.0006048259409482896
2024-01-09,2024-01-10,-0.0006048259409482896
2024-01-10,2024-01-11,-0.0006048259409482896
2024-01-11,2024-01-12,-0.0006048259409482896
2024-01-12,2024-01-15,-0.0006048259409482896
2024-01-15,2024-01-16,-0.0006048259409482896
2024-01-16,2024-01-17,-0.0006048259409482896
2024-01-17,2024-01-18,-0.0006048259409482896
2024-01-18,2024-01-19,-0.0006048259409482896
2024-01-19,2024-01-22,-0.0006048259409482896
2024-01-22,2024-01-23,-0.0006048259409482896
2024-01-23,2024-01-24,-0.0006048259409482896
2024-01-24,2024-01-25,-0.0006048259409482896
2024-01-25,2024-01-26,-0.0006048259409482896
2024-01-26,2024-01-29,-0.0006048259409482896
2024-01-29,2024-01-30,-0.0006048259409482896
2024-01-30,2024-01-31,-0.0006048259409482896
2024-01-31,2024-02-01,-0.0006048259409482896
2024-02-01,2024-02-02,8.776832414180823e-05
2024-02-02,2024-02-05,8.776832414180823e-05
2024-02-05,2024-02-06,8.776832414180823e-05
2024-02-06,2024-02-07,8.776832414180823e-05
2024-02-07,2024-02-08,8.776832414180823e-05
2024-02-08,2024-02-19,0.010537729514469633
2024-02-19,2024-02-20,0.010537729514469633
2024-02-20,2024-02-21,0.010537729514469633
2024-02-21,2024-02-22,0.010537729514469633
2024-02-22,2024-02-23,0.010537729514469633
2024-02-23,2024-02-26,0.010537729514469633
2024-02-26,2024-02-27,0.010537729514469633
2024-02-27,2024-02-28,0.010537729514469633
2024-02-28,2024-02-29,0.010537729514469633
2024-02-29,2024-03-01,0.010537729514469633
2024-03-01,2024-03-04,0.017701802117645053
2024-03-04,2024-03-05,0.002611220014566038
2024-03-05,2024-03-06,0.02153862537893012
2024-03-06,2024-03-07,0.02153862537893012
2024-03-07,2024-03-08,0.02153862537893012
2024-03-08,2024-03-11,0.02153862537893012
2024-03-11,2024-03-12,0.02153862537893012
2024-03-12,2024-03-13,0.002611220014566038
2024-03-13,2024-03-14,0.02153862537893012
2024-03-14,2024-03-15,0.012463713120761694
2024-03-15,2024-03-18,0.01784732451493699
2024-03-18,2024-03-19,0.02153862537893012
2024-03-19,2024-03-20,0.02153862537893012
2024-03-20,2024-03-21,0.02153862537893012
2024-03-21,2024-03-22,0.02153862537893012
2024-03-22,2024-03-25,0.02153862537893012
2024-03-25,2024-03-26,0.02153862537893012
2024-03-26,2024-03-27,0.01628805999868687
2024-03-27,2024-03-28,0.002611220014566038
2024-03-28,2024-03-29,0.002611220014566038
2024-03-29,2024-04-01,0.02153862537893012
2024-04-01,2024-04-02,-0.00576556393627532
2024-04-02,2024-04-03,1.0173664224704358e-05
2024-04-03,2024-04-08,1.0173664224704358e-05
2024-04-08,2024-04-09,1.0173664224704358e-05
2024-04-09,2024-04-10,1.0173664224704358e-05
2024-04-10,2024-04-11,1.0173664224704358e-05
2024-04-11,2024-04-12,1.0173664224704358e-05
2024-04-12,2024-04-15,1.0173664224704358e-05
2024-04-15,2024-04-16,1.0173664224704358e-05
2024-04-16,2024-04-17,1.0173664224704358e-05
2024-04-17,2024-04-18,1.0173664224704358e-05
2024-04-18,2024-04-19,0.006815835843379856
2024-04-19,2024-04-22,0.006815835843379856
2024-04-22,2024-04-23,0.006815835843379856
2024-04-23,2024-04-24,0.006815835843379856
2024-04-24,2024-04-25,0.006815835843379856
2024-04-25,2024-04-26,0.006815835843379856
2024-04-26,2024-04-29,0.006815835843379856
2024-04-29,2024-04-30,0.006815835843379856
2024-04-30,2024-05-06,0.006815835843379856
2024-05-06,2024-05-07,0.006846943539145832
2024-05-07,2024-05-08,0.006846943539145832
2024-05-08,2024-05-09,0.013912937452285945
2024-05-09,2024-05-10,0.013912937452285945
2024-05-10,2024-05-13,0.013912937452285945
2024-05-13,2024-05-14,0.004694489576644567
2024-05-14,2024-05-15,0.004694489576644567
2024-05-15,2024-05-16,0.004694489576644567
2024-05-16,2024-05-17,0.004694489576644567
2024-05-17,2024-05-20,0.013912937452285945
2024-05-20,2024-05-21,0.013912937452285945
2024-05-21,2024-05-22,0.013912937452285945
2024-05-22,2024-05-23,0.013912937452285945
2024-05-23,2024-05-24,0.013912937452285945
2024-05-24,2024-05-27,0.004694489576644567
2024-05-27,2024-05-28,0.004694489576644567
2024-05-28,2024-05-29,0.004694489576644567
2024-05-29,2024-05-30,0.008705504118684605
2024-05-30,2024-05-31,0.008705504118684605
2024-05-31,2024-06-03,0.008705504118684605
2024-06-03,2024-06-04,-0.0007952166580505312
2024-06-04,2024-06-05,-0.020166390034746767
2024-06-05,2024-06-06,-0.00023085086384867694
2024-06-06,2024-06-07,-0.00023085086384867694
2024-06-07,2024-06-11,0.00036876716840647007
2024-06-11,2024-06-12,0.00036876716840647007
2024-06-12,2024-06-13,0.00036876716840647007
2024-06-13,2024-06-14,0.014887520834783754
2024-06-14,2024-06-17,0.014887520834783754
2024-06-17,2024-06-18,0.014887520834783754
2024-06-18,2024-06-19,0.014887520834783754
2024-06-19,2024-06-20,0.014887520834783754
2024-06-20,2024-06-21,0.014887520834783754
2024-06-21,2024-06-24,0.014887520834783754
2024-06-24,2024-06-25,0.014887520834783754
2024-06-25,2024-06-26,0.014887520834783754
2024-06-26,2024-06-27,0.014887520834783754
2024-06-27,2024-06-28,0.014887520834783754
2024-06-28,2024-07-01,0.014887520834783754
2024-07-01,2024-07-02,0.008744803086353876
2024-07-02,2024-07-03,0.008744803086353876
2024-07-03,2024-07-04,0.008744803086353876
2024-07-04,2024-07-05,0.008744803086353876
2024-07-05,2024-07-08,0.00027125014112092637
2024-07-08,2024-07-09,0.00027125014112092637
2024-07-09,2024-07-10,0.00027125014112092637
2024-07-10,2024-07-11,0.00027125014112092637
2024-07-11,2024-07-12,0.013955875830491727
2024-07-12,2024-07-15,0.013955875830491727
2024-07-15,2024-07-16,0.00027125014112092637
2024-07-16,2024-07-17,0.00027125014112092637
2024-07-17,2024-07-18,0.00027125014112092637
2024-07-18,2024-07-19,0.004803882146566447
2024-07-19,2024-07-22,0.004803882146566447
2024-07-22,2024-07-23,0.004803882146566447
2024-07-23,2024-07-24,0.013955875830491727
2024-07-24,2024-07-25,0.006844602725469158
2024-07-25,2024-07-26,0.006844602725469158
2024-07-26,2024-07-29,0.006844602725469158
2024-07-29,2024-07-30,0.013955875830491727
2024-07-30,2024-07-31,0.008744803086353876
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.004809778541922617
2024-08-05,2024-08-06,0.004809778541922617
2024-08-06,2024-08-07,0.004809778541922617
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.013944994725044985
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.004809778541922617
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.008684362280155957
2024-08-16,2024-08-19,0.008684362280155957
2024-08-19,2024-08-20,0.008684362280155957
2024-08-20,2024-08-21,0.008684362280155957
2024-08-21,2024-08-22,0.008684362280155957
2024-08-22,2024-08-23,0.008684362280155957
2024-08-23,2024-08-26,0.008684362280155957
2024-08-26,2024-08-27,0.008684362280155957
2024-08-27,2024-08-28,0.008684362280155957
2024-08-28,2024-08-29,0.008684362280155957
2024-08-29,2024-08-30,0.004809778541922617
2024-08-30,2024-09-02,0.008684362280155957
2024-09-02,2024-09-03,0.0057360498934537684
2024-09-03,2024-09-04,0.0057360498934537684
2024-09-04,2024-09-05,0.0057360498934537684
2024-09-05,2024-09-06,0.0057360498934537684
2024-09-06,2024-09-09,0.0057360498934537684
2024-09-09,2024-09-10,0.0057360498934537684
2024-09-10,2024-09-11,0.0057360498934537684
2024-09-11,2024-09-12,0.0057360498934537684
2024-09-12,2024-09-13,0.010177195623203685
2024-09-13,2024-09-18,0.010177195623203685
2024-09-18,2024-09-19,0.006809580464164095
2024-09-19,2024-09-20,0.006809580464164095
2024-09-20,2024-09-23,0.010177195623203685
2024-09-23,2024-09-24,0.010177195623203685
2024-09-24,2024-09-25,0.010177195623203685
2024-09-25,2024-09-26,0.010177195623203685
2024-09-26,2024-09-27,0.004789636365559596
2024-09-27,2024-09-30,0.010177195623203685
2024-09-30,2024-10-08,0.013867475240378365
2024-10-08,2024-10-09,0.013881273790038128
2024-10-09,2024-10-10,0.013881273790038128
2024-10-10,2024-10-11,8.627213564651234e-05
2024-10-11,2024-10-14,8.627213564651234e-05
2024-10-14,2024-10-15,0.013881273790038128
2024-10-15,2024-10-16,0.013881273790038128
2024-10-16,2024-10-17,0.013881273790038128
2024-10-17,2024-10-18,0.013881273790038128
2024-10-18,2024-10-21,0.013881273790038128
2024-10-21,2024-10-22,0.013881273790038128
2024-10-22,2024-10-23,0.013881273790038128
2024-10-23,2024-10-24,0.013881273790038128
2024-10-24,2024-10-25,0.013881273790038128
2024-10-25,2024-10-28,0.013881273790038128
2024-10-28,2024-10-29,0.013881273790038128
2024-10-29,2024-10-30,0.013881273790038128
2024-10-30,2024-10-31,0.013881273790038128
2024-10-31,2024-11-01,0.013881273790038128
2024-11-01,2024-11-04,0.010730685383988678
2024-11-04,2024-11-05,0.010730685383988678
2024-11-05,2024-11-06,0.010730685383988678
2024-11-06,2024-11-07,0.010730685383988678
2024-11-07,2024-11-08,0.010730685383988678
2024-11-08,2024-11-11,0.010730685383988678
2024-11-11,2024-11-12,0.010730685383988678
2024-11-12,2024-11-13,0.010730685383988678
2024-11-13,2024-11-14,0.010730685383988678
2024-11-14,2024-11-15,0.006829534942750652
2024-11-15,2024-11-18,0.004700642703477978
2024-11-18,2024-11-19,0.014689410967954578
2024-11-19,2024-11-20,0.014689410967954578
2024-11-20,2024-11-21,0.014689410967954578
2024-11-21,2024-11-22,0.008893851236182814
2024-11-22,2024-11-25,0.008893851236182814
2024-11-25,2024-11-26,0.008893851236182814
2024-11-26,2024-11-27,0.008893851236182814
2024-11-27,2024-11-28,0.008893851236182814
2024-11-28,2024-11-29,0.008893851236182814
2024-11-29,2024-12-02,0.008893851236182814
2024-12-02,2024-12-03,0.04498833060550553
2024-12-03,2024-12-04,0.04498833060550553
2024-12-04,2024-12-05,0.04270587143170259
2024-12-05,2024-12-06,0.04498833060550553
