signal_date,available_date,LightGBM
2024-12-11,2024-12-12,-0.013917177005349462
2024-12-12,2024-12-13,-0.03339726259880575
2024-12-13,2024-12-16,-0.024670540911150982
2024-12-16,2024-12-17,-0.024670540911150982
2024-12-17,2024-12-18,-0.023023006643923944
2024-12-18,2024-12-19,-0.023023006643923944
2024-12-19,2024-12-20,-0.023023006643923944
2024-12-20,2024-12-23,-0.024670540911150982
2024-12-23,2024-12-24,-0.023023006643923944
2024-12-24,2024-12-25,-0.023023006643923944
2024-12-25,2024-12-26,-0.023023006643923944
2024-12-26,2024-12-27,-0.023023006643923944
2024-12-27,2024-12-30,-0.024670540911150982
2024-12-30,2024-12-31,-0.023023006643923944
