signal_date,available_date,LightGBM
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.00015850538286175074
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.007717971000603191
2022-07-28,2022-07-29,0.007717971000603191
2022-07-29,2022-08-01,0.007717971000603191
2022-08-01,2022-08-02,0.004262522528125506
2022-08-02,2022-08-03,0.011935131558690044
2022-08-03,2022-08-04,0.018346781103974835
2022-08-04,2022-08-05,0.018346781103974835
2022-08-05,2022-08-08,0.018346781103974835
2022-08-08,2022-08-09,0.018346781103974835
2022-08-09,2022-08-10,0.004215635487274043
2022-08-10,2022-08-11,0.004215635487274043
2022-08-11,2022-08-12,0.018346781103974835
2022-08-12,2022-08-15,0.018346781103974835
2022-08-15,2022-08-16,0.018346781103974835
2022-08-16,2022-08-17,0.018346781103974835
2022-08-17,2022-08-18,0.018346781103974835
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,0.018346781103974835
2022-08-22,2022-08-23,0.018346781103974835
2022-08-23,2022-08-24,-0.0032521052350719
2022-08-24,2022-08-25,0.018346781103974835
2022-08-25,2022-08-26,-0.0006835437997672468
2022-08-26,2022-08-29,-0.0006835437997672468
2022-08-29,2022-08-30,-0.0006835437997672468
2022-08-30,2022-08-31,0.021965779715035175
2022-08-31,2022-09-01,0.021965779715035175
2022-09-01,2022-09-02,0.07545189998836979
2022-09-02,2022-09-05,0.07545189998836979
2022-09-05,2022-09-06,0.06983134422012582
2022-09-06,2022-09-07,0.007972605483463416
2022-09-07,2022-09-08,0.009332289075613235
2022-09-08,2022-09-09,0.06781730481067696
2022-09-09,2022-09-13,0.06853717615118687
2022-09-13,2022-09-14,0.06853717615118687
2022-09-14,2022-09-15,0.07092480596003467
2022-09-15,2022-09-16,0.07092480596003467
2022-09-16,2022-09-19,0.07092480596003467
2022-09-19,2022-09-20,0.06853717615118687
2022-09-20,2022-09-21,0.06853717615118687
2022-09-21,2022-09-22,0.07482799617478149
2022-09-22,2022-09-23,0.07482799617478149
2022-09-23,2022-09-26,0.07092480596003467
2022-09-26,2022-09-27,0.07092480596003467
2022-09-27,2022-09-28,0.07482799617478149
2022-09-28,2022-09-29,0.06853717615118687
2022-09-29,2022-09-30,0.06853717615118687
2022-09-30,2022-10-10,0.07092480596003467
2022-10-10,2022-10-11,0.0679340736872134
2022-10-11,2022-10-12,0.06033070164759315
2022-10-12,2022-10-13,0.0679340736872134
2022-10-13,2022-10-14,0.0679340736872134
2022-10-14,2022-10-17,0.0679340736872134
2022-10-17,2022-10-18,0.0679340736872134
2022-10-18,2022-10-19,0.0679340736872134
2022-10-19,2022-10-20,0.0679340736872134
2022-10-20,2022-10-21,0.0679340736872134
2022-10-21,2022-10-24,0.0679340736872134
2022-10-24,2022-10-25,0.0679340736872134
2022-10-25,2022-10-26,0.0679340736872134
2022-10-26,2022-10-27,0.0679340736872134
2022-10-27,2022-10-28,0.0679340736872134
2022-10-28,2022-10-31,0.05106836940246878
2022-10-31,2022-11-01,0.05106836940246878
2022-11-01,2022-11-02,0.05496436293050165
2022-11-02,2022-11-03,0.06768603560284814
2022-11-03,2022-11-04,0.06768603560284814
2022-11-04,2022-11-07,0.06768603560284814
2022-11-07,2022-11-08,0.06768603560284814
2022-11-08,2022-11-09,0.060231914130524776
2022-11-09,2022-11-10,0.06768603560284814
2022-11-10,2022-11-11,0.06768603560284814
2022-11-11,2022-11-14,0.06768603560284814
2022-11-14,2022-11-15,0.06768603560284814
2022-11-15,2022-11-16,0.06768603560284814
2022-11-16,2022-11-17,0.06768603560284814
2022-11-17,2022-11-18,0.06768603560284814
2022-11-18,2022-11-21,0.06768603560284814
2022-11-21,2022-11-22,0.06768603560284814
2022-11-22,2022-11-23,0.06768603560284814
2022-11-23,2022-11-24,-0.030247071775734755
2022-11-24,2022-11-25,0.040792855603166554
2022-11-25,2022-11-28,0.06768603560284814
2022-11-28,2022-11-29,0.06768603560284814
2022-11-29,2022-11-30,0.06768603560284814
2022-11-30,2022-12-01,0.06768603560284814
2022-12-01,2022-12-02,0.06906533464109288
2022-12-02,2022-12-05,0.012485329728628439
2022-12-05,2022-12-06,0.0025427204250489262
2022-12-06,2022-12-07,0.0025427204250489262
2022-12-07,2022-12-08,0.03359907076402179
2022-12-08,2022-12-09,0.023429884778377052
2022-12-09,2022-12-12,0.010340610148911957
2022-12-12,2022-12-13,0.042995910062233036
2022-12-13,2022-12-14,0.044470051179700994
2022-12-14,2022-12-15,0.044470051179700994
2022-12-15,2022-12-16,0.044470051179700994
2022-12-16,2022-12-19,-0.012600660771677687
2022-12-19,2022-12-20,0.042995910062233036
2022-12-20,2022-12-21,0.042995910062233036
2022-12-21,2022-12-22,-0.012600660771677687
2022-12-22,2022-12-23,0.042995910062233036
2022-12-23,2022-12-26,0.042995910062233036
2022-12-26,2022-12-27,0.042995910062233036
2022-12-27,2022-12-28,0.042995910062233036
2022-12-28,2022-12-29,0.048646778904983076
2022-12-29,2022-12-30,0.048646778904983076
2022-12-30,2023-01-03,0.06906533464109288
2023-01-03,2023-01-04,0.05670726022374007
2023-01-04,2023-01-05,0.0676625920790776
2023-01-05,2023-01-06,0.06821427740826298
2023-01-06,2023-01-09,0.0636678162024125
2023-01-09,2023-01-10,0.06819319851928185
2023-01-10,2023-01-11,0.0636678162024125
2023-01-11,2023-01-12,0.0636678162024125
2023-01-12,2023-01-13,0.0636678162024125
2023-01-13,2023-01-16,0.0636678162024125
2023-01-16,2023-01-17,0.06819319851928185
2023-01-17,2023-01-18,0.06819319851928185
2023-01-18,2023-01-19,0.05009409850597704
2023-01-19,2023-01-20,0.06819319851928185
2023-01-20,2023-01-30,0.06830844625111215
2023-01-30,2023-01-31,0.05872988775647275
2023-01-31,2023-02-01,0.07273965972513233
2023-02-01,2023-02-02,0.07866641924643156
2023-02-02,2023-02-03,-0.06199504719172534
2023-02-03,2023-02-06,-0.07825655628253249
2023-02-06,2023-02-07,-0.018077405326590548
2023-02-07,2023-02-08,0.017768257399412596
2023-02-08,2023-02-09,0.023272633806205104
2023-02-09,2023-02-10,0.023272633806205104
2023-02-10,2023-02-13,0.034489141620314336
2023-02-13,2023-02-14,0.045259999500506506
2023-02-14,2023-02-15,0.06712267039745386
2023-02-15,2023-02-16,0.07492122930230838
2023-02-16,2023-02-17,0.07492122930230838
2023-02-17,2023-02-20,0.02887086853683141
2023-02-20,2023-02-21,0.06270305667144582
2023-02-21,2023-02-22,0.06004806274878613
2023-02-22,2023-02-23,0.054440075341171484
2023-02-23,2023-02-24,0.06446767647479416
2023-02-24,2023-02-27,0.06446767647479416
2023-02-27,2023-02-28,0.054440075341171484
2023-02-28,2023-03-01,0.054440075341171484
2023-03-01,2023-03-02,0.06765830791155021
2023-03-02,2023-03-03,0.0746155086121772
2023-03-03,2023-03-06,0.06765830791155021
2023-03-06,2023-03-07,0.08232245640941925
2023-03-07,2023-03-08,0.08232245640941925
2023-03-08,2023-03-09,0.0746155086121772
2023-03-09,2023-03-10,0.08232245640941925
2023-03-10,2023-03-13,0.08232245640941925
2023-03-13,2023-03-14,0.08232245640941925
2023-03-14,2023-03-15,0.08232245640941925
2023-03-15,2023-03-16,0.07222718994400729
2023-03-16,2023-03-17,0.07810799506250647
2023-03-17,2023-03-20,0.08864818095350378
2023-03-20,2023-03-21,0.06510347648304123
2023-03-21,2023-03-22,0.05814627578241424
2023-03-22,2023-03-23,0.08232245640941925
2023-03-23,2023-03-24,0.06510347648304123
2023-03-24,2023-03-27,0.08232245640941925
2023-03-27,2023-03-28,0.08232245640941925
2023-03-28,2023-03-29,0.05814627578241424
2023-03-29,2023-03-30,0.08232245640941925
2023-03-30,2023-03-31,0.08232245640941925
2023-03-31,2023-04-03,0.09286264230041658
2023-04-03,2023-04-04,0.03106149803817966
2023-04-04,2023-04-06,0.03106149803817966
2023-04-06,2023-04-07,0.03106149803817966
2023-04-07,2023-04-10,0.03106149803817966
2023-04-10,2023-04-11,0.03106149803817966
2023-04-11,2023-04-12,0.03106149803817966
2023-04-12,2023-04-13,0.03106149803817966
2023-04-13,2023-04-14,0.03106149803817966
2023-04-14,2023-04-17,0.03106149803817966
2023-04-17,2023-04-18,0.03106149803817966
2023-04-18,2023-04-19,0.03106149803817966
2023-04-19,2023-04-20,0.02274350254112069
2023-04-20,2023-04-21,0.03106149803817966
2023-04-21,2023-04-24,0.03106149803817966
2023-04-24,2023-04-25,0.03106149803817966
2023-04-25,2023-04-26,0.03106149803817966
2023-04-26,2023-04-27,0.03106149803817966
2023-04-27,2023-04-28,0.03106149803817966
2023-04-28,2023-05-04,0.016252967738590432
2023-05-04,2023-05-05,0.013530772416084429
2023-05-05,2023-05-08,0.013530772416084429
2023-05-08,2023-05-09,0.013530772416084429
2023-05-09,2023-05-10,0.003282597959840176
2023-05-10,2023-05-11,0.003282597959840176
2023-05-11,2023-05-12,0.003282597959840176
2023-05-12,2023-05-15,0.003282597959840176
2023-05-15,2023-05-16,0.019275341017516233
2023-05-16,2023-05-17,0.019275341017516233
2023-05-17,2023-05-18,0.019275341017516233
2023-05-18,2023-05-19,0.019275341017516233
2023-05-19,2023-05-22,0.019275341017516233
2023-05-22,2023-05-23,0.019275341017516233
2023-05-23,2023-05-24,0.019275341017516233
2023-05-24,2023-05-25,0.013530772416084429
2023-05-25,2023-05-26,0.013530772416084429
2023-05-26,2023-05-29,0.013530772416084429
2023-05-29,2023-05-30,0.013530772416084429
2023-05-30,2023-05-31,0.013530772416084429
2023-05-31,2023-06-01,0.013530772416084429
2023-06-01,2023-06-02,0.030196100504265366
2023-06-02,2023-06-05,0.03482789459292504
2023-06-05,2023-06-06,0.023504815855415282
2023-06-06,2023-06-07,-0.007860661162960822
2023-06-07,2023-06-08,-0.019548569153875064
2023-06-08,2023-06-09,0.00533579401078702
2023-06-09,2023-06-12,0.031355547052501036
2023-06-12,2023-06-13,0.04491184538773515
2023-06-13,2023-06-14,0.04491184538773515
2023-06-14,2023-06-15,0.03699998236443057
2023-06-15,2023-06-16,0.04491184538773515
2023-06-16,2023-06-19,0.0391723706386315
2023-06-19,2023-06-20,0.030196100504265366
2023-06-20,2023-06-21,0.030196100504265366
2023-06-21,2023-06-26,0.023504815855415282
2023-06-26,2023-06-27,0.030196100504265366
2023-06-27,2023-06-28,0.03482789459292504
2023-06-28,2023-06-29,0.03867336906077083
2023-06-29,2023-06-30,0.03867336906077083
2023-06-30,2023-07-03,0.03431504462199663
2023-07-03,2023-07-04,0.016220057532215268
2023-07-04,2023-07-05,0.016220057532215268
2023-07-05,2023-07-06,0.016220057532215268
2023-07-06,2023-07-07,0.016220057532215268
2023-07-07,2023-07-10,0.0016024432595580817
2023-07-10,2023-07-11,0.0016024432595580817
2023-07-11,2023-07-12,0.016220057532215268
2023-07-12,2023-07-13,0.0016024432595580817
2023-07-13,2023-07-14,0.011002928383383624
2023-07-14,2023-07-17,0.0016024432595580817
2023-07-17,2023-07-18,0.0016024432595580817
2023-07-18,2023-07-19,-0.006590160719864825
2023-07-19,2023-07-20,0.0016024432595580817
2023-07-20,2023-07-21,0.0016024432595580817
2023-07-21,2023-07-24,0.017882141249534852
2023-07-24,2023-07-25,0.0016024432595580817
2023-07-25,2023-07-26,0.011002928383383624
2023-07-26,2023-07-27,0.011002928383383624
2023-07-27,2023-07-28,0.011002928383383624
2023-07-28,2023-07-31,0.011002928383383624
2023-07-31,2023-08-01,0.011002928383383624
2023-08-01,2023-08-02,0.011334681048055434
2023-08-02,2023-08-03,0.026322164398119047
2023-08-03,2023-08-04,0.026322164398119047
2023-08-04,2023-08-07,0.026322164398119047
2023-08-07,2023-08-08,0.026322164398119047
2023-08-08,2023-08-09,0.026322164398119047
2023-08-09,2023-08-10,0.026322164398119047
2023-08-10,2023-08-11,0.026322164398119047
2023-08-11,2023-08-14,0.026322164398119047
2023-08-14,2023-08-15,0.026322164398119047
2023-08-15,2023-08-16,0.026322164398119047
2023-08-16,2023-08-17,0.026322164398119047
2023-08-17,2023-08-18,0.026322164398119047
2023-08-18,2023-08-21,0.026322164398119047
2023-08-21,2023-08-22,0.0026191577448281475
2023-08-22,2023-08-23,0.026322164398119047
2023-08-23,2023-08-24,0.007448146815794433
2023-08-24,2023-08-25,0.026322164398119047
2023-08-25,2023-08-28,0.026322164398119047
2023-08-28,2023-08-29,0.01875273646170748
2023-08-29,2023-08-30,0.026322164398119047
2023-08-30,2023-08-31,0.026322164398119047
2023-08-31,2023-09-01,0.03152845274020311
2023-09-01,2023-09-04,0.01471687467319642
2023-09-04,2023-09-05,0.01471687467319642
2023-09-05,2023-09-06,0.0038724896894571695
2023-09-06,2023-09-07,0.0038724896894571695
2023-09-07,2023-09-08,0.0038724896894571695
2023-09-08,2023-09-11,0.01471687467319642
2023-09-11,2023-09-12,0.0038724896894571695
2023-09-12,2023-09-13,0.0038724896894571695
2023-09-13,2023-09-14,0.0038724896894571695
2023-09-14,2023-09-15,0.0038724896894571695
2023-09-15,2023-09-18,0.01471687467319642
2023-09-18,2023-09-19,0.01471687467319642
2023-09-19,2023-09-20,0.01471687467319642
2023-09-20,2023-09-21,0.0038724896894571695
2023-09-21,2023-09-22,0.01471687467319642
2023-09-22,2023-09-25,0.01471687467319642
2023-09-25,2023-09-26,0.01471687467319642
2023-09-26,2023-09-27,0.01471687467319642
2023-09-27,2023-09-28,0.01471687467319642
2023-09-28,2023-10-09,0.01471687467319642
2023-10-09,2023-10-10,0.01474925503149386
2023-10-10,2023-10-11,0.01474925503149386
2023-10-11,2023-10-12,0.01474925503149386
2023-10-12,2023-10-13,0.01474925503149386
2023-10-13,2023-10-16,0.01474925503149386
2023-10-16,2023-10-17,0.0038415797137533072
2023-10-17,2023-10-18,0.01474925503149386
2023-10-18,2023-10-19,0.01474925503149386
2023-10-19,2023-10-20,0.01474925503149386
2023-10-20,2023-10-23,0.01474925503149386
2023-10-23,2023-10-24,0.01474925503149386
2023-10-24,2023-10-25,0.01474925503149386
2023-10-25,2023-10-26,0.0038415797137533072
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.01474925503149386
2023-10-31,2023-11-01,-0.004896904740235148
2023-11-01,2023-11-02,-0.0048841188708607505
2023-11-02,2023-11-03,-0.0048841188708607505
2023-11-03,2023-11-06,0.005511564880220143
2023-11-06,2023-11-07,0.005511564880220143
2023-11-07,2023-11-08,0.005511564880220143
2023-11-08,2023-11-09,0.005511564880220143
2023-11-09,2023-11-10,0.005511564880220143
2023-11-10,2023-11-13,0.0038868186970219343
2023-11-13,2023-11-14,0.0038868186970219343
2023-11-14,2023-11-15,0.005511564880220143
2023-11-15,2023-11-16,0.005511564880220143
2023-11-16,2023-11-17,0.005511564880220143
2023-11-17,2023-11-20,0.005511564880220143
2023-11-20,2023-11-21,0.005511564880220143
2023-11-21,2023-11-22,0.005511564880220143
2023-11-22,2023-11-23,0.005511564880220143
2023-11-23,2023-11-24,0.005511564880220143
2023-11-24,2023-11-27,0.0038868186970219343
2023-11-27,2023-11-28,0.0038868186970219343
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.03740692698686856
2023-12-04,2023-12-05,0.03740692698686856
2023-12-05,2023-12-06,0.03740692698686856
2023-12-06,2023-12-07,0.03740692698686856
2023-12-07,2023-12-08,0.03740692698686856
2023-12-08,2023-12-11,0.03740692698686856
2023-12-11,2023-12-12,0.03740692698686856
2023-12-12,2023-12-13,0.044865313998918875
2023-12-13,2023-12-14,0.044865313998918875
2023-12-14,2023-12-15,0.044865313998918875
2023-12-15,2023-12-18,0.001090327380418067
2023-12-18,2023-12-19,0.01082270249911623
2023-12-19,2023-12-20,0.001090327380418067
2023-12-20,2023-12-21,0.03146011812074555
2023-12-21,2023-12-22,0.03146011812074555
2023-12-22,2023-12-25,0.041308758374401455
2023-12-25,2023-12-26,0.044865313998918875
2023-12-26,2023-12-27,0.041308758374401455
2023-12-27,2023-12-28,0.041308758374401455
2023-12-28,2023-12-29,0.044865313998918875
