signal_date,available_date,LightGBM
2022-10-11,2022-10-12,0.0638148591384176
2022-10-12,2022-10-13,0.0638148591384176
2022-10-13,2022-10-14,0.02512640912086952
2022-10-14,2022-10-17,-0.05644336652545803
2022-10-17,2022-10-18,-0.00993396405137249
2022-10-18,2022-10-19,-0.01677990076856871
2022-10-19,2022-10-20,0.018624020813351842
2022-10-20,2022-10-21,-0.08822923759663298
2022-10-21,2022-10-24,-0.08822923759663298
2022-10-24,2022-10-25,-0.05181765709108135
2022-10-25,2022-10-26,-0.07555164666327606
2022-10-26,2022-10-27,-0.07555164666327606
2022-10-27,2022-10-28,-0.05383109126499312
2022-10-28,2022-10-31,-0.08036878647897833
2022-10-31,2022-11-01,-0.06511698768953177
2022-11-01,2022-11-02,-0.06860969586283705
2022-11-02,2022-11-03,-0.07456795013451711
2022-11-03,2022-11-04,-0.022690121614682923
2022-11-04,2022-11-07,0.005232588138513992
2022-11-07,2022-11-08,0.0046254433690005765
2022-11-08,2022-11-09,0.0046254433690005765
2022-11-09,2022-11-10,0.0046254433690005765
2022-11-10,2022-11-11,-0.016596485078374905
2022-11-11,2022-11-14,-0.0006832805925748287
2022-11-14,2022-11-15,-0.04354519371618424
2022-11-15,2022-11-16,-0.06566130322029824
2022-11-16,2022-11-17,-0.01850470866865024
2022-11-17,2022-11-18,-0.014163202167623365
2022-11-18,2022-11-21,-0.06471299034380348
2022-11-21,2022-11-22,-0.0021627481745666354
2022-11-22,2022-11-23,0.00281981708013103
2022-11-23,2022-11-24,0.00281981708013103
2022-11-24,2022-11-25,0.00281981708013103
2022-11-25,2022-11-28,-0.0021627481745666354
2022-11-28,2022-11-29,0.0036950579467534663
2022-11-29,2022-11-30,-0.013626858848135703
2022-11-30,2022-12-01,0.004927893037808568
2022-12-01,2022-12-02,-0.004494453316226915
2022-12-02,2022-12-05,-0.06961647518580015
2022-12-05,2022-12-06,-0.01534915191579126
2022-12-06,2022-12-07,0.008868808338808806
2022-12-07,2022-12-08,0.0024672459226142765
2022-12-08,2022-12-09,0.008868808338808806
2022-12-09,2022-12-12,-0.06270732912884755
2022-12-12,2022-12-13,-0.05488179589157352
2022-12-13,2022-12-14,-0.0660846379043084
2022-12-14,2022-12-15,-0.06098767428595339
2022-12-15,2022-12-16,-0.061790226987607055
2022-12-16,2022-12-19,-0.06703219942460173
2022-12-19,2022-12-20,-0.06224574617666892
2022-12-20,2022-12-21,-0.05060495794081298
2022-12-21,2022-12-22,-0.04833532664329346
2022-12-22,2022-12-23,-0.024118693330609002
2022-12-23,2022-12-26,-0.06098767428595339
2022-12-26,2022-12-27,-0.06098767428595339
2022-12-27,2022-12-28,-0.05620122103802058
2022-12-28,2022-12-29,-0.06098767428595339
2022-12-29,2022-12-30,-0.054506038079822114
2022-12-30,2023-01-03,-0.05620122103802058
2023-01-03,2023-01-04,-0.03841276629362729
2023-01-04,2023-01-05,-0.04458718404178849
2023-01-05,2023-01-06,-0.03841276629362729
2023-01-06,2023-01-09,-0.04514308529697297
2023-01-09,2023-01-10,-0.04514308529697297
2023-01-10,2023-01-11,-0.04514308529697297
2023-01-11,2023-01-12,-0.04514308529697297
2023-01-12,2023-01-13,-0.04358554075806158
2023-01-13,2023-01-16,-0.04514308529697297
2023-01-16,2023-01-17,-0.04934051115405026
2023-01-17,2023-01-18,-0.04358554075806158
2023-01-18,2023-01-19,-0.04955660448048318
2023-01-19,2023-01-20,-0.04955660448048318
2023-01-20,2023-01-30,-0.0477733579485024
2023-01-30,2023-01-31,-0.057210137685035516
2023-01-31,2023-02-01,-0.055258265226409996
2023-02-01,2023-02-02,-0.04876936802448134
2023-02-02,2023-02-03,-0.04352273393439166
2023-02-03,2023-02-06,-0.04204119115877418
2023-02-06,2023-02-07,0.0003373257174636821
2023-02-07,2023-02-08,0.020613075537635715
2023-02-08,2023-02-09,0.026276101628345837
2023-02-09,2023-02-10,0.025229852695231588
2023-02-10,2023-02-13,0.034814592437218475
2023-02-13,2023-02-14,0.034208346534863085
2023-02-14,2023-02-15,0.043824550279016654
2023-02-15,2023-02-16,0.052580560532785973
2023-02-16,2023-02-17,0.052580560532785973
2023-02-17,2023-02-20,-0.05493932436479431
2023-02-20,2023-02-21,-0.025083399961030428
2023-02-21,2023-02-22,-0.025083399961030428
2023-02-22,2023-02-23,0.041310633165391956
2023-02-23,2023-02-24,0.04691753444207585
2023-02-24,2023-02-27,0.052580560532785973
2023-02-27,2023-02-28,0.052580560532785973
2023-02-28,2023-03-01,0.04691753444207585
2023-03-01,2023-03-02,0.053789364115153865
2023-03-02,2023-03-03,0.053789364115153865
2023-03-03,2023-03-06,0.053789364115153865
2023-03-06,2023-03-07,0.053789364115153865
2023-03-07,2023-03-08,0.053789364115153865
2023-03-08,2023-03-09,0.044043707094709325
2023-03-09,2023-03-10,0.04992451221320851
2023-03-10,2023-03-13,0.04992451221320851
2023-03-13,2023-03-14,0.05833232604218512
2023-03-14,2023-03-15,0.053789364115153865
2023-03-15,2023-03-16,0.053789364115153865
2023-03-16,2023-03-17,0.053789364115153865
2023-03-17,2023-03-20,0.053789364115153865
2023-03-20,2023-03-21,0.053789364115153865
2023-03-21,2023-03-22,0.04790855899665468
2023-03-22,2023-03-23,0.044114892295466404
2023-03-23,2023-03-24,0.04795655983079303
2023-03-24,2023-03-27,0.053766179748535134
2023-03-27,2023-03-28,-0.004248053933684416
2023-03-28,2023-03-29,0.05636437365976964
2023-03-29,2023-03-30,0.062173993577511744
2023-03-30,2023-03-31,0.062173993577511744
2023-03-31,2023-04-03,0.062173993577511744
2023-04-03,2023-04-04,0.02217237396741687
2023-04-04,2023-04-06,0.027036241436290798
2023-04-06,2023-04-07,0.027036241436290798
2023-04-07,2023-04-10,0.0031247362414041045
2023-04-10,2023-04-11,0.027036241436290798
2023-04-11,2023-04-12,0.027036241436290798
2023-04-12,2023-04-13,0.027036241436290798
2023-04-13,2023-04-14,0.027036241436290798
2023-04-14,2023-04-17,0.027036241436290798
2023-04-17,2023-04-18,0.027036241436290798
2023-04-18,2023-04-19,0.027036241436290798
2023-04-19,2023-04-20,0.027036241436290798
2023-04-20,2023-04-21,0.027036241436290798
2023-04-21,2023-04-24,0.027036241436290798
2023-04-24,2023-04-25,0.027036241436290798
2023-04-25,2023-04-26,0.027036241436290798
2023-04-26,2023-04-27,0.0031247362414041045
2023-04-27,2023-04-28,-0.0243297749792208
2023-04-28,2023-05-04,-0.014649679041777304
2023-05-04,2023-05-05,-0.002445308913541279
2023-05-05,2023-05-08,-0.002445308913541279
2023-05-08,2023-05-09,0.0036560774790306686
2023-05-09,2023-05-10,0.0036560774790306686
2023-05-10,2023-05-11,0.0036560774790306686
2023-05-11,2023-05-12,0.007769500587503407
2023-05-12,2023-05-15,0.007769500587503407
2023-05-15,2023-05-16,0.0036560774790306686
2023-05-16,2023-05-17,0.0036560774790306686
2023-05-17,2023-05-18,0.007769500587503407
2023-05-18,2023-05-19,0.007769500587503407
2023-05-19,2023-05-22,0.007769500587503407
2023-05-22,2023-05-23,0.007769500587503407
2023-05-23,2023-05-24,-0.002445308913541279
2023-05-24,2023-05-25,-0.002445308913541279
2023-05-25,2023-05-26,0.007769500587503407
2023-05-26,2023-05-29,0.007769500587503407
2023-05-29,2023-05-30,0.007769500587503407
2023-05-30,2023-05-31,-0.027005165195062387
2023-05-31,2023-06-01,-0.02092753841917131
2023-06-01,2023-06-02,-0.01768535388181816
2023-06-02,2023-06-05,0.011941080514725606
2023-06-05,2023-06-06,0.018953274564958805
2023-06-06,2023-06-07,0.015325821907813144
2023-06-07,2023-06-08,0.015325821907813144
2023-06-08,2023-06-09,0.015325821907813144
2023-06-09,2023-06-12,0.015325821907813144
2023-06-12,2023-06-13,0.010981345862106688
2023-06-13,2023-06-14,0.021552659727107577
2023-06-14,2023-06-15,0.021552659727107577
2023-06-15,2023-06-16,0.02976322228626029
2023-06-16,2023-06-19,0.029377104290647486
2023-06-19,2023-06-20,0.039520573943337564
2023-06-20,2023-06-21,0.039520573943337564
2023-06-21,2023-06-26,0.039520573943337564
2023-06-26,2023-06-27,0.021552659727107577
2023-06-27,2023-06-28,0.034442155966778014
2023-06-28,2023-06-29,0.034442155966778014
2023-06-29,2023-06-30,0.039520573943337564
