signal_date,available_date,LightGBM
2023-10-12,2023-10-13,0.009900340806028285
2023-10-13,2023-10-16,0.009900340806028285
2023-10-16,2023-10-17,0.004508727671967563
2023-10-17,2023-10-18,0.009900340806028285
2023-10-18,2023-10-19,0.009900340806028285
2023-10-19,2023-10-20,0.005606948796331972
2023-10-20,2023-10-23,0.005606948796331972
2023-10-23,2023-10-24,0.005606948796331972
2023-10-24,2023-10-25,0.005606948796331972
2023-10-25,2023-10-26,0.0022038538244647824
2023-10-26,2023-10-27,0.0022038538244647824
2023-10-27,2023-10-30,0.0022038538244647824
2023-10-30,2023-10-31,0.004508727671967563
2023-10-31,2023-11-01,0.004508727671967563
2023-11-01,2023-11-02,0.0021844208009833416
2023-11-02,2023-11-03,0.0021844208009833416
2023-11-03,2023-11-06,0.0021844208009833416
2023-11-06,2023-11-07,0.0021844208009833416
2023-11-07,2023-11-08,0.0021844208009833416
2023-11-08,2023-11-09,0.0021844208009833416
2023-11-09,2023-11-10,0.009899154052175629
2023-11-10,2023-11-13,0.009899154052175629
2023-11-13,2023-11-14,0.009899154052175629
2023-11-14,2023-11-15,0.009899154052175629
2023-11-15,2023-11-16,0.009899154052175629
2023-11-16,2023-11-17,0.0056017888611514
2023-11-17,2023-11-20,-0.004626507889515971
2023-11-20,2023-11-21,-0.004626507889515971
2023-11-21,2023-11-22,-0.004626507889515971
2023-11-22,2023-11-23,-0.004626507889515971
2023-11-23,2023-11-24,0.0056017888611514
2023-11-24,2023-11-27,0.0056017888611514
2023-11-27,2023-11-28,0.0056017888611514
2023-11-28,2023-11-29,0.0056017888611514
2023-11-29,2023-11-30,0.004525081298587562
2023-11-30,2023-12-01,0.004525081298587562
2023-12-01,2023-12-04,0.007523328214055639
2023-12-04,2023-12-05,0.01649962923076354
2023-12-05,2023-12-06,0.01649962923076354
2023-12-06,2023-12-07,0.01649962923076354
2023-12-07,2023-12-08,0.01649962923076354
2023-12-08,2023-12-11,-0.0029780276468107177
2023-12-11,2023-12-12,0.01649962923076354
2023-12-12,2023-12-13,-0.0028575013923360267
2023-12-13,2023-12-14,-0.0028575013923360267
2023-12-14,2023-12-15,-0.0034027069068094705
2023-12-15,2023-12-18,-0.0034027069068094705
2023-12-18,2023-12-19,0.007523328214055639
2023-12-19,2023-12-20,0.01649962923076354
2023-12-20,2023-12-21,0.01649962923076354
2023-12-21,2023-12-22,0.01649962923076354
2023-12-22,2023-12-25,0.01649962923076354
2023-12-25,2023-12-26,0.01649962923076354
2023-12-26,2023-12-27,0.02030156935356281
2023-12-27,2023-12-28,0.02030156935356281
2023-12-28,2023-12-29,-0.02506670347467719
2023-12-29,2024-01-02,0.01585014553885308
2024-01-02,2024-01-03,0.009003130015606597
2024-01-03,2024-01-04,0.009003130015606597
2024-01-04,2024-01-05,0.009003130015606597
2024-01-05,2024-01-08,0.009003130015606597
2024-01-08,2024-01-09,0.009003130015606597
2024-01-09,2024-01-10,0.009003130015606597
2024-01-10,2024-01-11,0.009003130015606597
2024-01-11,2024-01-12,0.009003130015606597
2024-01-12,2024-01-15,0.009003130015606597
2024-01-15,2024-01-16,0.009003130015606597
2024-01-16,2024-01-17,0.009003130015606597
2024-01-17,2024-01-18,0.009003130015606597
2024-01-18,2024-01-19,0.009003130015606597
2024-01-19,2024-01-22,0.009003130015606597
2024-01-22,2024-01-23,0.009003130015606597
2024-01-23,2024-01-24,0.009003130015606597
2024-01-24,2024-01-25,0.009003130015606597
2024-01-25,2024-01-26,0.009003130015606597
2024-01-26,2024-01-29,0.009003130015606597
2024-01-29,2024-01-30,0.009003130015606597
2024-01-30,2024-01-31,0.009003130015606597
2024-01-31,2024-02-01,0.009003130015606597
2024-02-01,2024-02-02,0.010537729514469633
2024-02-02,2024-02-05,0.010537729514469633
2024-02-05,2024-02-06,0.010537729514469633
2024-02-06,2024-02-07,0.010537729514469633
2024-02-07,2024-02-08,0.004741060963998084
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.004741060963998084
2024-02-20,2024-02-21,0.010537729514469633
2024-02-21,2024-02-22,0.010537729514469633
2024-02-22,2024-02-23,0.010537729514469633
2024-02-23,2024-02-26,0.010537729514469633
2024-02-26,2024-02-27,0.010537729514469633
2024-02-27,2024-02-28,0.004741060963998084
2024-02-28,2024-02-29,0.010537729514469633
2024-02-29,2024-03-01,0.010537729514469633
2024-03-01,2024-03-04,0.016607075330703196
2024-03-04,2024-03-05,0.025979836499701262
2024-03-05,2024-03-06,0.030252556935482615
2024-03-06,2024-03-07,0.030252556935482615
2024-03-07,2024-03-08,0.030252556935482615
2024-03-08,2024-03-11,0.030252556935482615
2024-03-11,2024-03-12,0.030252556935482615
2024-03-12,2024-03-13,0.030252556935482615
2024-03-13,2024-03-14,0.030252556935482615
2024-03-14,2024-03-15,0.030252556935482615
2024-03-15,2024-03-18,0.030252556935482615
2024-03-18,2024-03-19,-0.0043673094460851825
2024-03-19,2024-03-20,-0.02297447934404457
2024-03-20,2024-03-21,-0.0043673094460851825
2024-03-21,2024-03-22,0.002611220014566038
2024-03-22,2024-03-25,0.015758322221168203
2024-03-25,2024-03-26,0.025660821167684936
2024-03-26,2024-03-27,0.015758322221168203
2024-03-27,2024-03-28,0.025660821167684936
2024-03-28,2024-03-29,0.025660821167684936
2024-03-29,2024-04-01,0.025660821167684936
2024-04-01,2024-04-02,0.008270362476781526
2024-04-02,2024-04-03,0.008270362476781526
2024-04-03,2024-04-08,0.008270362476781526
2024-04-08,2024-04-09,0.008270362476781526
2024-04-09,2024-04-10,0.008270362476781526
2024-04-10,2024-04-11,0.008270362476781526
2024-04-11,2024-04-12,0.008270362476781526
2024-04-12,2024-04-15,0.008270362476781526
2024-04-15,2024-04-16,0.008270362476781526
2024-04-16,2024-04-17,0.008270362476781526
2024-04-17,2024-04-18,0.008270362476781526
2024-04-18,2024-04-19,0.008270362476781526
2024-04-19,2024-04-22,0.008270362476781526
2024-04-22,2024-04-23,1.0173664224704358e-05
2024-04-23,2024-04-24,1.0173664224704358e-05
2024-04-24,2024-04-25,1.0173664224704358e-05
2024-04-25,2024-04-26,0.008270362476781526
2024-04-26,2024-04-29,0.008270362476781526
2024-04-29,2024-04-30,0.008270362476781526
2024-04-30,2024-05-06,0.008270362476781526
2024-05-06,2024-05-07,0.008281684441101797
2024-05-07,2024-05-08,0.008281684441101797
2024-05-08,2024-05-09,0.008281684441101797
2024-05-09,2024-05-10,0.008281684441101797
2024-05-10,2024-05-13,0.008281684441101797
2024-05-13,2024-05-14,0.008281684441101797
2024-05-14,2024-05-15,0.008281684441101797
2024-05-15,2024-05-16,0.008281684441101797
2024-05-16,2024-05-17,0.008281684441101797
2024-05-17,2024-05-20,0.004694489576644567
2024-05-20,2024-05-21,0.004694489576644567
2024-05-21,2024-05-22,0.008281684441101797
2024-05-22,2024-05-23,0.004694489576644567
2024-05-23,2024-05-24,0.004694489576644567
2024-05-24,2024-05-27,-0.005853395322753666
2024-05-27,2024-05-28,-0.005853395322753666
2024-05-28,2024-05-29,0.004694489576644567
2024-05-29,2024-05-30,0.008705504118684605
2024-05-30,2024-05-31,0.008705504118684605
2024-05-31,2024-06-03,0.008705504118684605
2024-06-03,2024-06-04,-0.005020460849140669
2024-06-04,2024-06-05,-0.0007952166580505312
2024-06-05,2024-06-06,0.0015334671492514967
2024-06-06,2024-06-07,0.004644117129469824
2024-06-07,2024-06-11,0.004644117129469824
2024-06-11,2024-06-12,0.0021330851815066438
2024-06-12,2024-06-13,0.0015334671492514967
2024-06-13,2024-06-14,-0.007126514954192353
2024-06-14,2024-06-17,-0.011840924551574903
2024-06-17,2024-06-18,-0.017769301686741255
2024-06-18,2024-06-19,-0.0110851333986009
2024-06-19,2024-06-20,-0.018955288534100487
2024-06-20,2024-06-21,-0.018955288534100487
2024-06-21,2024-06-24,-0.024032445558883446
2024-06-24,2024-06-25,-0.024032445558883446
2024-06-25,2024-06-26,-0.024032445558883446
2024-06-26,2024-06-27,-0.017190970521000312
2024-06-27,2024-06-28,-0.019370858973793044
2024-06-28,2024-07-01,-0.0138818953064706
2024-07-01,2024-07-02,0.0007940591978628352
2024-07-02,2024-07-03,0.0007940591978628352
2024-07-03,2024-07-04,0.0007940591978628352
2024-07-04,2024-07-05,0.0007940591978628352
2024-07-05,2024-07-08,0.0007940591978628352
2024-07-08,2024-07-09,-0.005024361237627219
2024-07-09,2024-07-10,-0.005024361237627219
2024-07-10,2024-07-11,-0.005024361237627219
2024-07-11,2024-07-12,-0.005024361237627219
2024-07-12,2024-07-15,-0.005024361237627219
2024-07-15,2024-07-16,-0.005024361237627219
2024-07-16,2024-07-17,-0.005024361237627219
2024-07-17,2024-07-18,0.006844602725469158
2024-07-18,2024-07-19,0.008744803086353876
2024-07-19,2024-07-22,0.00027125014112092637
2024-07-22,2024-07-23,0.00027125014112092637
2024-07-23,2024-07-24,0.00027125014112092637
2024-07-24,2024-07-25,-0.0008551525174450118
2024-07-25,2024-07-26,-0.0008551525174450118
2024-07-26,2024-07-29,-0.0008551525174450118
2024-07-29,2024-07-30,-0.0008551525174450118
2024-07-30,2024-07-31,0.00027125014112092637
2024-07-31,2024-08-01,0.00027125014112092637
2024-08-01,2024-08-02,4.183101933452702e-05
2024-08-02,2024-08-05,-0.0008294879875527733
2024-08-05,2024-08-06,-0.0008294879875527733
2024-08-06,2024-08-07,-0.0008294879875527733
2024-08-07,2024-08-08,-0.0008294879875527733
2024-08-08,2024-08-09,4.183101933452702e-05
2024-08-09,2024-08-12,-0.0008294879875527733
2024-08-12,2024-08-13,-0.0008294879875527733
2024-08-13,2024-08-14,-0.0008294879875527733
2024-08-14,2024-08-15,-0.0008294879875527733
2024-08-15,2024-08-16,-0.0008294879875527733
2024-08-16,2024-08-19,0.008684362280155957
2024-08-19,2024-08-20,4.183101933452702e-05
2024-08-20,2024-08-21,0.008684362280155957
2024-08-21,2024-08-22,0.008684362280155957
2024-08-22,2024-08-23,0.008684362280155957
2024-08-23,2024-08-26,-0.0008294879875527733
2024-08-26,2024-08-27,-0.0008294879875527733
2024-08-27,2024-08-28,0.008684362280155957
2024-08-28,2024-08-29,-0.0008294879875527733
2024-08-29,2024-08-30,-0.0008294879875527733
2024-08-30,2024-09-02,-0.0008294879875527733
2024-09-02,2024-09-03,-0.0007996135195193523
2024-09-03,2024-09-04,0.010177195623203685
2024-09-04,2024-09-05,0.010177195623203685
2024-09-05,2024-09-06,0.010177195623203685
2024-09-06,2024-09-09,0.0057360498934537684
2024-09-09,2024-09-10,0.0057360498934537684
2024-09-10,2024-09-11,0.010177195623203685
2024-09-11,2024-09-12,0.010177195623203685
2024-09-12,2024-09-13,-0.005702541976292396
2024-09-13,2024-09-18,0.00010218612263667316
2024-09-18,2024-09-19,0.010177195623203685
2024-09-19,2024-09-20,0.010177195623203685
2024-09-20,2024-09-23,0.010177195623203685
2024-09-23,2024-09-24,0.010177195623203685
2024-09-24,2024-09-25,0.010177195623203685
2024-09-25,2024-09-26,0.004789636365559596
2024-09-26,2024-09-27,0.004789636365559596
2024-09-27,2024-09-30,0.004789636365559596
2024-09-30,2024-10-08,0.004789636365559596
2024-10-08,2024-10-09,0.004758651753409532
2024-10-09,2024-10-10,-0.00571191676760794
2024-10-10,2024-10-11,8.627213564651234e-05
2024-10-11,2024-10-14,0.005636635838073967
2024-10-14,2024-10-15,0.005636635838073967
2024-10-15,2024-10-16,0.005636635838073967
2024-10-16,2024-10-17,0.005636635838073967
2024-10-17,2024-10-18,0.005636635838073967
2024-10-18,2024-10-21,8.627213564651234e-05
2024-10-21,2024-10-22,8.627213564651234e-05
2024-10-22,2024-10-23,0.005636635838073967
2024-10-23,2024-10-24,0.005636635838073967
2024-10-24,2024-10-25,0.005636635838073967
2024-10-25,2024-10-28,8.627213564651234e-05
2024-10-28,2024-10-29,8.627213564651234e-05
2024-10-29,2024-10-30,0.010174818027554735
2024-10-30,2024-10-31,0.010174818027554735
2024-10-31,2024-11-01,0.010174818027554735
2024-11-01,2024-11-04,0.010730685383988678
2024-11-04,2024-11-05,0.010730685383988678
2024-11-05,2024-11-06,-0.0006563978216131017
2024-11-06,2024-11-07,0.000143032559405982
2024-11-07,2024-11-08,0.000143032559405982
2024-11-08,2024-11-11,0.000143032559405982
2024-11-11,2024-11-12,0.006829534942750652
2024-11-12,2024-11-13,0.006829534942750652
2024-11-13,2024-11-14,0.006829534942750652
2024-11-14,2024-11-15,0.006829534942750652
2024-11-15,2024-11-18,0.010730685383988678
2024-11-18,2024-11-19,0.010730685383988678
2024-11-19,2024-11-20,0.010730685383988678
2024-11-20,2024-11-21,0.010730685383988678
2024-11-21,2024-11-22,0.006829534942750652
2024-11-22,2024-11-25,0.006829534942750652
2024-11-25,2024-11-26,0.006829534942750652
2024-11-26,2024-11-27,0.010730685383988678
2024-11-27,2024-11-28,0.010730685383988678
2024-11-28,2024-11-29,0.010730685383988678
2024-11-29,2024-12-02,0.004700642703477978
2024-12-02,2024-12-03,0.02122192458487011
2024-12-03,2024-12-04,0.02122192458487011
2024-12-04,2024-12-05,0.017341617601568573
2024-12-05,2024-12-06,0.011631306073445785
2024-12-06,2024-12-09,-0.03179000421205733
2024-12-09,2024-12-10,-0.010815663304951147
2024-12-10,2024-12-11,-0.010815663304951147
2024-12-11,2024-12-12,0.006730827919155907
2024-12-12,2024-12-13,0.02122192458487011
2024-12-13,2024-12-16,0.02122192458487011
2024-12-16,2024-12-17,0.02122192458487011
2024-12-17,2024-12-18,0.02122192458487011
2024-12-18,2024-12-19,0.02122192458487011
2024-12-19,2024-12-20,0.02122192458487011
2024-12-20,2024-12-23,0.006730827919155907
2024-12-23,2024-12-24,0.02122192458487011
2024-12-24,2024-12-25,0.02122192458487011
2024-12-25,2024-12-26,0.02122192458487011
2024-12-26,2024-12-27,-0.0010307456964376786
2024-12-27,2024-12-30,0.02122192458487011
2024-12-30,2024-12-31,0.02122192458487011
2024-12-31,2025-01-02,0.010704149857534675
2025-01-02,2025-01-03,0.007590840184541198
2025-01-03,2025-01-06,0.007590840184541198
2025-01-06,2025-01-07,0.01750056374570689
2025-01-07,2025-01-08,0.019701917435743774
2025-01-08,2025-01-09,0.019701917435743774
2025-01-09,2025-01-10,0.015343737133299857
2025-01-10,2025-01-13,0.019701917435743774
2025-01-13,2025-01-14,-0.012168654633546813
2025-01-14,2025-01-15,0.0020022663053003323
2025-01-15,2025-01-16,-0.012168654633546813
2025-01-16,2025-01-17,-0.012168654633546813
2025-01-17,2025-01-20,-0.04857680764854844
2025-01-20,2025-01-21,-0.010060608564115902
2025-01-21,2025-01-22,-0.010060608564115902
2025-01-22,2025-01-23,-0.010060608564115902
2025-01-23,2025-01-24,-0.012765116672481543
2025-01-24,2025-01-27,-0.012765116672481543
2025-01-27,2025-02-05,-0.010060608564115902
2025-02-05,2025-02-06,0.0050634492239533865
2025-02-06,2025-02-07,-0.005277294249726047
2025-02-07,2025-02-10,0.01581965058880533
2025-02-10,2025-02-11,0.019631448841727142
2025-02-11,2025-02-12,0.01217619072836924
2025-02-12,2025-02-13,-0.03075832250030079
2025-02-13,2025-02-14,-0.0254062373107153
2025-02-14,2025-02-17,-0.01892672276112786
2025-02-17,2025-02-18,-0.012707166511203058
2025-02-18,2025-02-19,-0.0037344823640537666
2025-02-19,2025-02-20,-0.033818331574863955
2025-02-20,2025-02-21,-0.028466246385278463
2025-02-21,2025-02-24,-0.021986731835691026
2025-02-24,2025-02-25,-0.012707166511203058
2025-02-25,2025-02-26,0.008120517861707453
2025-02-26,2025-02-27,0.008120517861707453
2025-02-27,2025-02-28,0.008120517861707453
2025-02-28,2025-03-03,0.012524988955598495
2025-03-03,2025-03-04,0.012582850189651643
2025-03-04,2025-03-05,-0.02353009405819409
2025-03-05,2025-03-06,-0.00860567369234113
2025-03-06,2025-03-07,-0.0015498551343707256
2025-03-07,2025-03-10,-0.007255697958340881
2025-03-10,2025-03-11,-0.006814885451799592
2025-03-11,2025-03-12,-0.002135553789738063
2025-03-12,2025-03-13,0.007275971212942777
2025-03-13,2025-03-14,0.007275971212942777
2025-03-14,2025-03-17,0.012582850189651643
2025-03-17,2025-03-18,0.012582850189651643
2025-03-18,2025-03-19,-0.005289010624953605
2025-03-19,2025-03-20,0.012582850189651643
2025-03-20,2025-03-21,0.008201807125551755
2025-03-21,2025-03-24,0.012582850189651643
2025-03-24,2025-03-25,0.012582850189651643
2025-03-25,2025-03-26,0.012582850189651643
2025-03-26,2025-03-27,-0.005289010624953605
2025-03-27,2025-03-28,0.012582850189651643
2025-03-28,2025-03-31,0.012582850189651643
2025-03-31,2025-04-01,-0.005289010624953605
2025-04-01,2025-04-02,-0.00028953859675848095
2025-04-02,2025-04-03,0.001574532175105114
2025-04-03,2025-04-07,-0.00028953859675848095
2025-04-07,2025-04-08,-0.000619611409831169
2025-04-08,2025-04-09,-6.317517031883407e-05
2025-04-09,2025-04-10,-0.000619611409831169
2025-04-10,2025-04-11,-6.317517031883407e-05
2025-04-11,2025-04-14,-0.02729381722149629
2025-04-14,2025-04-15,-0.021542694550101417
2025-04-15,2025-04-16,-0.026284880695083626
2025-04-16,2025-04-17,-0.026284880695083626
2025-04-17,2025-04-18,-0.026284880695083626
2025-04-18,2025-04-21,-0.026284880695083626
2025-04-21,2025-04-22,-0.026284880695083626
2025-04-22,2025-04-23,-0.018617573042225673
2025-04-23,2025-04-24,-0.020844275180475637
2025-04-24,2025-04-25,-0.016102089035493428
2025-04-25,2025-04-28,-0.007178853092276738
2025-04-28,2025-04-29,-0.007178853092276738
2025-04-29,2025-04-30,-0.016516494065344778
2025-04-30,2025-05-06,-0.016516494065344778
2025-05-06,2025-05-07,-0.027435590974761958
2025-05-07,2025-05-08,-0.027435590974761958
2025-05-08,2025-05-09,-0.02272140258826253
2025-05-09,2025-05-12,-0.02272140258826253
2025-05-12,2025-05-13,-0.02272140258826253
2025-05-13,2025-05-14,-0.02272140258826253
2025-05-14,2025-05-15,-0.02272140258826253
2025-05-15,2025-05-16,-0.030856302048924752
2025-05-16,2025-05-19,-0.03238909452729984
2025-05-19,2025-05-20,-0.02272140258826253
2025-05-20,2025-05-21,-0.02272140258826253
2025-05-21,2025-05-22,-0.011986743580957299
2025-05-22,2025-05-23,-0.024407521043306287
2025-05-23,2025-05-26,-0.007272555194457872
2025-05-26,2025-05-27,-0.007272555194457872
2025-05-27,2025-05-28,-0.01954693484288697
2025-05-28,2025-05-29,-0.026142113662425324
2025-05-29,2025-05-30,-0.026142113662425324
2025-05-30,2025-06-03,-0.026142113662425324
2025-06-03,2025-06-04,-0.06614458369561825
2025-06-04,2025-06-05,-0.06614458369561825
2025-06-05,2025-06-06,-0.06345921531174978
2025-06-06,2025-06-09,-0.06345921531174978
2025-06-09,2025-06-10,-0.05896440083296679
2025-06-10,2025-06-11,-0.054153342970869586
2025-06-11,2025-06-12,-0.054153342970869586
2025-06-12,2025-06-13,-0.05527629448447874
2025-06-13,2025-06-16,-0.0507115232560941
2025-06-16,2025-06-17,-0.027351776343234952
2025-06-17,2025-06-18,-0.027351776343234952
2025-06-18,2025-06-19,-0.03165646181001734
2025-06-19,2025-06-20,-0.028573845322537626
2025-06-20,2025-06-23,-0.028573845322537626
