signal_date,available_date,LightGBM
2020-12-08,2020-12-09,-0.04393197637723679
2020-12-09,2020-12-10,-0.008267898937874042
2020-12-10,2020-12-11,-1.0372330611487651e-05
2020-12-11,2020-12-14,0.05366671825417498
2020-12-14,2020-12-15,0.05366671825417498
2020-12-15,2020-12-16,0.04712136328210304
2020-12-16,2020-12-17,-0.014313978333803212
2020-12-17,2020-12-18,-0.11140727318363226
2020-12-18,2020-12-21,-0.04484166616556296
2020-12-21,2020-12-22,-0.018285291710863752
2020-12-22,2020-12-23,-0.010267513492753687
2020-12-23,2020-12-24,-0.010267513492753687
2020-12-24,2020-12-25,-0.010267513492753687
2020-12-25,2020-12-28,-0.007475410812037642
2020-12-28,2020-12-29,0.012381436832709829
2020-12-29,2020-12-30,-0.003371693021904611
2020-12-30,2020-12-31,-0.06255354361014275
2020-12-31,2021-01-04,-0.04484166616556296
2021-01-04,2021-01-05,-0.034288537019468324
2021-01-05,2021-01-06,-0.05208515476274478
2021-01-06,2021-01-07,-0.04737384907833128
2021-01-07,2021-01-08,-0.04737384907833128
2021-01-08,2021-01-11,-0.04737384907833128
2021-01-11,2021-01-12,-0.04737384907833128
2021-01-12,2021-01-13,0.005015134459691234
2021-01-13,2021-01-14,0.01459068739987536
2021-01-14,2021-01-15,0.007019099446317966
2021-01-15,2021-01-18,0.029724942327290817
2021-01-18,2021-01-19,0.03461515848764671
2021-01-19,2021-01-20,0.03461515848764671
2021-01-20,2021-01-21,0.03461515848764671
2021-01-21,2021-01-22,0.03461515848764671
2021-01-22,2021-01-25,-0.024008147883361915
2021-01-25,2021-01-26,-0.043558693363709475
2021-01-26,2021-01-27,0.05765830526832788
2021-01-27,2021-01-28,0.05765830526832788
2021-01-28,2021-01-29,0.05765830526832788
2021-01-29,2021-02-01,-0.0025681363186242064
2021-02-01,2021-02-02,0.01827386876620296
2021-02-02,2021-02-03,-0.036817419459799106
2021-02-03,2021-02-04,-0.011132041166391465
2021-02-04,2021-02-05,-0.011132041166391465
2021-02-05,2021-02-08,-0.01288424862679228
2021-02-08,2021-02-09,-0.011660719940559333
2021-02-09,2021-02-10,-0.049129194098610766
2021-02-10,2021-02-18,-0.04644163029622876
2021-02-18,2021-02-19,0.049590156239138
2021-02-19,2021-02-22,0.049590156239138
2021-02-22,2021-02-23,0.049590156239138
2021-02-23,2021-02-24,0.049590156239138
2021-02-24,2021-02-25,0.05236799651768851
2021-02-25,2021-02-26,0.04626458354222674
2021-02-26,2021-03-01,0.04626458354222674
2021-03-01,2021-03-02,0.04753512916145527
2021-03-02,2021-03-03,-0.001830890468922338
2021-03-03,2021-03-04,-0.001830890468922338
2021-03-04,2021-03-05,0.0585848217749533
2021-03-05,2021-03-08,0.0587970252639689
2021-03-08,2021-03-09,0.06564682896312102
2021-03-09,2021-03-10,0.06564682896312102
2021-03-10,2021-03-11,0.05339924827566171
2021-03-11,2021-03-12,0.06564682896312102
2021-03-12,2021-03-15,0.0585848217749533
2021-03-15,2021-03-16,0.06564682896312102
2021-03-16,2021-03-17,0.06564682896312102
2021-03-17,2021-03-18,0.06564682896312102
2021-03-18,2021-03-19,0.06564682896312102
2021-03-19,2021-03-22,0.06564682896312102
2021-03-22,2021-03-23,0.0587970252639689
2021-03-23,2021-03-24,0.059657690381996795
2021-03-24,2021-03-25,0.05438493286060738
2021-03-25,2021-03-26,-0.013871893790590974
2021-03-26,2021-03-29,0.030632569599352604
2021-03-29,2021-03-30,0.05259568319382908
2021-03-30,2021-03-31,0.06564682896312102
2021-03-31,2021-04-01,0.0587970252639689
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.002146121574515363
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.002146121574515363
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,-0.005069013546403054
2021-04-13,2021-04-14,0.002146121574515363
2021-04-14,2021-04-15,0.002146121574515363
2021-04-15,2021-04-16,0.002146121574515363
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,-0.005069013546403054
2021-04-20,2021-04-21,0.002146121574515363
2021-04-21,2021-04-22,0.002146121574515363
2021-04-22,2021-04-23,-0.005069013546403054
2021-04-23,2021-04-26,0.013424166236389055
2021-04-26,2021-04-27,0.013424166236389055
2021-04-27,2021-04-28,0.013424166236389055
2021-04-28,2021-04-29,0.013424166236389055
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.002146121574515363
2021-05-06,2021-05-07,0.04633082610751201
2021-05-07,2021-05-10,0.061749982286020445
2021-05-10,2021-05-11,0.044134808608140785
2021-05-11,2021-05-12,0.06709941042523888
2021-05-12,2021-05-13,0.0719266029171603
2021-05-13,2021-05-14,0.0719266029171603
2021-05-14,2021-05-17,0.05240048929327493
2021-05-17,2021-05-18,0.0067690580740464995
2021-05-18,2021-05-19,0.0647325679216363
2021-05-19,2021-05-20,0.0689315686777283
2021-05-20,2021-05-21,0.0647325679216363
2021-05-21,2021-05-24,0.07129886411642294
2021-05-24,2021-05-25,0.06463487974700771
2021-05-25,2021-05-26,0.059807687255086305
2021-05-26,2021-05-27,0.06282578399502542
2021-05-27,2021-05-28,0.032876417800470195
2021-05-28,2021-05-31,0.06135201058361718
2021-05-31,2021-06-01,0.010164309680218656
2021-06-01,2021-06-02,0.026369604184643302
2021-06-02,2021-06-03,0.055026434603806865
2021-06-03,2021-06-04,0.055026434603806865
2021-06-04,2021-06-07,0.015894644184685558
2021-06-07,2021-06-08,0.026369604184643302
2021-06-08,2021-06-09,0.028440123591162686
2021-06-09,2021-06-10,0.05735876646704777
2021-06-10,2021-06-11,0.05873681201861375
2021-06-11,2021-06-15,0.05873681201861375
2021-06-15,2021-06-16,0.04767815733227955
2021-06-16,2021-06-17,-0.0157979845419256
2021-06-17,2021-06-18,0.042750829322615286
2021-06-18,2021-06-21,0.023786849125729575
2021-06-21,2021-06-22,0.008708552930804653
2021-06-22,2021-06-23,0.024055367571405785
2021-06-23,2021-06-24,0.04746956207483277
2021-06-24,2021-06-25,0.053021596052835046
2021-06-25,2021-06-28,0.04644070458646228
2021-06-28,2021-06-29,3.1751991752050276e-05
2021-06-29,2021-06-30,-0.02601114174099216
2021-06-30,2021-07-01,0.03426852477047235
2021-07-01,2021-07-02,0.02320402419009341
2021-07-02,2021-07-05,0.04022233730223933
2021-07-05,2021-07-06,0.04022233730223933
2021-07-06,2021-07-07,0.044931047433458
2021-07-07,2021-07-08,0.04022233730223933
2021-07-08,2021-07-09,0.044931047433458
2021-07-09,2021-07-12,0.04895342223033919
2021-07-12,2021-07-13,0.004534525366100843
2021-07-13,2021-07-14,0.044931047433458
2021-07-14,2021-07-15,0.02320402419009341
2021-07-15,2021-07-16,0.044931047433458
2021-07-16,2021-07-19,0.044931047433458
2021-07-19,2021-07-20,0.04895342223033919
2021-07-20,2021-07-21,0.044931047433458
2021-07-21,2021-07-22,0.044931047433458
2021-07-22,2021-07-23,0.04895342223033919
2021-07-23,2021-07-26,0.04895342223033919
2021-07-26,2021-07-27,0.04895342223033919
2021-07-27,2021-07-28,0.04895342223033919
2021-07-28,2021-07-29,0.04895342223033919
2021-07-29,2021-07-30,0.04895342223033919
2021-07-30,2021-08-02,0.04895342223033919
2021-08-02,2021-08-03,0.00572016148349158
2021-08-03,2021-08-04,0.00572016148349158
2021-08-04,2021-08-05,0.00572016148349158
2021-08-05,2021-08-06,0.00572016148349158
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.00572016148349158
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.00572016148349158
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.05476126399575198
2021-09-02,2021-09-03,0.05476126399575198
2021-09-03,2021-09-06,0.05476126399575198
2021-09-06,2021-09-07,-0.009957642271361875
2021-09-07,2021-09-08,-0.0197639819277932
2021-09-08,2021-09-09,0.044954924339320655
2021-09-09,2021-09-10,0.05476126399575198
2021-09-10,2021-09-13,0.030608599936737105
2021-09-13,2021-09-14,0.05476126399575198
2021-09-14,2021-09-15,0.020802260280305778
2021-09-15,2021-09-16,0.044954924339320655
2021-09-16,2021-09-17,0.05476126399575198
2021-09-17,2021-09-22,-0.04153362128259504
2021-09-22,2021-09-23,0.016119065049049367
2021-09-23,2021-09-24,0.05476126399575198
2021-09-24,2021-09-27,-0.0197639819277932
2021-09-27,2021-09-28,0.016119065049049367
2021-09-28,2021-09-29,0.03917785399189524
2021-09-29,2021-09-30,-0.0197639819277932
2021-09-30,2021-10-08,0.04429283892773326
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.005699299327260756
2021-10-18,2021-10-19,0.005699299327260756
2021-10-19,2021-10-20,0.0066771654108508955
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.005699299327260756
2021-10-22,2021-10-25,0.005699299327260756
2021-10-25,2021-10-26,0.005699299327260756
2021-10-26,2021-10-27,0.0066771654108508955
2021-10-27,2021-10-28,0.0066771654108508955
2021-10-28,2021-10-29,0.005699299327260756
2021-10-29,2021-11-01,-0.005513168345049201
2021-11-01,2021-11-02,-0.0008485039495711904
2021-11-02,2021-11-03,-0.0008485039495711904
2021-11-03,2021-11-04,0.0066020917839195925
2021-11-04,2021-11-05,0.00572618694473821
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,-0.0008485039495711904
2021-11-09,2021-11-10,-0.0008485039495711904
2021-11-10,2021-11-11,0.00572618694473821
2021-11-11,2021-11-12,-0.0008485039495711904
2021-11-12,2021-11-15,-0.0008485039495711904
2021-11-15,2021-11-16,-0.0008485039495711904
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,-0.0008485039495711904
2021-11-18,2021-11-19,0.00016580019464418772
2021-11-19,2021-11-22,0.00016580019464418772
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.0066020917839195925
2021-11-25,2021-11-26,0.007387929944036659
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.00016580019464418772
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.0057410454775335025
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,0.0002842227815819578
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.0057410454775335025
2021-12-22,2021-12-23,0.0057410454775335025
2021-12-23,2021-12-24,0.0057410454775335025
2021-12-24,2021-12-27,0.0057410454775335025
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.0067276722336877745
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.008930036913809447
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,-0.005313262729140626
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.006409633848842673
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,-0.004075188628807794
2022-03-10,2022-03-11,-0.004075188628807794
2022-03-11,2022-03-14,0.003711443221356779
2022-03-14,2022-03-15,0.0076847094723540765
2022-03-15,2022-03-16,0.0076847094723540765
2022-03-16,2022-03-17,0.0076847094723540765
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,0.0076847094723540765
2022-03-23,2022-03-24,0.003711443221356779
2022-03-24,2022-03-25,0.003711443221356779
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.003711443221356779
2022-03-31,2022-04-01,0.003711443221356779
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.003627611030545554
2022-04-12,2022-04-13,0.003627611030545554
2022-04-13,2022-04-14,0.003627611030545554
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.003627611030545554
2022-04-22,2022-04-25,-0.005130326094160011
2022-04-25,2022-04-26,0.003627611030545554
2022-04-26,2022-04-27,-0.005130326094160011
2022-04-27,2022-04-28,0.003627611030545554
2022-04-28,2022-04-29,0.006552696309517464
2022-04-29,2022-05-05,0.006552696309517464
2022-05-05,2022-05-06,0.0017785449994327405
2022-05-06,2022-05-09,0.0017785449994327405
2022-05-09,2022-05-10,0.0017785449994327405
2022-05-10,2022-05-11,0.0017785449994327405
2022-05-11,2022-05-12,-0.0077666103175376205
2022-05-12,2022-05-13,0.0017785449994327405
2022-05-13,2022-05-16,-0.005573665537635635
2022-05-16,2022-05-17,0.0017785449994327405
2022-05-17,2022-05-18,0.007455505758653044
2022-05-18,2022-05-19,0.007455505758653044
2022-05-19,2022-05-20,0.007455505758653044
2022-05-20,2022-05-23,0.007455505758653044
2022-05-23,2022-05-24,0.007455505758653044
2022-05-24,2022-05-25,0.0017785449994327405
2022-05-25,2022-05-26,0.007455505758653044
2022-05-26,2022-05-27,0.0008228940236644194
2022-05-27,2022-05-30,-0.016610588234068864
2022-05-30,2022-05-31,-0.0077666103175376205
2022-05-31,2022-06-01,-0.006711693442006023
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.006452533606284849
2022-06-06,2022-06-07,-0.0008192634197794063
2022-06-07,2022-06-08,0.00012448409591190278
2022-06-08,2022-06-09,0.00012448409591190278
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.00012448409591190278
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.00012448409591190278
2022-06-30,2022-07-01,0.00012448409591190278
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.00015850538286175074
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.008268942667547304
2022-07-15,2022-07-18,0.008268942667547304
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.008268942667547304
2022-07-21,2022-07-22,0.008268942667547304
2022-07-22,2022-07-25,0.008268942667547304
2022-07-25,2022-07-26,0.008268942667547304
2022-07-26,2022-07-27,-0.005180638998935065
2022-07-27,2022-07-28,0.008268942667547304
2022-07-28,2022-07-29,0.008268942667547304
2022-07-29,2022-08-01,0.008268942667547304
2022-08-01,2022-08-02,0.004262522528125506
2022-08-02,2022-08-03,-0.0006835437997672468
2022-08-03,2022-08-04,-0.0006835437997672468
2022-08-04,2022-08-05,0.007462429950291186
2022-08-05,2022-08-08,0.007462429950291186
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,0.021965779715035175
2022-08-15,2022-08-16,0.021965779715035175
2022-08-16,2022-08-17,0.021965779715035175
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,0.021965779715035175
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,0.021965779715035175
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,-0.0028458330782136568
2022-08-29,2022-08-30,0.021965779715035175
2022-08-30,2022-08-31,0.021965779715035175
2022-08-31,2022-09-01,0.021965779715035175
2022-09-01,2022-09-02,0.04083656627546244
2022-09-02,2022-09-05,0.06126194520713238
2022-09-05,2022-09-06,0.06875408676496662
2022-09-06,2022-09-07,0.06126194520713238
2022-09-07,2022-09-08,0.06126194520713238
2022-09-08,2022-09-09,0.048703383759951716
2022-09-09,2022-09-13,0.00853085017101964
2022-09-13,2022-09-14,-0.025944695656592194
2022-09-14,2022-09-15,0.001161448462741819
2022-09-15,2022-09-16,0.001161448462741819
2022-09-16,2022-09-19,-0.0014528446009690263
2022-09-19,2022-09-20,-0.008184558493469062
2022-09-20,2022-09-21,0.041581857701687916
2022-09-21,2022-09-22,0.05800839428961516
2022-09-22,2022-09-23,0.047612732634737386
2022-09-23,2022-09-26,0.04185220197564747
2022-09-26,2022-09-27,-0.012285625074872582
2022-09-27,2022-09-28,-0.012285625074872582
2022-09-28,2022-09-29,-0.012285625074872582
2022-09-29,2022-09-30,-0.007727007722996642
2022-09-30,2022-10-10,-0.007727007722996642
2022-10-10,2022-10-11,-0.06432306678363893
2022-10-11,2022-10-12,-0.0028900010213845787
2022-10-12,2022-10-13,0.0255333714008205
2022-10-13,2022-10-14,0.025698871685985926
2022-10-14,2022-10-17,0.025698871685985926
2022-10-17,2022-10-18,0.031003218772226365
2022-10-18,2022-10-19,0.030005943311385508
2022-10-19,2022-10-20,0.034161918818806265
2022-10-20,2022-10-21,0.03515919427964712
2022-10-21,2022-10-24,0.034161918818806265
2022-10-24,2022-10-25,0.030786022514757184
2022-10-25,2022-10-26,0.023148708856758883
2022-10-26,2022-10-27,-0.010467455652160113
2022-10-27,2022-10-28,0.014985140400377175
2022-10-28,2022-10-31,0.00578065795357203
2022-10-31,2022-11-01,0.011162785249812382
2022-11-01,2022-11-02,0.026135019737494256
2022-11-02,2022-11-03,0.0065301683714960946
2022-11-03,2022-11-04,0.026135019737494256
2022-11-04,2022-11-07,0.030501400807787973
2022-11-07,2022-11-08,0.03790421328503237
2022-11-08,2022-11-09,0.03790421328503237
2022-11-09,2022-11-10,0.035350266319029794
2022-11-10,2022-11-11,0.03790421328503237
2022-11-11,2022-11-14,0.035350266319029794
2022-11-14,2022-11-15,0.04006703118293039
2022-11-15,2022-11-16,0.04006703118293039
2022-11-16,2022-11-17,0.035350266319029794
2022-11-17,2022-11-18,0.035350266319029794
2022-11-18,2022-11-21,0.036583101410084896
2022-11-21,2022-11-22,0.0297708068617054
2022-11-22,2022-11-23,0.025760647437699784
2022-11-23,2022-11-24,0.0020770188690607946
2022-11-24,2022-11-25,0.035350266319029794
2022-11-25,2022-11-28,0.031096892942658237
2022-11-28,2022-11-29,0.02027443897027312
2022-11-29,2022-11-30,0.029020704935667246
2022-11-30,2022-12-01,0.04629636414594677
2022-12-01,2022-12-02,0.05050156353933679
2022-12-02,2022-12-05,0.04064022099183106
2022-12-05,2022-12-06,0.05625904810341465
2022-12-06,2022-12-07,0.05625904810341465
2022-12-07,2022-12-08,0.05238122910116057
2022-12-08,2022-12-09,0.04902679020633693
2022-12-09,2022-12-12,0.04902679020633693
2022-12-12,2022-12-13,0.05238122910116057
2022-12-13,2022-12-14,0.04970176060483426
2022-12-14,2022-12-15,0.002491235044659603
