signal_date,available_date,LightGBM
2025-10-09,2025-10-10,-0.014715982703874711
2025-10-10,2025-10-13,-0.007124301123122198
2025-10-13,2025-10-14,-0.014715982703874711
2025-10-14,2025-10-15,-0.010028094475332067
2025-10-15,2025-10-16,-0.010028094475332067
2025-10-16,2025-10-17,-0.014715982703874711
2025-10-17,2025-10-20,-0.010028094475332067
2025-10-20,2025-10-21,-0.005509636260548026
2025-10-21,2025-10-22,-0.005509636260548026
2025-10-22,2025-10-23,-0.005509636260548026
2025-10-23,2025-10-24,-0.005509636260548026
2025-10-24,2025-10-27,-0.005509636260548026
2025-10-27,2025-10-28,-0.005509636260548026
2025-10-28,2025-10-29,-0.01019752448909067
2025-10-29,2025-10-30,-0.01019752448909067
2025-10-30,2025-10-31,-0.01019752448909067
2025-10-31,2025-11-03,-0.010028094475332067
2025-11-03,2025-11-04,-0.00652443723766959
2025-11-04,2025-11-05,-0.00652443723766959
2025-11-05,2025-11-06,-0.016494937579893856
2025-11-06,2025-11-07,-0.03121640457829948
2025-11-07,2025-11-10,-0.03325792491869607
2025-11-10,2025-11-11,-0.02022663619461723
2025-11-11,2025-11-12,-0.025497401621654335
2025-11-12,2025-11-13,-0.011137470809167601
2025-11-13,2025-11-14,-0.049572723630665685
2025-11-14,2025-11-17,-0.04488864198730176
2025-11-17,2025-11-18,-0.049572723630665685
2025-11-18,2025-11-19,-0.051725666676928406
2025-11-19,2025-11-20,-0.04430195820362858
2025-11-20,2025-11-21,-0.02835081472280549
2025-11-21,2025-11-24,-0.03566800127467171
2025-11-24,2025-11-25,-0.031162658825067885
2025-11-25,2025-11-26,-0.031162658825067885
2025-11-26,2025-11-27,-0.036603036806062896
2025-11-27,2025-11-28,-0.04971494639823383
2025-11-28,2025-12-01,-0.06089555827322745
2025-12-01,2025-12-02,-0.03178970295578287
2025-12-02,2025-12-03,-0.032021635046612
2025-12-03,2025-12-04,-0.031270176406307845
2025-12-04,2025-12-05,-0.036546170384300754
2025-12-05,2025-12-08,-0.028214166900121546
2025-12-08,2025-12-09,-0.018519990794456036
2025-12-09,2025-12-10,-0.018111780651413396
2025-12-10,2025-12-11,-0.035683306815193605
2025-12-11,2025-12-12,-0.036800285541335055
2025-12-12,2025-12-15,-0.04194310619603162
2025-12-15,2025-12-16,-0.03256595965189773
2025-12-16,2025-12-17,-0.010480336779448322
2025-12-17,2025-12-18,-0.005723869350930439
2025-12-18,2025-12-19,-0.005723869350930439
2025-12-19,2025-12-22,-0.016201220911768083
2025-12-22,2025-12-23,-0.02866753547732819
2025-12-23,2025-12-24,-0.016996659679525527
2025-12-24,2025-12-25,-0.016996659679525527
2025-12-25,2025-12-26,-0.012450294068321367
2025-12-26,2025-12-29,-0.007292321277681605
2025-12-29,2025-12-30,-0.01788189049570463
2025-12-30,2025-12-31,-0.01750017347197779
2025-12-31,2026-01-05,-0.012048788706199489
2026-01-05,2026-01-06,0.00019741900368003273
2026-01-06,2026-01-07,0.00019741900368003273
2026-01-07,2026-01-08,-0.006103003603743137
2026-01-08,2026-01-09,-0.006103003603743137
2026-01-09,2026-01-12,-0.006103003603743137
2026-01-12,2026-01-13,0.004074113329042079
2026-01-13,2026-01-14,0.01573404710375965
2026-01-14,2026-01-15,0.011936045185376243
2026-01-15,2026-01-16,0.011936045185376243
2026-01-16,2026-01-19,-0.008815476374189016
2026-01-19,2026-01-20,0.011936045185376243
2026-01-20,2026-01-21,0.001976241145268448
2026-01-21,2026-01-22,-0.0013995819865917697
2026-01-22,2026-01-23,0.011936045185376243
2026-01-23,2026-01-26,0.011936045185376243
2026-01-26,2026-01-27,-0.031402850194152586
2026-01-27,2026-01-28,-0.031767206954422145
2026-01-28,2026-01-29,-0.0061656532083891515
2026-01-29,2026-01-30,-0.006103003603743137
2026-01-30,2026-02-02,-0.013925701877997985
2026-02-02,2026-02-03,-0.020817822175564774
2026-02-03,2026-02-04,-0.016108518818865776
2026-02-04,2026-02-05,-0.020817822175564774
2026-02-05,2026-02-06,-0.020817822175564774
2026-02-06,2026-02-09,-0.020817822175564774
2026-02-09,2026-02-10,-0.02609683039707797
2026-02-10,2026-02-11,-0.02609683039707797
2026-02-11,2026-02-12,-0.013781699253983495
2026-02-12,2026-02-13,0.0036551661497220144
2026-02-13,2026-02-24,-0.009691151104313362
2026-02-24,2026-02-25,0.0036551661497220144
2026-02-25,2026-02-26,-0.009691151104313362
2026-02-26,2026-02-27,0.0036551661497220144
2026-02-27,2026-03-02,0.0036551661497220144
2026-03-02,2026-03-03,0.009367131760547166
2026-03-03,2026-03-04,0.009367131760547166
2026-03-04,2026-03-05,0.009367131760547166
2026-03-05,2026-03-06,0.009367131760547166
2026-03-06,2026-03-09,0.009367131760547166
2026-03-09,2026-03-10,0.009367131760547166
2026-03-10,2026-03-11,0.009367131760547166
2026-03-11,2026-03-12,0.009367131760547166
2026-03-12,2026-03-13,0.009367131760547166
2026-03-13,2026-03-16,0.009367131760547166
2026-03-16,2026-03-17,0.009367131760547166
2026-03-17,2026-03-18,0.01189712314014859
2026-03-18,2026-03-19,0.005199427069102518
2026-03-19,2026-03-20,0.004318181493102553
2026-03-20,2026-03-23,0.009596367358416031
2026-03-23,2026-03-24,0.009596367358416031
2026-03-24,2026-03-25,0.009596367358416031
2026-03-25,2026-03-26,0.009596367358416031
2026-03-26,2026-03-27,0.009596367358416031
2026-03-27,2026-03-30,0.009596367358416031
2026-03-30,2026-03-31,0.009596367358416031
2026-03-31,2026-04-01,0.009596367358416031
2026-04-01,2026-04-02,0.010043922147891047
2026-04-02,2026-04-03,0.010043922147891047
2026-04-03,2026-04-07,0.010043922147891047
2026-04-07,2026-04-08,-0.0003697006721866871
2026-04-08,2026-04-09,-0.005950970287456958
2026-04-09,2026-04-10,-0.0003697006721866871
2026-04-10,2026-04-13,0.00658990495434504
2026-04-13,2026-04-14,0.00658990495434504
2026-04-14,2026-04-15,-0.0003697006721866871
2026-04-15,2026-04-16,-0.0003697006721866871
2026-04-16,2026-04-17,0.006993176204448865
2026-04-17,2026-04-20,0.006993176204448865
2026-04-20,2026-04-21,-0.009347983283886804
2026-04-21,2026-04-22,0.00658990495434504
2026-04-22,2026-04-23,0.0015062346533855743
2026-04-23,2026-04-24,0.006993176204448865
2026-04-24,2026-04-27,0.00658990495434504
2026-04-27,2026-04-28,-0.008694425848959601
2026-04-28,2026-04-29,0.00658990495434504
2026-04-29,2026-04-30,0.010043922147891047
2026-04-30,2026-05-06,0.010043922147891047
2026-05-06,2026-05-07,0.003945308941607368
2026-05-07,2026-05-08,0.014564770166765217
2026-05-08,2026-05-11,0.022259387462818286
2026-05-11,2026-05-12,0.014182650271799688
2026-05-12,2026-05-13,0.002737831592832998
2026-05-13,2026-05-14,-0.02036123731780992
2026-05-14,2026-05-15,-0.02036123731780992
2026-05-15,2026-05-18,-0.02036123731780992
2026-05-18,2026-05-19,-0.011379414487803188
2026-05-19,2026-05-20,-0.011379414487803188
2026-05-20,2026-05-21,-0.011379414487803188
2026-05-21,2026-05-22,-0.011379414487803188
2026-05-22,2026-05-25,0.007707450758999243
2026-05-25,2026-05-26,-0.0067233278739092465
2026-05-26,2026-05-27,0.007707450758999243
2026-05-27,2026-05-28,-0.02036123731780992
2026-05-28,2026-05-29,-0.02036123731780992
2026-05-29,2026-06-01,-0.02036123731780992
2026-06-01,2026-06-02,-0.011727321732043456
2026-06-02,2026-06-03,-0.011727321732043456
2026-06-03,2026-06-04,-0.011727321732043456
2026-06-04,2026-06-05,-0.011727321732043456
2026-06-05,2026-06-08,-0.006911711311232438
2026-06-08,2026-06-09,-0.011727321732043456
2026-06-09,2026-06-10,-0.011727321732043456
2026-06-10,2026-06-11,-0.011727321732043456
2026-06-11,2026-06-12,0.006323746664619137
2026-06-12,2026-06-15,-0.001523533183652411
2026-06-15,2026-06-16,-0.00026105426649436535
2026-06-16,2026-06-17,-0.00026105426649436535
2026-06-17,2026-06-18,-0.001523533183652411
2026-06-18,2026-06-22,-0.001523533183652411
2026-06-22,2026-06-23,0.0007118907934453409
2026-06-23,2026-06-24,-0.011727321732043456
2026-06-24,2026-06-25,-0.011727321732043456
2026-06-25,2026-06-26,-0.006911711311232438
2026-06-26,2026-06-29,-0.001523533183652411
2026-06-29,2026-06-30,-0.011727321732043456
2026-06-30,2026-07-01,0.0023636017572389234
2026-07-01,2026-07-02,0.001126668671812099
2026-07-02,2026-07-03,0.001126668671812099
2026-07-03,2026-07-06,0.001126668671812099
2026-07-06,2026-07-07,0.001126668671812099
2026-07-07,2026-07-08,0.00024075932926030555
2026-07-08,2026-07-09,0.00024075932926030555
2026-07-09,2026-07-10,-0.00740541448186002
2026-07-10,2026-07-13,-0.0065195051393082265
2026-07-13,2026-07-14,0.001126668671812099
2026-07-14,2026-07-15,0.001126668671812099
2026-07-15,2026-07-16,0.001126668671812099
2026-07-16,2026-07-17,0.001126668671812099
2026-07-17,2026-07-20,0.001126668671812099
2026-07-20,2026-07-21,0.001126668671812099
2026-07-21,2026-07-22,-0.002015001948989896
2026-07-22,2026-07-23,0.00024075932926030555
