signal_date,available_date,LightGBM
2020-05-26,2020-05-27,0.00731521766858657
2020-05-27,2020-05-28,-0.00396970821500944
2020-05-28,2020-05-29,0.011458406925962138
2020-05-29,2020-06-01,0.011458406925962138
2020-06-01,2020-06-02,0.011508819542833188
2020-06-02,2020-06-03,0.011508819542833188
2020-06-03,2020-06-04,0.011508819542833188
2020-06-04,2020-06-05,0.011508819542833188
2020-06-05,2020-06-08,0.011508819542833188
2020-06-08,2020-06-09,0.011508819542833188
2020-06-09,2020-06-10,0.011508819542833188
2020-06-10,2020-06-11,0.011508819542833188
2020-06-11,2020-06-12,0.006914422127835267
2020-06-12,2020-06-15,0.006914422127835267
2020-06-15,2020-06-16,0.006914422127835267
2020-06-16,2020-06-17,0.006914422127835267
2020-06-17,2020-06-18,0.006914422127835267
2020-06-18,2020-06-19,0.011508819542833188
2020-06-19,2020-06-22,0.011508819542833188
2020-06-22,2020-06-23,0.011508819542833188
2020-06-23,2020-06-24,0.011508819542833188
2020-06-24,2020-06-29,0.011508819542833188
2020-06-29,2020-06-30,0.011508819542833188
2020-06-30,2020-07-01,0.011508819542833188
2020-07-01,2020-07-02,0.011394207773809143
2020-07-02,2020-07-03,0.011394207773809143
2020-07-03,2020-07-06,0.011394207773809143
2020-07-06,2020-07-07,0.011394207773809143
2020-07-07,2020-07-08,0.011394207773809143
2020-07-08,2020-07-09,0.015449222339217606
2020-07-09,2020-07-10,0.015449222339217606
2020-07-10,2020-07-13,0.006960137123695375
2020-07-13,2020-07-14,0.006960137123695375
2020-07-14,2020-07-15,-0.005892022797400441
2020-07-15,2020-07-16,0.006960137123695375
2020-07-16,2020-07-17,0.006960137123695375
2020-07-17,2020-07-20,0.006960137123695375
2020-07-20,2020-07-21,0.006960137123695375
2020-07-21,2020-07-22,0.006960137123695375
2020-07-22,2020-07-23,0.006960137123695375
2020-07-23,2020-07-24,0.006960137123695375
2020-07-24,2020-07-27,0.006960137123695375
2020-07-27,2020-07-28,0.006960137123695375
2020-07-28,2020-07-29,0.006960137123695375
2020-07-29,2020-07-30,0.006960137123695375
2020-07-30,2020-07-31,0.006960137123695375
2020-07-31,2020-08-03,0.006960137123695375
2020-08-03,2020-08-04,0.007130676061733325
2020-08-04,2020-08-05,0.007130676061733325
2020-08-05,2020-08-06,0.007130676061733325
2020-08-06,2020-08-07,0.007130676061733325
2020-08-07,2020-08-10,0.007130676061733325
2020-08-10,2020-08-11,0.007130676061733325
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.015398926226486653
2020-08-13,2020-08-14,0.015398926226486653
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.015398926226486653
2020-08-19,2020-08-20,0.015398926226486653
2020-08-20,2020-08-21,0.0024190092721458403
2020-08-21,2020-08-24,0.0024190092721458403
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,0.015398926226486653
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.015398926226486653
2020-08-28,2020-08-31,0.015398926226486653
2020-08-31,2020-09-01,0.015398926226486653
2020-09-01,2020-09-02,0.015287980248471321
2020-09-02,2020-09-03,0.015287980248471321
2020-09-03,2020-09-04,0.015287980248471321
2020-09-04,2020-09-07,0.015287980248471321
2020-09-07,2020-09-08,0.007643417616903332
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.007700831191334785
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.007650566540180101
2020-11-11,2020-11-12,0.007650566540180101
2020-11-12,2020-11-13,0.007650566540180101
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.002673755759029027
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.07370440818032004
2020-12-02,2020-12-03,0.07370440818032004
2020-12-03,2020-12-04,0.07370440818032004
2020-12-04,2020-12-07,0.07370440818032004
2020-12-07,2020-12-08,0.07370440818032004
2020-12-08,2020-12-09,0.07370440818032004
2020-12-09,2020-12-10,0.07370440818032004
2020-12-10,2020-12-11,0.06937436662981458
2020-12-11,2020-12-14,0.07370440818032004
2020-12-14,2020-12-15,0.04150760680976171
2020-12-15,2020-12-16,0.03181869569108887
2020-12-16,2020-12-17,0.07370440818032004
2020-12-17,2020-12-18,0.07370440818032004
2020-12-18,2020-12-21,0.07370440818032004
2020-12-21,2020-12-22,0.07370440818032004
2020-12-22,2020-12-23,0.06836524230104739
2020-12-23,2020-12-24,0.07370440818032004
2020-12-24,2020-12-25,0.06836524230104739
2020-12-25,2020-12-28,0.07370440818032004
2020-12-28,2020-12-29,0.06937436662981458
2020-12-29,2020-12-30,0.07370440818032004
2020-12-30,2020-12-31,0.07370440818032004
2020-12-31,2021-01-04,0.06937436662981458
2021-01-04,2021-01-05,0.05734106041400442
2021-01-05,2021-01-06,-0.02892864151392099
2021-01-06,2021-01-07,0.0391176124007128
2021-01-07,2021-01-08,0.05881713491623456
2021-01-08,2021-01-11,-0.01752606154885433
2021-01-11,2021-01-12,0.054119525241153175
2021-01-12,2021-01-13,0.05881713491623456
2021-01-13,2021-01-14,0.050764781336230226
2021-01-14,2021-01-15,0.050764781336230226
2021-01-15,2021-01-18,0.050764781336230226
2021-01-18,2021-01-19,0.05881713491623456
2021-01-19,2021-01-20,0.05881713491623456
2021-01-20,2021-01-21,0.05881713491623456
2021-01-21,2021-01-22,0.0645902930366363
2021-01-22,2021-01-25,0.07335736597401851
2021-01-25,2021-01-26,0.07335736597401851
2021-01-26,2021-01-27,0.05895469232574343
2021-01-27,2021-01-28,0.05261830376961042
2021-01-28,2021-01-29,-0.05916239879300293
2021-01-29,2021-02-01,-0.05353984495396953
2021-02-01,2021-02-02,-0.008444477364009464
2021-02-02,2021-02-03,-0.03160001444031878
2021-02-03,2021-02-04,-0.004516952123391873
2021-02-04,2021-02-05,-0.053429729483466505
2021-02-05,2021-02-08,-0.004516952123391873
2021-02-08,2021-02-09,-0.004516952123391873
2021-02-09,2021-02-10,-0.004516952123391873
2021-02-10,2021-02-18,0.007991407534590284
2021-02-18,2021-02-19,0.015828443108208894
2021-02-19,2021-02-22,0.002513669989713153
2021-02-22,2021-02-23,0.015828443108208894
2021-02-23,2021-02-24,0.010685686611748789
2021-02-24,2021-02-25,0.010685686611748789
2021-02-25,2021-02-26,0.010685686611748789
2021-02-26,2021-03-01,-0.014074038703766067
2021-03-01,2021-03-02,0.025134226511958842
2021-03-02,2021-03-03,0.025134226511958842
2021-03-03,2021-03-04,0.0205994269468712
2021-03-04,2021-03-05,0.025134226511958842
2021-03-05,2021-03-08,0.03516461235049127
2021-03-08,2021-03-09,0.031467475976419856
2021-03-09,2021-03-10,0.04322625141681682
2021-03-10,2021-03-11,0.04318948526964436
2021-03-11,2021-03-12,0.06635702076704234
2021-03-12,2021-03-15,0.04575345903989689
2021-03-15,2021-03-16,-0.003945560662755571
2021-03-16,2021-03-17,0.02696944255850467
2021-03-17,2021-03-18,-0.006677245709160449
2021-03-18,2021-03-19,0.04343845490583242
2021-03-19,2021-03-22,0.06635702076704234
2021-03-22,2021-03-23,0.06635702076704234
2021-03-23,2021-03-24,0.06176526458632594
2021-03-24,2021-03-25,0.07099277023208808
2021-03-25,2021-03-26,0.07099277023208808
2021-03-26,2021-03-29,0.07099277023208808
2021-03-29,2021-03-30,0.06500363165096386
2021-03-30,2021-03-31,0.014038620486692455
2021-03-31,2021-04-01,-0.06798079351970394
2021-04-01,2021-04-02,-0.015075284737130584
2021-04-02,2021-04-06,0.008290247640464902
2021-04-06,2021-04-07,0.008290247640464902
2021-04-07,2021-04-08,0.008290247640464902
2021-04-08,2021-04-09,0.008290247640464902
2021-04-09,2021-04-12,0.008290247640464902
2021-04-12,2021-04-13,0.006577824860754524
2021-04-13,2021-04-14,0.006577824860754524
2021-04-14,2021-04-15,0.008290247640464902
2021-04-15,2021-04-16,0.007336899000667425
2021-04-16,2021-04-19,0.008290247640464902
2021-04-19,2021-04-20,0.008290247640464902
2021-04-20,2021-04-21,0.008290247640464902
2021-04-21,2021-04-22,0.008290247640464902
2021-04-22,2021-04-23,0.007862517161722173
2021-04-23,2021-04-26,0.007862517161722173
2021-04-26,2021-04-27,0.007336899000667425
2021-04-27,2021-04-28,0.001868223695045892
2021-04-28,2021-04-29,0.007336899000667425
2021-04-29,2021-04-30,0.001868223695045892
2021-04-30,2021-05-06,0.001868223695045892
2021-05-06,2021-05-07,0.016153344446318406
2021-05-07,2021-05-10,-0.0008961430914254747
2021-05-10,2021-05-11,0.026216237037901713
2021-05-11,2021-05-12,0.022193516619765125
2021-05-12,2021-05-13,0.03225640921134843
2021-05-13,2021-05-14,0.03225640921134843
2021-05-14,2021-05-17,0.03284130947523768
2021-05-17,2021-05-18,0.03806736368198285
2021-05-18,2021-05-19,0.03565722970644012
2021-05-19,2021-05-20,0.03284130947523768
2021-05-20,2021-05-21,0.06973477312047059
2021-05-21,2021-05-24,0.061653350611292075
2021-05-24,2021-05-25,0.061653350611292075
2021-05-25,2021-05-26,0.061653350611292075
2021-05-26,2021-05-27,0.061653350611292075
2021-05-27,2021-05-28,0.05519349960331752
2021-05-28,2021-05-31,0.056973956209166385
2021-05-31,2021-06-01,0.07213029881087503
2021-06-01,2021-06-02,0.06919706389205434
2021-06-02,2021-06-03,0.05560428731530008
2021-06-03,2021-06-04,-0.004974068108859686
2021-06-04,2021-06-07,-0.01948026736443753
2021-06-07,2021-06-08,0.04419831425077698
2021-06-08,2021-06-09,0.06919706389205434
2021-06-09,2021-06-10,-0.02336768444954361
2021-06-10,2021-06-11,0.06502307546561804
2021-06-11,2021-06-15,-0.01931218918739376
2021-06-15,2021-06-16,0.036980144675023224
2021-06-16,2021-06-17,0.05148634393060107
2021-06-17,2021-06-18,0.058251320926529904
2021-06-18,2021-06-21,0.02970094455423078
2021-06-21,2021-06-22,0.06601982546028404
2021-06-22,2021-06-23,-0.08052756500763071
2021-06-23,2021-06-24,-0.07377838499617916
2021-06-24,2021-06-25,-0.026391573026975146
2021-06-25,2021-06-28,-0.03422472436085468
2021-06-28,2021-06-29,-0.03170778991766969
2021-06-29,2021-06-30,-0.03422472436085468
2021-06-30,2021-07-01,-0.03422472436085468
2021-07-01,2021-07-02,-0.02095899693161876
2021-07-02,2021-07-05,-0.02095899693161876
2021-07-05,2021-07-06,-0.02095899693161876
2021-07-06,2021-07-07,-0.015830389142495967
2021-07-07,2021-07-08,-0.029100565671333976
2021-07-08,2021-07-09,-0.029100565671333976
2021-07-09,2021-07-12,0.010319095193763008
2021-07-12,2021-07-13,-0.0397622261930152
2021-07-13,2021-07-14,0.010319095193763008
2021-07-14,2021-07-15,-0.011808920303081496
2021-07-15,2021-07-16,0.010319095193763008
2021-07-16,2021-07-19,0.010319095193763008
2021-07-19,2021-07-20,-0.02260811789132549
2021-07-20,2021-07-21,0.010319095193763008
2021-07-21,2021-07-22,0.017884604723973473
2021-07-22,2021-07-23,0.017884604723973473
2021-07-23,2021-07-26,0.001775895975282753
2021-07-26,2021-07-27,0.017884604723973473
2021-07-27,2021-07-28,0.017884604723973473
2021-07-28,2021-07-29,0.017884604723973473
2021-07-29,2021-07-30,0.017884604723973473
2021-07-30,2021-08-02,0.017884604723973473
2021-08-02,2021-08-03,0.00572016148349158
2021-08-03,2021-08-04,0.00572016148349158
2021-08-04,2021-08-05,0.006393366716656805
2021-08-05,2021-08-06,0.006393366716656805
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.006393366716656805
2021-08-10,2021-08-11,0.006393366716656805
2021-08-11,2021-08-12,0.006393366716656805
2021-08-12,2021-08-13,0.006393366716656805
2021-08-13,2021-08-16,0.006393366716656805
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.04639356016070002
2021-09-02,2021-09-03,0.05198855803168009
2021-09-03,2021-09-06,0.05198855803168009
2021-09-06,2021-09-07,0.05198855803168009
2021-09-07,2021-09-08,-0.04058273052622369
2021-09-08,2021-09-09,-0.003983616475560524
2021-09-09,2021-09-10,-0.003983616475560524
2021-09-10,2021-09-13,0.00843592300566565
2021-09-13,2021-09-14,-0.003983616475560524
2021-09-14,2021-09-15,-0.013844077319709023
2021-09-15,2021-09-16,-0.013844077319709023
2021-09-16,2021-09-17,-0.020096387408799536
2021-09-17,2021-09-22,-0.0014500192152970114
2021-09-22,2021-09-23,0.02445213086310452
2021-09-23,2021-09-24,0.03832017637825817
2021-09-24,2021-09-27,0.03832017637825817
2021-09-27,2021-09-28,0.03832017637825817
2021-09-28,2021-09-29,0.031262251790659404
2021-09-29,2021-09-30,0.05198855803168009
2021-09-30,2021-10-08,0.05198855803168009
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.007899376367010791
2021-10-29,2021-11-01,0.007899376367010791
2021-11-01,2021-11-02,0.007776577317364881
2021-11-02,2021-11-03,0.007776577317364881
2021-11-03,2021-11-04,0.007776577317364881
2021-11-04,2021-11-05,0.00016580019464418772
2021-11-05,2021-11-08,0.007776577317364881
2021-11-08,2021-11-09,0.00016580019464418772
2021-11-09,2021-11-10,0.00572618694473821
2021-11-10,2021-11-11,0.007776577317364881
2021-11-11,2021-11-12,0.007776577317364881
2021-11-12,2021-11-15,0.007776577317364881
2021-11-15,2021-11-16,0.007776577317364881
2021-11-16,2021-11-17,0.007776577317364881
2021-11-17,2021-11-18,0.007776577317364881
2021-11-18,2021-11-19,0.007776577317364881
2021-11-19,2021-11-22,0.007776577317364881
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,0.007776577317364881
2021-11-24,2021-11-25,0.007776577317364881
2021-11-25,2021-11-26,0.007776577317364881
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,0.00572618694473821
2021-12-01,2021-12-02,0.0057410454775335025
2021-12-02,2021-12-03,0.0057410454775335025
2021-12-03,2021-12-06,0.007761140390337996
2021-12-06,2021-12-07,0.007761140390337996
2021-12-07,2021-12-08,0.007761140390337996
2021-12-08,2021-12-09,0.007761140390337996
2021-12-09,2021-12-10,0.007761140390337996
2021-12-10,2021-12-13,0.007761140390337996
2021-12-13,2021-12-14,0.007761140390337996
2021-12-14,2021-12-15,0.007761140390337996
2021-12-15,2021-12-16,0.007761140390337996
2021-12-16,2021-12-17,0.007761140390337996
2021-12-17,2021-12-20,0.007761140390337996
2021-12-20,2021-12-21,0.007761140390337996
2021-12-21,2021-12-22,0.007761140390337996
2021-12-22,2021-12-23,0.007761140390337996
2021-12-23,2021-12-24,0.007761140390337996
2021-12-24,2021-12-27,0.007761140390337996
2021-12-27,2021-12-28,0.007761140390337996
2021-12-28,2021-12-29,0.0057410454775335025
2021-12-29,2021-12-30,-0.005285152781078906
2021-12-30,2021-12-31,0.007761140390337996
2021-12-31,2022-01-04,0.007761140390337996
2022-01-04,2022-01-05,0.007621579418760536
2022-01-05,2022-01-06,0.007621579418760536
2022-01-06,2022-01-07,0.007621579418760536
2022-01-07,2022-01-10,0.007621579418760536
2022-01-10,2022-01-11,0.007621579418760536
2022-01-11,2022-01-12,0.007621579418760536
2022-01-12,2022-01-13,0.007621579418760536
2022-01-13,2022-01-14,0.007621579418760536
2022-01-14,2022-01-17,0.007621579418760536
2022-01-17,2022-01-18,0.007621579418760536
2022-01-18,2022-01-19,0.007621579418760536
2022-01-19,2022-01-20,0.007621579418760536
2022-01-20,2022-01-21,0.007621579418760536
2022-01-21,2022-01-24,0.007621579418760536
2022-01-24,2022-01-25,0.007621579418760536
2022-01-25,2022-01-26,0.007621579418760536
2022-01-26,2022-01-27,0.007647300232468757
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,-0.005130326094160011
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.009023833899057206
2022-04-08,2022-04-11,-0.005130326094160011
2022-04-11,2022-04-12,0.00036535160168982804
2022-04-12,2022-04-13,0.00036535160168982804
2022-04-13,2022-04-14,0.006552696309517464
2022-04-14,2022-04-15,0.006552696309517464
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,0.006552696309517464
2022-04-19,2022-04-20,-0.005130326094160011
2022-04-20,2022-04-21,-0.005130326094160011
2022-04-21,2022-04-22,0.00036535160168982804
2022-04-22,2022-04-25,0.006552696309517464
2022-04-25,2022-04-26,0.00036535160168982804
2022-04-26,2022-04-27,0.00036535160168982804
2022-04-27,2022-04-28,0.006552696309517464
2022-04-28,2022-04-29,0.00036535160168982804
2022-04-29,2022-05-05,-0.005659154136384029
2022-05-05,2022-05-06,-0.01669208632858283
2022-05-06,2022-05-09,-0.016610588234068864
2022-05-09,2022-05-10,-0.011266502991761133
2022-05-10,2022-05-11,-0.011266502991761133
2022-05-11,2022-05-12,0.0017785449994327405
2022-05-12,2022-05-13,-0.011266502991761133
2022-05-13,2022-05-16,0.007455505758653044
2022-05-16,2022-05-17,-0.01669208632858283
2022-05-17,2022-05-18,-0.01669208632858283
2022-05-18,2022-05-19,-0.01669208632858283
2022-05-19,2022-05-20,0.0001032952215846689
2022-05-20,2022-05-23,0.0001032952215846689
2022-05-23,2022-05-24,0.0001032952215846689
2022-05-24,2022-05-25,0.0001032952215846689
2022-05-25,2022-05-26,0.0001032952215846689
2022-05-26,2022-05-27,0.018580684808096812
2022-05-27,2022-05-30,0.018580684808096812
2022-05-30,2022-05-31,0.0001032952215846689
2022-05-31,2022-06-01,-0.013192193654359316
2022-06-01,2022-06-02,-0.0051326665989398805
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,-0.0051326665989398805
2022-06-08,2022-06-09,-0.0051326665989398805
2022-06-09,2022-06-10,-0.0051326665989398805
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,-0.0051326665989398805
2022-06-14,2022-06-15,-0.0051326665989398805
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
