signal_date,available_date,LightGBM
2022-03-29,2022-03-30,0.0076847094723540765
2022-03-30,2022-03-31,0.0076847094723540765
2022-03-31,2022-04-01,0.0076847094723540765
2022-04-01,2022-04-06,0.0074779832452617715
2022-04-06,2022-04-07,0.0074779832452617715
2022-04-07,2022-04-08,0.0074779832452617715
2022-04-08,2022-04-11,0.0074779832452617715
2022-04-11,2022-04-12,0.0074779832452617715
2022-04-12,2022-04-13,0.0074779832452617715
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.0074779832452617715
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.007245722052784582
2022-04-27,2022-04-28,0.003627611030545554
2022-04-28,2022-04-29,0.003627611030545554
2022-04-29,2022-05-05,0.003627611030545554
2022-05-05,2022-05-06,0.008894385694279304
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.008894385694279304
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.008894385694279304
2022-05-16,2022-05-17,0.008894385694279304
2022-05-17,2022-05-18,0.008894385694279304
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.008894385694279304
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.007455505758653044
2022-05-27,2022-05-30,0.007455505758653044
2022-05-30,2022-05-31,0.008894385694279304
2022-05-31,2022-06-01,0.007455505758653044
2022-06-01,2022-06-02,0.008198548964347881
2022-06-02,2022-06-06,0.008198548964347881
2022-06-06,2022-06-07,0.006452533606284849
2022-06-07,2022-06-08,0.006452533606284849
2022-06-08,2022-06-09,0.006452533606284849
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.008198548964347881
2022-06-24,2022-06-27,0.008198548964347881
2022-06-27,2022-06-28,0.008198548964347881
2022-06-28,2022-06-29,0.008198548964347881
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.0034495554471286375
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.003475493341989713
2022-07-05,2022-07-06,0.003475493341989713
2022-07-06,2022-07-07,0.008268942667547304
2022-07-07,2022-07-08,0.008268942667547304
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,-0.005180638998935065
2022-07-13,2022-07-14,0.008268942667547304
2022-07-14,2022-07-15,0.003475493341989713
2022-07-15,2022-07-18,0.003475493341989713
2022-07-18,2022-07-19,0.003475493341989713
2022-07-19,2022-07-20,0.003475493341989713
2022-07-20,2022-07-21,0.003475493341989713
2022-07-21,2022-07-22,0.006419632433442329
2022-07-22,2022-07-25,0.006419632433442329
2022-07-25,2022-07-26,0.006419632433442329
2022-07-26,2022-07-27,0.006419632433442329
2022-07-27,2022-07-28,0.006419632433442329
2022-07-28,2022-07-29,0.006419632433442329
2022-07-29,2022-08-01,0.008268942667547304
2022-08-01,2022-08-02,-0.0028458330782136568
2022-08-02,2022-08-03,0.004215635487274043
2022-08-03,2022-08-04,-0.0006835437997672468
2022-08-04,2022-08-05,-0.010056273653810108
2022-08-05,2022-08-08,-0.010056273653810108
2022-08-08,2022-08-09,0.004215635487274043
2022-08-09,2022-08-10,-0.0032521052350719
2022-08-10,2022-08-11,0.004215635487274043
2022-08-11,2022-08-12,0.004215635487274043
2022-08-12,2022-08-15,2.4020198467858715e-06
2022-08-15,2022-08-16,0.007462429950291186
2022-08-16,2022-08-17,-0.0032521052350719
2022-08-17,2022-08-18,0.007462429950291186
2022-08-18,2022-08-19,0.004215635487274043
2022-08-19,2022-08-22,0.007462429950291186
2022-08-22,2022-08-23,0.007462429950291186
2022-08-23,2022-08-24,0.007462429950291186
2022-08-24,2022-08-25,0.007462429950291186
2022-08-25,2022-08-26,0.007462429950291186
2022-08-26,2022-08-29,2.4020198467858715e-06
2022-08-29,2022-08-30,-0.016211078443058746
2022-08-30,2022-08-31,-0.012688490121367
2022-08-31,2022-09-01,-0.012688490121367
2022-09-01,2022-09-02,-0.020785361576272882
2022-09-02,2022-09-05,-0.0547741586978903
2022-09-05,2022-09-06,-0.04937665478964574
2022-09-06,2022-09-07,-0.04937665478964574
2022-09-07,2022-09-08,-0.06010077885727965
2022-09-08,2022-09-09,-0.08339495515640669
2022-09-09,2022-09-13,-0.03872954321561474
2022-09-13,2022-09-14,-0.04175031152034872
2022-09-14,2022-09-15,-0.05547517259054011
2022-09-15,2022-09-16,-0.05057882128568375
2022-09-16,2022-09-19,-0.046185775688490166
2022-09-19,2022-09-20,-0.021773528544213293
2022-09-20,2022-09-21,-0.017881635550407914
2022-09-21,2022-09-22,-0.02546533630008663
2022-09-22,2022-09-23,-0.04388396379952208
2022-09-23,2022-09-26,-0.040888132921732816
2022-09-26,2022-09-27,-0.05017752982378276
2022-09-27,2022-09-28,-0.040888132921732816
2022-09-28,2022-09-29,-0.02393211825033137
2022-09-29,2022-09-30,-0.040888132921732816
2022-09-30,2022-10-10,-0.017019456951792005
2022-10-10,2022-10-11,-0.019879816211674485
2022-10-11,2022-10-12,-0.019879816211674485
2022-10-12,2022-10-13,-0.014074969336150442
2022-10-13,2022-10-14,0.005959817865387084
2022-10-14,2022-10-17,-0.008995495953969278
2022-10-17,2022-10-18,-0.02388895447964036
2022-10-18,2022-10-19,-0.024886229940481217
2022-10-19,2022-10-20,-0.0038754274119812346
2022-10-20,2022-10-21,-0.0038754274119812346
2022-10-21,2022-10-24,-0.0038754274119812346
2022-10-24,2022-10-25,-0.0337513166830112
2022-10-25,2022-10-26,-0.0337513166830112
2022-10-26,2022-10-27,-0.008995495953969278
2022-10-27,2022-10-28,-0.00735383348739521
2022-10-28,2022-10-31,-0.01609988581405626
2022-10-31,2022-11-01,-0.024756892421493017
2022-11-01,2022-11-02,-0.013928015607004874
2022-11-02,2022-11-03,-0.01855815057999844
2022-11-03,2022-11-04,-0.0178904642372908
2022-11-04,2022-11-07,-0.04228683140602824
2022-11-07,2022-11-08,-0.004550912085626202
2022-11-08,2022-11-09,0.007418650922253717
2022-11-09,2022-11-10,0.012135415786154315
2022-11-10,2022-11-11,0.03518452936015068
2022-11-11,2022-11-14,0.03866845913299617
2022-11-14,2022-11-15,0.03395169426909558
2022-11-15,2022-11-16,0.03866845913299617
2022-11-16,2022-11-17,0.03866845913299617
2022-11-17,2022-11-18,0.03866845913299617
2022-11-18,2022-11-21,0.014094267456064308
2022-11-21,2022-11-22,-0.03198789788645194
2022-11-22,2022-11-23,-0.03198789788645194
2022-11-23,2022-11-24,0.011207630697046667
2022-11-24,2022-11-25,0.03866845913299617
2022-11-25,2022-11-28,0.03395169426909558
2022-11-28,2022-11-29,0.03395169426909558
2022-11-29,2022-11-30,0.04260927218110917
2022-11-30,2022-12-01,0.04260927218110917
2022-12-01,2022-12-02,0.034405533353230086
2022-12-02,2022-12-05,0.0365682641647309
2022-12-05,2022-12-06,0.04902679020633693
2022-12-06,2022-12-07,0.04902679020633693
2022-12-07,2022-12-08,0.04634732171001062
2022-12-08,2022-12-09,0.04902679020633693
2022-12-09,2022-12-12,0.04902679020633693
2022-12-12,2022-12-13,-0.028298458327908595
2022-12-13,2022-12-14,0.008452520022983022
2022-12-14,2022-12-15,0.03546767172034441
2022-12-15,2022-12-16,0.04682429397942193
2022-12-16,2022-12-19,0.03850422960890877
2022-12-19,2022-12-20,0.03637991074512718
2022-12-20,2022-12-21,0.04236917688049185
2022-12-21,2022-12-22,0.03562728142417781
2022-12-22,2022-12-23,0.04902679020633693
2022-12-23,2022-12-26,0.03854549685050596
2022-12-26,2022-12-27,0.04326976491057559
2022-12-27,2022-12-28,0.007975547753571708
2022-12-28,2022-12-29,0.006672487717691165
2022-12-29,2022-12-30,0.004269442048436942
2022-12-30,2023-01-03,0.010175769963868018
2023-01-03,2023-01-04,-0.009782929065675142
2023-01-04,2023-01-05,0.010415695227385176
2023-01-05,2023-01-06,0.010415695227385176
2023-01-06,2023-01-09,0.03461213833291642
2023-01-09,2023-01-10,0.03156548038371153
2023-01-10,2023-01-11,0.03005323748793864
2023-01-11,2023-01-12,0.03005323748793864
2023-01-12,2023-01-13,0.027600715909233617
2023-01-13,2023-01-16,0.02664234344912309
2023-01-16,2023-01-17,0.02664234344912309
2023-01-17,2023-01-18,0.02664234344912309
2023-01-18,2023-01-19,0.02664234344912309
2023-01-19,2023-01-20,-0.013211052953792195
2023-01-20,2023-01-30,0.010693401947704802
2023-01-30,2023-01-31,-0.00442815706296649
2023-01-31,2023-02-01,0.010997094220100619
2023-02-01,2023-02-02,0.0395696677904625
2023-02-02,2023-02-03,0.042827554141051605
2023-02-03,2023-02-06,0.042827554141051605
2023-02-06,2023-02-07,0.04484247509980938
2023-02-07,2023-02-08,0.04484247509980938
2023-02-08,2023-02-09,0.04484247509980938
2023-02-09,2023-02-10,0.04945925225740526
2023-02-10,2023-02-13,0.044508395636639504
2023-02-13,2023-02-14,0.04484247509980938
2023-02-14,2023-02-15,0.04057834694858614
2023-02-15,2023-02-16,0.04624137303929626
2023-02-16,2023-02-17,0.04624137303929626
2023-02-17,2023-02-20,-0.026709907210303117
2023-02-20,2023-02-21,0.04945925225740526
2023-02-21,2023-02-22,0.04945925225740526
2023-02-22,2023-02-23,0.04945925225740526
2023-02-23,2023-02-24,0.04985745503589546
2023-02-24,2023-02-27,0.044796824021105845
2023-02-27,2023-02-28,0.0006831638755974534
2023-02-28,2023-03-01,0.0006831638755974534
2023-03-01,2023-03-02,0.044605552762826246
2023-03-02,2023-03-03,0.05108487462649129
2023-03-03,2023-03-06,0.045204069507992106
2023-03-06,2023-03-07,0.004627544298390435
2023-03-07,2023-03-08,0.04017291996865121
2023-03-08,2023-03-09,0.044605552762826246
2023-03-09,2023-03-10,0.04789727266985311
2023-03-10,2023-03-13,0.05108487462649129
2023-03-13,2023-03-14,0.05108487462649129
2023-03-14,2023-03-15,0.045204069507992106
2023-03-15,2023-03-16,0.05108487462649129
2023-03-16,2023-03-17,0.05108487462649129
2023-03-17,2023-03-20,0.05108487462649129
2023-03-20,2023-03-21,0.057459970184978865
2023-03-21,2023-03-22,0.05359511828303351
2023-03-22,2023-03-23,0.057459970184978865
2023-03-23,2023-03-24,0.05359511828303351
2023-03-24,2023-03-27,0.057459970184978865
2023-03-27,2023-03-28,0.057459970184978865
2023-03-28,2023-03-29,0.042959006157347705
2023-03-29,2023-03-30,0.03678911471571117
2023-03-30,2023-03-31,0.03678911471571117
2023-03-31,2023-04-03,0.03678911471571117
2023-04-03,2023-04-04,0.02049269814698479
2023-04-04,2023-04-06,0.02049269814698479
2023-04-06,2023-04-07,-0.0033850988738266157
2023-04-07,2023-04-10,-0.0033850988738266157
2023-04-10,2023-04-11,0.0045901792267890405
2023-04-11,2023-04-12,0.0045901792267890405
2023-04-12,2023-04-13,0.02049269814698479
2023-04-13,2023-04-14,0.02049269814698479
2023-04-14,2023-04-17,0.02049269814698479
2023-04-17,2023-04-18,0.02049269814698479
2023-04-18,2023-04-19,0.02049269814698479
2023-04-19,2023-04-20,0.02049269814698479
2023-04-20,2023-04-21,0.02049269814698479
2023-04-21,2023-04-24,0.02049269814698479
2023-04-24,2023-04-25,0.012955646597720442
2023-04-25,2023-04-26,0.012955646597720442
2023-04-26,2023-04-27,0.012955646597720442
2023-04-27,2023-04-28,-0.0033850988738266157
2023-04-28,2023-05-04,0.0266334978664257
2023-05-04,2023-05-05,0.02367012621314843
2023-05-05,2023-05-08,0.02367012621314843
2023-05-08,2023-05-09,0.02367012621314843
2023-05-09,2023-05-10,0.02367012621314843
2023-05-10,2023-05-11,0.02782159572438192
2023-05-11,2023-05-12,0.02782159572438192
2023-05-12,2023-05-15,0.02782159572438192
2023-05-15,2023-05-16,-0.01900818711326287
2023-05-16,2023-05-17,0.02782159572438192
2023-05-17,2023-05-18,0.003282597959840176
2023-05-18,2023-05-19,0.02782159572438192
2023-05-19,2023-05-22,0.02782159572438192
2023-05-22,2023-05-23,0.02782159572438192
2023-05-23,2023-05-24,-0.0026401173065733006
2023-05-24,2023-05-25,0.003282597959840176
2023-05-25,2023-05-26,0.003282597959840176
2023-05-26,2023-05-29,0.02782159572438192
2023-05-29,2023-05-30,-0.027005165195062387
2023-05-30,2023-05-31,0.018891552340701903
2023-05-31,2023-06-01,0.011682595037135864
2023-06-01,2023-06-02,0.035298571372008675
2023-06-02,2023-06-05,0.03154369423354803
2023-06-05,2023-06-06,0.027401624511359454
2023-06-06,2023-06-07,0.02186536612882832
2023-06-07,2023-06-08,0.0072183431466476735
2023-06-08,2023-06-09,-0.0026566916705203676
2023-06-09,2023-06-12,-0.009975777907842499
2023-06-12,2023-06-13,0.004671245074338147
2023-06-13,2023-06-14,0.0058583294674382095
2023-06-14,2023-06-15,0.0058583294674382095
2023-06-15,2023-06-16,0.004671245074338147
2023-06-16,2023-06-19,0.016107669200879002
2023-06-19,2023-06-20,0.02013275402459605
2023-06-20,2023-06-21,-0.026309121723789415
