signal_date,available_date,LightGBM
2020-12-07,2020-12-08,-0.01084472564240981
2020-12-08,2020-12-09,-0.006729303740281149
2020-12-09,2020-12-10,-0.02066097003871448
2020-12-10,2020-12-11,0.005852669331507674
2020-12-11,2020-12-14,0.006239080349854246
2020-12-14,2020-12-15,0.01381917927031412
2020-12-15,2020-12-16,0.006239080349854246
2020-12-16,2020-12-17,0.002716287883529763
2020-12-17,2020-12-18,0.006444660306235832
2020-12-18,2020-12-21,-0.006533461563293299
2020-12-21,2020-12-22,-0.0021283488456689506
2020-12-22,2020-12-23,-0.005385046883571141
2020-12-23,2020-12-24,-0.005385046883571141
2020-12-24,2020-12-25,0.0025428583003776913
2020-12-25,2020-12-28,0.00845588859370383
2020-12-28,2020-12-29,0.0037846814476571885
2020-12-29,2020-12-30,-0.043773684934317325
2020-12-30,2020-12-31,-0.014574402553996297
2020-12-31,2021-01-04,-0.013563578906031822
2021-01-04,2021-01-05,-0.03703830633033313
2021-01-05,2021-01-06,-0.0656332917437864
2021-01-06,2021-01-07,-0.03205112565422043
2021-01-07,2021-01-08,-0.00951281679742036
2021-01-08,2021-01-11,-0.00951281679742036
2021-01-11,2021-01-12,-0.020062137703683303
2021-01-12,2021-01-13,-0.01382505001137587
2021-01-13,2021-01-14,-0.004683713981954109
2021-01-14,2021-01-15,-0.0005533895431312054
2021-01-15,2021-01-18,0.016386167243979816
2021-01-18,2021-01-19,0.010389356957703107
2021-01-19,2021-01-20,0.005471460482861502
2021-01-20,2021-01-21,0.005228733197440957
2021-01-21,2021-01-22,-0.009504033188647735
2021-01-22,2021-01-25,-0.01818328787050399
2021-01-25,2021-01-26,-0.049903259629258775
2021-01-26,2021-01-27,-0.015675535456268853
2021-01-27,2021-01-28,0.0009630099433701267
2021-01-28,2021-01-29,-0.021528629942944674
2021-01-29,2021-02-01,-0.021528629942944674
2021-02-01,2021-02-02,-0.00796891039492796
2021-02-02,2021-02-03,-0.0064608359392245825
2021-02-03,2021-02-04,-0.0064608359392245825
2021-02-04,2021-02-05,-0.023203052079635283
2021-02-05,2021-02-08,-0.014348283742941337
2021-02-08,2021-02-09,-0.0064608359392245825
2021-02-09,2021-02-10,-0.023203052079635283
2021-02-10,2021-02-18,-0.027706442969849403
2021-02-18,2021-02-19,0.007989349924409372
2021-02-19,2021-02-22,0.007989349924409372
2021-02-22,2021-02-23,0.01629402120420939
2021-02-23,2021-02-24,0.01629402120420939
2021-02-24,2021-02-25,-0.0009040901850203339
2021-02-25,2021-02-26,0.01629402120420939
2021-02-26,2021-03-01,0.007400581094779684
2021-03-01,2021-03-02,-0.0056388549753924495
2021-03-02,2021-03-03,0.003124969082657414
2021-03-03,2021-03-04,7.810318709350957e-05
2021-03-04,2021-03-05,0.003733521772811603
2021-03-05,2021-03-08,0.0011836435786041304
2021-03-08,2021-03-09,0.00821364201720268
2021-03-09,2021-03-10,-0.022057752896487915
2021-03-10,2021-03-11,-0.01675239696407906
2021-03-11,2021-03-12,-0.01675239696407906
2021-03-12,2021-03-15,-0.044006717344470175
2021-03-15,2021-03-16,-0.004422116643183077
2021-03-16,2021-03-17,0.0016464878209520469
2021-03-17,2021-03-18,-0.006677245709160449
2021-03-18,2021-03-19,-0.07702733296891809
2021-03-19,2021-03-22,-0.0022585613472346677
2021-03-22,2021-03-23,0.00011268292190456551
2021-03-23,2021-03-24,-0.017284783709905376
2021-03-24,2021-03-25,0.012967436865271891
2021-03-25,2021-03-26,-0.006320249304039147
2021-03-26,2021-03-29,-0.006320249304039147
2021-03-29,2021-03-30,0.0035243579165191792
2021-03-30,2021-03-31,0.024277118877425508
2021-03-31,2021-04-01,-0.004282748885893507
2021-04-01,2021-04-02,0.002146121574515363
2021-04-02,2021-04-06,0.002146121574515363
2021-04-06,2021-04-07,0.002146121574515363
2021-04-07,2021-04-08,0.002146121574515363
2021-04-08,2021-04-09,0.002146121574515363
2021-04-09,2021-04-12,0.002146121574515363
2021-04-12,2021-04-13,0.002146121574515363
2021-04-13,2021-04-14,-0.005069013546403054
2021-04-14,2021-04-15,0.002146121574515363
2021-04-15,2021-04-16,0.002146121574515363
2021-04-16,2021-04-19,0.0064088732592391725
2021-04-19,2021-04-20,0.0064088732592391725
2021-04-20,2021-04-21,-0.0013018279999583039
2021-04-21,2021-04-22,0.0064088732592391725
2021-04-22,2021-04-23,-0.005069013546403054
2021-04-23,2021-04-26,0.002146121574515363
2021-04-26,2021-04-27,0.002146121574515363
2021-04-27,2021-04-28,0.002146121574515363
2021-04-28,2021-04-29,0.0064088732592391725
2021-04-29,2021-04-30,0.002146121574515363
2021-04-30,2021-05-06,0.002146121574515363
2021-05-06,2021-05-07,0.02806258388577674
2021-05-07,2021-05-10,0.021711811910455306
2021-05-10,2021-05-11,0.008860617873116618
2021-05-11,2021-05-12,-0.03595471227364187
2021-05-12,2021-05-13,-0.0038557593306063364
2021-05-13,2021-05-14,-0.014648713721277726
2021-05-14,2021-05-17,0.021661223501248928
2021-05-17,2021-05-18,0.021661223501248928
2021-05-18,2021-05-19,0.021661223501248928
2021-05-19,2021-05-20,0.021661223501248928
2021-05-20,2021-05-21,0.021661223501248928
2021-05-21,2021-05-24,0.009608919700369683
2021-05-24,2021-05-25,0.011574106415617421
2021-05-25,2021-05-26,-0.030148057892180585
2021-05-26,2021-05-27,0.021217187073054478
2021-05-27,2021-05-28,0.02806258388577674
2021-05-28,2021-05-31,0.01109401904922063
2021-05-31,2021-06-01,0.03296286921344159
2021-06-01,2021-06-02,0.031440370765220355
2021-06-02,2021-06-03,0.013684758624824538
2021-06-03,2021-06-04,0.01776551816354284
2021-06-04,2021-06-07,0.023351208015267015
2021-06-07,2021-06-08,0.031440370765220355
2021-06-08,2021-06-09,0.031440370765220355
2021-06-09,2021-06-10,0.039920962598862846
2021-06-10,2021-06-11,0.039920962598862846
2021-06-11,2021-06-15,0.039920962598862846
2021-06-15,2021-06-16,0.023413697954656944
2021-06-16,2021-06-17,0.028373465586624732
2021-06-17,2021-06-18,0.016594932018383135
2021-06-18,2021-06-21,0.011827642716708067
2021-06-21,2021-06-22,0.011827642716708067
2021-06-22,2021-06-23,0.022360026165436874
2021-06-23,2021-06-24,0.022360026165436874
2021-06-24,2021-06-25,0.022360026165436874
2021-06-25,2021-06-28,0.012875848764149397
2021-06-28,2021-06-29,0.010812529153198759
2021-06-29,2021-06-30,-0.02493549686457954
2021-06-30,2021-07-01,0.028373465586624732
2021-07-01,2021-07-02,0.018087853672758964
2021-07-02,2021-07-05,0.0273312831614109
2021-07-05,2021-07-06,0.0273312831614109
2021-07-06,2021-07-07,0.018087853672758964
2021-07-07,2021-07-08,0.018087853672758964
2021-07-08,2021-07-09,0.02162162050714689
2021-07-09,2021-07-12,0.02162162050714689
2021-07-12,2021-07-13,0.018087853672758964
2021-07-13,2021-07-14,0.01587724831205841
2021-07-14,2021-07-15,0.012542363668412193
2021-07-15,2021-07-16,0.007748279345672315
2021-07-16,2021-07-19,-0.001495150142979619
2021-07-19,2021-07-20,-0.001495150142979619
2021-07-20,2021-07-21,-0.0027933836308352365
2021-07-21,2021-07-22,-0.0027933836308352365
2021-07-22,2021-07-23,0.002950988564253242
2021-07-23,2021-07-26,0.006633818823406477
2021-07-26,2021-07-27,0.02162162050714689
2021-07-27,2021-07-28,0.02162162050714689
2021-07-28,2021-07-29,0.02162162050714689
2021-07-29,2021-07-30,0.02162162050714689
2021-07-30,2021-08-02,0.02162162050714689
2021-08-02,2021-08-03,0.010119950946563962
2021-08-03,2021-08-04,0.00572016148349158
2021-08-04,2021-08-05,0.010119950946563962
2021-08-05,2021-08-06,0.010119950946563962
2021-08-06,2021-08-09,0.010119950946563962
2021-08-09,2021-08-10,0.00572016148349158
2021-08-10,2021-08-11,0.00572016148349158
2021-08-11,2021-08-12,0.00572016148349158
2021-08-12,2021-08-13,0.010119950946563962
2021-08-13,2021-08-16,0.010119950946563962
2021-08-16,2021-08-17,0.010119950946563962
2021-08-17,2021-08-18,0.010119950946563962
2021-08-18,2021-08-19,0.010119950946563962
2021-08-19,2021-08-20,0.0016774680404004483
2021-08-20,2021-08-23,0.010119950946563962
2021-08-23,2021-08-24,0.0016774680404004483
2021-08-24,2021-08-25,0.010119950946563962
2021-08-25,2021-08-26,0.010119950946563962
2021-08-26,2021-08-27,0.010119950946563962
2021-08-27,2021-08-30,0.010119950946563962
2021-08-30,2021-08-31,0.010119950946563962
2021-08-31,2021-09-01,0.010119950946563962
2021-09-01,2021-09-02,0.01785566397767668
2021-09-02,2021-09-03,0.01785566397767668
2021-09-03,2021-09-06,0.014854002374066273
2021-09-06,2021-09-07,0.01785566397767668
2021-09-07,2021-09-08,0.013026322808597755
2021-09-08,2021-09-09,0.01887611739212686
2021-09-09,2021-09-10,0.030203206029787627
2021-09-10,2021-09-13,0.021351749842648114
2021-09-13,2021-09-14,0.026530805170559356
2021-09-14,2021-09-15,0.04203492540073596
2021-09-15,2021-09-16,0.04203492540073596
2021-09-16,2021-09-17,0.04915114883011817
2021-09-17,2021-09-22,-0.0197639819277932
2021-09-22,2021-09-23,0.04915114883011817
2021-09-23,2021-09-24,-0.06068665915477452
2021-09-24,2021-09-27,0.0017066054294650342
2021-09-27,2021-09-28,0.020802260280305778
2021-09-28,2021-09-29,0.020802260280305778
2021-09-29,2021-09-30,0.0012196346890061332
2021-09-30,2021-10-08,0.013323863158673009
2021-10-08,2021-10-11,0.005699299327260756
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,0.0016008257732636382
2021-10-15,2021-10-18,0.0016008257732636382
2021-10-18,2021-10-19,0.0016008257732636382
2021-10-19,2021-10-20,0.0016008257732636382
2021-10-20,2021-10-21,0.0016008257732636382
2021-10-21,2021-10-22,0.0016008257732636382
2021-10-22,2021-10-25,0.005699299327260756
2021-10-25,2021-10-26,0.005699299327260756
2021-10-26,2021-10-27,0.0016008257732636382
2021-10-27,2021-10-28,0.0016008257732636382
2021-10-28,2021-10-29,0.0016008257732636382
2021-10-29,2021-11-01,0.0016008257732636382
2021-11-01,2021-11-02,0.0015967096100591213
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,0.00572618694473821
2021-11-04,2021-11-05,-0.005474048960681266
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.0015967096100591213
2021-11-09,2021-11-10,0.0015967096100591213
2021-11-10,2021-11-11,0.0015967096100591213
2021-11-11,2021-11-12,0.0015967096100591213
2021-11-12,2021-11-15,0.0015967096100591213
2021-11-15,2021-11-16,0.0015967096100591213
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,0.0015967096100591213
2021-11-18,2021-11-19,0.0015967096100591213
2021-11-19,2021-11-22,0.004851120979784509
2021-11-22,2021-11-23,0.004851120979784509
2021-11-23,2021-11-24,0.004851120979784509
2021-11-24,2021-11-25,0.004851120979784509
2021-11-25,2021-11-26,0.004851120979784509
2021-11-26,2021-11-29,0.004851120979784509
2021-11-29,2021-11-30,0.004851120979784509
2021-11-30,2021-12-01,0.004851120979784509
2021-12-01,2021-12-02,0.0019498230327861972
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.0002842227815819578
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,0.0002842227815819578
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.0057410454775335025
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.007500755917095148
2022-01-04,2022-01-05,0.007443903541021065
2022-01-05,2022-01-06,0.0040450511313563624
2022-01-06,2022-01-07,0.007443903541021065
2022-01-07,2022-01-10,-0.004096450797881077
2022-01-10,2022-01-11,0.0040450511313563624
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.0003693340801944594
2022-01-21,2022-01-24,0.007647300232468757
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.007647300232468757
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.007274375695015284
2022-02-09,2022-02-10,0.007274375695015284
2022-02-10,2022-02-11,0.007274375695015284
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.003711443221356779
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.003627611030545554
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,-0.005130326094160011
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,-0.016610588234068864
2022-05-10,2022-05-11,0.0017785449994327405
2022-05-11,2022-05-12,0.007455505758653044
2022-05-12,2022-05-13,0.007455505758653044
2022-05-13,2022-05-16,0.0001032952215846689
2022-05-16,2022-05-17,0.0001032952215846689
2022-05-17,2022-05-18,-0.005573665537635635
2022-05-18,2022-05-19,-0.005573665537635635
2022-05-19,2022-05-20,0.0001032952215846689
2022-05-20,2022-05-23,0.0001032952215846689
2022-05-23,2022-05-24,-0.016610588234068864
2022-05-24,2022-05-25,-0.00796491340332599
2022-05-25,2022-05-26,0.007455505758653044
2022-05-26,2022-05-27,0.007455505758653044
2022-05-27,2022-05-30,0.007455505758653044
2022-05-30,2022-05-31,0.007455505758653044
2022-05-31,2022-06-01,0.004124483612099562
2022-06-01,2022-06-02,0.006452533606284849
2022-06-02,2022-06-06,0.006452533606284849
2022-06-06,2022-06-07,0.00012448409591190278
2022-06-07,2022-06-08,0.006452533606284849
2022-06-08,2022-06-09,0.006452533606284849
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.0034495554471286375
2022-06-14,2022-06-15,0.0034495554471286375
2022-06-15,2022-06-16,0.0034495554471286375
2022-06-16,2022-06-17,0.0034495554471286375
2022-06-17,2022-06-20,0.006452533606284849
2022-06-20,2022-06-21,0.0034495554471286375
2022-06-21,2022-06-22,0.006452533606284849
2022-06-22,2022-06-23,0.006452533606284849
2022-06-23,2022-06-24,0.006452533606284849
2022-06-24,2022-06-27,0.0034495554471286375
2022-06-27,2022-06-28,0.006452533606284849
2022-06-28,2022-06-29,0.0034495554471286375
2022-06-29,2022-06-30,0.006452533606284849
2022-06-30,2022-07-01,0.0034495554471286375
2022-07-01,2022-07-04,0.003475493341989713
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.006419632433442329
2022-07-08,2022-07-11,0.006419632433442329
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.018346781103974835
2022-08-02,2022-08-03,0.018346781103974835
2022-08-03,2022-08-04,0.018346781103974835
2022-08-04,2022-08-05,0.0010539848198618759
2022-08-05,2022-08-08,0.0010539848198618759
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.018346781103974835
2022-08-11,2022-08-12,0.018346781103974835
2022-08-12,2022-08-15,0.004215635487274043
2022-08-15,2022-08-16,0.018346781103974835
2022-08-16,2022-08-17,0.018346781103974835
2022-08-17,2022-08-18,0.018346781103974835
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,0.021965779715035175
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,0.021965779715035175
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.015067394048116562
2022-08-29,2022-08-30,0.015067394048116562
2022-08-30,2022-08-31,-0.0006835437997672468
2022-08-31,2022-09-01,-0.0032521052350719
2022-09-01,2022-09-02,-0.02049932741639956
2022-09-02,2022-09-05,0.017268985590744995
2022-09-05,2022-09-06,0.07550090946518943
2022-09-06,2022-09-07,0.07159771925044262
2022-09-07,2022-09-08,0.0658371885913527
2022-09-08,2022-09-09,0.070722308749319
2022-09-09,2022-09-13,-0.012380459147680527
2022-09-13,2022-09-14,-0.003474594753317771
2022-09-14,2022-09-15,-0.012574650580206164
2022-09-15,2022-09-16,-0.006585426306193363
2022-09-16,2022-09-19,0.04337784358179405
2022-09-19,2022-09-20,0.05581661934830682
2022-09-20,2022-09-21,0.05107009861922271
2022-09-21,2022-09-22,0.07159771925044262
2022-09-22,2022-09-23,0.07159771925044262
2022-09-23,2022-09-26,0.06681911853457217
2022-09-26,2022-09-27,0.06443148872572436
2022-09-27,2022-09-28,0.012940427858005425
2022-09-28,2022-09-29,-0.005567998561127711
2022-09-29,2022-09-30,0.003413988131587475
2022-09-30,2022-10-10,-0.007892328364464823
2022-10-10,2022-10-11,0.059043361393914216
2022-10-11,2022-10-12,0.059043361393914216
2022-10-12,2022-10-13,0.059043361393914216
2022-10-13,2022-10-14,0.059043361393914216
2022-10-14,2022-10-17,0.059043361393914216
2022-10-17,2022-10-18,0.059043361393914216
2022-10-18,2022-10-19,0.0638148591384176
2022-10-19,2022-10-20,0.0638148591384176
2022-10-20,2022-10-21,0.0638148591384176
2022-10-21,2022-10-24,0.0638148591384176
2022-10-24,2022-10-25,0.0638148591384176
2022-10-25,2022-10-26,0.0638148591384176
2022-10-26,2022-10-27,0.06785815104836154
2022-10-27,2022-10-28,0.06785815104836154
2022-10-28,2022-10-31,0.0638148591384176
2022-10-31,2022-11-01,0.0638148591384176
2022-11-01,2022-11-02,0.053351873791864714
2022-11-02,2022-11-03,0.053351873791864714
2022-11-03,2022-11-04,0.060805995264188076
2022-11-04,2022-11-07,0.060805995264188076
2022-11-07,2022-11-08,0.060805995264188076
2022-11-08,2022-11-09,0.060805995264188076
2022-11-09,2022-11-10,0.0014408216230482227
2022-11-10,2022-11-11,-0.05750615931309952
2022-11-11,2022-11-14,-0.047045075692844225
2022-11-14,2022-11-15,0.007375253216415032
2022-11-15,2022-11-16,-0.004419019809004932
2022-11-16,2022-11-17,-0.002792659403727256
2022-11-17,2022-11-18,-0.004945760325433935
2022-11-18,2022-11-21,-0.004945760325433935
2022-11-21,2022-11-22,0.016838539400526292
2022-11-22,2022-11-23,0.016838539400526292
2022-11-23,2022-11-24,0.016838539400526292
2022-11-24,2022-11-25,0.02708464002863716
2022-11-25,2022-11-28,0.02297154899790218
2022-11-28,2022-11-29,0.022040071934048198
2022-11-29,2022-11-30,0.017926980903313218
2022-11-30,2022-12-01,0.022040071934048198
2022-12-01,2022-12-02,0.0014406016261081169
2022-12-02,2022-12-05,-0.06534719150619635
2022-12-05,2022-12-06,0.011421430865823898
2022-12-06,2022-12-07,0.012053537710273015
2022-12-07,2022-12-08,0.011421430865823898
2022-12-08,2022-12-09,0.008365647956185294
2022-12-09,2022-12-12,-0.04561300575670296
2022-12-12,2022-12-13,-0.0037308293346125032
