signal_date,available_date,LightGBM
2023-06-01,2023-06-02,0.060339212783067954
2023-06-02,2023-06-05,0.06232381039371095
2023-06-05,2023-06-06,0.0030640647334714737
2023-06-06,2023-06-07,-0.004152426362838472
2023-06-07,2023-06-08,0.050214904123145714
2023-06-08,2023-06-09,0.060339983975131815
2023-06-09,2023-06-12,0.06714309464323315
2023-06-12,2023-06-13,0.034591017259587964
2023-06-13,2023-06-14,0.05312349287882187
2023-06-14,2023-06-15,0.05312349287882187
2023-06-15,2023-06-16,0.05312349287882187
2023-06-16,2023-06-19,0.060339983975131815
2023-06-19,2023-06-20,0.060339983975131815
2023-06-20,2023-06-21,0.060339983975131815
2023-06-21,2023-06-26,0.05312349287882187
2023-06-26,2023-06-27,0.05570818988647213
2023-06-27,2023-06-28,0.05312349287882187
2023-06-28,2023-06-29,0.05312349287882187
2023-06-29,2023-06-30,0.05312349287882187
2023-06-30,2023-07-03,0.045555291279772744
2023-07-03,2023-07-04,0.025172877295701068
2023-07-04,2023-07-05,0.025172877295701068
2023-07-05,2023-07-06,-0.0019533639716656334
2023-07-06,2023-07-07,0.03039000644453271
2023-07-07,2023-07-10,0.03039000644453271
2023-07-10,2023-07-11,0.03039000644453271
2023-07-11,2023-07-12,0.025172877295701068
2023-07-12,2023-07-13,0.025172877295701068
2023-07-13,2023-07-14,0.025172877295701068
2023-07-14,2023-07-17,0.025172877295701068
2023-07-17,2023-07-18,0.025172877295701068
2023-07-18,2023-07-19,0.0016024432595580817
2023-07-19,2023-07-20,0.025172877295701068
2023-07-20,2023-07-21,0.025172877295701068
2023-07-21,2023-07-24,0.025172877295701068
2023-07-24,2023-07-25,0.00927939356435787
2023-07-25,2023-07-26,0.00927939356435787
2023-07-26,2023-07-27,0.014496522713189512
2023-07-27,2023-07-28,0.00927939356435787
2023-07-28,2023-07-31,0.014496522713189512
2023-07-31,2023-08-01,0.014496522713189512
2023-08-01,2023-08-02,0.014658517444468697
2023-08-02,2023-08-03,0.014658517444468697
2023-08-03,2023-08-04,0.014658517444468697
2023-08-04,2023-08-07,0.02355464294436508
2023-08-07,2023-08-08,0.03152845274020311
2023-08-08,2023-08-09,0.03152845274020311
2023-08-09,2023-08-10,0.03152845274020311
2023-08-10,2023-08-11,0.03152845274020311
2023-08-11,2023-08-14,0.03152845274020311
2023-08-14,2023-08-15,0.03152845274020311
2023-08-15,2023-08-16,0.03152845274020311
2023-08-16,2023-08-17,0.03152845274020311
2023-08-17,2023-08-18,0.03152845274020311
2023-08-18,2023-08-21,0.03152845274020311
2023-08-21,2023-08-22,0.03152845274020311
2023-08-22,2023-08-23,0.03152845274020311
2023-08-23,2023-08-24,0.03152845274020311
2023-08-24,2023-08-25,0.03152845274020311
2023-08-25,2023-08-28,0.0026191577448281475
2023-08-28,2023-08-29,0.02395902480379155
2023-08-29,2023-08-30,0.03152845274020311
2023-08-30,2023-08-31,0.03152845274020311
2023-08-31,2023-09-01,0.03152845274020311
2023-09-01,2023-09-04,0.01471687467319642
2023-09-04,2023-09-05,0.01471687467319642
2023-09-05,2023-09-06,0.01471687467319642
2023-09-06,2023-09-07,0.01471687467319642
2023-09-07,2023-09-08,0.01471687467319642
2023-09-08,2023-09-11,0.01471687467319642
2023-09-11,2023-09-12,0.01471687467319642
2023-09-12,2023-09-13,0.01471687467319642
2023-09-13,2023-09-14,0.01471687467319642
2023-09-14,2023-09-15,0.01471687467319642
2023-09-15,2023-09-18,0.01471687467319642
2023-09-18,2023-09-19,0.01471687467319642
2023-09-19,2023-09-20,0.01471687467319642
2023-09-20,2023-09-21,0.01471687467319642
2023-09-21,2023-09-22,0.01471687467319642
2023-09-22,2023-09-25,0.01471687467319642
2023-09-25,2023-09-26,0.01471687467319642
2023-09-26,2023-09-27,0.01471687467319642
2023-09-27,2023-09-28,0.01471687467319642
2023-09-28,2023-10-09,0.01471687467319642
2023-10-09,2023-10-10,0.01474925503149386
2023-10-10,2023-10-11,0.01474925503149386
2023-10-11,2023-10-12,0.01474925503149386
2023-10-12,2023-10-13,0.0038415797137533072
2023-10-13,2023-10-16,0.0038415797137533072
2023-10-16,2023-10-17,0.01474925503149386
2023-10-17,2023-10-18,0.01474925503149386
2023-10-18,2023-10-19,0.01474925503149386
2023-10-19,2023-10-20,0.01474925503149386
2023-10-20,2023-10-23,0.01474925503149386
2023-10-23,2023-10-24,0.01474925503149386
2023-10-24,2023-10-25,0.01474925503149386
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.009213989769888952
2023-10-30,2023-10-31,0.009213989769888952
2023-10-31,2023-11-01,0.009213989769888952
2023-11-01,2023-11-02,0.0038868186970219343
2023-11-02,2023-11-03,0.009037874097782256
2023-11-03,2023-11-06,0.009037874097782256
2023-11-06,2023-11-07,0.009037874097782256
2023-11-07,2023-11-08,0.009037874097782256
2023-11-08,2023-11-09,0.009037874097782256
2023-11-09,2023-11-10,0.009037874097782256
2023-11-10,2023-11-13,0.009037874097782256
2023-11-13,2023-11-14,0.009037874097782256
2023-11-14,2023-11-15,0.009037874097782256
2023-11-15,2023-11-16,-0.0048841188708607505
2023-11-16,2023-11-17,0.0038868186970219343
2023-11-17,2023-11-20,0.0038868186970219343
2023-11-20,2023-11-21,0.009037874097782256
2023-11-21,2023-11-22,0.009037874097782256
2023-11-22,2023-11-23,0.009037874097782256
2023-11-23,2023-11-24,0.009037874097782256
2023-11-24,2023-11-27,0.014702189510490366
2023-11-27,2023-11-28,0.005511564880220143
2023-11-28,2023-11-29,0.005511564880220143
2023-11-29,2023-11-30,0.005511564880220143
2023-11-30,2023-12-01,0.005511564880220143
2023-12-01,2023-12-04,0.020556071573902837
2023-12-04,2023-12-05,0.015890987647710166
2023-12-05,2023-12-06,0.015890987647710166
2023-12-06,2023-12-07,0.015890987647710166
2023-12-07,2023-12-08,0.001090327380418067
2023-12-08,2023-12-11,0.001090327380418067
2023-12-11,2023-12-12,0.001090327380418067
2023-12-12,2023-12-13,0.011989156260177273
2023-12-13,2023-12-14,0.029932895282397416
2023-12-14,2023-12-15,0.029932895282397416
2023-12-15,2023-12-18,0.029932895282397416
2023-12-18,2023-12-19,0.029932895282397416
2023-12-19,2023-12-20,0.02474891350109266
2023-12-20,2023-12-21,-0.05603221398714792
2023-12-21,2023-12-22,0.007656566062433315
2023-12-22,2023-12-25,-0.04717396000750937
2023-12-25,2023-12-26,0.007656566062433315
2023-12-26,2023-12-27,-0.0525101233506022
2023-12-27,2023-12-28,-0.0525101233506022
2023-12-28,2023-12-29,-0.030223147341870316
2023-12-29,2024-01-02,-0.030223147341870316
2024-01-02,2024-01-03,-0.004050340119836791
2024-01-03,2024-01-04,-0.004050340119836791
2024-01-04,2024-01-05,-0.004050340119836791
2024-01-05,2024-01-08,-0.004050340119836791
2024-01-08,2024-01-09,-0.004050340119836791
2024-01-09,2024-01-10,-0.004050340119836791
2024-01-10,2024-01-11,-0.004050340119836791
2024-01-11,2024-01-12,-0.004050340119836791
2024-01-12,2024-01-15,-0.004050340119836791
2024-01-15,2024-01-16,-0.004050340119836791
2024-01-16,2024-01-17,-0.004050340119836791
2024-01-17,2024-01-18,-0.004050340119836791
2024-01-18,2024-01-19,-0.004050340119836791
2024-01-19,2024-01-22,0.006831135645688143
2024-01-22,2024-01-23,0.009003130015606597
2024-01-23,2024-01-24,0.009003130015606597
2024-01-24,2024-01-25,0.009003130015606597
2024-01-25,2024-01-26,0.009003130015606597
2024-01-26,2024-01-29,0.009003130015606597
2024-01-29,2024-01-30,0.009003130015606597
2024-01-30,2024-01-31,0.009003130015606597
2024-01-31,2024-02-01,0.009003130015606597
2024-02-01,2024-02-02,0.010537729514469633
2024-02-02,2024-02-05,0.010537729514469633
2024-02-05,2024-02-06,-0.0001943016043343005
2024-02-06,2024-02-07,-0.0001943016043343005
2024-02-07,2024-02-08,-0.0001943016043343005
2024-02-08,2024-02-19,0.006200609836948753
2024-02-19,2024-02-20,0.006200609836948753
2024-02-20,2024-02-21,0.006200609836948753
2024-02-21,2024-02-22,0.006200609836948753
2024-02-22,2024-02-23,0.006200609836948753
2024-02-23,2024-02-26,0.006200609836948753
2024-02-26,2024-02-27,0.006200609836948753
2024-02-27,2024-02-28,0.006200609836948753
2024-02-28,2024-02-29,0.006200609836948753
2024-02-29,2024-03-01,0.006200609836948753
2024-03-01,2024-03-04,0.017034000927644257
2024-03-04,2024-03-05,0.017034000927644257
2024-03-05,2024-03-06,0.017034000927644257
2024-03-06,2024-03-07,0.012463713120761694
2024-03-07,2024-03-08,0.012463713120761694
2024-03-08,2024-03-11,0.012463713120761694
2024-03-11,2024-03-12,0.012463713120761694
2024-03-12,2024-03-13,0.012463713120761694
2024-03-13,2024-03-14,0.012463713120761694
2024-03-14,2024-03-15,0.017034000927644257
2024-03-15,2024-03-18,0.017034000927644257
2024-03-18,2024-03-19,0.017034000927644257
2024-03-19,2024-03-20,0.017034000927644257
2024-03-20,2024-03-21,0.012141612333267937
2024-03-21,2024-03-22,0.017034000927644257
2024-03-22,2024-03-25,0.017034000927644257
2024-03-25,2024-03-26,0.017034000927644257
2024-03-26,2024-03-27,0.017034000927644257
2024-03-27,2024-03-28,0.02130672136342561
2024-03-28,2024-03-29,0.02130672136342561
2024-03-29,2024-04-01,0.030252556935482615
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.0046980546860151025
2024-04-03,2024-04-08,0.0046980546860151025
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.0046980546860151025
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,0.013946243191915474
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,0.013946243191915474
2024-04-26,2024-04-29,0.013946243191915474
2024-04-29,2024-04-30,0.013946243191915474
2024-04-30,2024-05-06,0.013946243191915474
2024-05-06,2024-05-07,0.013912937452285945
2024-05-07,2024-05-08,0.013912937452285945
2024-05-08,2024-05-09,0.004694489576644567
2024-05-09,2024-05-10,0.013912937452285945
2024-05-10,2024-05-13,0.013912937452285945
2024-05-13,2024-05-14,0.013912937452285945
2024-05-14,2024-05-15,0.013912937452285945
2024-05-15,2024-05-16,0.013912937452285945
2024-05-16,2024-05-17,0.013912937452285945
2024-05-17,2024-05-20,0.013912937452285945
2024-05-20,2024-05-21,0.013912937452285945
2024-05-21,2024-05-22,0.006846943539145832
2024-05-22,2024-05-23,0.006846943539145832
2024-05-23,2024-05-24,0.013912937452285945
2024-05-24,2024-05-27,0.013912937452285945
2024-05-27,2024-05-28,0.013912937452285945
2024-05-28,2024-05-29,0.013912937452285945
2024-05-29,2024-05-30,0.013912937452285945
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,0.013912937452285945
2024-06-03,2024-06-04,0.024913816099171752
2024-06-04,2024-06-05,0.024913816099171752
2024-06-05,2024-06-06,0.03549037752196438
2024-06-06,2024-06-07,0.024913816099171752
2024-06-07,2024-06-11,0.024913816099171752
2024-06-11,2024-06-12,0.024913816099171752
2024-06-12,2024-06-13,0.028179918658326003
2024-06-13,2024-06-14,0.028179918658326003
2024-06-14,2024-06-17,0.028179918658326003
2024-06-17,2024-06-18,0.03549037752196438
2024-06-18,2024-06-19,0.001586871241050146
2024-06-19,2024-06-20,0.01723367330256822
2024-06-20,2024-06-21,0.028179918658326003
2024-06-21,2024-06-24,0.028179918658326003
2024-06-24,2024-06-25,0.03549037752196438
2024-06-25,2024-06-26,0.03549037752196438
2024-06-26,2024-06-27,0.03549037752196438
2024-06-27,2024-06-28,0.03549037752196438
2024-06-28,2024-07-01,0.028179918658326003
2024-07-01,2024-07-02,0.013955875830491727
2024-07-02,2024-07-03,0.013955875830491727
2024-07-03,2024-07-04,0.013955875830491727
2024-07-04,2024-07-05,0.013955875830491727
2024-07-05,2024-07-08,0.013955875830491727
2024-07-08,2024-07-09,0.013955875830491727
2024-07-09,2024-07-10,0.013955875830491727
2024-07-10,2024-07-11,0.013955875830491727
2024-07-11,2024-07-12,0.013955875830491727
2024-07-12,2024-07-15,0.004803882146566447
2024-07-15,2024-07-16,0.004803882146566447
2024-07-16,2024-07-17,0.013955875830491727
2024-07-17,2024-07-18,0.013955875830491727
2024-07-18,2024-07-19,0.013955875830491727
2024-07-19,2024-07-22,0.013955875830491727
2024-07-22,2024-07-23,0.013955875830491727
2024-07-23,2024-07-24,0.013955875830491727
2024-07-24,2024-07-25,0.013955875830491727
2024-07-25,2024-07-26,0.013955875830491727
2024-07-26,2024-07-29,0.004803882146566447
2024-07-29,2024-07-30,0.004803882146566447
2024-07-30,2024-07-31,0.004803882146566447
2024-07-31,2024-08-01,0.004803882146566447
2024-08-01,2024-08-02,0.004809778541922617
2024-08-02,2024-08-05,0.004809778541922617
2024-08-05,2024-08-06,0.004809778541922617
2024-08-06,2024-08-07,0.004809778541922617
2024-08-07,2024-08-08,0.004809778541922617
2024-08-08,2024-08-09,0.004809778541922617
2024-08-09,2024-08-12,0.004809778541922617
2024-08-12,2024-08-13,0.004809778541922617
2024-08-13,2024-08-14,0.004809778541922617
2024-08-14,2024-08-15,0.004809778541922617
2024-08-15,2024-08-16,0.004809778541922617
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.004809778541922617
2024-08-22,2024-08-23,0.004809778541922617
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,-0.005793471147493979
2024-08-28,2024-08-29,-0.005793471147493979
2024-08-29,2024-08-30,0.004809778541922617
2024-08-30,2024-09-02,0.013944994725044985
2024-09-02,2024-09-03,0.00010218612263667316
2024-09-03,2024-09-04,0.00010218612263667316
2024-09-04,2024-09-05,0.00010218612263667316
2024-09-05,2024-09-06,0.013867475240378365
2024-09-06,2024-09-09,0.013867475240378365
2024-09-09,2024-09-10,0.013867475240378365
2024-09-10,2024-09-11,0.013867475240378365
2024-09-11,2024-09-12,0.013867475240378365
2024-09-12,2024-09-13,0.013867475240378365
2024-09-13,2024-09-18,0.00010218612263667316
2024-09-18,2024-09-19,0.013867475240378365
2024-09-19,2024-09-20,0.013867475240378365
2024-09-20,2024-09-23,0.013867475240378365
2024-09-23,2024-09-24,0.013867475240378365
2024-09-24,2024-09-25,0.013867475240378365
2024-09-25,2024-09-26,0.013867475240378365
2024-09-26,2024-09-27,0.013867475240378365
2024-09-27,2024-09-30,0.013867475240378365
2024-09-30,2024-10-08,0.006809580464164095
2024-10-08,2024-10-09,0.006891963131139159
2024-10-09,2024-10-10,0.006891963131139159
2024-10-10,2024-10-11,0.006891963131139159
2024-10-11,2024-10-14,0.006891963131139159
2024-10-14,2024-10-15,0.006891963131139159
2024-10-15,2024-10-16,0.006891963131139159
2024-10-16,2024-10-17,0.006891963131139159
2024-10-17,2024-10-18,0.006891963131139159
2024-10-18,2024-10-21,0.006891963131139159
2024-10-21,2024-10-22,0.006891963131139159
2024-10-22,2024-10-23,0.006891963131139159
2024-10-23,2024-10-24,0.013881273790038128
2024-10-24,2024-10-25,0.013881273790038128
2024-10-25,2024-10-28,0.006891963131139159
2024-10-28,2024-10-29,0.006891963131139159
2024-10-29,2024-10-30,0.013881273790038128
2024-10-30,2024-10-31,-0.00571191676760794
2024-10-31,2024-11-01,0.004758651753409532
2024-11-01,2024-11-04,0.004700642703477978
2024-11-04,2024-11-05,0.014689410967954578
2024-11-05,2024-11-06,0.014689410967954578
2024-11-06,2024-11-07,0.014689410967954578
2024-11-07,2024-11-08,0.014689410967954578
2024-11-08,2024-11-11,0.014689410967954578
2024-11-11,2024-11-12,0.014689410967954578
2024-11-12,2024-11-13,0.014689410967954578
2024-11-13,2024-11-14,0.014689410967954578
2024-11-14,2024-11-15,0.014689410967954578
2024-11-15,2024-11-18,0.004700642703477978
2024-11-18,2024-11-19,0.014689410967954578
2024-11-19,2024-11-20,0.014689410967954578
2024-11-20,2024-11-21,0.014689410967954578
2024-11-21,2024-11-22,0.014689410967954578
2024-11-22,2024-11-25,0.014689410967954578
2024-11-25,2024-11-26,0.004700642703477978
2024-11-26,2024-11-27,0.014689410967954578
2024-11-27,2024-11-28,0.014689410967954578
2024-11-28,2024-11-29,0.014689410967954578
2024-11-29,2024-12-02,0.014689410967954578
2024-12-02,2024-12-03,0.013674832386889768
2024-12-03,2024-12-04,0.029172496315253513
2024-12-04,2024-12-05,0.03814718211872963
2024-12-05,2024-12-06,0.03814718211872963
2024-12-06,2024-12-09,0.03814718211872963
2024-12-09,2024-12-10,0.03814718211872963
2024-12-10,2024-12-11,-0.04689029378303478
2024-12-11,2024-12-12,-0.0030690949221375318
2024-12-12,2024-12-13,0.022920681467614248
2024-12-13,2024-12-16,0.030228135282087062
2024-12-16,2024-12-17,0.030228135282087062
2024-12-17,2024-12-18,0.025597031706724806
2024-12-18,2024-12-19,0.022920681467614248
2024-12-19,2024-12-20,0.022920681467614248
2024-12-20,2024-12-23,0.022920681467614248
2024-12-23,2024-12-24,0.04647755070092714
2024-12-24,2024-12-25,0.029840377976001278
2024-12-25,2024-12-26,-0.032563964642834294
2024-12-26,2024-12-27,-0.03713372041401988
2024-12-27,2024-12-30,-0.026880100480888323
2024-12-30,2024-12-31,-0.047232885136433395
2024-12-31,2025-01-02,-0.036309319205245445
2025-01-02,2025-01-03,-0.019926922600758568
2025-01-03,2025-01-06,-0.019926922600758568
2025-01-06,2025-01-07,-0.019926922600758568
2025-01-07,2025-01-08,-0.019926922600758568
2025-01-08,2025-01-09,-0.019926922600758568
2025-01-09,2025-01-10,-0.019926922600758568
2025-01-10,2025-01-13,-0.019926922600758568
2025-01-13,2025-01-14,-0.019926922600758568
2025-01-14,2025-01-15,-0.01410423192505711
2025-01-15,2025-01-16,-0.021489766584008967
2025-01-16,2025-01-17,-0.0016446894761860953
2025-01-17,2025-01-20,-0.008034481743343699
2025-01-20,2025-01-21,-0.0016446894761860953
2025-01-21,2025-01-22,-0.013979462812192433
2025-01-22,2025-01-23,-0.00758967054503483
2025-01-23,2025-01-24,-0.0021560656025098645
2025-01-24,2025-01-27,-0.013979462812192433
2025-01-27,2025-02-05,-0.030577392777688756
2025-02-05,2025-02-06,-0.0226780825412125
2025-02-06,2025-02-07,-0.029930717666348076
2025-02-07,2025-02-10,-0.029930717666348076
2025-02-10,2025-02-11,-0.029930717666348076
2025-02-11,2025-02-12,-0.029930717666348076
2025-02-12,2025-02-13,-0.029930717666348076
2025-02-13,2025-02-14,-0.024553745079800758
2025-02-14,2025-02-17,-0.024553745079800758
2025-02-17,2025-02-18,-0.017377905509745155
2025-02-18,2025-02-19,-0.017377905509745155
2025-02-19,2025-02-20,-0.017661146890306435
2025-02-20,2025-02-21,-0.017157575671798878
2025-02-21,2025-02-24,-0.024622055840253083
2025-02-24,2025-02-25,-0.024622055840253083
2025-02-25,2025-02-26,-0.03131780290991306
2025-02-26,2025-02-27,-0.03131780290991306
2025-02-27,2025-02-28,-0.021946208938864144
2025-02-28,2025-03-03,-0.016569236352316826
2025-03-03,2025-03-04,-0.025946684354224932
2025-03-04,2025-03-05,-0.025946684354224932
2025-03-05,2025-03-06,-0.028423550364837173
2025-03-06,2025-03-07,-0.03926611529611285
2025-03-07,2025-03-10,-0.032891069960147394
2025-03-10,2025-03-11,-0.032891069960147394
2025-03-11,2025-03-12,-0.02138240652925215
2025-03-12,2025-03-13,-0.02138240652925215
2025-03-13,2025-03-14,-0.016794661168026498
2025-03-14,2025-03-17,-0.012327141572716277
2025-03-17,2025-03-18,-0.012327141572716277
2025-03-18,2025-03-19,-0.023835805003611522
2025-03-19,2025-03-20,-0.023835805003611522
2025-03-20,2025-03-21,-0.028604627268674895
2025-03-21,2025-03-24,-0.019241788307370708
2025-03-24,2025-03-25,-0.019241788307370708
2025-03-25,2025-03-26,-0.019241788307370708
2025-03-26,2025-03-27,-0.019241788307370708
2025-03-27,2025-03-28,-0.019241788307370708
2025-03-28,2025-03-31,-0.019241788307370708
2025-03-31,2025-04-01,-0.019241788307370708
2025-04-01,2025-04-02,-0.007178853092276738
2025-04-02,2025-04-03,-0.007178853092276738
2025-04-03,2025-04-07,-0.007178853092276738
2025-04-07,2025-04-08,-0.002440390112617058
2025-04-08,2025-04-09,-0.002440390112617058
2025-04-09,2025-04-10,-0.002440390112617058
2025-04-10,2025-04-11,-0.002440390112617058
2025-04-11,2025-04-14,-0.008949859256084946
2025-04-14,2025-04-15,-0.002440390112617058
2025-04-15,2025-04-16,-0.013692045401067155
2025-04-16,2025-04-17,-0.007182576257599268
2025-04-17,2025-04-18,-0.007182576257599268
2025-04-18,2025-04-21,-0.007182576257599268
2025-04-21,2025-04-22,-0.013692045401067155
2025-04-22,2025-04-23,-0.01182797462920356
2025-04-23,2025-04-24,-0.016423429457289387
2025-04-24,2025-04-25,-0.023618545668524813
2025-04-25,2025-04-28,-0.023618545668524813
2025-04-28,2025-04-29,-0.023618545668524813
2025-04-29,2025-04-30,-0.018617573042225673
2025-04-30,2025-05-06,-0.013875386897243462
2025-05-06,2025-05-07,-0.02417773512741931
2025-05-07,2025-05-08,-0.00976379724710062
2025-05-08,2025-05-09,-0.00976379724710062
2025-05-09,2025-05-12,0.004508138707036102
2025-05-12,2025-05-13,0.004508138707036102
2025-05-13,2025-05-14,0.004508138707036102
2025-05-14,2025-05-15,0.004508138707036102
2025-05-15,2025-05-16,0.004508138707036102
2025-05-16,2025-05-19,-0.0036567435961396676
2025-05-19,2025-05-20,0.004508138707036102
2025-05-20,2025-05-21,0.004508138707036102
2025-05-21,2025-05-22,0.004508138707036102
2025-05-22,2025-05-23,0.011226957992984107
2025-05-23,2025-05-26,0.00042605265851384166
2025-05-26,2025-05-27,-0.013987885221804846
2025-05-27,2025-05-28,-0.021061350236420716
2025-05-28,2025-05-29,-0.021061350236420716
2025-05-29,2025-05-30,-0.021061350236420716
2025-05-30,2025-06-03,-0.014342530950472708
2025-06-03,2025-06-04,0.00042219247358113486
2025-06-04,2025-06-05,0.0050225615895612636
2025-06-05,2025-06-06,-0.006735152939199568
2025-06-06,2025-06-09,0.006590184569548776
2025-06-09,2025-06-10,0.03450115322588324
2025-06-10,2025-06-11,0.03935337661406708
2025-06-11,2025-06-12,0.049432938116926006
2025-06-12,2025-06-13,0.04542463499694807
2025-06-13,2025-06-16,0.049432938116926006
2025-06-16,2025-06-17,0.06016771408163409
2025-06-17,2025-06-18,0.06016771408163409
2025-06-18,2025-06-19,0.05615941096165616
2025-06-19,2025-06-20,0.05615941096165616
2025-06-20,2025-06-23,0.05615941096165616
2025-06-23,2025-06-24,0.06649292076612948
2025-06-24,2025-06-25,0.005235827954497872
2025-06-25,2025-06-26,0.048843008124255086
2025-06-26,2025-06-27,0.0369800830266428
2025-06-27,2025-06-30,0.048843008124255086
2025-06-30,2025-07-01,0.04159530664534861
2025-07-01,2025-07-02,0.021361590425389695
2025-07-02,2025-07-03,0.04193821191931313
2025-07-03,2025-07-04,0.04042110590207851
2025-07-04,2025-07-07,0.06536816324051964
2025-07-07,2025-07-08,0.06575623406665884
2025-07-08,2025-07-09,-0.04161825495320017
2025-07-09,2025-07-10,-0.008868141227644517
2025-07-10,2025-07-11,0.021989559598565047
2025-07-11,2025-07-14,0.021989559598565047
2025-07-14,2025-07-15,0.021989559598565047
2025-07-15,2025-07-16,-0.020768009148602582
2025-07-16,2025-07-17,-0.008868141227644517
2025-07-17,2025-07-18,-0.01598958207859567
2025-07-18,2025-07-21,0.030959704748627054
2025-07-21,2025-07-22,-0.06032001084560095
2025-07-22,2025-07-23,-0.06596618628042862
2025-07-23,2025-07-24,-0.07311098026476802
2025-07-24,2025-07-25,-0.07311098026476802
2025-07-25,2025-07-28,-0.06431361917806792
2025-07-28,2025-07-29,-0.0683331575428547
2025-07-29,2025-07-30,-0.06663560834870785
2025-07-30,2025-07-31,-0.04872534366235555
2025-07-31,2025-08-01,-0.04896564291112955
2025-08-01,2025-08-04,-0.02602462071359403
2025-08-04,2025-08-05,-0.02602462071359403
2025-08-05,2025-08-06,-0.02602462071359403
2025-08-06,2025-08-07,-0.04093651150523399
2025-08-07,2025-08-08,-0.04566495833362301
2025-08-08,2025-08-11,-0.03798270991398359
2025-08-11,2025-08-12,-0.0380964292417833
2025-08-12,2025-08-13,-0.04262701325917213
2025-08-13,2025-08-14,-0.042921897601140666
2025-08-14,2025-08-15,-0.04262701325917213
2025-08-15,2025-08-18,-0.03523964918150124
2025-08-18,2025-08-19,-0.03523964918150124
2025-08-19,2025-08-20,-0.0314097749358777
2025-08-20,2025-08-21,-0.031047951883951576
2025-08-21,2025-08-22,-0.031047951883951576
2025-08-22,2025-08-25,-0.026319505055562558
2025-08-25,2025-08-26,-0.026319505055562558
2025-08-26,2025-08-27,-0.026319505055562558
2025-08-27,2025-08-28,-0.026319505055562558
2025-08-28,2025-08-29,-0.0169858068489951
2025-08-29,2025-09-01,-0.0169858068489951
2025-09-01,2025-09-02,-0.005463840330842427
2025-09-02,2025-09-03,-0.005463840330842427
2025-09-03,2025-09-04,-0.005463840330842427
2025-09-04,2025-09-05,-0.010108014684968272
2025-09-05,2025-09-08,-0.014609772514231355
2025-09-08,2025-09-09,-0.014609772514231355
2025-09-09,2025-09-10,-0.009965598160105511
2025-09-10,2025-09-11,-0.009965598160105511
2025-09-11,2025-09-12,-0.014609772514231355
2025-09-12,2025-09-15,-0.009965598160105511
2025-09-15,2025-09-16,-0.009965598160105511
2025-09-16,2025-09-17,-0.014609772514231355
2025-09-17,2025-09-18,-0.014609772514231355
2025-09-18,2025-09-19,-0.014609772514231355
2025-09-19,2025-09-22,-0.014609772514231355
2025-09-22,2025-09-23,-0.014609772514231355
2025-09-23,2025-09-24,-0.014609772514231355
2025-09-24,2025-09-25,-0.014609772514231355
2025-09-25,2025-09-26,-0.014609772514231355
2025-09-26,2025-09-29,-0.009965598160105511
2025-09-29,2025-09-30,-0.005463840330842427
2025-09-30,2025-10-09,-0.005463840330842427
2025-10-09,2025-10-10,-0.005509636260548026
2025-10-10,2025-10-13,-0.01019752448909067
2025-10-13,2025-10-14,-0.01019752448909067
2025-10-14,2025-10-15,-0.005509636260548026
2025-10-15,2025-10-16,-0.005509636260548026
2025-10-16,2025-10-17,-0.005509636260548026
2025-10-17,2025-10-20,-0.005509636260548026
2025-10-20,2025-10-21,-0.005509636260548026
2025-10-21,2025-10-22,-0.005509636260548026
2025-10-22,2025-10-23,-0.01019752448909067
2025-10-23,2025-10-24,-0.014715982703874711
2025-10-24,2025-10-27,-0.010028094475332067
2025-10-27,2025-10-28,-0.010028094475332067
2025-10-28,2025-10-29,-0.014715982703874711
2025-10-29,2025-10-30,-0.014715982703874711
2025-10-30,2025-10-31,-0.014715982703874711
2025-10-31,2025-11-03,-0.010028094475332067
2025-11-03,2025-11-04,-0.03146937067600961
2025-11-04,2025-11-05,-0.03176042021736832
2025-11-05,2025-11-06,-0.026964028226405798
2025-11-06,2025-11-07,-0.027255077767764507
2025-11-07,2025-11-10,-0.03638134653632799
2025-11-10,2025-11-11,-0.03193915941112843
2025-11-11,2025-11-12,-0.023686855310421244
2025-11-12,2025-11-13,-0.014534534600567361
2025-11-13,2025-11-14,-0.014534534600567361
2025-11-14,2025-11-17,-0.011919736403235293
2025-11-17,2025-11-18,-0.03569838340586192
