signal_date,available_date,LightGBM
2020-06-11,2020-06-12,-0.004649901912663254
2020-06-12,2020-06-15,-0.004649901912663254
2020-06-15,2020-06-16,-0.004649901912663254
2020-06-16,2020-06-17,-0.004649901912663254
2020-06-17,2020-06-18,-0.004649901912663254
2020-06-18,2020-06-19,-0.004649901912663254
2020-06-19,2020-06-22,0.011086910259055237
2020-06-22,2020-06-23,-0.004649901912663254
2020-06-23,2020-06-24,0.011086910259055237
2020-06-24,2020-06-29,0.011086910259055237
2020-06-29,2020-06-30,-0.004649901912663254
2020-06-30,2020-07-01,0.0028171174037584347
2020-07-01,2020-07-02,0.00438185763872645
2020-07-02,2020-07-03,0.00438185763872645
2020-07-03,2020-07-06,0.00438185763872645
2020-07-06,2020-07-07,0.00438185763872645
2020-07-07,2020-07-08,-0.004692397909748729
2020-07-08,2020-07-09,0.00438185763872645
2020-07-09,2020-07-10,0.00438185763872645
2020-07-10,2020-07-13,-0.004692397909748729
2020-07-13,2020-07-14,-0.004692397909748729
2020-07-14,2020-07-15,-0.004692397909748729
2020-07-15,2020-07-16,0.00438185763872645
2020-07-16,2020-07-17,0.00438185763872645
2020-07-17,2020-07-20,0.00438185763872645
2020-07-20,2020-07-21,0.00438185763872645
2020-07-21,2020-07-22,-0.004692397909748729
2020-07-22,2020-07-23,-0.004692397909748729
2020-07-23,2020-07-24,-0.004692397909748729
2020-07-24,2020-07-27,0.00438185763872645
2020-07-27,2020-07-28,-0.004692397909748729
2020-07-28,2020-07-29,-0.004692397909748729
2020-07-29,2020-07-30,-0.004692397909748729
2020-07-30,2020-07-31,-0.004692397909748729
2020-07-31,2020-08-03,-0.004692397909748729
2020-08-03,2020-08-04,-0.0047769301628322065
2020-08-04,2020-08-05,-0.0047769301628322065
2020-08-05,2020-08-06,-0.0047769301628322065
2020-08-06,2020-08-07,-7.388737869649682e-05
2020-08-07,2020-08-10,-7.388737869649682e-05
2020-08-10,2020-08-11,-0.0047769301628322065
2020-08-11,2020-08-12,-0.0047769301628322065
2020-08-12,2020-08-13,-7.388737869649682e-05
2020-08-13,2020-08-14,-7.388737869649682e-05
2020-08-14,2020-08-17,-7.388737869649682e-05
2020-08-17,2020-08-18,-7.388737869649682e-05
2020-08-18,2020-08-19,-7.388737869649682e-05
2020-08-19,2020-08-20,-7.388737869649682e-05
2020-08-20,2020-08-21,-7.388737869649682e-05
2020-08-21,2020-08-24,-7.388737869649682e-05
2020-08-24,2020-08-25,-7.388737869649682e-05
2020-08-25,2020-08-26,-7.388737869649682e-05
2020-08-26,2020-08-27,-7.388737869649682e-05
2020-08-27,2020-08-28,-7.388737869649682e-05
2020-08-28,2020-08-31,-0.0047769301628322065
2020-08-31,2020-09-01,-0.0047769301628322065
2020-09-01,2020-09-02,6.755628737835015e-06
2020-09-02,2020-09-03,6.755628737835015e-06
2020-09-03,2020-09-04,6.755628737835015e-06
2020-09-04,2020-09-07,6.755628737835015e-06
2020-09-07,2020-09-08,6.755628737835015e-06
2020-09-08,2020-09-09,6.755628737835015e-06
2020-09-09,2020-09-10,6.755628737835015e-06
2020-09-10,2020-09-11,6.755628737835015e-06
2020-09-11,2020-09-14,-0.0047200035170255755
2020-09-14,2020-09-15,6.755628737835015e-06
2020-09-15,2020-09-16,-0.0047200035170255755
2020-09-16,2020-09-17,0.002211546649594191
2020-09-17,2020-09-18,0.002211546649594191
2020-09-18,2020-09-21,0.002211546649594191
2020-09-21,2020-09-22,0.002211546649594191
2020-09-22,2020-09-23,-0.0047200035170255755
2020-09-23,2020-09-24,-0.0047200035170255755
2020-09-24,2020-09-25,-0.0047200035170255755
2020-09-25,2020-09-28,-0.0047200035170255755
2020-09-28,2020-09-29,-0.00025204070615233564
2020-09-29,2020-09-30,-0.00025204070615233564
2020-09-30,2020-10-09,6.755628737835015e-06
2020-10-09,2020-10-12,-0.004696483865388452
2020-10-12,2020-10-13,-0.004696483865388452
2020-10-13,2020-10-14,-0.004696483865388452
2020-10-14,2020-10-15,0.0007390513450390547
2020-10-15,2020-10-16,0.0007390513450390547
2020-10-16,2020-10-19,-0.004696483865388452
2020-10-19,2020-10-20,0.0007390513450390547
2020-10-20,2020-10-21,0.0007390513450390547
2020-10-21,2020-10-22,0.0007390513450390547
2020-10-22,2020-10-23,7.323738078910888e-05
2020-10-23,2020-10-26,7.323738078910888e-05
2020-10-26,2020-10-27,7.323738078910888e-05
2020-10-27,2020-10-28,7.323738078910888e-05
2020-10-28,2020-10-29,7.323738078910888e-05
2020-10-29,2020-10-30,-0.004696483865388452
2020-10-30,2020-11-02,-0.004696483865388452
2020-11-02,2020-11-03,-0.004719472016705667
2020-11-03,2020-11-04,-0.004719472016705667
2020-11-04,2020-11-05,4.521553385688354e-05
2020-11-05,2020-11-06,4.521553385688354e-05
2020-11-06,2020-11-09,0.0007076042930415603
2020-11-09,2020-11-10,0.0007076042930415603
2020-11-10,2020-11-11,4.521553385688354e-05
2020-11-11,2020-11-12,4.521553385688354e-05
2020-11-12,2020-11-13,4.521553385688354e-05
2020-11-13,2020-11-16,4.521553385688354e-05
2020-11-16,2020-11-17,4.521553385688354e-05
2020-11-17,2020-11-18,4.521553385688354e-05
2020-11-18,2020-11-19,4.521553385688354e-05
2020-11-19,2020-11-20,0.0022736706090473657
2020-11-20,2020-11-23,0.0022736706090473657
2020-11-23,2020-11-24,-0.004719472016705667
2020-11-24,2020-11-25,0.0022736706090473657
2020-11-25,2020-11-26,0.0022736706090473657
2020-11-26,2020-11-27,0.0022736706090473657
2020-11-27,2020-11-30,0.0022736706090473657
2020-11-30,2020-12-01,0.0022736706090473657
2020-12-01,2020-12-02,-0.010328969786204126
2020-12-02,2020-12-03,-0.02271149647161112
2020-12-03,2020-12-04,-0.04763177059064418
2020-12-04,2020-12-07,-0.01956005996090596
2020-12-07,2020-12-08,-0.01956005996090596
2020-12-08,2020-12-09,-0.04892708971368011
2020-12-09,2020-12-10,-0.031797723402539044
2020-12-10,2020-12-11,-0.01956005996090596
2020-12-11,2020-12-14,-0.007183812651329298
2020-12-14,2020-12-15,-0.010694883047823161
2020-12-15,2020-12-16,-0.033009597347044714
2020-12-16,2020-12-17,-0.014023521226888132
2020-12-17,2020-12-18,-0.006511491578476284
2020-12-18,2020-12-21,0.006969823986764746
2020-12-21,2020-12-22,0.004735751191046966
2020-12-22,2020-12-23,-0.10911520829966881
2020-12-23,2020-12-24,-0.1028116243949369
2020-12-24,2020-12-25,-0.0709931585704188
2020-12-25,2020-12-28,-0.09811687308213102
2020-12-28,2020-12-29,-0.07649316963829503
2020-12-29,2020-12-30,-0.06744160825421802
2020-12-30,2020-12-31,-0.06744160825421802
2020-12-31,2021-01-04,-0.0758508119612313
2021-01-04,2021-01-05,-0.036643656364201325
2021-01-05,2021-01-06,-0.03301874414690115
2021-01-06,2021-01-07,-0.08736219307402042
2021-01-07,2021-01-08,-0.05975093771963438
2021-01-08,2021-01-11,-0.06501556696517528
2021-01-11,2021-01-12,-0.09200953750829854
2021-01-12,2021-01-13,-0.06501556696517528
2021-01-13,2021-01-14,-0.06501556696517528
2021-01-14,2021-01-15,-0.07687631827819902
2021-01-15,2021-01-18,-0.0610840855470441
2021-01-18,2021-01-19,-0.04961786667711689
2021-01-19,2021-01-20,-0.055631496720745494
2021-01-20,2021-01-21,-0.039612578695804014
2021-01-21,2021-01-22,-0.0876831458331014
2021-01-22,2021-01-25,-0.09200953750829854
2021-01-25,2021-01-26,-0.09099734243996979
2021-01-26,2021-01-27,-0.07687631827819902
2021-01-27,2021-01-28,-0.04277682711275356
2021-01-28,2021-01-29,-0.04146279709899954
2021-01-29,2021-02-01,-0.04146279709899954
2021-02-01,2021-02-02,-0.03449984444141811
2021-02-02,2021-02-03,-0.03089633371699632
2021-02-03,2021-02-04,-0.03089633371699632
2021-02-04,2021-02-05,-0.03089633371699632
2021-02-05,2021-02-08,-0.03089633371699632
2021-02-08,2021-02-09,-0.03089633371699632
2021-02-09,2021-02-10,-0.02200880271319819
2021-02-10,2021-02-18,-0.03374146250249512
2021-02-18,2021-02-19,-0.014558103470189362
2021-02-19,2021-02-22,-0.02123178900106991
2021-02-22,2021-02-23,-0.014558103470189362
2021-02-23,2021-02-24,-0.019955100549944968
2021-02-24,2021-02-25,-0.036818810439235086
2021-02-25,2021-02-26,-0.02774423108030384
2021-02-26,2021-03-01,-0.052562092176497356
2021-03-01,2021-03-02,-0.05100905308005809
2021-03-02,2021-03-03,-0.012559705490269085
2021-03-03,2021-03-04,-0.024058336219013883
2021-03-04,2021-03-05,-0.024058336219013883
2021-03-05,2021-03-08,-0.017575302211325385
2021-03-08,2021-03-09,-0.03507530441846761
2021-03-09,2021-03-10,-0.0005265097618904211
2021-03-10,2021-03-11,-0.010648786123782028
2021-03-11,2021-03-12,0.004173709557235907
2021-03-12,2021-03-15,0.01564670886610281
2021-03-15,2021-03-16,0.013289179916934936
2021-03-16,2021-03-17,0.008084685078166585
2021-03-17,2021-03-18,0.008084685078166585
2021-03-18,2021-03-19,-0.020766980950392623
2021-03-19,2021-03-22,-0.031717617102148724
2021-03-22,2021-03-23,-0.026226948465142022
2021-03-23,2021-03-24,-0.004339114124828106
2021-03-24,2021-03-25,-0.0008749351596758076
2021-03-25,2021-03-26,-0.0008749351596758076
2021-03-26,2021-03-29,0.03568221429840382
2021-03-29,2021-03-30,-0.04468763896808817
2021-03-30,2021-03-31,-0.012333398712364219
2021-03-31,2021-04-01,-0.04560127734996154
2021-04-01,2021-04-02,0.007336899000667425
2021-04-02,2021-04-06,0.01707934833308272
2021-04-06,2021-04-07,0.01707934833308272
2021-04-07,2021-04-08,0.0057393654849776906
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.000749598572630939
2021-04-13,2021-04-14,0.001868223695045892
2021-04-14,2021-04-15,-0.015075284737130584
2021-04-15,2021-04-16,0.007336899000667425
2021-04-16,2021-04-19,3.7421707622716655e-05
2021-04-19,2021-04-20,-0.005610148580432231
2021-04-20,2021-04-21,-0.005610148580432231
2021-04-21,2021-04-22,3.7421707622716655e-05
2021-04-22,2021-04-23,-0.005610148580432231
2021-04-23,2021-04-26,3.7421707622716655e-05
2021-04-26,2021-04-27,-0.0011517692944410373
2021-04-27,2021-04-28,-0.008366904415359453
2021-04-28,2021-04-29,-0.0011517692944410373
2021-04-29,2021-04-30,-0.005610148580432231
2021-04-30,2021-05-06,-0.005610148580432231
2021-05-06,2021-05-07,-0.031123375711179357
2021-05-07,2021-05-10,-0.022761776180736683
2021-05-10,2021-05-11,-0.01972897410363692
2021-05-11,2021-05-12,-0.019449336228575326
2021-05-12,2021-05-13,-0.07207322143274933
2021-05-13,2021-05-14,-0.059751686872895504
2021-05-14,2021-05-17,-0.029838362117933014
2021-05-17,2021-05-18,-0.030700628421383512
2021-05-18,2021-05-19,-0.031123375711179357
2021-05-19,2021-05-20,-0.05832487568268172
2021-05-20,2021-05-21,-0.05832487568268172
2021-05-21,2021-05-24,-0.05832487568268172
2021-05-24,2021-05-25,-0.05520596778053254
2021-05-25,2021-05-26,-0.02566663838339631
2021-05-26,2021-05-27,-0.015357365235143444
2021-05-27,2021-05-28,-0.07137299767654401
2021-05-28,2021-05-31,-0.04651013230653739
2021-05-31,2021-06-01,-0.08216451297843415
2021-06-01,2021-06-02,-0.0664879268968004
2021-06-02,2021-06-03,-0.04012539646333165
2021-06-03,2021-06-04,-0.05712318590411793
2021-06-04,2021-06-07,-0.03346755068957988
2021-06-07,2021-06-08,-0.043549307309580045
2021-06-08,2021-06-09,-0.03346755068957988
2021-06-09,2021-06-10,-0.019170672037806858
2021-06-10,2021-06-11,-0.019971986669412942
2021-06-11,2021-06-15,-0.019971986669412942
2021-06-15,2021-06-16,-0.019007286862535226
2021-06-16,2021-06-17,-0.019007286862535226
2021-06-17,2021-06-18,-0.01578929991901911
2021-06-18,2021-06-21,-0.035357446091162446
2021-06-21,2021-06-22,-0.027773074677172074
2021-06-22,2021-06-23,-0.023809949078924336
2021-06-23,2021-06-24,-0.01591861334963184
2021-06-24,2021-06-25,-0.01591861334963184
2021-06-25,2021-06-28,-0.023809949078924336
2021-06-28,2021-06-29,-0.01591861334963184
2021-06-29,2021-06-30,-0.010919440751353069
2021-06-30,2021-07-01,-0.01500257161922567
2021-07-01,2021-07-02,-0.02959321498835672
2021-07-02,2021-07-05,0.0059147813170047706
2021-07-05,2021-07-06,-0.001976144148369882
2021-07-06,2021-07-07,-0.001976144148369882
2021-07-07,2021-07-08,-0.001976144148369882
2021-07-08,2021-07-09,-0.008392969733051179
2021-07-09,2021-07-12,-0.008392969733051179
2021-07-12,2021-07-13,-0.006864687159669314
2021-07-13,2021-07-14,0.0004855527922938644
2021-07-14,2021-07-15,0.01854825878214346
2021-07-15,2021-07-16,0.01854825878214346
2021-07-16,2021-07-19,0.009304829293491527
2021-07-19,2021-07-20,0.009304829293491527
2021-07-20,2021-07-21,0.009304829293491527
2021-07-21,2021-07-22,0.01854825878214346
2021-07-22,2021-07-23,0.009304829293491527
2021-07-23,2021-07-26,0.009304829293491527
2021-07-26,2021-07-27,0.01854825878214346
2021-07-27,2021-07-28,0.0376089069163815
2021-07-28,2021-07-29,-0.06412622999226937
2021-07-29,2021-07-30,-0.05635844294582839
2021-07-30,2021-08-02,-0.05635844294582839
2021-08-02,2021-08-03,-0.006025898234731435
2021-08-03,2021-08-04,-0.006025898234731435
2021-08-04,2021-08-05,-0.006025898234731435
2021-08-05,2021-08-06,0.0016774680404004483
2021-08-06,2021-08-09,0.0016774680404004483
2021-08-09,2021-08-10,0.0016774680404004483
2021-08-10,2021-08-11,0.0016774680404004483
2021-08-11,2021-08-12,-0.005341585281990822
2021-08-12,2021-08-13,-0.005341585281990822
2021-08-13,2021-08-16,-0.005341585281990822
2021-08-16,2021-08-17,-0.005341585281990822
2021-08-17,2021-08-18,-0.005341585281990822
2021-08-18,2021-08-19,-0.005341585281990822
2021-08-19,2021-08-20,-0.005341585281990822
2021-08-20,2021-08-23,-0.005341585281990822
2021-08-23,2021-08-24,-0.005341585281990822
2021-08-24,2021-08-25,-0.005341585281990822
2021-08-25,2021-08-26,-0.005341585281990822
2021-08-26,2021-08-27,-0.005341585281990822
2021-08-27,2021-08-30,-0.005341585281990822
2021-08-30,2021-08-31,-0.005341585281990822
2021-08-31,2021-09-01,-0.005341585281990822
2021-09-01,2021-09-02,-0.02722848261534497
2021-09-02,2021-09-03,-0.02722848261534497
2021-09-03,2021-09-06,-0.02722848261534497
2021-09-06,2021-09-07,-0.0297091121146049
2021-09-07,2021-09-08,-0.015408048426887075
2021-09-08,2021-09-09,0.0248362709182388
2021-09-09,2021-09-10,0.0373460246044955
2021-09-10,2021-09-13,0.0373460246044955
2021-09-13,2021-09-14,0.0373460246044955
2021-09-14,2021-09-15,-0.03809192532334073
2021-09-15,2021-09-16,-0.004706888368995704
2021-09-16,2021-09-17,0.0022715271686445633
2021-09-17,2021-09-22,0.0373460246044955
2021-09-22,2021-09-23,0.028195427053464
2021-09-23,2021-09-24,0.028195427053464
2021-09-24,2021-09-27,0.02291829971844563
2021-09-27,2021-09-28,-0.002511600781745601
2021-09-28,2021-09-29,0.0022715271686445633
2021-09-29,2021-09-30,0.01361893339561162
2021-09-30,2021-10-08,0.008835805445221456
2021-10-08,2021-10-11,0.0066771654108508955
2021-10-11,2021-10-12,0.0066771654108508955
2021-10-12,2021-10-13,0.0066771654108508955
2021-10-13,2021-10-14,0.007899376367010791
2021-10-14,2021-10-15,0.00017065526794766799
2021-10-15,2021-10-18,0.007899376367010791
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,-0.005513168345049201
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.00017065526794766799
2021-10-22,2021-10-25,0.00017065526794766799
2021-10-25,2021-10-26,0.0066771654108508955
2021-10-26,2021-10-27,0.0066771654108508955
2021-10-27,2021-10-28,0.0066771654108508955
2021-10-28,2021-10-29,0.0066771654108508955
2021-10-29,2021-11-01,0.0066771654108508955
2021-11-01,2021-11-02,0.0066020917839195925
2021-11-02,2021-11-03,0.0066020917839195925
2021-11-03,2021-11-04,-0.005474048960681266
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,0.00016580019464418772
2021-11-08,2021-11-09,0.0066020917839195925
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.0066020917839195925
2021-11-12,2021-11-15,0.0066020917839195925
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,0.0066020917839195925
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.0066020917839195925
2021-11-25,2021-11-26,0.0066020917839195925
2021-11-26,2021-11-29,0.00016580019464418772
2021-11-29,2021-11-30,-0.005474048960681266
2021-11-30,2021-12-01,-0.005474048960681266
2021-12-01,2021-12-02,-0.005285152781078906
2021-12-02,2021-12-03,-0.007409502540105844
2021-12-03,2021-12-06,-0.007409502540105844
2021-12-06,2021-12-07,-0.007409502540105844
2021-12-07,2021-12-08,-0.007409502540105844
2021-12-08,2021-12-09,-0.007409502540105844
2021-12-09,2021-12-10,-0.007409502540105844
2021-12-10,2021-12-13,-0.007409502540105844
2021-12-13,2021-12-14,-0.007409502540105844
2021-12-14,2021-12-15,0.0002842227815819578
2021-12-15,2021-12-16,-0.007409502540105844
2021-12-16,2021-12-17,-0.007409502540105844
2021-12-17,2021-12-20,0.0002842227815819578
2021-12-20,2021-12-21,-0.007409502540105844
2021-12-21,2021-12-22,-0.007409502540105844
2021-12-22,2021-12-23,-0.007409502540105844
2021-12-23,2021-12-24,-0.007409502540105844
2021-12-24,2021-12-27,-0.007409502540105844
2021-12-27,2021-12-28,-0.007409502540105844
2021-12-28,2021-12-29,-0.007409502540105844
2021-12-29,2021-12-30,0.0002842227815819578
2021-12-30,2021-12-31,0.0002842227815819578
2021-12-31,2022-01-04,-0.007409502540105844
2022-01-04,2022-01-05,0.0016822834680295107
2022-01-05,2022-01-06,0.0016822834680295107
2022-01-06,2022-01-07,0.0016822834680295107
2022-01-07,2022-01-10,-0.004096450797881077
2022-01-10,2022-01-11,-0.004096450797881077
2022-01-11,2022-01-12,-0.004096450797881077
2022-01-12,2022-01-13,-0.004096450797881077
2022-01-13,2022-01-14,-0.005030572462055353
2022-01-14,2022-01-17,-0.004096450797881077
2022-01-17,2022-01-18,-0.004096450797881077
2022-01-18,2022-01-19,-0.005030572462055353
2022-01-19,2022-01-20,-0.005030572462055353
2022-01-20,2022-01-21,-0.005030572462055353
2022-01-21,2022-01-24,-0.005030572462055353
2022-01-24,2022-01-25,-0.005030572462055353
2022-01-25,2022-01-26,0.0016822834680295107
2022-01-26,2022-01-27,0.0016822834680295107
2022-01-27,2022-01-28,0.0016822834680295107
2022-01-28,2022-02-07,0.0016822834680295107
2022-02-07,2022-02-08,0.0016790448836035959
2022-02-08,2022-02-09,-0.005169703918753485
2022-02-09,2022-02-10,-0.005169703918753485
2022-02-10,2022-02-11,-0.005169703918753485
2022-02-11,2022-02-14,-0.005169703918753485
2022-02-14,2022-02-15,-0.005169703918753485
2022-02-15,2022-02-16,-0.005169703918753485
2022-02-16,2022-02-17,0.00022106105648691306
2022-02-17,2022-02-18,0.00022106105648691306
2022-02-18,2022-02-21,0.00022106105648691306
2022-02-21,2022-02-22,-0.005169703918753485
2022-02-22,2022-02-23,-0.005169703918753485
2022-02-23,2022-02-24,-0.005169703918753485
2022-02-24,2022-02-25,-0.005169703918753485
2022-02-25,2022-02-28,0.00022106105648691306
2022-02-28,2022-03-01,0.00022106105648691306
2022-03-01,2022-03-02,0.0004020872901556345
2022-03-02,2022-03-03,0.008454671119537065
2022-03-03,2022-03-04,0.008454671119537065
2022-03-04,2022-03-07,0.0004020872901556345
2022-03-07,2022-03-08,0.0004020872901556345
2022-03-08,2022-03-09,0.008454671119537065
2022-03-09,2022-03-10,0.008454671119537065
2022-03-10,2022-03-11,0.003711443221356779
2022-03-11,2022-03-14,-0.004075188628807794
2022-03-14,2022-03-15,-0.004075188628807794
2022-03-15,2022-03-16,0.0004020872901556345
2022-03-16,2022-03-17,0.0017772405776712331
2022-03-17,2022-03-18,0.0017772405776712331
2022-03-18,2022-03-21,0.0017772405776712331
2022-03-21,2022-03-22,0.0017772405776712331
2022-03-22,2022-03-23,0.0017772405776712331
2022-03-23,2022-03-24,0.0017772405776712331
2022-03-24,2022-03-25,0.0017772405776712331
2022-03-25,2022-03-28,0.0017772405776712331
2022-03-28,2022-03-29,0.0004020872901556345
2022-03-29,2022-03-30,0.0004020872901556345
2022-03-30,2022-03-31,0.0004020872901556345
2022-03-31,2022-04-01,0.0017772405776712331
2022-04-01,2022-04-06,0.0014618470756518447
2022-04-06,2022-04-07,0.0014618470756518447
2022-04-07,2022-04-08,0.0014618470756518447
2022-04-08,2022-04-11,0.0014618470756518447
2022-04-11,2022-04-12,0.00036535160168982804
2022-04-12,2022-04-13,0.0014618470756518447
2022-04-13,2022-04-14,0.0014618470756518447
2022-04-14,2022-04-15,-0.005130326094160011
2022-04-15,2022-04-18,0.0014618470756518447
2022-04-18,2022-04-19,0.00036535160168982804
2022-04-19,2022-04-20,0.0014618470756518447
2022-04-20,2022-04-21,0.0014618470756518447
2022-04-21,2022-04-22,0.0014618470756518447
2022-04-22,2022-04-25,-0.005389904337687688
2022-04-25,2022-04-26,-0.005389904337687688
2022-04-26,2022-04-27,0.00036535160168982804
2022-04-27,2022-04-28,0.00036535160168982804
2022-04-28,2022-04-29,0.00036535160168982804
2022-04-29,2022-05-05,-0.005389904337687688
2022-05-05,2022-05-06,-0.004521191218643313
2022-05-06,2022-05-09,-0.016610588234068864
2022-05-09,2022-05-10,-0.015539562649506768
2022-05-10,2022-05-11,-0.015539562649506768
2022-05-11,2022-05-12,-0.015539562649506768
2022-05-12,2022-05-13,-0.015539562649506768
2022-05-13,2022-05-16,-0.015539562649506768
2022-05-16,2022-05-17,-0.009853153620456499
2022-05-17,2022-05-18,-0.009853153620456499
2022-05-18,2022-05-19,-0.009853153620456499
2022-05-19,2022-05-20,-0.009853153620456499
2022-05-20,2022-05-23,0.0008228940236644194
2022-05-23,2022-05-24,-0.016610588234068864
2022-05-24,2022-05-25,-0.016610588234068864
2022-05-25,2022-05-26,-0.011266502991761133
2022-05-26,2022-05-27,-0.015539562649506768
2022-05-27,2022-05-30,-0.015539562649506768
