signal_date,available_date,LightGBM
2021-05-17,2021-05-18,-0.06896065164529366
2021-05-18,2021-05-19,-0.09876667038120517
2021-05-19,2021-05-20,-0.11032899606363157
2021-05-20,2021-05-21,-0.10413633292048971
2021-05-21,2021-05-24,-0.06460480403304765
2021-05-24,2021-05-25,-0.030751998614012354
2021-05-25,2021-05-26,-0.018021841790498802
2021-05-26,2021-05-27,-0.022220571817390216
2021-05-27,2021-05-28,-0.022220571817390216
2021-05-28,2021-05-31,-0.022220571817390216
2021-05-31,2021-06-01,-0.022220571817390216
2021-06-01,2021-06-02,-0.014069966730528473
2021-06-02,2021-06-03,0.017373374883144097
2021-06-03,2021-06-04,0.016870914804741205
2021-06-04,2021-06-07,0.009178702334945056
2021-06-07,2021-06-08,0.0028178261887584093
2021-06-08,2021-06-09,-0.04163540805819829
2021-06-09,2021-06-10,-0.057241291667108
2021-06-10,2021-06-11,-0.039800836351821745
2021-06-11,2021-06-15,0.022391096267089693
2021-06-15,2021-06-16,0.022391096267089693
2021-06-16,2021-06-17,0.022391096267089693
2021-06-17,2021-06-18,0.022391096267089693
2021-06-18,2021-06-21,0.022278183884268433
2021-06-21,2021-06-22,0.022278183884268433
2021-06-22,2021-06-23,0.026169770202287636
2021-06-23,2021-06-24,0.02115204881834204
2021-06-24,2021-06-25,0.02115204881834204
2021-06-25,2021-06-28,0.019851208243024415
2021-06-28,2021-06-29,0.022278183884268433
2021-06-29,2021-06-30,0.02097734330895081
2021-06-30,2021-07-01,-0.040840932426081646
2021-07-01,2021-07-02,-0.011281020546695714
2021-07-02,2021-07-05,0.022416828092678684
2021-07-05,2021-07-06,0.022416828092678684
2021-07-06,2021-07-07,0.022416828092678684
2021-07-07,2021-07-08,0.022416828092678684
2021-07-08,2021-07-09,0.022416828092678684
2021-07-09,2021-07-12,0.022416828092678684
2021-07-12,2021-07-13,0.022416828092678684
2021-07-13,2021-07-14,0.022416828092678684
2021-07-14,2021-07-15,0.022416828092678684
2021-07-15,2021-07-16,0.022416828092678684
2021-07-16,2021-07-19,0.022416828092678684
2021-07-19,2021-07-20,0.022416828092678684
2021-07-20,2021-07-21,0.022416828092678684
2021-07-21,2021-07-22,0.022416828092678684
2021-07-22,2021-07-23,0.01660829888184616
2021-07-23,2021-07-26,-0.014177990685584873
2021-07-26,2021-07-27,-0.014177990685584873
2021-07-27,2021-07-28,-0.014177990685584873
2021-07-28,2021-07-29,0.022416828092678684
2021-07-29,2021-07-30,0.022416828092678684
2021-07-30,2021-08-02,0.022416828092678684
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.0077824876035221
2021-08-31,2021-09-01,0.00572016148349158
2021-09-01,2021-09-02,0.009297132108632571
2021-09-02,2021-09-03,0.057049435019518285
2021-09-03,2021-09-06,0.012038146702354582
2021-09-06,2021-09-07,0.02720139172820169
2021-09-07,2021-09-08,0.02720139172820169
2021-09-08,2021-09-09,0.02720139172820169
2021-09-09,2021-09-10,0.02720139172820169
2021-09-10,2021-09-13,0.018610117067397836
2021-09-13,2021-09-14,0.018610117067397836
2021-09-14,2021-09-15,0.0540531582296945
2021-09-15,2021-09-16,0.0540531582296945
2021-09-16,2021-09-17,0.0540531582296945
2021-09-17,2021-09-22,0.0540531582296945
2021-09-22,2021-09-23,0.0540531582296945
2021-09-23,2021-09-24,0.0540531582296945
2021-09-24,2021-09-27,0.0540531582296945
2021-09-27,2021-09-28,0.0540531582296945
2021-09-28,2021-09-29,0.0540531582296945
2021-09-29,2021-09-30,0.0281501236415668
2021-09-30,2021-10-08,0.0540531582296945
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.00016580019464418772
2021-11-08,2021-11-09,0.00016580019464418772
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,-0.005474048960681266
2021-11-17,2021-11-18,-0.005474048960681266
2021-11-18,2021-11-19,0.007387929944036659
2021-11-19,2021-11-22,0.007387929944036659
2021-11-22,2021-11-23,0.007387929944036659
2021-11-23,2021-11-24,0.007387929944036659
2021-11-24,2021-11-25,0.007387929944036659
2021-11-25,2021-11-26,-0.0008485039495711904
2021-11-26,2021-11-29,-0.0008485039495711904
2021-11-29,2021-11-30,-0.0008485039495711904
2021-11-30,2021-12-01,-0.0008485039495711904
2021-12-01,2021-12-02,0.0002842227815819578
2021-12-02,2021-12-03,0.0002842227815819578
2021-12-03,2021-12-06,0.0067276722336877745
2021-12-06,2021-12-07,0.0067276722336877745
2021-12-07,2021-12-08,0.0067276722336877745
2021-12-08,2021-12-09,0.0067276722336877745
2021-12-09,2021-12-10,0.0067276722336877745
2021-12-10,2021-12-13,0.0067276722336877745
2021-12-13,2021-12-14,0.0002842227815819578
2021-12-14,2021-12-15,-0.005285152781078906
2021-12-15,2021-12-16,0.0002842227815819578
2021-12-16,2021-12-17,0.0002842227815819578
2021-12-17,2021-12-20,0.0002842227815819578
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.0002842227815819578
2021-12-31,2022-01-04,-0.005285152781078906
2022-01-04,2022-01-05,0.0003693340801944594
2022-01-05,2022-01-06,-0.004096450797881077
2022-01-06,2022-01-07,0.0003693340801944594
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.0003693340801944594
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.0003693340801944594
2022-01-18,2022-01-19,-0.004096450797881077
2022-01-19,2022-01-20,0.0003693340801944594
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,-0.005313262729140626
2022-02-10,2022-02-11,0.00022106105648691306
2022-02-11,2022-02-14,0.00022106105648691306
2022-02-14,2022-02-15,0.006409633848842673
2022-02-15,2022-02-16,0.006409633848842673
2022-02-16,2022-02-17,0.006409633848842673
2022-02-17,2022-02-18,-0.0008541440596819124
2022-02-18,2022-02-21,-0.0008541440596819124
2022-02-21,2022-02-22,0.00022106105648691306
2022-02-22,2022-02-23,0.006409633848842673
2022-02-23,2022-02-24,-0.005313262729140626
2022-02-24,2022-02-25,0.006409633848842673
2022-02-25,2022-02-28,-0.0008541440596819124
2022-02-28,2022-03-01,-0.0008541440596819124
2022-03-01,2022-03-02,-0.004075188628807794
2022-03-02,2022-03-03,0.0004020872901556345
2022-03-03,2022-03-04,0.006508395375172314
2022-03-04,2022-03-07,0.006508395375172314
2022-03-07,2022-03-08,0.0004020872901556345
2022-03-08,2022-03-09,0.0004020872901556345
2022-03-09,2022-03-10,0.0004020872901556345
2022-03-10,2022-03-11,0.0004020872901556345
2022-03-11,2022-03-14,-0.005379351291383867
2022-03-14,2022-03-15,0.006508395375172314
2022-03-15,2022-03-16,0.006508395375172314
2022-03-16,2022-03-17,0.006508395375172314
2022-03-17,2022-03-18,0.006508395375172314
2022-03-18,2022-03-21,0.006508395375172314
2022-03-21,2022-03-22,0.006508395375172314
2022-03-22,2022-03-23,-0.005379351291383867
2022-03-23,2022-03-24,-0.005379351291383867
2022-03-24,2022-03-25,0.006508395375172314
2022-03-25,2022-03-28,-0.005379351291383867
2022-03-28,2022-03-29,-0.005379351291383867
2022-03-29,2022-03-30,-0.005379351291383867
2022-03-30,2022-03-31,-0.005379351291383867
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.006552696309517464
2022-04-08,2022-04-11,0.006552696309517464
2022-04-11,2022-04-12,0.006552696309517464
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,-0.005659154136384029
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,-0.005659154136384029
2022-04-19,2022-04-20,-0.005659154136384029
2022-04-20,2022-04-21,-0.005659154136384029
2022-04-21,2022-04-22,-0.005659154136384029
2022-04-22,2022-04-25,0.006552696309517464
2022-04-25,2022-04-26,0.006552696309517464
2022-04-26,2022-04-27,0.006552696309517464
2022-04-27,2022-04-28,0.006552696309517464
2022-04-28,2022-04-29,0.006552696309517464
2022-04-29,2022-05-05,0.006552696309517464
2022-05-05,2022-05-06,0.0017785449994327405
2022-05-06,2022-05-09,0.0017785449994327405
2022-05-09,2022-05-10,-0.013192193654359316
2022-05-10,2022-05-11,-0.013192193654359316
2022-05-11,2022-05-12,0.007455505758653044
2022-05-12,2022-05-13,0.007455505758653044
2022-05-13,2022-05-16,-0.01669208632858283
2022-05-16,2022-05-17,-0.01669208632858283
2022-05-17,2022-05-18,-0.015539562649506768
2022-05-18,2022-05-19,-0.015539562649506768
2022-05-19,2022-05-20,-0.015539562649506768
2022-05-20,2022-05-23,-0.015539562649506768
2022-05-23,2022-05-24,-0.015539562649506768
2022-05-24,2022-05-25,-0.01669208632858283
2022-05-25,2022-05-26,-0.01669208632858283
2022-05-26,2022-05-27,-0.013192193654359316
2022-05-27,2022-05-30,-0.013192193654359316
2022-05-30,2022-05-31,-0.013192193654359316
2022-05-31,2022-06-01,-0.015539562649506768
2022-06-01,2022-06-02,0.0037466212271661295
2022-06-02,2022-06-06,0.0037466212271661295
2022-06-06,2022-06-07,0.0037466212271661295
2022-06-07,2022-06-08,0.0037466212271661295
2022-06-08,2022-06-09,0.0037466212271661295
2022-06-09,2022-06-10,0.0037466212271661295
2022-06-10,2022-06-13,-0.0014656693084296752
2022-06-13,2022-06-14,-0.0014656693084296752
2022-06-14,2022-06-15,-0.0014656693084296752
2022-06-15,2022-06-16,-0.0014656693084296752
2022-06-16,2022-06-17,-0.0014656693084296752
2022-06-17,2022-06-20,0.0037466212271661295
2022-06-20,2022-06-21,-0.0014656693084296752
2022-06-21,2022-06-22,0.008198548964347881
2022-06-22,2022-06-23,0.0037466212271661295
2022-06-23,2022-06-24,0.0037466212271661295
2022-06-24,2022-06-27,0.008198548964347881
2022-06-27,2022-06-28,-0.0051326665989398805
2022-06-28,2022-06-29,0.006452533606284849
2022-06-29,2022-06-30,0.006452533606284849
