signal_date,available_date,LightGBM
2020-07-31,2020-08-03,0.015449222339217606
2020-08-03,2020-08-04,0.015398926226486653
2020-08-04,2020-08-05,-0.0047769301628322065
2020-08-05,2020-08-06,0.015398926226486653
2020-08-06,2020-08-07,0.015398926226486653
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.0024190092721458403
2020-08-11,2020-08-12,0.0024190092721458403
2020-08-12,2020-08-13,0.011433956193891717
2020-08-13,2020-08-14,0.015398926226486653
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,0.0024190092721458403
2020-08-18,2020-08-19,-0.0047769301628322065
2020-08-19,2020-08-20,0.0024190092721458403
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.006533212262230973
2020-08-24,2020-08-25,0.006533212262230973
2020-08-25,2020-08-26,0.006533212262230973
2020-08-26,2020-08-27,-0.0044730693202695605
2020-08-27,2020-08-28,0.0024190092721458403
2020-08-28,2020-08-31,0.0024190092721458403
2020-08-31,2020-09-01,0.006533212262230973
2020-09-01,2020-09-02,0.00651839725569314
2020-09-02,2020-09-03,0.00651839725569314
2020-09-03,2020-09-04,0.00651839725569314
2020-09-04,2020-09-07,0.00651839725569314
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.0027750931356058744
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.0027750931356058744
2020-09-21,2020-09-22,0.0027750931356058744
2020-09-22,2020-09-23,0.0027750931356058744
2020-09-23,2020-09-24,0.0027750931356058744
2020-09-24,2020-09-25,0.0027750931356058744
2020-09-25,2020-09-28,0.0027750931356058744
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.0027750931356058744
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.008117618100153911
2020-10-22,2020-10-23,0.008117618100153911
2020-10-23,2020-10-26,0.008117618100153911
2020-10-26,2020-10-27,0.007700831191334785
2020-10-27,2020-10-28,0.007700831191334785
2020-10-28,2020-10-29,0.007700831191334785
2020-10-29,2020-10-30,0.007700831191334785
2020-10-30,2020-11-02,0.0007390513450390547
2020-11-02,2020-11-03,0.002673755759029027
2020-11-03,2020-11-04,0.0007076042930415603
2020-11-04,2020-11-05,0.0007076042930415603
2020-11-05,2020-11-06,0.0007076042930415603
2020-11-06,2020-11-09,0.008003496265680867
2020-11-09,2020-11-10,0.008003496265680867
2020-11-10,2020-11-11,0.008003496265680867
2020-11-11,2020-11-12,0.008003496265680867
2020-11-12,2020-11-13,0.008003496265680867
2020-11-13,2020-11-16,0.008003496265680867
2020-11-16,2020-11-17,0.008003496265680867
2020-11-17,2020-11-18,0.008003496265680867
2020-11-18,2020-11-19,0.008003496265680867
2020-11-19,2020-11-20,0.008003496265680867
2020-11-20,2020-11-23,0.008003496265680867
2020-11-23,2020-11-24,0.008003496265680867
2020-11-24,2020-11-25,0.002673755759029027
2020-11-25,2020-11-26,0.007650566540180101
2020-11-26,2020-11-27,0.0007076042930415603
2020-11-27,2020-11-30,0.0007076042930415603
2020-11-30,2020-12-01,0.008003496265680867
2020-12-01,2020-12-02,0.037682903598909856
2020-12-02,2020-12-03,0.040162461626774386
2020-12-03,2020-12-04,0.056564028964744474
2020-12-04,2020-12-07,0.04378289207894948
2020-12-07,2020-12-08,0.064233892579742
2020-12-08,2020-12-09,0.064233892579742
2020-12-09,2020-12-10,0.064233892579742
2020-12-10,2020-12-11,0.064233892579742
2020-12-11,2020-12-14,0.044680260162776236
2020-12-14,2020-12-15,0.03836955551435141
2020-12-15,2020-12-16,0.064233892579742
2020-12-16,2020-12-17,0.051326177663291284
2020-12-17,2020-12-18,0.064233892579742
2020-12-18,2020-12-21,0.06072282218324815
2020-12-21,2020-12-22,0.05127727043080213
2020-12-22,2020-12-23,0.06835040405045005
2020-12-23,2020-12-24,0.064233892579742
2020-12-24,2020-12-25,0.06835040405045005
2020-12-25,2020-12-28,0.06835040405045005
2020-12-28,2020-12-29,0.0010331995891867864
2020-12-29,2020-12-30,0.07134428042662655
2020-12-30,2020-12-31,0.08195838388029035
2020-12-31,2021-01-04,0.07229308406237861
2021-01-04,2021-01-05,0.0568699987172293
2021-01-05,2021-01-06,0.041976586089473196
2021-01-06,2021-01-07,0.0485852769490281
2021-01-07,2021-01-08,0.060408056161608305
2021-01-08,2021-01-11,0.01704685238154678
2021-01-11,2021-01-12,0.002575800407037426
2021-01-12,2021-01-13,-0.00276307733649371
2021-01-13,2021-01-14,0.005950661731535637
2021-01-14,2021-01-15,0.02944621206609397
2021-01-15,2021-01-18,0.036095582279134904
2021-01-18,2021-01-19,0.04332918777257808
2021-01-19,2021-01-20,0.04782538522749512
2021-01-20,2021-01-21,0.04782538522749512
2021-01-21,2021-01-22,0.04782538522749512
2021-01-22,2021-01-25,0.04271661787193871
2021-01-25,2021-01-26,0.046871015201317
2021-01-26,2021-01-27,0.04215338743620744
2021-01-27,2021-01-28,0.046379212831718
2021-01-28,2021-01-29,0.046379212831718
2021-01-29,2021-02-01,-0.04534766139812518
2021-02-01,2021-02-02,-0.0034592387492688643
2021-02-02,2021-02-03,-0.009148399741606583
2021-02-03,2021-02-04,-0.049129194098610766
2021-02-04,2021-02-05,-0.049129194098610766
2021-02-05,2021-02-08,-0.004516952123391873
2021-02-08,2021-02-09,-0.013743464638069957
2021-02-09,2021-02-10,-0.013743464638069957
2021-02-10,2021-02-18,-0.013743464638069957
2021-02-18,2021-02-19,-0.02669283174558074
2021-02-19,2021-02-22,-0.014739857053494527
2021-02-22,2021-02-23,-0.0059484531134935265
2021-02-23,2021-02-24,-0.0059484531134935265
2021-02-24,2021-02-25,-0.0059484531134935265
2021-02-25,2021-02-26,-0.0059484531134935265
2021-02-26,2021-03-01,-0.0059484531134935265
2021-03-01,2021-03-02,-0.030183494708893227
2021-03-02,2021-03-03,-0.03142375242201808
2021-03-03,2021-03-04,-0.0371656365934295
2021-03-04,2021-03-05,-0.029063096477141344
2021-03-05,2021-03-08,-0.026982439012785665
2021-03-08,2021-03-09,-0.024727309946808294
2021-03-09,2021-03-10,-0.010103525315752392
2021-03-10,2021-03-11,-0.03512392319479074
2021-03-11,2021-03-12,0.04249138201418069
2021-03-12,2021-03-15,0.056133123656982045
2021-03-15,2021-03-16,0.06115452740291305
2021-03-16,2021-03-17,0.06115452740291305
2021-03-17,2021-03-18,0.06115452740291305
2021-03-18,2021-03-19,0.06115452740291305
2021-03-19,2021-03-22,0.06564682896312102
2021-03-22,2021-03-23,0.06564682896312102
2021-03-23,2021-03-24,0.03586274058566162
2021-03-24,2021-03-25,0.05014398507585783
2021-03-25,2021-03-26,0.056133123656982045
2021-03-26,2021-03-29,0.056133123656982045
2021-03-29,2021-03-30,0.056133123656982045
2021-03-30,2021-03-31,0.021724545115901817
2021-03-31,2021-04-01,0.034421636414664177
2021-04-01,2021-04-02,0.013509682551799573
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,-0.015075284737130584
2021-04-08,2021-04-09,0.013509682551799573
2021-04-09,2021-04-12,-0.015075284737130584
2021-04-12,2021-04-13,-0.0011517692944410373
2021-04-13,2021-04-14,0.006289780111293872
2021-04-14,2021-04-15,0.001868223695045892
2021-04-15,2021-04-16,0.001868223695045892
2021-04-16,2021-04-19,0.007862517161722173
2021-04-19,2021-04-20,0.006289780111293872
2021-04-20,2021-04-21,0.008290247640464902
2021-04-21,2021-04-22,0.00195664050011943
2021-04-22,2021-04-23,0.00195664050011943
2021-04-23,2021-04-26,-0.005610148580432231
2021-04-26,2021-04-27,0.0057393654849776906
2021-04-27,2021-04-28,0.0002442177204090522
2021-04-28,2021-04-29,-0.0011517692944410373
2021-04-29,2021-04-30,0.0002442177204090522
2021-04-30,2021-05-06,-0.005610148580432231
2021-05-06,2021-05-07,-0.0063513532089986575
2021-05-07,2021-05-10,0.011903436060983498
2021-05-10,2021-05-11,0.06282879113579211
2021-05-11,2021-05-12,0.06282879113579211
2021-05-12,2021-05-13,0.06282879113579211
2021-05-13,2021-05-14,0.06282879113579211
2021-05-14,2021-05-17,0.06282879113579211
2021-05-17,2021-05-18,0.03764529444026596
2021-05-18,2021-05-19,0.06282879113579211
2021-05-19,2021-05-20,0.030572411853271877
2021-05-20,2021-05-21,0.03749594309264344
2021-05-21,2021-05-24,0.07895283913213166
2021-05-24,2021-05-25,0.07895283913213166
2021-05-25,2021-05-26,0.07895283913213166
2021-05-26,2021-05-27,0.07895283913213166
2021-05-27,2021-05-28,0.07895283913213166
2021-05-28,2021-05-31,0.06661241676162545
2021-05-31,2021-06-01,0.07265187322880201
2021-06-01,2021-06-02,0.06613572071446003
2021-06-02,2021-06-03,-0.002523436584992909
2021-06-03,2021-06-04,-0.011498619335990477
2021-06-04,2021-06-07,-0.013700822813921508
2021-06-07,2021-06-08,0.031896256467567496
2021-06-08,2021-06-09,0.057221639560952775
2021-06-09,2021-06-10,0.06613572071446003
2021-06-10,2021-06-11,0.06613572071446003
2021-06-11,2021-06-15,0.06613572071446003
2021-06-15,2021-06-16,0.06613572071446003
2021-06-16,2021-06-17,0.054537107864141655
2021-06-17,2021-06-18,0.06613572071446003
2021-06-18,2021-06-21,0.06111799933051443
2021-06-21,2021-06-22,0.06111799933051443
2021-06-22,2021-06-23,0.06111799933051443
2021-06-23,2021-06-24,0.07153464327905809
2021-06-24,2021-06-25,0.06651692189511249
2021-06-25,2021-06-28,0.07153464327905809
2021-06-28,2021-06-29,0.06495375181268531
2021-06-29,2021-06-30,0.07153464327905809
2021-06-30,2021-07-01,0.06495375181268531
2021-07-01,2021-07-02,0.04895342223033919
2021-07-02,2021-07-05,0.04895342223033919
2021-07-05,2021-07-06,0.04895342223033919
2021-07-06,2021-07-07,0.04895342223033919
2021-07-07,2021-07-08,0.04895342223033919
2021-07-08,2021-07-09,0.04895342223033919
2021-07-09,2021-07-12,0.04895342223033919
2021-07-12,2021-07-13,0.04895342223033919
2021-07-13,2021-07-14,0.04895342223033919
2021-07-14,2021-07-15,0.04895342223033919
2021-07-15,2021-07-16,0.04895342223033919
2021-07-16,2021-07-19,0.04895342223033919
2021-07-19,2021-07-20,0.04895342223033919
2021-07-20,2021-07-21,0.04895342223033919
2021-07-21,2021-07-22,0.04895342223033919
2021-07-22,2021-07-23,0.014550821414555184
2021-07-23,2021-07-26,0.02320402419009341
2021-07-26,2021-07-27,0.01850484194756772
2021-07-27,2021-07-28,0.01850484194756772
2021-07-28,2021-07-29,0.044244712099120516
2021-07-29,2021-07-30,0.044244712099120516
2021-07-30,2021-08-02,0.044244712099120516
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.00015553053948045778
2021-08-09,2021-08-10,-0.005523718161977037
2021-08-10,2021-08-11,0.00015553053948045778
2021-08-11,2021-08-12,0.006393366716656805
2021-08-12,2021-08-13,0.006393366716656805
2021-08-13,2021-08-16,0.006393366716656805
2021-08-16,2021-08-17,-0.005523718161977037
2021-08-17,2021-08-18,0.006393366716656805
2021-08-18,2021-08-19,0.006393366716656805
2021-08-19,2021-08-20,0.006393366716656805
2021-08-20,2021-08-23,0.006393366716656805
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.00015553053948045778
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.006393366716656805
2021-09-01,2021-09-02,0.009257967548046779
2021-09-02,2021-09-03,0.019318222833455315
2021-09-03,2021-09-06,0.029851182020204967
2021-09-06,2021-09-07,0.047083040284819966
2021-09-07,2021-09-08,0.05071772952464925
2021-09-08,2021-09-09,0.05071772952464925
2021-09-09,2021-09-10,0.05071772952464925
2021-09-10,2021-09-13,0.05071772952464925
2021-09-13,2021-09-14,0.05071772952464925
2021-09-14,2021-09-15,0.05476126399575198
2021-09-15,2021-09-16,0.05438232045391264
2021-09-16,2021-09-17,0.04906197455790828
2021-09-17,2021-09-22,0.04906197455790828
2021-09-22,2021-09-23,0.04906197455790828
2021-09-23,2021-09-24,0.04906197455790828
2021-09-24,2021-09-27,0.04906197455790828
2021-09-27,2021-09-28,0.04906197455790828
2021-09-28,2021-09-29,0.04906197455790828
2021-09-29,2021-09-30,0.010819243645997997
2021-09-30,2021-10-08,0.04906197455790828
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.007086488200492532
2021-10-18,2021-10-19,0.007086488200492532
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.00017065526794766799
2021-10-22,2021-10-25,0.00017065526794766799
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.007086488200492532
2021-10-27,2021-10-28,0.007086488200492532
2021-10-28,2021-10-29,0.007086488200492532
2021-10-29,2021-11-01,0.007086488200492532
2021-11-01,2021-11-02,0.007387929944036659
2021-11-02,2021-11-03,0.007387929944036659
2021-11-03,2021-11-04,-0.005474048960681266
2021-11-04,2021-11-05,-0.005474048960681266
2021-11-05,2021-11-08,-0.005474048960681266
2021-11-08,2021-11-09,-0.005474048960681266
2021-11-09,2021-11-10,0.00016580019464418772
2021-11-10,2021-11-11,0.007387929944036659
2021-11-11,2021-11-12,0.007387929944036659
2021-11-12,2021-11-15,0.007387929944036659
2021-11-15,2021-11-16,0.007387929944036659
2021-11-16,2021-11-17,0.007387929944036659
2021-11-17,2021-11-18,0.004851120979784509
2021-11-18,2021-11-19,0.004851120979784509
2021-11-19,2021-11-22,0.004851120979784509
2021-11-22,2021-11-23,0.004851120979784509
2021-11-23,2021-11-24,0.004851120979784509
2021-11-24,2021-11-25,0.004851120979784509
2021-11-25,2021-11-26,0.004851120979784509
2021-11-26,2021-11-29,0.004851120979784509
2021-11-29,2021-11-30,0.004851120979784509
2021-11-30,2021-12-01,0.004851120979784509
2021-12-01,2021-12-02,0.0019498230327861972
2021-12-02,2021-12-03,0.0002842227815819578
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.0057410454775335025
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,-0.005285152781078906
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.0040450511313563624
2022-01-06,2022-01-07,0.0040450511313563624
2022-01-07,2022-01-10,0.0040450511313563624
2022-01-10,2022-01-11,0.0040450511313563624
2022-01-11,2022-01-12,-0.004096450797881077
2022-01-12,2022-01-13,0.0003693340801944594
2022-01-13,2022-01-14,0.0003693340801944594
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.0003693340801944594
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.0040450511313563624
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.003711443221356779
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.0004020872901556345
2022-03-16,2022-03-17,0.0004020872901556345
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,-0.005130326094160011
2022-04-19,2022-04-20,-0.005130326094160011
2022-04-20,2022-04-21,0.009023833899057206
2022-04-21,2022-04-22,0.009023833899057206
2022-04-22,2022-04-25,0.009023833899057206
2022-04-25,2022-04-26,0.009023833899057206
2022-04-26,2022-04-27,0.009023833899057206
2022-04-27,2022-04-28,0.00036535160168982804
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.006552696309517464
2022-05-05,2022-05-06,0.007455505758653044
2022-05-06,2022-05-09,0.007455505758653044
2022-05-09,2022-05-10,0.007455505758653044
2022-05-10,2022-05-11,0.007455505758653044
2022-05-11,2022-05-12,0.007455505758653044
2022-05-12,2022-05-13,0.007455505758653044
2022-05-13,2022-05-16,0.007455505758653044
2022-05-16,2022-05-17,0.007455505758653044
2022-05-17,2022-05-18,0.007455505758653044
2022-05-18,2022-05-19,0.007455505758653044
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,-0.004003770054202083
2022-05-25,2022-05-26,-0.004003770054202083
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
