signal_date,available_date,LightGBM
2022-06-17,2022-06-20,0.0030610033981482623
2022-06-20,2022-06-21,0.0030610033981482623
2022-06-21,2022-06-22,0.0030610033981482623
2022-06-22,2022-06-23,0.0030610033981482623
2022-06-23,2022-06-24,0.0030610033981482623
2022-06-24,2022-06-27,-0.0014656693084296752
2022-06-27,2022-06-28,0.008198548964347881
2022-06-28,2022-06-29,0.00012448409591190278
2022-06-29,2022-06-30,0.0030610033981482623
2022-06-30,2022-07-01,0.0030610033981482623
2022-07-01,2022-07-04,0.0031905299063168997
2022-07-04,2022-07-05,0.0031905299063168997
2022-07-05,2022-07-06,0.008268942667547304
2022-07-06,2022-07-07,0.0031905299063168997
2022-07-07,2022-07-08,0.0031905299063168997
2022-07-08,2022-07-11,0.0031905299063168997
2022-07-11,2022-07-12,0.0031905299063168997
2022-07-12,2022-07-13,0.0031905299063168997
2022-07-13,2022-07-14,0.0031905299063168997
2022-07-14,2022-07-15,0.0031905299063168997
2022-07-15,2022-07-18,-0.004019984444833335
2022-07-18,2022-07-19,-0.004019984444833335
2022-07-19,2022-07-20,-0.004019984444833335
2022-07-20,2022-07-21,-0.004019984444833335
2022-07-21,2022-07-22,-0.004019984444833335
2022-07-22,2022-07-25,0.008856016264549807
2022-07-25,2022-07-26,0.008856016264549807
2022-07-26,2022-07-27,0.008856016264549807
2022-07-27,2022-07-28,0.008856016264549807
2022-07-28,2022-07-29,0.008856016264549807
2022-07-29,2022-08-01,-0.0014818128269243414
2022-08-01,2022-08-02,-0.0038451944671794138
2022-08-02,2022-08-03,0.012263969541622103
2022-08-03,2022-08-04,0.012263969541622103
2022-08-04,2022-08-05,0.012263969541622103
2022-08-05,2022-08-08,0.012263969541622103
2022-08-08,2022-08-09,0.0010539848198618759
2022-08-09,2022-08-10,0.004215635487274043
2022-08-10,2022-08-11,0.004215635487274043
2022-08-11,2022-08-12,0.004215635487274043
2022-08-12,2022-08-15,0.004215635487274043
2022-08-15,2022-08-16,0.012263969541622103
2022-08-16,2022-08-17,0.012263969541622103
2022-08-17,2022-08-18,0.012263969541622103
2022-08-18,2022-08-19,0.012263969541622103
2022-08-19,2022-08-22,0.012263969541622103
2022-08-22,2022-08-23,0.004215635487274043
2022-08-23,2022-08-24,0.005024942023878928
2022-08-24,2022-08-25,0.012263969541622103
2022-08-25,2022-08-26,0.012263969541622103
2022-08-26,2022-08-29,0.012263969541622103
2022-08-29,2022-08-30,0.012263969541622103
2022-08-30,2022-08-31,0.012263969541622103
2022-08-31,2022-09-01,0.012263969541622103
2022-09-01,2022-09-02,0.04953608895143168
2022-09-02,2022-09-05,0.04953608895143168
2022-09-05,2022-09-06,0.04953608895143168
2022-09-06,2022-09-07,0.04953608895143168
2022-09-07,2022-09-08,0.010930376804229647
2022-09-08,2022-09-09,0.029782600319034982
2022-09-09,2022-09-13,0.010930376804229647
2022-09-13,2022-09-14,0.013973521939238603
2022-09-14,2022-09-15,0.040004553253978746
2022-09-15,2022-09-16,0.040004553253978746
2022-09-16,2022-09-19,0.04953608895143168
2022-09-19,2022-09-20,0.015457665176365851
2022-09-20,2022-09-21,0.007281085944797383
2022-09-21,2022-09-22,-0.0076340697679641994
2022-09-22,2022-09-23,-0.007992780112137488
2022-09-23,2022-09-26,0.004033527673180305
2022-09-26,2022-09-27,0.04245405818030919
2022-09-27,2022-09-28,0.04245405818030919
2022-09-28,2022-09-29,0.04245405818030919
2022-09-29,2022-09-30,0.04245405818030919
2022-09-30,2022-10-10,0.03610136303923193
2022-10-10,2022-10-11,0.03115981307210719
2022-10-11,2022-10-12,0.03115981307210719
2022-10-12,2022-10-13,0.0280782228264067
2022-10-13,2022-10-14,0.03115981307210719
2022-10-14,2022-10-17,0.03115981307210719
2022-10-17,2022-10-18,0.038116881487467245
2022-10-18,2022-10-19,0.04449734301159977
2022-10-19,2022-10-20,-0.011353177177712098
2022-10-20,2022-10-21,-0.07146718720372618
2022-10-21,2022-10-24,0.019480795796684984
2022-10-24,2022-10-25,0.01805803425856336
2022-10-25,2022-10-26,0.01805803425856336
2022-10-26,2022-10-27,0.019480795796684984
2022-10-27,2022-10-28,0.01805803425856336
2022-10-28,2022-10-31,0.03791217541890125
2022-10-31,2022-11-01,0.03648941388077963
2022-11-01,2022-11-02,0.03331845758440506
2022-11-02,2022-11-03,0.027276375162246347
2022-11-03,2022-11-04,0.03214842513320197
2022-11-04,2022-11-07,-0.019097333868084272
2022-11-07,2022-11-08,0.005209056496548617
2022-11-08,2022-11-09,0.007767977668556556
2022-11-09,2022-11-10,0.007767977668556556
2022-11-10,2022-11-11,0.028601692720504467
2022-11-11,2022-11-14,-0.004898113718476197
2022-11-14,2022-11-15,0.002938011593208934
2022-11-15,2022-11-16,0.002938011593208934
2022-11-16,2022-11-17,-0.061700162988820355
2022-11-17,2022-11-18,-0.012251173043525417
2022-11-18,2022-11-21,-0.020106572379879093
2022-11-21,2022-11-22,-0.026943687661136317
2022-11-22,2022-11-23,-0.020106572379879093
2022-11-23,2022-11-24,-0.015065546627881787
2022-11-24,2022-11-25,-0.020106572379879093
2022-11-25,2022-11-28,-0.01591349238382387
2022-11-28,2022-11-29,-0.016797549281833
2022-11-29,2022-11-30,-0.016797549281833
2022-11-30,2022-12-01,-0.01512400712518143
2022-12-01,2022-12-02,0.005393478544016112
2022-12-02,2022-12-05,0.00898047978666024
2022-12-05,2022-12-06,-0.004660122589825419
2022-12-06,2022-12-07,-0.004660122589825419
2022-12-07,2022-12-08,-0.010851633129011433
2022-12-08,2022-12-09,0.007155693652323951
2022-12-09,2022-12-12,-0.004660122589825419
2022-12-12,2022-12-13,-0.003863050377539171
2022-12-13,2022-12-14,-0.003863050377539171
2022-12-14,2022-12-15,0.002095507415818109
2022-12-15,2022-12-16,0.012794138436977276
2022-12-16,2022-12-19,0.007610320781187131
2022-12-19,2022-12-20,0.012794138436977276
2022-12-20,2022-12-21,0.0018292363310032568
2022-12-21,2022-12-22,-0.00934508713231163
2022-12-22,2022-12-23,0.005376587468853431
2022-12-23,2022-12-26,0.0028937609015486027
2022-12-26,2022-12-27,-0.009459664261461677
2022-12-27,2022-12-28,-0.041871673713438314
2022-12-28,2022-12-29,-0.07601810112745436
2022-12-29,2022-12-30,-0.03721444145127188
2022-12-30,2023-01-03,-0.033418345383329065
2023-01-03,2023-01-04,-0.042932328480063946
2023-01-04,2023-01-05,-0.042932328480063946
2023-01-05,2023-01-06,-0.042932328480063946
2023-01-06,2023-01-09,-0.01999740890803361
2023-01-09,2023-01-10,-0.027823563208290557
2023-01-10,2023-01-11,-0.03696853313541769
2023-01-11,2023-01-12,-0.05212660055295677
2023-01-12,2023-01-13,-0.03763823395025257
2023-01-13,2023-01-16,-0.04183801397258176
2023-01-16,2023-01-17,-0.03793804721954476
2023-01-17,2023-01-18,-0.03731643739011646
2023-01-18,2023-01-19,-0.02640745214067226
2023-01-19,2023-01-20,-0.020162475688549373
2023-01-20,2023-01-30,-0.016924052825359918
2023-01-30,2023-01-31,-0.023054132162658208
2023-01-31,2023-02-01,-0.020162475688549373
2023-02-01,2023-02-02,-0.07060812831576918
2023-02-02,2023-02-03,-0.04620589990770316
2023-02-03,2023-02-06,-0.039420136251844554
2023-02-06,2023-02-07,-0.039420136251844554
2023-02-07,2023-02-08,-0.03152101062409034
2023-02-08,2023-02-09,-0.03152101062409034
2023-02-09,2023-02-10,-0.023194268339444758
2023-02-10,2023-02-13,-0.029848294349648162
2023-02-13,2023-02-14,-0.029848294349648162
2023-02-14,2023-02-15,-0.023194268339444758
2023-02-15,2023-02-16,-0.01703794123969783
2023-02-16,2023-02-17,-0.01169277890784089
2023-02-17,2023-02-20,-0.0037035893346702917
2023-02-20,2023-02-21,-0.029777692115035545
2023-02-21,2023-02-22,-0.05843238804607713
2023-02-22,2023-02-23,-0.06633151367383135
2023-02-23,2023-02-24,-0.03713793367732827
2023-02-24,2023-02-27,-0.03152101062409034
2023-02-27,2023-02-28,-0.03152101062409034
2023-02-28,2023-03-01,-0.023194268339444758
2023-03-01,2023-03-02,-0.029718777103329742
2023-03-02,2023-03-03,-0.025340946229719014
2023-03-03,2023-03-06,-0.008280888781850196
2023-03-06,2023-03-07,-0.02792179046185059
2023-03-07,2023-03-08,-0.023543959588239863
2023-03-08,2023-03-09,-0.01613905660358245
2023-03-09,2023-03-10,-0.037938093967814626
2023-03-10,2023-03-13,-0.0007267797099903095
2023-03-13,2023-03-14,-0.0007267797099903095
2023-03-14,2023-03-15,-0.0007267797099903095
2023-03-15,2023-03-16,-0.007038528737109036
2023-03-16,2023-03-17,0.016209450259664776
2023-03-17,2023-03-20,0.0036557013748714203
2023-03-20,2023-03-21,-0.008617599108342026
2023-03-21,2023-03-22,0.0036557013748714203
2023-03-22,2023-03-23,0.008485097558462877
2023-03-23,2023-03-24,0.0039361497764513285
2023-03-24,2023-03-27,-0.021782537289726334
2023-03-27,2023-03-28,-0.025327454936552227
2023-03-28,2023-03-29,-0.03931650399268718
2023-03-29,2023-03-30,-0.004713133092257478
2023-03-30,2023-03-31,-0.004713133092257478
2023-03-31,2023-04-03,-0.004713133092257478
2023-04-03,2023-04-04,-0.005169062961469435
2023-04-04,2023-04-06,-0.005169062961469435
2023-04-06,2023-04-07,0.0033081725756013134
2023-04-07,2023-04-10,-0.005169062961469435
2023-04-10,2023-04-11,-0.005169062961469435
2023-04-11,2023-04-12,-0.013767560813716922
2023-04-12,2023-04-13,-0.008110598832310398
2023-04-13,2023-04-14,-0.005169062961469435
2023-04-14,2023-04-17,-0.008110598832310398
2023-04-17,2023-04-18,-0.029765263966049255
2023-04-18,2023-04-19,-0.029765263966049255
2023-04-19,2023-04-20,-0.029765263966049255
2023-04-20,2023-04-21,-0.020671913505021504
2023-04-21,2023-04-24,-0.020671913505021504
2023-04-24,2023-04-25,-0.020671913505021504
2023-04-25,2023-04-26,-0.020671913505021504
2023-04-26,2023-04-27,-0.020671913505021504
2023-04-27,2023-04-28,-0.020671913505021504
2023-04-28,2023-05-04,-0.020671913505021504
2023-05-04,2023-05-05,-0.01977507438044055
2023-05-05,2023-05-08,-0.01977507438044055
2023-05-08,2023-05-09,-0.0022185239317263285
2023-05-09,2023-05-10,-0.0022185239317263285
2023-05-10,2023-05-11,-0.0022185239317263285
2023-05-11,2023-05-12,-0.01738347758772383
2023-05-12,2023-05-15,-0.011198753758964274
2023-05-15,2023-05-16,-0.0022185239317263285
2023-05-16,2023-05-17,-0.011198753758964274
2023-05-17,2023-05-18,-0.011198753758964274
2023-05-18,2023-05-19,-0.0022185239317263285
2023-05-19,2023-05-22,-0.0022185239317263285
2023-05-22,2023-05-23,-0.0022185239317263285
2023-05-23,2023-05-24,-0.0022185239317263285
2023-05-24,2023-05-25,-0.0022185239317263285
2023-05-25,2023-05-26,-0.012150801617525943
2023-05-26,2023-05-29,-0.008403247760485883
2023-05-29,2023-05-30,-0.013862877824936809
2023-05-30,2023-05-31,-0.013862877824936809
2023-05-31,2023-06-01,-0.013862877824936809
2023-06-01,2023-06-02,-0.034734509567349844
2023-06-02,2023-06-05,-0.021777804639421153
2023-06-05,2023-06-06,-0.014711824515513828
2023-06-06,2023-06-07,-0.012861085621058872
2023-06-07,2023-06-08,-0.021834161941334015
2023-06-08,2023-06-09,0.004101121000079095
2023-06-09,2023-06-12,-0.016862232182067425
2023-06-12,2023-06-13,-0.004164912146267551
2023-06-13,2023-06-14,-0.01919282475902406
2023-06-14,2023-06-15,-0.01919282475902406
2023-06-15,2023-06-16,-0.02373399284884762
2023-06-16,2023-06-19,-0.021832761206929382
2023-06-19,2023-06-20,-0.0253965853705294
2023-06-20,2023-06-21,-0.0253965853705294
2023-06-21,2023-06-26,-0.0253965853705294
2023-06-26,2023-06-27,-0.012310561906372343
2023-06-27,2023-06-28,-0.022009320403840214
2023-06-28,2023-06-29,-0.022009320403840214
2023-06-29,2023-06-30,-0.022009320403840214
2023-06-30,2023-07-03,-0.032744866835395806
2023-07-03,2023-07-04,-0.02774913377797139
2023-07-04,2023-07-05,-0.006907926787697812
2023-07-05,2023-07-06,-0.006907926787697812
2023-07-06,2023-07-07,-0.013555740081054174
2023-07-07,2023-07-10,-0.006907926787697812
2023-07-10,2023-07-11,-0.0043701575690470494
2023-07-11,2023-07-12,-0.0043701575690470494
2023-07-12,2023-07-13,0.005164586708630554
2023-07-13,2023-07-14,-0.00858507515486288
2023-07-14,2023-07-17,-0.00582052047086675
2023-07-17,2023-07-18,-0.00582052047086675
2023-07-18,2023-07-19,0.0004037631578144656
2023-07-19,2023-07-20,0.0004037631578144656
2023-07-20,2023-07-21,0.005164586708630554
2023-07-21,2023-07-24,0.005164586708630554
2023-07-24,2023-07-25,0.005164586708630554
2023-07-25,2023-07-26,0.005164586708630554
2023-07-26,2023-07-27,0.005164586708630554
2023-07-27,2023-07-28,0.005164586708630554
2023-07-28,2023-07-31,0.005164586708630554
2023-07-31,2023-08-01,-0.005029267923639166
2023-08-01,2023-08-02,0.002335692847213831
2023-08-02,2023-08-03,0.002335692847213831
2023-08-03,2023-08-04,-0.003912308714321587
2023-08-04,2023-08-07,-0.0002006112107553167
2023-08-07,2023-08-08,-0.0002006112107553167
2023-08-08,2023-08-09,-0.0002006112107553167
2023-08-09,2023-08-10,0.010472922851501953
2023-08-10,2023-08-11,0.010472922851501953
2023-08-11,2023-08-14,0.010472922851501953
2023-08-14,2023-08-15,0.010472922851501953
2023-08-15,2023-08-16,0.005746564821608185
2023-08-16,2023-08-17,0.005746564821608185
2023-08-17,2023-08-18,0.005746564821608185
2023-08-18,2023-08-21,0.005746564821608185
2023-08-21,2023-08-22,-0.0005014367399272315
2023-08-22,2023-08-23,-0.0029674002911951563
2023-08-23,2023-08-24,0.006047390350780101
2023-08-24,2023-08-25,-0.0034771703025093994
2023-08-25,2023-08-28,0.005746564821608185
2023-08-28,2023-08-29,0.005746564821608185
2023-08-29,2023-08-30,0.005746564821608185
2023-08-30,2023-08-31,0.005746564821608185
2023-08-31,2023-09-01,0.005746564821608185
2023-09-01,2023-09-04,0.0045338420739518825
2023-09-04,2023-09-05,0.0045338420739518825
2023-09-05,2023-09-06,0.0045338420739518825
2023-09-06,2023-09-07,0.0045338420739518825
2023-09-07,2023-09-08,0.009924549066349956
2023-09-08,2023-09-11,0.009924549066349956
2023-09-11,2023-09-12,0.009924549066349956
2023-09-12,2023-09-13,0.009924549066349956
2023-09-13,2023-09-14,0.009924549066349956
2023-09-14,2023-09-15,0.0045338420739518825
2023-09-15,2023-09-18,0.0045338420739518825
2023-09-18,2023-09-19,0.0008376550471113301
2023-09-19,2023-09-20,0.009924549066349956
2023-09-20,2023-09-21,0.0056583196856432125
2023-09-21,2023-09-22,0.0056583196856432125
2023-09-22,2023-09-25,0.0056583196856432125
2023-09-25,2023-09-26,0.0056583196856432125
2023-09-26,2023-09-27,0.0008376550471113301
2023-09-27,2023-09-28,0.0008376550471113301
2023-09-28,2023-10-09,0.0008376550471113301
2023-10-09,2023-10-10,0.005606948796331972
2023-10-10,2023-10-11,0.005606948796331972
2023-10-11,2023-10-12,0.009900340806028285
2023-10-12,2023-10-13,0.004508727671967563
2023-10-13,2023-10-16,0.009900340806028285
2023-10-16,2023-10-17,0.009900340806028285
2023-10-17,2023-10-18,0.009900340806028285
2023-10-18,2023-10-19,0.009900340806028285
2023-10-19,2023-10-20,0.009900340806028285
2023-10-20,2023-10-23,0.009900340806028285
2023-10-23,2023-10-24,0.009900340806028285
2023-10-24,2023-10-25,0.009900340806028285
2023-10-25,2023-10-26,0.009900340806028285
2023-10-26,2023-10-27,0.009900340806028285
2023-10-27,2023-10-30,0.004508727671967563
2023-10-30,2023-10-31,0.004508727671967563
2023-10-31,2023-11-01,0.004508727671967563
2023-11-01,2023-11-02,-0.0038910882728109527
2023-11-02,2023-11-03,0.0021844208009833416
2023-11-03,2023-11-06,0.0021844208009833416
2023-11-06,2023-11-07,0.0021844208009833416
2023-11-07,2023-11-08,0.0021844208009833416
2023-11-08,2023-11-09,0.009899154052175629
2023-11-09,2023-11-10,0.009899154052175629
2023-11-10,2023-11-13,0.009899154052175629
2023-11-13,2023-11-14,0.004525081298587562
2023-11-14,2023-11-15,0.009899154052175629
2023-11-15,2023-11-16,0.004525081298587562
2023-11-16,2023-11-17,0.009899154052175629
2023-11-17,2023-11-20,0.009899154052175629
2023-11-20,2023-11-21,0.0056017888611514
2023-11-21,2023-11-22,0.009899154052175629
2023-11-22,2023-11-23,0.009899154052175629
2023-11-23,2023-11-24,0.009899154052175629
2023-11-24,2023-11-27,0.009899154052175629
2023-11-27,2023-11-28,0.009899154052175629
2023-11-28,2023-11-29,0.009899154052175629
2023-11-29,2023-11-30,0.004525081298587562
2023-11-30,2023-12-01,0.009899154052175629
2023-12-01,2023-12-04,0.027028061526977946
2023-12-04,2023-12-05,0.012267205613221975
2023-12-05,2023-12-06,0.027028061526977946
2023-12-06,2023-12-07,0.020537960569509864
2023-12-07,2023-12-08,-0.006609653610241084
2023-12-08,2023-12-11,0.027028061526977946
2023-12-11,2023-12-12,0.018757306570690056
2023-12-12,2023-12-13,0.027028061526977946
2023-12-13,2023-12-14,0.01847431393783337
2023-12-14,2023-12-15,0.01847431393783337
2023-12-15,2023-12-18,-0.009424383570474086
2023-12-18,2023-12-19,0.0009951987566455822
2023-12-19,2023-12-20,0.007485299714113664
2023-12-20,2023-12-21,0.007485299714113664
2023-12-21,2023-12-22,-0.004272848604665868
2023-12-22,2023-12-25,-0.010626984851202288
2023-12-25,2023-12-26,-0.0019663625504200127
2023-12-26,2023-12-27,0.008450762865040373
2023-12-27,2023-12-28,-0.03579118127520708
2023-12-28,2023-12-29,-0.010626984851202288
2023-12-29,2024-01-02,-0.011563918913939734
2024-01-02,2024-01-03,-0.00018108336117417592
2024-01-03,2024-01-04,0.006831135645688143
2024-01-04,2024-01-05,0.006831135645688143
2024-01-05,2024-01-08,0.006831135645688143
2024-01-08,2024-01-09,0.006831135645688143
2024-01-09,2024-01-10,0.006831135645688143
2024-01-10,2024-01-11,0.006831135645688143
2024-01-11,2024-01-12,0.006831135645688143
2024-01-12,2024-01-15,0.006831135645688143
2024-01-15,2024-01-16,0.006831135645688143
2024-01-16,2024-01-17,0.006831135645688143
2024-01-17,2024-01-18,0.01402458574023801
2024-01-18,2024-01-19,0.01402458574023801
2024-01-19,2024-01-22,0.01402458574023801
2024-01-22,2024-01-23,0.01402458574023801
2024-01-23,2024-01-24,0.01402458574023801
2024-01-24,2024-01-25,0.01402458574023801
2024-01-25,2024-01-26,0.01402458574023801
2024-01-26,2024-01-29,0.01402458574023801
2024-01-29,2024-01-30,0.01402458574023801
2024-01-30,2024-01-31,0.01402458574023801
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.014004321143593946
2024-02-08,2024-02-19,0.014004321143593946
2024-02-19,2024-02-20,0.004741060963998084
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.004741060963998084
2024-02-23,2024-02-26,0.004741060963998084
2024-02-26,2024-02-27,0.004741060963998084
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.014462505127109579
2024-03-04,2024-03-05,0.014848457825062254
2024-03-05,2024-03-06,0.02182399790639987
2024-03-06,2024-03-07,0.02182399790639987
2024-03-07,2024-03-08,-0.00024926388522515143
2024-03-08,2024-03-11,-0.00024926388522515143
2024-03-11,2024-03-12,0.016813887554259457
2024-03-12,2024-03-13,0.02182399790639987
2024-03-13,2024-03-14,0.02182399790639987
2024-03-14,2024-03-15,-0.018003111706720715
2024-03-15,2024-03-18,-0.02225415816631742
2024-03-18,2024-03-19,-0.0018752634065962405
2024-03-19,2024-03-20,-0.018044544540587938
2024-03-20,2024-03-21,-0.018044544540587938
2024-03-21,2024-03-22,-0.018044544540587938
2024-03-22,2024-03-25,-0.018044544540587938
2024-03-25,2024-03-26,-0.008872325482764256
2024-03-26,2024-03-27,-0.008872325482764256
2024-03-27,2024-03-28,-0.008872325482764256
2024-03-28,2024-03-29,-0.008872325482764256
2024-03-29,2024-04-01,-0.02810806206728326
2024-04-01,2024-04-02,-0.004870729919273227
2024-04-02,2024-04-03,-0.004870729919273227
2024-04-03,2024-04-08,-0.004870729919273227
2024-04-08,2024-04-09,-0.004870729919273227
2024-04-09,2024-04-10,-0.004870729919273227
2024-04-10,2024-04-11,-0.004870729919273227
2024-04-11,2024-04-12,-0.004870729919273227
2024-04-12,2024-04-15,-0.004870729919273227
2024-04-15,2024-04-16,-0.0007600976586676468
2024-04-16,2024-04-17,-0.0007600976586676468
2024-04-17,2024-04-18,-0.0007600976586676468
2024-04-18,2024-04-19,-0.0007600976586676468
2024-04-19,2024-04-22,-0.0007600976586676468
2024-04-22,2024-04-23,-0.0007600976586676468
2024-04-23,2024-04-24,-0.0007600976586676468
2024-04-24,2024-04-25,-0.0007600976586676468
2024-04-25,2024-04-26,-0.0007600976586676468
2024-04-26,2024-04-29,-0.0007600976586676468
2024-04-29,2024-04-30,-0.0007600976586676468
2024-04-30,2024-05-06,-0.0007600976586676468
2024-05-06,2024-05-07,-0.0009061100103122588
2024-05-07,2024-05-08,-0.0009061100103122588
2024-05-08,2024-05-09,-0.0009061100103122588
2024-05-09,2024-05-10,-0.0009061100103122588
2024-05-10,2024-05-13,-0.0009061100103122588
2024-05-13,2024-05-14,0.0015135111410812365
2024-05-14,2024-05-15,0.0015135111410812365
2024-05-15,2024-05-16,0.0015135111410812365
2024-05-16,2024-05-17,0.0015135111410812365
2024-05-17,2024-05-20,-0.0009061100103122588
2024-05-20,2024-05-21,0.0015135111410812365
2024-05-21,2024-05-22,0.0015135111410812365
2024-05-22,2024-05-23,-0.0009061100103122588
2024-05-23,2024-05-24,-0.0009061100103122588
2024-05-24,2024-05-27,-0.0009061100103122588
2024-05-27,2024-05-28,-0.0009061100103122588
2024-05-28,2024-05-29,-0.0009061100103122588
2024-05-29,2024-05-30,-0.0009061100103122588
2024-05-30,2024-05-31,-0.0009061100103122588
2024-05-31,2024-06-03,-0.0009061100103122588
2024-06-03,2024-06-04,-0.01212585481420365
2024-06-04,2024-06-05,-0.01212585481420365
2024-06-05,2024-06-06,-0.01212585481420365
2024-06-06,2024-06-07,-0.010561823415602937
2024-06-07,2024-06-11,-0.01008626994117592
2024-06-11,2024-06-12,-0.01008626994117592
2024-06-12,2024-06-13,-0.01421563524288127
2024-06-13,2024-06-14,-0.01212585481420365
2024-06-14,2024-06-17,-0.01212585481420365
2024-06-17,2024-06-18,-0.01212585481420365
2024-06-18,2024-06-19,-0.010561823415602937
2024-06-19,2024-06-20,-0.010561823415602937
2024-06-20,2024-06-21,-0.01421563524288127
2024-06-21,2024-06-24,-0.01212585481420365
2024-06-24,2024-06-25,-0.01008626994117592
2024-06-25,2024-06-26,-0.01008626994117592
2024-06-26,2024-06-27,-0.01212585481420365
2024-06-27,2024-06-28,-0.01212585481420365
2024-06-28,2024-07-01,0.00031269919440436895
2024-07-01,2024-07-02,-0.0008798145235010294
2024-07-02,2024-07-03,0.00710100256615532
2024-07-03,2024-07-04,0.00710100256615532
2024-07-04,2024-07-05,0.00710100256615532
2024-07-05,2024-07-08,-0.0008798145235010294
2024-07-08,2024-07-09,-0.0008798145235010294
2024-07-09,2024-07-10,-0.0008798145235010294
2024-07-10,2024-07-11,0.00710100256615532
2024-07-11,2024-07-12,0.00710100256615532
2024-07-12,2024-07-15,0.00710100256615532
2024-07-15,2024-07-16,0.00710100256615532
2024-07-16,2024-07-17,0.00710100256615532
2024-07-17,2024-07-18,0.00710100256615532
2024-07-18,2024-07-19,0.00710100256615532
2024-07-19,2024-07-22,0.00710100256615532
2024-07-22,2024-07-23,0.00710100256615532
2024-07-23,2024-07-24,0.00710100256615532
2024-07-24,2024-07-25,0.00710100256615532
2024-07-25,2024-07-26,0.00710100256615532
2024-07-26,2024-07-29,0.00710100256615532
2024-07-29,2024-07-30,0.00710100256615532
2024-07-30,2024-07-31,0.00710100256615532
2024-07-31,2024-08-01,0.00710100256615532
2024-08-01,2024-08-02,0.007216362777615468
2024-08-02,2024-08-05,0.007216362777615468
2024-08-05,2024-08-06,0.007216362777615468
2024-08-06,2024-08-07,0.007216362777615468
2024-08-07,2024-08-08,0.007216362777615468
2024-08-08,2024-08-09,0.007216362777615468
2024-08-09,2024-08-12,0.007216362777615468
2024-08-12,2024-08-13,0.007216362777615468
2024-08-13,2024-08-14,0.007216362777615468
2024-08-14,2024-08-15,0.007216362777615468
2024-08-15,2024-08-16,0.007216362777615468
2024-08-16,2024-08-19,0.007216362777615468
2024-08-19,2024-08-20,0.007216362777615468
2024-08-20,2024-08-21,0.007216362777615468
2024-08-21,2024-08-22,-0.0009317725039906582
2024-08-22,2024-08-23,0.007216362777615468
2024-08-23,2024-08-26,-0.0009317725039906582
2024-08-26,2024-08-27,-0.0009317725039906582
2024-08-27,2024-08-28,0.007216362777615468
2024-08-28,2024-08-29,0.007216362777615468
2024-08-29,2024-08-30,0.007216362777615468
2024-08-30,2024-09-02,0.007216362777615468
2024-09-02,2024-09-03,0.007285639663869887
2024-09-03,2024-09-04,0.0029975084267578763
2024-09-04,2024-09-05,0.007285639663869887
2024-09-05,2024-09-06,0.0029975084267578763
2024-09-06,2024-09-09,0.0029975084267578763
2024-09-09,2024-09-10,0.0029975084267578763
2024-09-10,2024-09-11,0.0029975084267578763
2024-09-11,2024-09-12,0.0029975084267578763
2024-09-12,2024-09-13,0.0029975084267578763
2024-09-13,2024-09-18,0.0029975084267578763
2024-09-18,2024-09-19,0.0029975084267578763
2024-09-19,2024-09-20,0.0029975084267578763
2024-09-20,2024-09-23,0.0029975084267578763
2024-09-23,2024-09-24,0.0029975084267578763
2024-09-24,2024-09-25,0.007285639663869887
2024-09-25,2024-09-26,0.007285639663869887
2024-09-26,2024-09-27,0.007285639663869887
2024-09-27,2024-09-30,0.007285639663869887
2024-09-30,2024-10-08,0.007285639663869887
2024-10-08,2024-10-09,0.007167472366799621
2024-10-09,2024-10-10,0.007167472366799621
2024-10-10,2024-10-11,0.007167472366799621
2024-10-11,2024-10-14,0.007167472366799621
2024-10-14,2024-10-15,0.007167472366799621
2024-10-15,2024-10-16,0.007167472366799621
2024-10-16,2024-10-17,0.007167472366799621
2024-10-17,2024-10-18,0.007167472366799621
2024-10-18,2024-10-21,0.007167472366799621
2024-10-21,2024-10-22,0.007167472366799621
2024-10-22,2024-10-23,0.007167472366799621
2024-10-23,2024-10-24,0.007167472366799621
2024-10-24,2024-10-25,0.007167472366799621
2024-10-25,2024-10-28,0.007167472366799621
2024-10-28,2024-10-29,0.007167472366799621
2024-10-29,2024-10-30,0.007167472366799621
2024-10-30,2024-10-31,0.013881273790038128
2024-10-31,2024-11-01,0.013881273790038128
2024-11-01,2024-11-04,0.00712651338334586
2024-11-04,2024-11-05,0.00712651338334586
2024-11-05,2024-11-06,0.00712651338334586
2024-11-06,2024-11-07,0.00712651338334586
2024-11-07,2024-11-08,0.00712651338334586
2024-11-08,2024-11-11,0.00712651338334586
2024-11-11,2024-11-12,0.00712651338334586
2024-11-12,2024-11-13,0.00712651338334586
2024-11-13,2024-11-14,0.00712651338334586
2024-11-14,2024-11-15,0.00712651338334586
2024-11-15,2024-11-18,-0.0015925618444514126
2024-11-18,2024-11-19,-0.0015925618444514126
2024-11-19,2024-11-20,0.00712651338334586
2024-11-20,2024-11-21,0.00712651338334586
2024-11-21,2024-11-22,0.00712651338334586
