signal_date,available_date,LightGBM
2025-12-09,2025-12-10,0.03199187531595876
2025-12-10,2025-12-11,0.04391916639738745
2025-12-11,2025-12-12,0.039775769695916
2025-12-12,2025-12-15,0.039775769695916
2025-12-15,2025-12-16,0.039775769695916
2025-12-16,2025-12-17,0.039775769695916
2025-12-17,2025-12-18,0.039775769695916
2025-12-18,2025-12-19,0.039775769695916
2025-12-19,2025-12-22,0.0034507172529860577
2025-12-22,2025-12-23,0.04391916639738745
2025-12-23,2025-12-24,0.04391916639738745
2025-12-24,2025-12-25,0.04391916639738745
2025-12-25,2025-12-26,0.04391916639738745
2025-12-26,2025-12-29,0.039775769695916
2025-12-29,2025-12-30,0.039775769695916
2025-12-30,2025-12-31,0.039775769695916
2025-12-31,2026-01-05,0.039775769695916
2026-01-05,2026-01-06,-0.036459733056896405
2026-01-06,2026-01-07,-0.021827475573884078
2026-01-07,2026-01-08,-0.0119704214257826
2026-01-08,2026-01-09,-0.005503140746341061
2026-01-09,2026-01-12,-0.0025142687893263877
2026-01-12,2026-01-13,-0.0025142687893263877
2026-01-13,2026-01-14,-0.0025142687893263877
2026-01-14,2026-01-15,-0.004974051151958695
2026-01-15,2026-01-16,-0.0006837848764933148
2026-01-16,2026-01-19,0.008437071215319943
2026-01-19,2026-01-20,0.014040190424680153
2026-01-20,2026-01-21,0.01288779809472452
2026-01-21,2026-01-22,0.008692783967489962
2026-01-22,2026-01-23,0.012983050242955343
2026-01-23,2026-01-26,0.012983050242955343
2026-01-26,2026-01-27,0.014040190424680153
2026-01-27,2026-01-28,0.014040190424680153
2026-01-28,2026-01-29,0.014040190424680153
2026-01-29,2026-01-30,0.010523267880323034
2026-01-30,2026-02-02,0.012983050242955343
2026-02-02,2026-02-03,0.01411698403269146
2026-02-03,2026-02-04,0.01411698403269146
2026-02-04,2026-02-05,0.01411698403269146
2026-02-05,2026-02-06,0.005380569213216876
2026-02-06,2026-02-09,-0.0022693524401878034
2026-02-09,2026-02-10,0.01411698403269146
2026-02-10,2026-02-11,0.01411698403269146
2026-02-11,2026-02-12,0.01411698403269146
2026-02-12,2026-02-13,0.01411698403269146
2026-02-13,2026-02-24,0.018552205751448104
2026-02-24,2026-02-25,0.018552205751448104
2026-02-25,2026-02-26,0.018552205751448104
2026-02-26,2026-02-27,0.01411698403269146
2026-02-27,2026-03-02,0.01411698403269146
2026-03-02,2026-03-03,0.008536371003797937
2026-03-03,2026-03-04,0.008536371003797937
2026-03-04,2026-03-05,0.008536371003797937
2026-03-05,2026-03-06,0.008536371003797937
2026-03-06,2026-03-09,0.0033887724324490193
2026-03-09,2026-03-10,0.0033887724324490193
2026-03-10,2026-03-11,0.0033887724324490193
2026-03-11,2026-03-12,0.027129029262506165
2026-03-12,2026-03-13,0.027129029262506165
2026-03-13,2026-03-16,0.027129029262506165
2026-03-16,2026-03-17,0.03148424385597305
2026-03-17,2026-03-18,0.021774360379078705
2026-03-18,2026-03-19,0.0233001729252485
2026-03-19,2026-03-20,0.026639235908247426
2026-03-20,2026-03-23,0.022082621459139973
2026-03-23,2026-03-24,0.027129029262506165
2026-03-24,2026-03-25,0.027129029262506165
2026-03-25,2026-03-26,0.026437836052606856
2026-03-26,2026-03-27,0.026437836052606856
2026-03-27,2026-03-30,-0.025429826690431936
2026-03-30,2026-03-31,-0.018269641703050468
2026-03-31,2026-04-01,-0.03768820979194068
2026-04-01,2026-04-02,-0.023386183732218534
2026-04-02,2026-04-03,-0.015707581127720208
2026-04-03,2026-04-07,-0.0015683211493609747
2026-04-07,2026-04-08,-0.0015683211493609747
2026-04-08,2026-04-09,-0.0015683211493609747
2026-04-09,2026-04-10,-0.0015683211493609747
2026-04-10,2026-04-13,-0.0015683211493609747
2026-04-13,2026-04-14,0.002083404715134763
2026-04-14,2026-04-15,0.022820836622742282
2026-04-15,2026-04-16,0.022820836622742282
2026-04-16,2026-04-17,0.022820836622742282
2026-04-17,2026-04-20,0.022820836622742282
2026-04-20,2026-04-21,0.022820836622742282
2026-04-21,2026-04-22,0.022820836622742282
2026-04-22,2026-04-23,0.022820836622742282
2026-04-23,2026-04-24,0.016342986802196684
2026-04-24,2026-04-27,0.016342986802196684
2026-04-27,2026-04-28,0.008176347659925646
2026-04-28,2026-04-29,0.012888969608650679
2026-04-29,2026-04-30,0.022820836622742282
2026-04-30,2026-05-06,0.014654197480471243
2026-05-06,2026-05-07,0.011789617042330766
2026-05-07,2026-05-08,0.016476298350058396
2026-05-08,2026-05-11,0.016476298350058396
2026-05-11,2026-05-12,0.016476298350058396
2026-05-12,2026-05-13,0.016476298350058396
2026-05-13,2026-05-14,0.016476298350058396
2026-05-14,2026-05-15,0.016476298350058396
2026-05-15,2026-05-18,0.016476298350058396
2026-05-18,2026-05-19,0.016476298350058396
2026-05-19,2026-05-20,0.016476298350058396
2026-05-20,2026-05-21,0.016476298350058396
2026-05-21,2026-05-22,0.016476298350058396
2026-05-22,2026-05-25,0.011789617042330766
2026-05-25,2026-05-26,0.016476298350058396
2026-05-26,2026-05-27,0.016476298350058396
2026-05-27,2026-05-28,0.016476298350058396
2026-05-28,2026-05-29,0.016476298350058396
2026-05-29,2026-06-01,0.016476298350058396
2026-06-01,2026-06-02,0.016325853375734882
2026-06-02,2026-06-03,0.016325853375734882
2026-06-03,2026-06-04,0.003991027876351378
2026-06-04,2026-06-05,0.003991027876351378
2026-06-05,2026-06-08,0.016325853375734882
2026-06-08,2026-06-09,0.016325853375734882
2026-06-09,2026-06-10,0.011664846611532496
2026-06-10,2026-06-11,0.011664846611532496
2026-06-11,2026-06-12,0.011664846611532496
2026-06-12,2026-06-15,0.02784346958716968
2026-06-15,2026-06-16,0.010879085001603629
2026-06-16,2026-06-17,0.010879085001603629
2026-06-17,2026-06-18,0.010879085001603629
2026-06-18,2026-06-22,0.010879085001603629
2026-06-22,2026-06-23,0.016325853375734882
2026-06-23,2026-06-24,-0.005772132613899916
2026-06-24,2026-06-25,-0.005772132613899916
2026-06-25,2026-06-26,0.010879085001603629
2026-06-26,2026-06-29,0.010879085001603629
2026-06-29,2026-06-30,-0.005772132613899916
2026-06-30,2026-07-01,0.0002180123420367536
2026-07-01,2026-07-02,-0.024222912462084654
2026-07-02,2026-07-03,-0.009495567799181832
2026-07-03,2026-07-06,-0.0003103154681499568
2026-07-06,2026-07-07,-0.024222912462084654
2026-07-07,2026-07-08,-0.032802247428449546
2026-07-08,2026-07-09,0.0011645513310247946
2026-07-09,2026-07-10,0.0011645513310247946
2026-07-10,2026-07-13,0.0011645513310247946
2026-07-13,2026-07-14,0.0029124298353953543
2026-07-14,2026-07-15,-0.0003103154681499568
2026-07-15,2026-07-16,-0.0003103154681499568
2026-07-16,2026-07-17,-0.0003103154681499568
2026-07-17,2026-07-20,0.021767024250933464
2026-07-20,2026-07-21,0.021767024250933464
2026-07-21,2026-07-22,0.021767024250933464
2026-07-22,2026-07-23,0.021767024250933464
