signal_date,available_date,LightGBM
2024-12-26,2024-12-27,-0.007908287700624975
2024-12-27,2024-12-30,-0.04432649277060664
2024-12-30,2024-12-31,-0.0224898137895083
2024-12-31,2025-01-02,-0.01201113210912879
2025-01-02,2025-01-03,-0.006328417934540073
2025-01-03,2025-01-06,0.0026712996228639187
2025-01-06,2025-01-07,-0.019926922600758568
2025-01-07,2025-01-08,-0.019926922600758568
2025-01-08,2025-01-09,-0.019926922600758568
2025-01-09,2025-01-10,-0.019926922600758568
2025-01-10,2025-01-13,-0.019926922600758568
2025-01-13,2025-01-14,-0.019926922600758568
2025-01-14,2025-01-15,-0.0021560656025098645
2025-01-15,2025-01-16,-0.0021560656025098645
2025-01-16,2025-01-17,-0.0021560656025098645
2025-01-17,2025-01-20,-0.013979462812192433
2025-01-20,2025-01-21,-0.013979462812192433
2025-01-21,2025-01-22,-0.01538716815175179
2025-01-22,2025-01-23,-0.008997375884594186
2025-01-23,2025-01-24,-0.008997375884594186
2025-01-24,2025-01-27,-0.0021560656025098645
2025-01-27,2025-02-05,-0.0021560656025098645
2025-02-05,2025-02-06,-0.0036443023085865793
2025-02-06,2025-02-07,-0.0036443023085865793
2025-02-07,2025-02-10,-0.0036443023085865793
2025-02-10,2025-02-11,-0.0036443023085865793
2025-02-11,2025-02-12,-0.0036443023085865793
2025-02-12,2025-02-13,-0.0226780825412125
2025-02-13,2025-02-14,-0.0226780825412125
2025-02-14,2025-02-17,-0.0226780825412125
2025-02-17,2025-02-18,-0.0226780825412125
2025-02-18,2025-02-19,-0.017301109954665182
2025-02-19,2025-02-20,-0.0226780825412125
2025-02-20,2025-02-21,-0.02082218406024751
2025-02-21,2025-02-24,-0.02564394264782701
2025-02-24,2025-02-25,-0.023064887972449266
2025-02-25,2025-02-26,-0.02876846056634491
2025-02-26,2025-02-27,-0.025708451491781747
2025-02-27,2025-02-28,-0.025708451491781747
2025-02-28,2025-03-03,-0.016336857520732825
2025-03-03,2025-03-04,-0.01885196051275802
2025-03-04,2025-03-05,-0.0143844409174478
2025-03-05,2025-03-06,-0.00275450499519025
2025-03-06,2025-03-07,-0.00275450499519025
2025-03-07,2025-03-10,-0.009964282673745908
2025-03-10,2025-03-11,-0.009964282673745908
2025-03-11,2025-03-12,-0.00275450499519025
2025-03-12,2025-03-13,-0.00275450499519025
2025-03-13,2025-03-14,-0.00275450499519025
2025-03-14,2025-03-17,-0.00275450499519025
2025-03-17,2025-03-18,-0.009796695556222146
2025-03-18,2025-03-19,-0.014571789156300679
2025-03-19,2025-03-20,-0.014571789156300679
2025-03-20,2025-03-21,-0.014571789156300679
2025-03-21,2025-03-24,0.009291653528053263
2025-03-24,2025-03-25,0.009291653528053263
2025-03-25,2025-03-26,0.018699586114571943
2025-03-26,2025-03-27,0.018699586114571943
2025-03-27,2025-03-28,0.0012238456941644328
2025-03-28,2025-03-31,-0.01203335197812147
2025-03-31,2025-04-01,-0.017684924242322902
2025-04-01,2025-04-02,0.017348279541219876
2025-04-02,2025-04-03,0.017348279541219876
2025-04-03,2025-04-07,0.017348279541219876
2025-04-07,2025-04-08,0.013614838107661911
2025-04-08,2025-04-09,0.017348279541219876
2025-04-09,2025-04-10,0.017348279541219876
2025-04-10,2025-04-11,0.017348279541219876
2025-04-11,2025-04-14,0.017348279541219876
2025-04-14,2025-04-15,-0.019296436755565652
2025-04-15,2025-04-16,0.017348279541219876
2025-04-16,2025-04-17,0.017348279541219876
2025-04-17,2025-04-18,-6.317517031883407e-05
2025-04-18,2025-04-21,0.017348279541219876
2025-04-21,2025-04-22,0.006219930546709406
2025-04-22,2025-04-23,0.017348279541219876
2025-04-23,2025-04-24,-0.00028953859675848095
2025-04-24,2025-04-25,0.013614838107661911
2025-04-25,2025-04-28,0.017348279541219876
2025-04-28,2025-04-29,0.012702881169615585
2025-04-29,2025-04-30,0.012702881169615585
2025-04-30,2025-05-06,-0.007031640048514307
2025-05-06,2025-05-07,-0.012465962294562809
2025-05-07,2025-05-08,-0.00829671481412703
2025-05-08,2025-05-09,-0.014030675845795499
2025-05-09,2025-05-12,0.011972844887183922
2025-05-12,2025-05-13,-0.023921477106082514
2025-05-13,2025-05-14,-0.014030675845795499
2025-05-14,2025-05-15,-0.00829671481412703
2025-05-15,2025-05-16,-0.0015850890302059808
2025-05-16,2025-05-19,0.026284178589258782
2025-05-19,2025-05-20,0.024505170247970158
2025-05-20,2025-05-21,0.012355816189042483
2025-05-21,2025-05-22,0.005578875898921318
2025-05-22,2025-05-23,0.005578875898921318
2025-05-23,2025-05-26,0.005578875898921318
2025-05-26,2025-05-27,0.016566225048134306
2025-05-27,2025-05-28,0.02334316533825547
2025-05-28,2025-05-29,0.02334316533825547
2025-05-29,2025-05-30,0.032533638611306794
2025-05-30,2025-06-03,0.032533638611306794
2025-06-03,2025-06-04,0.052822005800488014
2025-06-04,2025-06-05,-0.07617997829588573
2025-06-05,2025-06-06,-0.08332048534494867
2025-06-06,2025-06-09,-0.02303198892766544
2025-06-09,2025-06-10,-0.02303198892766544
2025-06-10,2025-06-11,-0.014028978290779807
2025-06-11,2025-06-12,0.0033064622654266963
2025-06-12,2025-06-13,0.016632848850215803
2025-06-13,2025-06-16,0.01283525901232291
2025-06-16,2025-06-17,0.0033064622654266963
2025-06-17,2025-06-18,0.01283525901232291
2025-06-18,2025-06-19,-0.03728185809346102
2025-06-19,2025-06-20,-0.023089436071559662
2025-06-20,2025-06-23,0.01911125211509766
2025-06-23,2025-06-24,0.022592053937006466
2025-06-24,2025-06-25,-0.000334747379112326
2025-06-25,2025-06-26,0.02434666260434643
2025-06-26,2025-06-27,0.02434666260434643
2025-06-27,2025-06-30,0.017995499883209462
2025-06-30,2025-07-01,0.012723273987565424
2025-07-01,2025-07-02,0.021600761468295135
2025-07-02,2025-07-03,0.004988475433931553
2025-07-03,2025-07-04,-0.04750835291773328
2025-07-04,2025-07-07,-0.012073903229054333
2025-07-07,2025-07-08,-0.012073903229054333
2025-07-08,2025-07-09,-0.004875195209971718
2025-07-09,2025-07-10,-0.004875195209971718
2025-07-10,2025-07-11,0.0024040818261174494
2025-07-11,2025-07-14,0.004255601124370345
2025-07-14,2025-07-15,0.004255601124370345
2025-07-15,2025-07-16,-0.005838208976234471
2025-07-16,2025-07-17,-0.005838208976234471
2025-07-17,2025-07-18,-0.01832615440204373
2025-07-18,2025-07-21,0.01148269398750512
2025-07-21,2025-07-22,0.023888338641058264
2025-07-22,2025-07-23,0.03772756538397569
2025-07-23,2025-07-24,0.03772756538397569
2025-07-24,2025-07-25,0.03772756538397569
2025-07-25,2025-07-28,-0.05445958094622945
2025-07-28,2025-07-29,-0.07441266811418723
2025-07-29,2025-07-30,-0.04193927514460848
2025-07-30,2025-07-31,-0.025668580297401992
2025-07-31,2025-08-01,-0.04084814286658339
2025-08-01,2025-08-04,-0.010240819652886885
2025-08-04,2025-08-05,0.004766517639210776
2025-08-05,2025-08-06,0.014700880323432934
2025-08-06,2025-08-07,-0.018462621152399064
2025-08-07,2025-08-08,0.01540517403036166
2025-08-08,2025-08-11,0.025300010173615203
2025-08-11,2025-08-12,-0.0272749996405941
2025-08-12,2025-08-13,-0.00752780394402159
2025-08-13,2025-08-14,-0.0031034185833618048
2025-08-14,2025-08-15,-0.021105385138241454
2025-08-15,2025-08-18,-0.004888445325210441
2025-08-18,2025-08-19,-0.020049229565300353
2025-08-19,2025-08-20,-0.01315277357085963
2025-08-20,2025-08-21,-0.015216291854802288
2025-08-21,2025-08-22,-0.008969429070406303
2025-08-22,2025-08-25,0.010843724463033059
2025-08-25,2025-08-26,0.021703275861629946
2025-08-26,2025-08-27,-0.012188058315516288
2025-08-27,2025-08-28,0.021703275861629946
2025-08-28,2025-08-29,0.021703275861629946
2025-08-29,2025-09-01,0.025300010173615203
2025-09-01,2025-09-02,0.011631053588794519
2025-09-02,2025-09-03,0.011631053588794519
2025-09-03,2025-09-04,0.011631053588794519
2025-09-04,2025-09-05,0.011631053588794519
2025-09-05,2025-09-08,0.011631053588794519
2025-09-08,2025-09-09,0.011631053588794519
2025-09-09,2025-09-10,0.011631053588794519
2025-09-10,2025-09-11,0.011631053588794519
2025-09-11,2025-09-12,-0.003630156281119256
2025-09-12,2025-09-15,0.011631053588794519
2025-09-15,2025-09-16,0.015182035908883769
2025-09-16,2025-09-17,0.015182035908883769
2025-09-17,2025-09-18,0.015182035908883769
2025-09-18,2025-09-19,-0.003630156281119256
2025-09-19,2025-09-22,-0.003630156281119256
2025-09-22,2025-09-23,-0.01494515964001617
2025-09-23,2025-09-24,-0.003630156281119256
2025-09-24,2025-09-25,0.00048331177084800885
2025-09-25,2025-09-26,-0.01494515964001617
2025-09-26,2025-09-29,-0.01494515964001617
2025-09-29,2025-09-30,-0.003630156281119256
2025-09-30,2025-10-09,0.011631053588794519
2025-10-09,2025-10-10,0.01381083934163891
2025-10-10,2025-10-13,0.01381083934163891
2025-10-13,2025-10-14,0.01381083934163891
2025-10-14,2025-10-15,0.01381083934163891
2025-10-15,2025-10-16,0.01381083934163891
2025-10-16,2025-10-17,0.01381083934163891
2025-10-17,2025-10-20,0.008074363203160798
2025-10-20,2025-10-21,0.003887563246755807
2025-10-21,2025-10-22,-0.003365912741539163
2025-10-22,2025-10-23,-0.00805433176588706
2025-10-23,2025-10-24,-0.003365912741539163
2025-10-24,2025-10-27,-0.003365912741539163
2025-10-27,2025-10-28,-0.007124301123122198
2025-10-28,2025-10-29,-0.007124301123122198
2025-10-29,2025-10-30,-0.007124301123122198
2025-10-30,2025-10-31,-0.007124301123122198
2025-10-31,2025-11-03,-0.007124301123122198
2025-11-03,2025-11-04,-0.0302261613540891
2025-11-04,2025-11-05,-0.021540335533598836
2025-11-05,2025-11-06,-0.023889950109366596
2025-11-06,2025-11-07,-0.029785289678348262
2025-11-07,2025-11-10,-0.029785289678348262
2025-11-10,2025-11-11,-0.02324395102768939
2025-11-11,2025-11-12,-0.02324395102768939
2025-11-12,2025-11-13,-0.029785289678348262
2025-11-13,2025-11-14,-0.005844935026883951
2025-11-14,2025-11-17,-0.012880372392217766
2025-11-17,2025-11-18,-0.018969206653292117
2025-11-18,2025-11-19,-0.009245205554585835
2025-11-19,2025-11-20,-0.012607072864880005
2025-11-20,2025-11-21,-0.019541883428878866
2025-11-21,2025-11-24,-0.02792977381725545
2025-11-24,2025-11-25,-0.010500385323528101
2025-11-25,2025-11-26,-0.018443701413771788
2025-11-26,2025-11-27,-0.013755973207857677
2025-11-27,2025-11-28,-0.024661526185588204
2025-11-28,2025-12-01,-0.022025539441586924
2025-12-01,2025-12-02,-0.03221689744760592
2025-12-02,2025-12-03,-0.03632576494719463
2025-12-03,2025-12-04,-0.01870681729841466
2025-12-04,2025-12-05,-0.01870681729841466
2025-12-05,2025-12-08,-0.02352531759663642
2025-12-08,2025-12-09,-0.037768983305308354
2025-12-09,2025-12-10,-0.05752585327568107
2025-12-10,2025-12-11,-0.03657936015304481
2025-12-11,2025-12-12,-0.032064102000391455
2025-12-12,2025-12-15,-0.032064102000391455
2025-12-15,2025-12-16,-0.05165955869373872
2025-12-16,2025-12-17,-0.03658116829789154
2025-12-17,2025-12-18,-0.03141190005036781
2025-12-18,2025-12-19,-0.039454874190753914
2025-12-19,2025-12-22,-0.01808759306609265
2025-12-22,2025-12-23,-0.03980105146409268
2025-12-23,2025-12-24,-0.06326663701907367
2025-12-24,2025-12-25,-0.06218538356357327
2025-12-25,2025-12-26,-0.06218538356357327
2025-12-26,2025-12-29,-0.0462665164222346
2025-12-29,2025-12-30,-0.03778634435543123
2025-12-30,2025-12-31,-0.05241016701905253
2025-12-31,2026-01-05,-0.048100842897876604
2026-01-05,2026-01-06,-0.02956626550884639
2026-01-06,2026-01-07,-0.020201188627419507
2026-01-07,2026-01-08,-0.020201188627419507
2026-01-08,2026-01-09,-0.01627340235183949
2026-01-09,2026-01-12,-0.01627340235183949
2026-01-12,2026-01-13,-0.01627340235183949
2026-01-13,2026-01-14,-0.01627340235183949
2026-01-14,2026-01-15,-0.01627340235183949
2026-01-15,2026-01-16,-0.023773776957703656
2026-01-16,2026-01-19,-0.03354724540614006
2026-01-19,2026-01-20,-0.03354724540614006
2026-01-20,2026-01-21,-0.025138891678435922
2026-01-21,2026-01-22,-0.025138891678435922
2026-01-22,2026-01-23,-0.02036256553532554
2026-01-23,2026-01-26,-0.020072144305596583
2026-01-26,2026-01-27,-0.020072144305596583
2026-01-27,2026-01-28,-0.024848470448706965
2026-01-28,2026-01-29,-0.02204961933469259
2026-01-29,2026-01-30,-0.017751289826105042
2026-01-30,2026-02-02,-0.02819551873089339
2026-02-02,2026-02-03,-0.02852953328519978
2026-02-03,2026-02-04,-0.02852953328519978
2026-02-04,2026-02-05,-0.02230535434200792
2026-02-05,2026-02-06,-0.02230535434200792
2026-02-06,2026-02-09,-0.028243375446119424
2026-02-09,2026-02-10,-0.032930865462597644
2026-02-10,2026-02-11,-0.03127894709275874
2026-02-11,2026-02-12,-0.02230535434200792
2026-02-12,2026-02-13,-0.02852953328519978
2026-02-13,2026-02-24,-0.022591512181088277
2026-02-24,2026-02-25,-0.02852953328519978
2026-02-25,2026-02-26,-0.02852953328519978
2026-02-26,2026-02-27,-0.030805305963554082
2026-02-27,2026-03-02,-0.030805305963554082
2026-03-02,2026-03-03,-0.030404007605271052
2026-03-03,2026-03-04,-0.03540444341754998
2026-03-04,2026-03-05,-0.03540444341754998
2026-03-05,2026-03-06,-0.03280352359632294
2026-03-06,2026-03-09,-0.025988015955995987
2026-03-09,2026-03-10,-0.020987580143717058
2026-03-10,2026-03-11,-0.020987580143717058
2026-03-11,2026-03-12,-0.025988015955995987
2026-03-12,2026-03-13,-0.026529514487787537
2026-03-13,2026-03-16,-0.022316871216987107
2026-03-16,2026-03-17,-0.01776909283245031
2026-03-17,2026-03-18,-0.020987580143717058
2026-03-18,2026-03-19,-0.020987580143717058
2026-03-19,2026-03-20,-0.025856229220734255
2026-03-20,2026-03-23,-0.030404007605271052
2026-03-23,2026-03-24,-0.012900443755433115
2026-03-24,2026-03-25,-0.012900443755433115
2026-03-25,2026-03-26,-0.012900443755433115
2026-03-26,2026-03-27,-0.020987580143717058
2026-03-27,2026-03-30,-0.012900443755433115
2026-03-30,2026-03-31,-0.027934874519305743
2026-03-31,2026-04-01,-0.026529514487787537
2026-04-01,2026-04-02,-0.015370025786527023
2026-04-02,2026-04-03,-0.01989282135576991
2026-04-03,2026-04-07,-0.018727769146145587
2026-04-07,2026-04-08,-0.010468721789107495
2026-04-08,2026-04-09,-0.010900692524300705
2026-04-09,2026-04-10,-0.012604087258081001
2026-04-10,2026-04-13,-0.012604087258081001
2026-04-13,2026-04-14,-0.017505391255500526
2026-04-14,2026-04-15,-0.017505391255500526
2026-04-15,2026-04-16,-0.017505391255500526
2026-04-16,2026-04-17,-0.01989282135576991
2026-04-17,2026-04-20,-0.01989282135576991
2026-04-20,2026-04-21,-0.014991517358350385
2026-04-21,2026-04-22,-0.01989282135576991
2026-04-22,2026-04-23,-0.01989282135576991
2026-04-23,2026-04-24,-0.01989282135576991
2026-04-24,2026-04-27,-0.014991517358350385
2026-04-27,2026-04-28,-0.014991517358350385
2026-04-28,2026-04-29,-0.010468721789107495
2026-04-29,2026-04-30,-0.010468721789107495
2026-04-30,2026-05-06,-0.010468721789107495
2026-05-06,2026-05-07,-0.010436988054224577
2026-05-07,2026-05-08,-0.015014180584841316
2026-05-08,2026-05-11,-0.015014180584841316
2026-05-11,2026-05-12,-0.015323740911585337
2026-05-12,2026-05-13,-0.019900933442202076
2026-05-13,2026-05-14,-0.00010666552428516187
2026-05-14,2026-05-15,-0.00010666552428516187
2026-05-15,2026-05-18,-0.00010666552428516187
2026-05-18,2026-05-19,-0.00010666552428516187
2026-05-19,2026-05-20,-0.004870217135864064
2026-05-20,2026-05-21,-0.0073270022331587605
2026-05-21,2026-05-22,0.00026047166770064474
2026-05-22,2026-05-25,-0.0073270022331587605
2026-05-25,2026-05-26,-0.013377437776200032
2026-05-26,2026-05-27,-0.013377437776200032
2026-05-27,2026-05-28,-0.013377437776200032
2026-05-28,2026-05-29,-0.013377437776200032
2026-05-29,2026-06-01,-0.013377437776200032
2026-06-01,2026-06-02,-0.013752464287791658
2026-06-02,2026-06-03,-0.013752464287791658
2026-06-03,2026-06-04,0.006355815249994355
2026-06-04,2026-06-05,-0.004227257674795582
2026-06-05,2026-06-08,0.006355815249994355
2026-06-08,2026-06-09,0.002468680309103021
2026-06-09,2026-06-10,0.002468680309103021
2026-06-10,2026-06-11,0.006355815249994355
2026-06-11,2026-06-12,0.006355815249994355
2026-06-12,2026-06-15,0.0023636017572389234
2026-06-15,2026-06-16,0.0023636017572389234
2026-06-16,2026-06-17,0.0023636017572389234
2026-06-17,2026-06-18,0.0025738831785884738
2026-06-18,2026-06-22,0.0023636017572389234
2026-06-22,2026-06-23,0.0023636017572389234
2026-06-23,2026-06-24,0.0023636017572389234
2026-06-24,2026-06-25,0.0023636017572389234
2026-06-25,2026-06-26,0.0023636017572389234
2026-06-26,2026-06-29,0.0023636017572389234
2026-06-29,2026-06-30,0.006355815249994355
