signal_date,available_date,LightGBM
2020-04-29,2020-04-30,0.007102047435711313
2020-04-30,2020-05-06,0.007102047435711313
2020-05-06,2020-05-07,0.009102987107937041
2020-05-07,2020-05-08,0.002426074962884211
2020-05-08,2020-05-11,0.009102987107937041
2020-05-11,2020-05-12,0.009102987107937041
2020-05-12,2020-05-13,0.009102987107937041
2020-05-13,2020-05-14,0.009102987107937041
2020-05-14,2020-05-15,0.009102987107937041
2020-05-15,2020-05-18,0.009102987107937041
2020-05-18,2020-05-19,0.009102987107937041
2020-05-19,2020-05-20,0.009102987107937041
2020-05-20,2020-05-21,0.009102987107937041
2020-05-21,2020-05-22,0.009102987107937041
2020-05-22,2020-05-25,0.009102987107937041
2020-05-25,2020-05-26,0.009102987107937041
2020-05-26,2020-05-27,0.009102987107937041
2020-05-27,2020-05-28,0.009102987107937041
2020-05-28,2020-05-29,0.009102987107937041
2020-05-29,2020-06-01,-0.0017101932139156634
2020-06-01,2020-06-02,0.011086910259055237
2020-06-02,2020-06-03,0.0024998637709442717
2020-06-03,2020-06-04,0.0024998637709442717
2020-06-04,2020-06-05,0.011086910259055237
2020-06-05,2020-06-08,0.011086910259055237
2020-06-08,2020-06-09,0.0024998637709442717
2020-06-09,2020-06-10,0.011086910259055237
2020-06-10,2020-06-11,0.011086910259055237
2020-06-11,2020-06-12,0.011086910259055237
2020-06-12,2020-06-15,0.0028171174037584347
2020-06-15,2020-06-16,0.0005542407251287063
2020-06-16,2020-06-17,0.0005542407251287063
2020-06-17,2020-06-18,0.0005542407251287063
2020-06-18,2020-06-19,0.0005542407251287063
2020-06-19,2020-06-22,0.0005542407251287063
2020-06-22,2020-06-23,0.0005542407251287063
2020-06-23,2020-06-24,0.0005542407251287063
2020-06-24,2020-06-29,0.0005542407251287063
2020-06-29,2020-06-30,0.0005542407251287063
2020-06-30,2020-07-01,0.0005542407251287063
2020-07-01,2020-07-02,0.0012399069251929273
2020-07-02,2020-07-03,0.002504352781270359
2020-07-03,2020-07-06,0.0012399069251929273
2020-07-06,2020-07-07,0.002504352781270359
2020-07-07,2020-07-08,0.0012399069251929273
2020-07-08,2020-07-09,0.0012399069251929273
2020-07-09,2020-07-10,0.0012399069251929273
2020-07-10,2020-07-13,0.0012399069251929273
2020-07-13,2020-07-14,0.0012399069251929273
2020-07-14,2020-07-15,0.0012399069251929273
2020-07-15,2020-07-16,0.00246884481320203
2020-07-16,2020-07-17,0.00246884481320203
2020-07-17,2020-07-20,0.00246884481320203
2020-07-20,2020-07-21,0.00246884481320203
2020-07-21,2020-07-22,0.00246884481320203
2020-07-22,2020-07-23,0.00246884481320203
2020-07-23,2020-07-24,0.00246884481320203
2020-07-24,2020-07-27,0.00246884481320203
2020-07-27,2020-07-28,0.00246884481320203
2020-07-28,2020-07-29,0.00246884481320203
2020-07-29,2020-07-30,0.00246884481320203
2020-07-30,2020-07-31,0.00246884481320203
2020-07-31,2020-08-03,0.00246884481320203
2020-08-03,2020-08-04,0.007962258374773589
2020-08-04,2020-08-05,0.007962258374773589
2020-08-05,2020-08-06,0.007962258374773589
2020-08-06,2020-08-07,0.007962258374773589
2020-08-07,2020-08-10,0.007962258374773589
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.0024190092721458403
2020-08-13,2020-08-14,0.0024190092721458403
2020-08-14,2020-08-17,0.0024190092721458403
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.015398926226486653
2020-08-19,2020-08-20,0.015398926226486653
2020-08-20,2020-08-21,0.015398926226486653
2020-08-21,2020-08-24,0.015398926226486653
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,0.015398926226486653
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.015398926226486653
2020-08-28,2020-08-31,0.015398926226486653
2020-08-31,2020-09-01,0.015398926226486653
2020-09-01,2020-09-02,0.015287980248471321
2020-09-02,2020-09-03,0.015287980248471321
2020-09-03,2020-09-04,0.015287980248471321
2020-09-04,2020-09-07,-0.005676820375840701
2020-09-07,2020-09-08,0.0027750931356058744
2020-09-08,2020-09-09,0.0027750931356058744
2020-09-09,2020-09-10,0.0027750931356058744
2020-09-10,2020-09-11,0.00651839725569314
2020-09-11,2020-09-14,0.00651839725569314
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,-0.007650564546767146
2020-09-16,2020-09-17,-0.007650564546767146
2020-09-17,2020-09-18,-0.007650564546767146
2020-09-18,2020-09-21,-0.007650564546767146
2020-09-21,2020-09-22,-0.007650564546767146
2020-09-22,2020-09-23,-0.0031026925398851095
2020-09-23,2020-09-24,0.007909859080504669
2020-09-24,2020-09-25,0.007909859080504669
2020-09-25,2020-09-28,0.007909859080504669
2020-09-28,2020-09-29,0.007909859080504669
2020-09-29,2020-09-30,0.007909859080504669
2020-09-30,2020-10-09,0.007909859080504669
2020-10-09,2020-10-12,0.008117618100153911
2020-10-12,2020-10-13,0.008117618100153911
2020-10-13,2020-10-14,0.007075974501791125
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.002673755759029027
2020-11-26,2020-11-27,0.002673755759029027
2020-11-27,2020-11-30,0.002673755759029027
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.02613539769090162
2020-12-02,2020-12-03,0.010733567122126583
2020-12-03,2020-12-04,0.0037501265171989394
2020-12-04,2020-12-07,0.00912379997299171
2020-12-07,2020-12-08,0.00912379997299171
2020-12-08,2020-12-09,0.02599693654284175
2020-12-09,2020-12-10,0.0485444804914153
2020-12-10,2020-12-11,0.0485444804914153
2020-12-11,2020-12-14,0.0526722859332425
2020-12-14,2020-12-15,0.04771313526381554
2020-12-15,2020-12-16,0.0526722859332425
2020-12-16,2020-12-17,0.06276258840833825
2020-12-17,2020-12-18,0.051157520238396245
2020-12-18,2020-12-21,0.06276258840833825
2020-12-21,2020-12-22,0.06276258840833825
2020-12-22,2020-12-23,0.06276258840833825
2020-12-23,2020-12-24,0.06276258840833825
2020-12-24,2020-12-25,0.06276258840833825
2020-12-25,2020-12-28,0.06001410992064747
2020-12-28,2020-12-29,0.06276258840833825
2020-12-29,2020-12-30,0.058681447248349804
2020-12-30,2020-12-31,0.04251673113852889
2020-12-31,2021-01-04,-0.03910214973228373
2021-01-04,2021-01-05,0.024567151446143173
2021-01-05,2021-01-06,0.0523629431471342
2021-01-06,2021-01-07,0.0523629431471342
2021-01-07,2021-01-08,0.0523629431471342
2021-01-08,2021-01-11,0.0523629431471342
2021-01-11,2021-01-12,0.0523629431471342
2021-01-12,2021-01-13,0.0523629431471342
2021-01-13,2021-01-14,0.0523629431471342
2021-01-14,2021-01-15,0.00705511240239936
2021-01-15,2021-01-18,0.0523629431471342
2021-01-18,2021-01-19,0.0523629431471342
2021-01-19,2021-01-20,0.0523629431471342
2021-01-20,2021-01-21,0.0523629431471342
2021-01-21,2021-01-22,0.056190538273588844
2021-01-22,2021-01-25,0.056190538273588844
2021-01-25,2021-01-26,0.056190538273588844
2021-01-26,2021-01-27,0.056190538273588844
2021-01-27,2021-01-28,0.0540799751129664
2021-01-28,2021-01-29,0.0540799751129664
2021-01-29,2021-02-01,0.0540799751129664
2021-02-01,2021-02-02,0.06299286395310892
2021-02-02,2021-02-03,0.06299286395310892
2021-02-03,2021-02-04,0.06299286395310892
2021-02-04,2021-02-05,0.06299286395310892
2021-02-05,2021-02-08,0.05688945097764716
2021-02-08,2021-02-09,0.05688945097764716
2021-02-09,2021-02-10,0.05688945097764716
2021-02-10,2021-02-18,0.05688945097764716
2021-02-18,2021-02-19,0.0009805325135139507
2021-02-19,2021-02-22,-0.004219351487820801
2021-02-22,2021-02-23,0.0009805325135139507
2021-02-23,2021-02-24,0.03607020825913991
2021-02-24,2021-02-25,0.007083945488975714
2021-02-25,2021-02-26,0.059300998576679975
2021-02-26,2021-03-01,0.059300998576679975
2021-03-01,2021-03-02,-0.000172074029560953
2021-03-02,2021-03-03,0.029933631952598492
2021-03-03,2021-03-04,0.05288300859124308
2021-03-04,2021-03-05,0.050724325321588395
2021-03-05,2021-03-08,-0.013378812120062516
2021-03-08,2021-03-09,-0.013378812120062516
2021-03-09,2021-03-10,-0.0042176392198582675
2021-03-10,2021-03-11,0.0348143847295273
2021-03-11,2021-03-12,0.037552204385487044
2021-03-12,2021-03-15,0.053564009931916096
2021-03-15,2021-03-16,0.037552204385487044
2021-03-16,2021-03-17,0.04236128294946663
2021-03-17,2021-03-18,0.05600302459226799
2021-03-18,2021-03-19,0.05815576611263249
2021-03-19,2021-03-22,0.05815576611263249
2021-03-22,2021-03-23,0.04753087806646254
2021-03-23,2021-03-24,0.052166627531508275
2021-03-24,2021-03-25,0.05352001664758676
2021-03-25,2021-03-26,0.05352001664758676
2021-03-26,2021-03-29,0.05352001664758676
2021-03-29,2021-03-30,0.05815576611263249
2021-03-30,2021-03-31,0.05352001664758676
2021-03-31,2021-04-01,0.0450052618995184
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.002146121574515363
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,-0.008366904415359453
2021-04-19,2021-04-20,-0.0011517692944410373
2021-04-20,2021-04-21,0.015570012716229296
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.000749598572630939
2021-04-28,2021-04-29,0.008457094127138062
2021-04-29,2021-04-30,0.007862517161722173
2021-04-30,2021-05-06,0.006289780111293872
2021-05-06,2021-05-07,-0.01283815458374822
2021-05-07,2021-05-10,0.017936417528891663
2021-05-10,2021-05-11,0.022783558416252302
2021-05-11,2021-05-12,0.015610078120906451
2021-05-12,2021-05-13,0.024944988948730425
2021-05-13,2021-05-14,0.024944988948730425
2021-05-14,2021-05-17,0.020213570106630517
2021-05-17,2021-05-18,0.024944988948730425
2021-05-18,2021-05-19,0.03211846924407628
2021-05-19,2021-05-20,0.020213570106630517
2021-05-20,2021-05-21,0.025667829179891834
2021-05-21,2021-05-24,0.025667829179891834
2021-05-24,2021-05-25,0.020213570106630517
2021-05-25,2021-05-26,0.025667829179891834
2021-05-26,2021-05-27,0.025667829179891834
2021-05-27,2021-05-28,0.023516712190935988
2021-05-28,2021-05-31,0.03284130947523768
2021-05-31,2021-06-01,0.03284130947523768
2021-06-01,2021-06-02,0.01967719661649996
2021-06-02,2021-06-03,0.014583812854519223
2021-06-03,2021-06-04,-0.05351391479331104
2021-06-04,2021-06-07,-0.013279846729747045
2021-06-07,2021-06-08,-0.013279846729747045
2021-06-08,2021-06-09,-0.044185592371578646
2021-06-09,2021-06-10,-0.08052756500763071
2021-06-10,2021-06-11,-0.04181531071660385
2021-06-11,2021-06-15,0.004314754440209298
2021-06-15,2021-06-16,0.02386066512727819
2021-06-16,2021-06-17,0.02703790355904849
2021-06-17,2021-06-18,-0.05295844748724849
2021-06-18,2021-06-21,-0.052409019496653095
2021-06-21,2021-06-22,0.04368490802593579
2021-06-22,2021-06-23,0.04368490802593579
2021-06-23,2021-06-24,0.04368490802593579
2021-06-24,2021-06-25,0.05444584026125897
2021-06-25,2021-06-28,0.046498684473530644
2021-06-28,2021-06-29,0.04368490802593579
2021-06-29,2021-06-30,0.05444584026125897
