signal_date,available_date,LightGBM
2020-11-26,2020-11-27,0.008003496265680867
2020-11-27,2020-11-30,0.008003496265680867
2020-11-30,2020-12-01,0.007650566540180101
2020-12-01,2020-12-02,-0.0063995806606917454
2020-12-02,2020-12-03,-0.0010604147814191021
2020-12-03,2020-12-04,-0.0063995806606917454
2020-12-04,2020-12-07,-0.022266465603025264
2020-12-07,2020-12-08,-0.01718432976121808
2020-12-08,2020-12-09,-0.06281648430887463
2020-12-09,2020-12-10,-0.003477732708579222
2020-12-10,2020-12-11,0.016169528223656908
2020-12-11,2020-12-14,0.016169528223656908
2020-12-14,2020-12-15,-0.0009344368626024369
2020-12-15,2020-12-16,-0.022130344410440882
2020-12-16,2020-12-17,-0.022130344410440882
2020-12-17,2020-12-18,0.0016044031332279624
2020-12-18,2020-12-21,0.0194875881050326
2020-12-21,2020-12-22,0.0194875881050326
2020-12-22,2020-12-23,0.0194875881050326
2020-12-23,2020-12-24,-0.0008361587485400881
2020-12-24,2020-12-25,-0.0008361587485400881
2020-12-25,2020-12-28,-0.01310945440961251
2020-12-28,2020-12-29,-0.015252036580194497
2020-12-29,2020-12-30,-0.011919377595800688
2020-12-30,2020-12-31,-0.008767941085095526
2021-12-31,2022-01-04,0.009235260269821915
2022-01-04,2022-01-05,0.0032070826860666098
2022-01-05,2022-01-06,-0.005030572462055353
2022-01-06,2022-01-07,0.0003693340801944594
2022-01-07,2022-01-10,0.0003693340801944594
2022-01-10,2022-01-11,0.0040450511313563624
2022-01-11,2022-01-12,0.0040450511313563624
2022-01-12,2022-01-13,0.0040450511313563624
2022-01-13,2022-01-14,0.0016822834680295107
2022-01-14,2022-01-17,0.0040450511313563624
2022-01-17,2022-01-18,0.0040450511313563624
2022-01-18,2022-01-19,0.0016822834680295107
2022-01-19,2022-01-20,0.0016822834680295107
2022-01-20,2022-01-21,0.0016822834680295107
2022-01-21,2022-01-24,0.0016822834680295107
2022-01-24,2022-01-25,0.0016822834680295107
2022-01-25,2022-01-26,0.0040450511313563624
2022-01-26,2022-01-27,0.0016822834680295107
2022-01-27,2022-01-28,0.0016822834680295107
2022-01-28,2022-02-07,0.0016822834680295107
2022-02-07,2022-02-08,0.0016790448836035959
2022-02-08,2022-02-09,0.0016790448836035959
2022-02-09,2022-02-10,0.0016790448836035959
2022-02-10,2022-02-11,0.0016790448836035959
2022-02-11,2022-02-14,0.010243421693570065
2022-02-14,2022-02-15,0.010243421693570065
2022-02-15,2022-02-16,0.0023248996092807366
2022-02-16,2022-02-17,0.0023248996092807366
2022-02-17,2022-02-18,0.0023248996092807366
2022-02-18,2022-02-21,-0.005313262729140626
2022-02-21,2022-02-22,-0.005313262729140626
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.0036117336752106307
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,-0.004075188628807794
2022-03-02,2022-03-03,0.0004020872901556345
2022-03-03,2022-03-04,0.0004020872901556345
2022-03-04,2022-03-07,-0.004075188628807794
2022-03-07,2022-03-08,-0.0050416739712337766
2022-03-08,2022-03-09,-0.0050416739712337766
2022-03-09,2022-03-10,-0.0050416739712337766
2022-03-10,2022-03-11,-0.005379351291383867
2022-03-11,2022-03-14,-0.005379351291383867
2022-03-14,2022-03-15,-0.005379351291383867
2022-03-15,2022-03-16,-0.005379351291383867
2022-03-16,2022-03-17,-0.0050416739712337766
2022-03-17,2022-03-18,-0.0050416739712337766
2022-03-18,2022-03-21,-0.0050416739712337766
2022-03-21,2022-03-22,-0.0050416739712337766
2022-03-22,2022-03-23,-0.0050416739712337766
2022-03-23,2022-03-24,-0.0050416739712337766
2022-03-24,2022-03-25,-0.0050416739712337766
2022-03-25,2022-03-28,-0.0050416739712337766
2022-03-28,2022-03-29,-0.0050416739712337766
2022-03-29,2022-03-30,-0.0050416739712337766
2022-03-30,2022-03-31,-0.0050416739712337766
2022-03-31,2022-04-01,-0.0050416739712337766
2022-04-01,2022-04-06,-0.005389904337687688
2022-04-06,2022-04-07,-0.005389904337687688
2022-04-07,2022-04-08,-0.005389904337687688
2022-04-08,2022-04-11,-0.005389904337687688
2022-04-11,2022-04-12,-0.005389904337687688
2022-04-12,2022-04-13,-0.005389904337687688
2022-04-13,2022-04-14,-0.005389904337687688
2022-04-14,2022-04-15,-0.005389904337687688
2022-04-15,2022-04-18,-0.005389904337687688
2022-04-18,2022-04-19,-0.005389904337687688
2022-04-19,2022-04-20,-0.005659154136384029
2022-04-20,2022-04-21,-0.005389904337687688
2022-04-21,2022-04-22,-0.005389904337687688
2022-04-22,2022-04-25,-0.005389904337687688
2022-04-25,2022-04-26,-0.005389904337687688
2022-04-26,2022-04-27,-0.005389904337687688
2022-04-27,2022-04-28,-0.005389904337687688
2022-04-28,2022-04-29,0.003247859369439328
2022-04-29,2022-05-05,0.003247859369439328
2022-05-05,2022-05-06,-0.013192193654359316
2022-05-06,2022-05-09,-0.013192193654359316
2022-05-09,2022-05-10,-0.013192193654359316
2022-05-10,2022-05-11,-0.013192193654359316
2022-05-11,2022-05-12,-0.013192193654359316
2022-05-12,2022-05-13,-0.013192193654359316
2022-05-13,2022-05-16,-0.013192193654359316
2022-05-16,2022-05-17,-0.004910816550425667
2022-05-17,2022-05-18,-0.004910816550425667
2022-05-18,2022-05-19,0.004141508087914887
2022-05-19,2022-05-20,-0.013192193654359316
2022-05-20,2022-05-23,-0.01669208632858283
2022-05-23,2022-05-24,-0.01669208632858283
2022-05-24,2022-05-25,-0.013192193654359316
2022-05-25,2022-05-26,-0.015539562649506768
2022-05-26,2022-05-27,-0.008507269835460714
2022-05-27,2022-05-30,-0.008507269835460714
2022-05-30,2022-05-31,-0.008507269835460714
2022-05-31,2022-06-01,-0.008507269835460714
2022-06-01,2022-06-02,-0.0014656693084296752
2022-06-02,2022-06-06,-0.0014656693084296752
2022-06-06,2022-06-07,-0.0014656693084296752
2022-06-07,2022-06-08,0.0030610033981482623
2022-06-08,2022-06-09,0.0030610033981482623
2022-06-09,2022-06-10,0.0030610033981482623
2022-06-10,2022-06-13,0.0030610033981482623
2022-06-13,2022-06-14,-0.0051326665989398805
2022-06-14,2022-06-15,-0.0051326665989398805
2022-06-15,2022-06-16,-0.0051326665989398805
2022-06-16,2022-06-17,-0.0051326665989398805
2022-06-17,2022-06-20,0.0034495554471286375
2022-06-20,2022-06-21,0.0034495554471286375
2022-06-21,2022-06-22,0.0037466212271661295
2022-06-22,2022-06-23,0.0037466212271661295
2022-06-23,2022-06-24,0.0037466212271661295
2022-06-24,2022-06-27,0.0037466212271661295
2022-06-27,2022-06-28,0.0037466212271661295
2022-06-28,2022-06-29,0.0037466212271661295
2022-06-29,2022-06-30,0.0034495554471286375
2022-06-30,2022-07-01,0.0034495554471286375
2022-07-01,2022-07-04,0.003475493341989713
2022-07-04,2022-07-05,0.003475493341989713
2022-07-05,2022-07-06,0.008856016264549807
2022-07-06,2022-07-07,0.008856016264549807
2022-07-07,2022-07-08,0.008856016264549807
2022-07-08,2022-07-11,0.008856016264549807
2022-07-11,2022-07-12,0.008856016264549807
2022-07-12,2022-07-13,0.008856016264549807
2022-07-13,2022-07-14,0.008856016264549807
2022-07-14,2022-07-15,0.008856016264549807
2022-07-15,2022-07-18,0.008856016264549807
2022-07-18,2022-07-19,0.008856016264549807
2022-07-19,2022-07-20,0.008856016264549807
2022-07-20,2022-07-21,0.008856016264549807
2022-07-21,2022-07-22,0.008856016264549807
2022-07-22,2022-07-25,0.008856016264549807
2022-07-25,2022-07-26,0.008856016264549807
2022-07-26,2022-07-27,-0.0014818128269243414
2022-07-27,2022-07-28,-0.0014818128269243414
2022-07-28,2022-07-29,0.008856016264549807
2022-07-29,2022-08-01,0.008856016264549807
2022-08-01,2022-08-02,0.012263969541622103
2022-08-02,2022-08-03,0.012263969541622103
2022-08-03,2022-08-04,0.017288444346614813
2022-08-04,2022-08-05,-0.0006835437997672468
2022-08-05,2022-08-08,0.004215635487274043
2022-08-08,2022-08-09,0.004215635487274043
2022-08-09,2022-08-10,0.012263969541622103
2022-08-10,2022-08-11,0.012263969541622103
2022-08-11,2022-08-12,-0.0032521052350719
2022-08-12,2022-08-15,0.004215635487274043
2022-08-15,2022-08-16,0.018346781103974835
2022-08-16,2022-08-17,0.018346781103974835
2022-08-17,2022-08-18,0.018346781103974835
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,0.0016446692885823434
2022-08-22,2022-08-23,0.01087679480133002
2022-08-23,2022-08-24,0.003031844028874426
2022-08-24,2022-08-25,0.0016446692885823434
2022-08-25,2022-08-26,0.0016446692885823434
2022-08-26,2022-08-29,-0.0032521052350719
2022-08-29,2022-08-30,0.004215635487274043
2022-08-30,2022-08-31,0.010390058679696201
2022-08-31,2022-09-01,0.009161701815166796
2022-09-01,2022-09-02,-0.009950433685555937
2022-09-02,2022-09-05,-0.002735602926928844
2022-09-05,2022-09-06,0.004665117602178796
2022-09-06,2022-09-07,0.010015800212079925
2022-09-07,2022-09-08,0.013539983587757386
2022-09-08,2022-09-09,0.010941682004443815
2022-09-09,2022-09-13,0.01765385273906515
2022-09-13,2022-09-14,0.02544206999473314
2022-09-14,2022-09-15,0.019151249971138522
2022-09-15,2022-09-16,0.02429435558680845
2022-09-16,2022-09-19,0.02429435558680845
2022-09-19,2022-09-20,0.03991121247553267
2022-09-20,2022-09-21,0.05462594274812266
2022-09-21,2022-09-22,0.05072275253337584
2022-09-22,2022-09-23,0.05092632554764737
2022-09-23,2022-09-26,0.03600802226078585
2022-09-26,2022-09-27,0.007737239706632171
2022-09-27,2022-09-28,0.00589574361823908
2022-09-28,2022-09-29,0.008688079168242812
2022-09-29,2022-09-30,0.008688079168242812
2022-09-30,2022-10-10,-0.0004119766586455813
2022-10-10,2022-10-11,0.04156555750808132
2022-10-11,2022-10-12,0.03392824385008302
2022-10-12,2022-10-13,0.01902843231032112
2022-10-13,2022-10-14,0.01902843231032112
2022-10-14,2022-10-17,-0.010758026925806352
2022-10-17,2022-10-18,-0.0022870025438813234
2022-10-18,2022-10-19,-0.03671297823201738
2022-10-19,2022-10-20,0.007363568729493739
2022-10-20,2022-10-21,0.0055787724188358714
2022-10-21,2022-10-24,0.010808631608619253
2022-10-24,2022-10-25,0.01452904290336
2022-10-25,2022-10-26,0.01452904290336
2022-10-26,2022-10-27,0.008621433612753785
2022-10-27,2022-10-28,0.009980987416657773
2022-10-28,2022-10-31,0.00964585586261297
2022-10-31,2022-11-01,0.00883353559512183
2022-11-01,2022-11-02,0.010031920059640768
2022-11-02,2022-11-03,-0.0183791819247321
2022-11-03,2022-11-04,-0.017008150899088248
2022-11-04,2022-11-07,-0.017675837241795892
2022-11-07,2022-11-08,-0.017675837241795892
2022-11-08,2022-11-09,-0.017675837241795892
2022-11-09,2022-11-10,-0.0192912527811936
2022-11-10,2022-11-11,-0.04941729384218235
2022-11-11,2022-11-14,-0.04484533259748681
2022-11-14,2022-11-15,-0.06152467050911506
2022-11-15,2022-11-16,-0.007940456299595286
2022-11-16,2022-11-17,-0.007860741897477397
2022-11-17,2022-11-18,-0.023020795417058777
2022-11-18,2022-11-21,-0.007860741897477397
2022-11-21,2022-11-22,-0.03250547969181729
2022-11-22,2022-11-23,0.0025972383101418935
2022-11-23,2022-11-24,-0.003759569805411333
2022-11-24,2022-11-25,-0.012129137365057191
2022-11-25,2022-11-28,-0.027861119569319415
2022-11-28,2022-11-29,0.0007249529206363476
2022-11-29,2022-11-30,0.008576557343255355
2022-11-30,2022-12-01,0.00488979666754953
2022-12-01,2022-12-02,0.0009201268619170779
2022-12-02,2022-12-05,0.0009201268619170779
2022-12-05,2022-12-06,0.01659375692683488
2022-12-06,2022-12-07,0.01659375692683488
2022-12-07,2022-12-08,0.0186308483101471
2022-12-08,2022-12-09,0.0186308483101471
2022-12-09,2022-12-12,0.0186308483101471
2022-12-12,2022-12-13,-0.030937050477320035
2022-12-13,2022-12-14,-0.05706052928468373
2022-12-14,2022-12-15,-0.04802398416327738
2022-12-15,2022-12-16,-0.05706052928468373
2022-12-16,2022-12-19,-0.05325804540982303
2022-12-19,2022-12-20,-0.00558119466324887
2022-12-20,2022-12-21,0.014098682387139657
2022-12-21,2022-12-22,0.014098682387139657
2022-12-22,2022-12-23,0.005893972865579424
2022-12-23,2022-12-26,0.003559037983137724
2022-12-26,2022-12-27,-0.04530152292310938
2022-12-27,2022-12-28,-0.026093817722076446
2022-12-28,2022-12-29,-0.06011355138879396
2022-12-29,2022-12-30,-0.05575361303940775
2022-12-30,2023-01-03,-0.05139339699823019
2023-01-03,2023-01-04,-0.04296381178728542
2023-01-04,2023-01-05,-0.040944218314150654
2023-01-05,2023-01-06,-0.05927170159709102
2023-01-06,2023-01-09,-0.05419926219007482
2023-01-09,2023-01-10,-0.03819462088026026
2023-01-10,2023-01-11,-0.06872978975105412
2023-01-11,2023-01-12,-0.0779694506261687
2023-01-12,2023-01-13,-0.057058488914004266
2023-01-13,2023-01-16,-0.05250744342034613
2023-01-16,2023-01-17,-0.04438383001604889
2023-01-17,2023-01-18,-0.051114149019394574
2023-01-18,2023-01-19,-0.04438383001604889
2023-01-19,2023-01-20,-0.04514308529697297
2023-01-20,2023-01-30,-0.04514308529697297
2023-01-30,2023-01-31,-0.03540287400596621
2023-01-31,2023-02-01,-0.0342150100378912
2023-02-01,2023-02-02,-0.029657817693203487
2023-02-02,2023-02-03,-0.029657817693203487
2023-02-03,2023-02-06,-0.029657817693203487
2023-02-06,2023-02-07,-0.029657817693203487
2023-02-07,2023-02-08,-0.02376849854334331
2023-02-08,2023-02-09,-0.03434994135041471
2023-02-09,2023-02-10,-0.028511443708545216
2023-02-10,2023-02-13,-0.02381932005133399
2023-02-13,2023-02-14,-0.02381932005133399
2023-02-14,2023-02-15,-0.028511443708545216
2023-02-15,2023-02-16,-0.02381932005133399
2023-02-16,2023-02-17,0.004934225252086426
2023-02-17,2023-02-20,-0.030310919809215388
2023-02-20,2023-02-21,-0.0004911480813700592
2023-02-21,2023-02-22,0.004125629076225815
2023-02-22,2023-02-23,0.004125629076225815
2023-02-23,2023-02-24,0.004125629076225815
2023-02-24,2023-02-27,-0.0004911480813700592
2023-02-27,2023-02-28,0.004125629076225815
2023-02-28,2023-03-01,0.004125629076225815
2023-03-01,2023-03-02,-0.020743058239110053
2023-03-02,2023-03-03,-0.006941546887227021
2023-03-03,2023-03-06,0.009918958226623885
2023-03-06,2023-03-07,-0.000759411219954079
2023-03-07,2023-03-08,0.011412349350730544
2023-03-08,2023-03-09,0.011412349350730544
2023-03-09,2023-03-10,-0.006724455754538681
2023-03-10,2023-03-13,-0.0023477671265674793
2023-03-13,2023-03-14,0.006500524536710958
2023-03-14,2023-03-15,0.006500524536710958
2023-03-15,2023-03-16,-0.0035380221288661253
2023-03-16,2023-03-17,-0.008838917009608259
2023-03-17,2023-03-20,0.010401372109027349
2023-03-20,2023-03-21,0.016324537126620454
2023-03-21,2023-03-22,0.02587105321627741
2023-03-22,2023-03-23,0.021594502983330197
2023-03-23,2023-03-24,0.040211495601270755
2023-03-24,2023-03-27,0.040211495601270755
2023-03-27,2023-03-28,0.040211495601270755
2023-03-28,2023-03-29,-0.021859737201610663
2023-03-29,2023-03-30,0.001246425170166559
2023-03-30,2023-03-31,0.018634040377872807
2023-03-31,2023-04-03,0.025113362241537852
2023-04-03,2023-04-04,0.014149992260958302
2023-04-04,2023-04-06,-0.0033850988738266157
2023-04-06,2023-04-07,0.014149992260958302
2023-04-07,2023-04-10,0.014149992260958302
2023-04-10,2023-04-11,0.014149992260958302
2023-04-11,2023-04-12,0.016467441545095926
2023-04-12,2023-04-13,0.013174289067122848
2023-04-13,2023-04-14,0.02049269814698479
2023-04-14,2023-04-17,0.02049269814698479
2023-04-17,2023-04-18,0.02049269814698479
2023-04-18,2023-04-19,0.02049269814698479
2023-04-19,2023-04-20,0.02049269814698479
2023-04-20,2023-04-21,0.02049269814698479
2023-04-21,2023-04-24,0.01269569644563061
2023-04-24,2023-04-25,0.01269569644563061
2023-04-25,2023-04-26,0.016467441545095926
2023-04-26,2023-04-27,0.016467441545095926
2023-04-27,2023-04-28,-0.0033850988738266157
2023-04-28,2023-05-04,0.010124735659069439
2023-05-04,2023-05-05,0.019945748395468737
2023-05-05,2023-05-08,0.019945748395468737
2023-05-08,2023-05-09,0.019945748395468737
2023-05-09,2023-05-10,0.019945748395468737
2023-05-10,2023-05-11,0.019945748395468737
2023-05-11,2023-05-12,0.019945748395468737
2023-05-12,2023-05-15,0.019945748395468737
2023-05-15,2023-05-16,0.02843490083206309
2023-05-16,2023-05-17,-0.006074694280627663
2023-05-17,2023-05-18,0.003282597959840176
2023-05-18,2023-05-19,0.02843490083206309
2023-05-19,2023-05-22,0.0341794694334949
2023-05-22,2023-05-23,0.0341794694334949
2023-05-23,2023-05-24,-0.0026401173065733006
2023-05-24,2023-05-25,0.019945748395468737
2023-05-25,2023-05-26,0.025081058317315705
2023-05-26,2023-05-29,0.0341794694334949
2023-05-29,2023-05-30,0.0341794694334949
2023-05-30,2023-05-31,0.0341794694334949
2023-05-31,2023-06-01,0.0341794694334949
2023-06-01,2023-06-02,0.07505495766653772
2023-06-02,2023-06-05,0.07042316357787803
2023-06-05,2023-06-06,0.03267508099102124
2023-06-06,2023-06-07,0.061747281318384965
2023-06-07,2023-06-08,0.060339212783067954
2023-06-08,2023-06-09,0.060339212783067954
