signal_date,available_date,LightGBM
2025-12-17,2025-12-18,0.0351008554060091
2025-12-18,2025-12-19,0.04076234198910113
2025-12-19,2025-12-22,0.04076234198910113
2025-12-22,2025-12-23,0.04076234198910113
2025-12-23,2025-12-24,0.0351008554060091
2025-12-24,2025-12-25,0.059071573083978805
2025-12-25,2025-12-26,0.06473305966707082
2025-12-26,2025-12-29,0.06473305966707082
2025-12-29,2025-12-30,0.059071573083978805
2025-12-30,2025-12-31,0.06975640660810045
2025-12-31,2026-01-05,0.06473305966707082
2026-01-05,2026-01-06,0.05176979270024845
2026-01-06,2026-01-07,0.05176979270024845
2026-01-07,2026-01-08,0.05176979270024845
2026-01-08,2026-01-09,0.05176979270024845
2026-01-09,2026-01-12,0.05176979270024845
2026-01-12,2026-01-13,0.054351053287058276
2026-01-13,2026-01-14,0.054351053287058276
2026-01-14,2026-01-15,0.054351053287058276
2026-01-15,2026-01-16,0.054351053287058276
2026-01-16,2026-01-19,0.054351053287058276
2026-01-19,2026-01-20,0.054351053287058276
2026-01-20,2026-01-21,0.054351053287058276
2026-01-21,2026-01-22,0.058752433879679336
2026-01-22,2026-01-23,0.058752433879679336
2026-01-23,2026-01-26,0.058752433879679336
2026-01-26,2026-01-27,0.052285026533062814
2026-01-27,2026-01-28,0.052285026533062814
2026-01-28,2026-01-29,0.058752433879679336
2026-01-29,2026-01-30,0.058752433879679336
2026-01-30,2026-02-02,0.048063873480232236
2026-02-02,2026-02-03,-0.0022693524401878034
2026-02-03,2026-02-04,-0.02736456722873464
2026-02-04,2026-02-05,-0.02736456722873464
2026-02-05,2026-02-06,-0.007384955871088601
2026-02-06,2026-02-09,0.035496546757482005
2026-02-09,2026-02-10,-0.02736456722873464
2026-02-10,2026-02-11,0.04609797411871127
2026-02-11,2026-02-12,0.04609797411871127
2026-02-12,2026-02-13,0.04609797411871127
2026-02-13,2026-02-24,0.02200789547057093
2026-02-24,2026-02-25,0.02200789547057093
2026-02-25,2026-02-26,0.029154296410659
2026-02-26,2026-02-27,0.029154296410659
2026-02-27,2026-03-02,0.03686510000386159
2026-03-02,2026-03-03,0.020646197682417867
2026-03-03,2026-03-04,0.020646197682417867
2026-03-04,2026-03-05,0.020646197682417867
2026-03-05,2026-03-06,0.020646197682417867
2026-03-06,2026-03-09,0.020646197682417867
2026-03-09,2026-03-10,0.020646197682417867
2026-03-10,2026-03-11,0.027555698934266154
2026-03-11,2026-03-12,0.027555698934266154
2026-03-12,2026-03-13,0.027555698934266154
2026-03-13,2026-03-16,0.030123399336940183
2026-03-16,2026-03-17,0.030123399336940183
2026-03-17,2026-03-18,0.0033887724324490193
2026-03-18,2026-03-19,0.0033887724324490193
2026-03-19,2026-03-20,-0.005710023773324591
2026-03-20,2026-03-23,-0.012893925441183979
2026-03-23,2026-03-24,-0.0016857090012003285
2026-03-24,2026-03-25,-0.0016857090012003285
2026-03-25,2026-03-26,0.020646197682417867
2026-03-26,2026-03-27,0.020646197682417867
2026-03-27,2026-03-30,0.020646197682417867
2026-03-30,2026-03-31,0.007186780531596883
2026-03-31,2026-04-01,-0.0016857090012003285
2026-04-01,2026-04-02,0.013782113930823582
2026-04-02,2026-04-03,0.009459426929272948
2026-04-03,2026-04-07,0.013782113930823582
2026-04-07,2026-04-08,0.013782113930823582
2026-04-08,2026-04-09,0.013782113930823582
2026-04-09,2026-04-10,0.013782113930823582
2026-04-10,2026-04-13,0.013782113930823582
2026-04-13,2026-04-14,0.013782113930823582
2026-04-14,2026-04-15,0.013782113930823582
2026-04-15,2026-04-16,0.012619840755800577
2026-04-16,2026-04-17,0.013782113930823582
2026-04-17,2026-04-20,0.019571884955552704
2026-04-20,2026-04-21,0.020734158130575712
2026-04-21,2026-04-22,0.020734158130575712
2026-04-22,2026-04-23,0.023980504573766742
2026-04-23,2026-04-24,0.020734158130575712
2026-04-24,2026-04-27,0.020734158130575712
2026-04-27,2026-04-28,0.009459426929272948
2026-04-28,2026-04-29,0.0036788018459421087
2026-04-29,2026-04-30,0.009459426929272948
2026-04-30,2026-05-06,0.020734158130575712
2026-05-06,2026-05-07,0.0323707369959935
2026-05-07,2026-05-08,0.0323707369959935
2026-05-08,2026-05-11,0.0323707369959935
2026-05-11,2026-05-12,0.0323707369959935
2026-05-12,2026-05-13,0.02704558907496846
2026-05-13,2026-05-14,0.02704558907496846
2026-05-14,2026-05-15,0.0323707369959935
2026-05-15,2026-05-18,0.02704558907496846
2026-05-18,2026-05-19,0.02704558907496846
2026-05-19,2026-05-20,0.02704558907496846
2026-05-20,2026-05-21,0.02704558907496846
2026-05-21,2026-05-22,0.02704558907496846
2026-05-22,2026-05-25,0.02704558907496846
2026-05-25,2026-05-26,0.02704558907496846
2026-05-26,2026-05-27,0.02704558907496846
2026-05-27,2026-05-28,0.004095874109112849
2026-05-28,2026-05-29,0.004095874109112849
2026-05-29,2026-06-01,0.004095874109112849
2026-06-01,2026-06-02,0.03806445920650647
2026-06-02,2026-06-03,0.018527010049636496
2026-06-03,2026-06-04,0.03806445920650647
2026-06-04,2026-06-05,0.03806445920650647
2026-06-05,2026-06-08,0.03806445920650647
2026-06-08,2026-06-09,0.003991027876351378
2026-06-09,2026-06-10,0.021073813048259202
2026-06-10,2026-06-11,0.003991027876351378
2026-06-11,2026-06-12,0.009829991342480492
2026-06-12,2026-06-15,0.031061950478956525
2026-06-15,2026-06-16,0.032736171459937666
2026-06-16,2026-06-17,0.02784346958716968
2026-06-17,2026-06-18,0.02784346958716968
2026-06-18,2026-06-22,0.02784346958716968
2026-06-22,2026-06-23,0.02784346958716968
2026-06-23,2026-06-24,0.02784346958716968
2026-06-24,2026-06-25,0.02784346958716968
2026-06-25,2026-06-26,0.02784346958716968
2026-06-26,2026-06-29,0.02784346958716968
2026-06-29,2026-06-30,0.003991027876351378
2026-06-30,2026-07-01,0.032736171459937666
2026-07-01,2026-07-02,0.039288288434209194
2026-07-02,2026-07-03,0.00433427672156063
2026-07-03,2026-07-06,0.058523767088582826
2026-07-06,2026-07-07,0.033159054410675855
2026-07-07,2026-07-08,0.02249309545935057
2026-07-08,2026-07-09,0.03375048014019584
2026-07-09,2026-07-10,0.058523767088582826
2026-07-10,2026-07-13,0.058523767088582826
2026-07-13,2026-07-14,0.00433427672156063
2026-07-14,2026-07-15,0.00433427672156063
2026-07-15,2026-07-16,0.00433427672156063
2026-07-16,2026-07-17,0.00433427672156063
2026-07-17,2026-07-20,0.00433427672156063
2026-07-20,2026-07-21,0.01933632901502527
2026-07-21,2026-07-22,0.014897344825257904
2026-07-22,2026-07-23,0.01933632901502527
