signal_date,available_date,LightGBM
2020-03-31,2020-04-01,0.006922857741263403
2020-04-01,2020-04-02,0.01689223856986633
2020-04-02,2020-04-03,0.01689223856986633
2020-04-03,2020-04-07,0.01689223856986633
2020-04-07,2020-04-08,0.01689223856986633
2020-04-08,2020-04-09,0.01689223856986633
2020-04-09,2020-04-10,0.01689223856986633
2020-04-10,2020-04-13,0.01689223856986633
2020-04-13,2020-04-14,0.01689223856986633
2020-04-14,2020-04-15,0.01689223856986633
2020-04-15,2020-04-16,0.01689223856986633
2020-04-16,2020-04-17,0.01689223856986633
2020-04-17,2020-04-20,0.01689223856986633
2020-04-20,2020-04-21,0.01689223856986633
2020-04-21,2020-04-22,0.006657119602242344
2020-04-22,2020-04-23,0.01689223856986633
2020-04-23,2020-04-24,0.006657119602242344
2020-04-24,2020-04-27,0.006657119602242344
2020-04-27,2020-04-28,0.002407378804893597
2020-04-28,2020-04-29,0.007691412763241671
2020-04-29,2020-04-30,0.007691412763241671
2020-04-30,2020-05-06,0.01689223856986633
2020-05-06,2020-05-07,0.00731521766858657
2020-05-07,2020-05-08,0.00731521766858657
2020-05-08,2020-05-11,0.00731521766858657
2020-05-11,2020-05-12,0.00731521766858657
2020-05-12,2020-05-13,0.00731521766858657
2020-05-13,2020-05-14,0.00731521766858657
2020-05-14,2020-05-15,0.00731521766858657
2020-05-15,2020-05-18,0.00731521766858657
2020-05-18,2020-05-19,0.00731521766858657
2020-05-19,2020-05-20,0.00731521766858657
2020-05-20,2020-05-21,0.00731521766858657
2020-05-21,2020-05-22,0.00731521766858657
2020-05-22,2020-05-25,0.00731521766858657
2020-05-25,2020-05-26,0.00731521766858657
2020-05-26,2020-05-27,0.00731521766858657
2020-05-27,2020-05-28,0.00731521766858657
2020-05-28,2020-05-29,0.00731521766858657
2020-05-29,2020-06-01,0.00731521766858657
2020-06-01,2020-06-02,0.00744456102025127
2020-06-02,2020-06-03,0.01558046744296636
2020-06-03,2020-06-04,0.01558046744296636
2020-06-04,2020-06-05,0.01558046744296636
2020-06-05,2020-06-08,0.01558046744296636
2020-06-08,2020-06-09,0.0024998637709442717
2020-06-09,2020-06-10,0.01558046744296636
2020-06-10,2020-06-11,0.01558046744296636
2020-06-11,2020-06-12,0.01558046744296636
2020-06-12,2020-06-15,0.01558046744296636
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.011508819542833188
2020-06-30,2020-07-01,0.011508819542833188
2020-07-01,2020-07-02,0.002504352781270359
2020-07-02,2020-07-03,0.002504352781270359
2020-07-03,2020-07-06,0.002504352781270359
2020-07-06,2020-07-07,0.002504352781270359
2020-07-07,2020-07-08,0.011394207773809143
2020-07-08,2020-07-09,0.011394207773809143
2020-07-09,2020-07-10,0.011394207773809143
2020-07-10,2020-07-13,0.011394207773809143
2020-07-13,2020-07-14,0.011394207773809143
2020-07-14,2020-07-15,0.011394207773809143
2020-07-15,2020-07-16,0.011394207773809143
2020-07-16,2020-07-17,0.011394207773809143
2020-07-17,2020-07-20,0.011394207773809143
2020-07-20,2020-07-21,0.011394207773809143
2020-07-21,2020-07-22,0.011394207773809143
2020-07-22,2020-07-23,0.011394207773809143
2020-07-23,2020-07-24,0.011394207773809143
2020-07-24,2020-07-27,-0.005892022797400441
2020-07-27,2020-07-28,0.011394207773809143
2020-07-28,2020-07-29,0.011394207773809143
2020-07-29,2020-07-30,0.011394207773809143
2020-07-30,2020-07-31,0.011394207773809143
2020-07-31,2020-08-03,0.011394207773809143
2020-08-03,2020-08-04,0.011433956193891717
2020-08-04,2020-08-05,0.011433956193891717
2020-08-05,2020-08-06,0.011433956193891717
2020-08-06,2020-08-07,0.011433956193891717
2020-08-07,2020-08-10,0.011433956193891717
2020-08-10,2020-08-11,0.011433956193891717
2020-08-11,2020-08-12,0.011433956193891717
2020-08-12,2020-08-13,0.0024190092721458403
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,0.0024190092721458403
2020-08-17,2020-08-18,0.006533212262230973
2020-08-18,2020-08-19,0.006533212262230973
2020-08-19,2020-08-20,0.006533212262230973
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.0024190092721458403
2020-08-28,2020-08-31,0.011433956193891717
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.007643417616903332
2020-09-08,2020-09-09,0.007643417616903332
2020-09-09,2020-09-10,0.007643417616903332
2020-09-10,2020-09-11,-0.005676820375840701
2020-09-11,2020-09-14,-0.005676820375840701
2020-09-14,2020-09-15,0.00651839725569314
2020-09-15,2020-09-16,0.00651839725569314
2020-09-16,2020-09-17,-0.005676820375840701
2020-09-17,2020-09-18,0.00651839725569314
2020-09-18,2020-09-21,0.00651839725569314
2020-09-21,2020-09-22,0.00651839725569314
2020-09-22,2020-09-23,0.00651839725569314
2020-09-23,2020-09-24,0.00651839725569314
2020-09-24,2020-09-25,0.00651839725569314
2020-09-25,2020-09-28,-0.00017082665846747044
2020-09-28,2020-09-29,0.00651839725569314
2020-09-29,2020-09-30,-0.00017082665846747044
2020-09-30,2020-10-09,-0.00017082665846747044
2020-10-09,2020-10-12,0.006548178976848838
2020-10-12,2020-10-13,-0.0004061429194412783
2020-10-13,2020-10-14,-0.0004061429194412783
2020-10-14,2020-10-15,-0.0004061429194412783
2020-10-15,2020-10-16,0.007075974501791125
2020-10-16,2020-10-19,0.007075974501791125
2020-10-19,2020-10-20,0.007075974501791125
2020-10-20,2020-10-21,0.007075974501791125
2020-10-21,2020-10-22,0.007075974501791125
2020-10-22,2020-10-23,0.007075974501791125
2020-10-23,2020-10-26,-0.004245592525712868
2020-10-26,2020-10-27,-0.004245592525712868
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,-0.004719472016705667
2020-11-12,2020-11-13,-0.004719472016705667
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.007073145137758088
2020-12-01,2020-12-02,0.05469850274063083
2020-12-02,2020-12-03,0.04841717513482636
2020-12-03,2020-12-04,0.04841717513482636
2020-12-04,2020-12-07,0.04132346034841531
2020-12-07,2020-12-08,0.03573429824203572
2020-12-08,2020-12-09,0.03573429824203572
2020-12-09,2020-12-10,0.03573429824203572
2020-12-10,2020-12-11,0.03491123044603309
2020-12-11,2020-12-14,-0.04827351200895297
2020-12-14,2020-12-15,0.02419458991682273
2020-12-15,2020-12-16,0.03573429824203572
2020-12-16,2020-12-17,0.03573429824203572
2020-12-17,2020-12-18,0.0420156258478402
2020-12-18,2020-12-21,0.0420156258478402
2020-12-21,2020-12-22,0.0420156258478402
2020-12-22,2020-12-23,0.03283281505042381
2020-12-23,2020-12-24,0.03993485582553663
2020-12-24,2020-12-25,0.04621618343134111
2020-12-25,2020-12-28,0.04621618343134111
2020-12-28,2020-12-29,0.05250308006773023
2020-12-29,2020-12-30,0.0568331216182357
2020-12-30,2020-12-31,0.05250308006773023
2020-12-31,2021-01-04,0.06740196765997696
2021-01-04,2021-01-05,0.05352177279504087
2021-01-05,2021-01-06,0.05352177279504087
2021-01-06,2021-01-07,0.05352177279504087
2021-01-07,2021-01-08,0.05352177279504087
2021-01-08,2021-01-11,0.0529585423593096
2021-01-11,2021-01-12,0.00044642154284444736
2021-01-12,2021-01-13,0.0529585423593096
2021-01-13,2021-01-14,0.056777829978273145
2021-01-14,2021-01-15,0.02463743628688247
2021-01-15,2021-01-18,0.04413568255987076
2021-01-18,2021-01-19,0.05734106041400442
2021-01-19,2021-01-20,-0.012332289300693836
2021-01-20,2021-01-21,0.06376492023465323
2021-01-21,2021-01-22,0.06758420785361677
2021-01-22,2021-01-25,0.07335736597401851
2021-01-25,2021-01-26,0.05734106041400442
2021-01-26,2021-01-27,0.06734004392991672
2021-01-27,2021-01-28,0.06734004392991672
2021-01-28,2021-01-29,0.06734004392991672
2021-01-29,2021-02-01,0.00705511240239936
2021-02-01,2021-02-02,0.05907799267761357
2021-02-02,2021-02-03,0.05907799267761357
2021-02-03,2021-02-04,0.05907799267761357
2021-02-04,2021-02-05,0.05085609948131502
2021-02-05,2021-02-08,-0.014348283742941337
2021-02-08,2021-02-09,0.021934826013872397
2021-02-09,2021-02-10,0.05907799267761357
2021-02-10,2021-02-18,0.05907799267761357
2021-02-18,2021-02-19,0.022924031889605106
2021-02-19,2021-02-22,0.022924031889605106
2021-02-22,2021-02-23,0.022924031889605106
2021-02-23,2021-02-24,0.022924031889605106
2021-02-24,2021-02-25,0.024124267373154384
2021-02-25,2021-02-26,-0.05439876235160903
2021-02-26,2021-03-01,0.022924031889605106
2021-03-01,2021-03-02,0.019110809727592035
2021-03-02,2021-03-03,0.024383567248981455
2021-03-03,2021-03-04,0.024383567248981455
2021-03-04,2021-03-05,0.024383567248981455
2021-03-05,2021-03-08,0.024383567248981455
2021-03-08,2021-03-09,-0.023998203149649146
2021-03-09,2021-03-10,-0.006161212610685172
2021-03-10,2021-03-11,-0.012171847400753517
2021-03-11,2021-03-12,0.05069905801042972
2021-03-12,2021-03-15,0.05815576611263249
2021-03-15,2021-03-16,-0.008269748194963547
2021-03-16,2021-03-17,-0.006677245709160449
2021-03-17,2021-03-18,-0.004422116643183077
2021-03-18,2021-03-19,0.030178635264481567
2021-03-19,2021-03-22,0.016164730758107242
2021-03-22,2021-03-23,0.03931241814744249
2021-03-23,2021-03-24,0.0392114682474844
2021-03-24,2021-03-25,0.0392114682474844
2021-03-25,2021-03-26,0.014404516996151792
2021-03-26,2021-03-29,0.037552204385487044
2021-03-29,2021-03-30,0.037552204385487044
2021-03-30,2021-03-31,0.0398782750047854
2021-03-31,2021-04-01,0.03291645492044131
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.002146121574515363
2021-04-13,2021-04-14,0.002146121574515363
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,-0.015075284737130584
2021-04-20,2021-04-21,-0.015075284737130584
2021-04-21,2021-04-22,-0.0016109656931016982
2021-04-22,2021-04-23,0.006577824860754524
2021-04-23,2021-04-26,0.008290247640464902
2021-04-26,2021-04-27,0.008290247640464902
2021-04-27,2021-04-28,0.008290247640464902
2021-04-28,2021-04-29,0.006577824860754524
2021-04-29,2021-04-30,0.008290247640464902
2021-04-30,2021-05-06,0.008290247640464902
2021-05-06,2021-05-07,0.026870392291216915
2021-05-07,2021-05-10,0.0220431997992955
2021-05-10,2021-05-11,0.0220431997992955
2021-05-11,2021-05-12,0.023436317240970284
2021-05-12,2021-05-13,0.02196254382956205
2021-05-13,2021-05-14,0.0029099494850161733
2021-05-14,2021-05-17,0.023436317240970284
2021-05-17,2021-05-18,0.023436317240970284
2021-05-18,2021-05-19,0.025038234038727483
2021-05-19,2021-05-20,0.025038234038727483
2021-05-20,2021-05-21,0.023564460627319248
2021-05-21,2021-05-24,0.023564460627319248
2021-05-24,2021-05-25,0.023564460627319248
2021-05-25,2021-05-26,0.029865426530648897
2021-05-26,2021-05-27,0.029865426530648897
2021-05-27,2021-05-28,0.029865426530648897
2021-05-28,2021-05-31,0.029865426530648897
2021-05-31,2021-06-01,0.029865426530648897
2021-06-01,2021-06-02,0.024435396745214697
2021-06-02,2021-06-03,0.03167206687250285
2021-06-03,2021-06-04,0.025977179900763137
2021-06-04,2021-06-07,0.025977179900763137
2021-06-07,2021-06-08,0.03229574186002636
2021-06-08,2021-06-09,0.03229574186002636
2021-06-09,2021-06-10,0.03229574186002636
2021-06-10,2021-06-11,0.03229574186002636
2021-06-11,2021-06-15,0.03229574186002636
2021-06-15,2021-06-16,0.03229574186002636
2021-06-16,2021-06-17,-0.009499384520865944
2021-06-17,2021-06-18,0.03229574186002636
2021-06-18,2021-06-21,0.03229574186002636
2021-06-21,2021-06-22,0.03229574186002636
2021-06-22,2021-06-23,0.03229574186002636
2021-06-23,2021-06-24,0.03229574186002636
2021-06-24,2021-06-25,0.025977179900763137
2021-06-25,2021-06-28,0.03229574186002636
2021-06-28,2021-06-29,0.03229574186002636
2021-06-29,2021-06-30,0.03095258709778531
2021-06-30,2021-07-01,0.03229574186002636
2021-07-01,2021-07-02,-0.0023428166206324085
2021-07-02,2021-07-05,-0.0023428166206324085
2021-07-05,2021-07-06,0.004364789816166342
2021-07-06,2021-07-07,0.004364789816166342
2021-07-07,2021-07-08,0.015041673606916571
2021-07-08,2021-07-09,0.015041673606916571
2021-07-09,2021-07-12,0.015041673606916571
2021-07-12,2021-07-13,0.015041673606916571
2021-07-13,2021-07-14,0.015041673606916571
2021-07-14,2021-07-15,0.015041673606916571
2021-07-15,2021-07-16,0.015041673606916571
2021-07-16,2021-07-19,0.015041673606916571
2021-07-19,2021-07-20,0.015041673606916571
2021-07-20,2021-07-21,0.015041673606916571
2021-07-21,2021-07-22,0.015041673606916571
2021-07-22,2021-07-23,0.015041673606916571
2021-07-23,2021-07-26,0.015041673606916571
2021-07-26,2021-07-27,0.015041673606916571
2021-07-27,2021-07-28,0.015041673606916571
2021-07-28,2021-07-29,-0.0023428166206324085
2021-07-29,2021-07-30,0.015041673606916571
2021-07-30,2021-08-02,0.015041673606916571
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,-0.005523718161977037
2021-08-10,2021-08-11,0.00572016148349158
2021-08-11,2021-08-12,0.00572016148349158
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.00572016148349158
2021-08-18,2021-08-19,0.00572016148349158
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.00551758002776293
2021-09-02,2021-09-03,0.04429283892773326
2021-09-03,2021-09-06,0.03087301024167243
2021-09-06,2021-09-07,0.04429283892773326
2021-09-07,2021-09-08,0.04895295827782776
2021-09-08,2021-09-09,0.04895295827782776
2021-09-09,2021-09-10,0.04429283892773326
2021-09-10,2021-09-13,0.04895295827782776
2021-09-13,2021-09-14,0.04895295827782776
2021-09-14,2021-09-15,0.04895295827782776
2021-09-15,2021-09-16,0.05768784746952379
2021-09-16,2021-09-17,0.05364431299842106
2021-09-17,2021-09-22,0.05768784746952379
2021-09-22,2021-09-23,0.05768784746952379
2021-09-23,2021-09-24,0.05364431299842106
2021-09-24,2021-09-27,-0.01401547864552068
2021-09-27,2021-09-28,0.05364431299842106
2021-09-28,2021-09-29,-0.014919121795907448
2021-09-29,2021-09-30,-0.014919121795907448
2021-09-30,2021-10-08,0.04338919577734649
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.005699299327260756
2021-10-18,2021-10-19,0.005699299327260756
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,-0.005513168345049201
2021-10-25,2021-10-26,0.0066771654108508955
2021-10-26,2021-10-27,-0.0008402975021905663
2021-10-27,2021-10-28,-0.0008402975021905663
2021-10-28,2021-10-29,-0.0008402975021905663
2021-10-29,2021-11-01,-0.0008402975021905663
2021-11-01,2021-11-02,-0.0008485039495711904
2021-11-02,2021-11-03,-0.0008485039495711904
2021-11-03,2021-11-04,-0.0008485039495711904
2021-11-04,2021-11-05,-0.0008485039495711904
2021-11-05,2021-11-08,-0.0008485039495711904
2021-11-08,2021-11-09,0.0066020917839195925
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.00572618694473821
2021-11-12,2021-11-15,0.0066020917839195925
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,0.007387929944036659
2021-11-22,2021-11-23,0.007387929944036659
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.007387929944036659
2021-11-25,2021-11-26,0.007387929944036659
2021-11-26,2021-11-29,0.007387929944036659
2021-11-29,2021-11-30,0.007387929944036659
2021-11-30,2021-12-01,0.007387929944036659
2021-12-01,2021-12-02,0.007500755917095148
2021-12-02,2021-12-03,0.0002842227815819578
2021-12-03,2021-12-06,0.0067276722336877745
2021-12-06,2021-12-07,0.0002842227815819578
2021-12-07,2021-12-08,0.0002842227815819578
2021-12-08,2021-12-09,-0.005285152781078906
2021-12-09,2021-12-10,-0.005285152781078906
2021-12-10,2021-12-13,-0.005285152781078906
2021-12-13,2021-12-14,0.0002842227815819578
2021-12-14,2021-12-15,0.0002842227815819578
2021-12-15,2021-12-16,0.007761140390337996
2021-12-16,2021-12-17,0.007761140390337996
2021-12-17,2021-12-20,0.007761140390337996
2021-12-20,2021-12-21,0.007761140390337996
2021-12-21,2021-12-22,0.0002842227815819578
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.007761140390337996
2021-12-27,2021-12-28,0.007761140390337996
2021-12-28,2021-12-29,0.007761140390337996
2021-12-29,2021-12-30,0.0002842227815819578
2021-12-30,2021-12-31,0.0057410454775335025
2021-12-31,2022-01-04,0.0067276722336877745
2022-01-04,2022-01-05,0.007621579418760536
2022-01-05,2022-01-06,0.0040450511313563624
2022-01-06,2022-01-07,0.0040450511313563624
2022-01-07,2022-01-10,0.0040450511313563624
2022-01-10,2022-01-11,0.007621579418760536
2022-01-11,2022-01-12,-0.005321172091825997
2022-01-12,2022-01-13,0.0040450511313563624
2022-01-13,2022-01-14,0.0040450511313563624
2022-01-14,2022-01-17,0.0040450511313563624
2022-01-17,2022-01-18,0.007443903541021065
2022-01-18,2022-01-19,0.007443903541021065
2022-01-19,2022-01-20,0.007621579418760536
2022-01-20,2022-01-21,0.007621579418760536
2022-01-21,2022-01-24,0.0040450511313563624
2022-01-24,2022-01-25,0.0040450511313563624
2022-01-25,2022-01-26,0.0040450511313563624
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,-0.004075188628807794
2022-03-08,2022-03-09,0.003711443221356779
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,0.003711443221356779
2022-03-23,2022-03-24,0.003711443221356779
2022-03-24,2022-03-25,0.003711443221356779
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,-0.004075188628807794
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,-0.004075188628807794
2022-03-31,2022-04-01,-0.004075188628807794
2022-04-01,2022-04-06,-0.005130326094160011
2022-04-06,2022-04-07,-0.005130326094160011
2022-04-07,2022-04-08,-0.005130326094160011
2022-04-08,2022-04-11,0.00036535160168982804
2022-04-11,2022-04-12,0.006552696309517464
2022-04-12,2022-04-13,0.006552696309517464
2022-04-13,2022-04-14,-0.0008878239549592291
2022-04-14,2022-04-15,0.006552696309517464
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,-0.0008878239549592291
2022-04-19,2022-04-20,-0.0008878239549592291
2022-04-20,2022-04-21,0.007245722052784582
2022-04-21,2022-04-22,0.007245722052784582
2022-04-22,2022-04-25,0.0074779832452617715
2022-04-25,2022-04-26,0.0074779832452617715
2022-04-26,2022-04-27,0.00036535160168982804
2022-04-27,2022-04-28,0.0074779832452617715
2022-04-28,2022-04-29,0.0074779832452617715
2022-04-29,2022-05-05,0.0074779832452617715
2022-05-05,2022-05-06,0.005587592209296344
2022-05-06,2022-05-09,0.005587592209296344
2022-05-09,2022-05-10,0.005587592209296344
2022-05-10,2022-05-11,0.005587592209296344
2022-05-11,2022-05-12,0.005587592209296344
2022-05-12,2022-05-13,0.005587592209296344
2022-05-13,2022-05-16,-0.006711693442006023
2022-05-16,2022-05-17,-0.006711693442006023
2022-05-17,2022-05-18,0.005587592209296344
2022-05-18,2022-05-19,0.005587592209296344
2022-05-19,2022-05-20,0.005587592209296344
2022-05-20,2022-05-23,0.005587592209296344
2022-05-23,2022-05-24,0.0001032952215846689
2022-05-24,2022-05-25,0.005587592209296344
2022-05-25,2022-05-26,0.005587592209296344
2022-05-26,2022-05-27,0.005587592209296344
2022-05-27,2022-05-30,0.005587592209296344
2022-05-30,2022-05-31,0.005587592209296344
2022-05-31,2022-06-01,0.005587592209296344
2022-06-01,2022-06-02,0.007283508284635465
2022-06-02,2022-06-06,0.007283508284635465
2022-06-06,2022-06-07,0.007283508284635465
2022-06-07,2022-06-08,0.007283508284635465
2022-06-08,2022-06-09,0.007283508284635465
2022-06-09,2022-06-10,0.007283508284635465
2022-06-10,2022-06-13,0.007283508284635465
2022-06-13,2022-06-14,0.007283508284635465
2022-06-14,2022-06-15,0.007283508284635465
2022-06-15,2022-06-16,0.007283508284635465
2022-06-16,2022-06-17,0.007283508284635465
2022-06-17,2022-06-20,0.007283508284635465
2022-06-20,2022-06-21,0.007283508284635465
2022-06-21,2022-06-22,0.0034495554471286375
2022-06-22,2022-06-23,0.0034495554471286375
2022-06-23,2022-06-24,0.007283508284635465
2022-06-24,2022-06-27,0.007283508284635465
2022-06-27,2022-06-28,0.007283508284635465
2022-06-28,2022-06-29,0.007283508284635465
