signal_date,available_date,LightGBM
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,-0.005130326094160011
2022-04-19,2022-04-20,-0.005130326094160011
2022-04-20,2022-04-21,0.003627611030545554
2022-04-21,2022-04-22,0.003627611030545554
2022-04-22,2022-04-25,0.007245722052784582
2022-04-25,2022-04-26,0.006552696309517464
2022-04-26,2022-04-27,0.006552696309517464
2022-04-27,2022-04-28,0.003627611030545554
2022-04-28,2022-04-29,0.003627611030545554
2022-04-29,2022-05-05,0.003627611030545554
2022-05-05,2022-05-06,0.008894385694279304
2022-05-06,2022-05-09,0.008894385694279304
2022-05-09,2022-05-10,0.008894385694279304
2022-05-10,2022-05-11,0.0017785449994327405
2022-05-11,2022-05-12,0.0017785449994327405
2022-05-12,2022-05-13,0.008894385694279304
2022-05-13,2022-05-16,0.008894385694279304
2022-05-16,2022-05-17,0.008894385694279304
2022-05-17,2022-05-18,0.0013597982286088607
2022-05-18,2022-05-19,0.0013597982286088607
2022-05-19,2022-05-20,-0.011266502991761133
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.0008228940236644194
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.0008228940236644194
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,-0.005197759270799909
2022-06-24,2022-06-27,0.008198548964347881
2022-06-27,2022-06-28,0.008198548964347881
2022-06-28,2022-06-29,0.008198548964347881
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.008856016264549807
2022-07-05,2022-07-06,0.008856016264549807
2022-07-06,2022-07-07,0.008268942667547304
2022-07-07,2022-07-08,0.008268942667547304
2022-07-08,2022-07-11,0.008856016264549807
2022-07-11,2022-07-12,0.008856016264549807
2022-07-12,2022-07-13,0.008856016264549807
2022-07-13,2022-07-14,-0.0014818128269243414
2022-07-14,2022-07-15,0.008268942667547304
2022-07-15,2022-07-18,0.008268942667547304
2022-07-18,2022-07-19,-0.0014818128269243414
2022-07-19,2022-07-20,-0.0014818128269243414
2022-07-20,2022-07-21,-0.005180638998935065
2022-07-21,2022-07-22,0.008268942667547304
2022-07-22,2022-07-25,0.008268942667547304
2022-07-25,2022-07-26,-0.0014818128269243414
2022-07-26,2022-07-27,-0.0014818128269243414
2022-07-27,2022-07-28,-0.0014818128269243414
2022-07-28,2022-07-29,-0.005180638998935065
2022-07-29,2022-08-01,-0.0014818128269243414
2022-08-01,2022-08-02,-0.010056273653810108
2022-08-02,2022-08-03,-6.45106628686192e-05
2022-08-03,2022-08-04,-6.45106628686192e-05
2022-08-04,2022-08-05,0.005024942023878928
2022-08-05,2022-08-08,0.005024942023878928
2022-08-08,2022-08-09,0.005024942023878928
2022-08-09,2022-08-10,0.005024942023878928
2022-08-10,2022-08-11,0.005024942023878928
2022-08-11,2022-08-12,0.003031844028874426
2022-08-12,2022-08-15,0.003031844028874426
2022-08-15,2022-08-16,-0.007269010093798564
2022-08-16,2022-08-17,0.003031844028874426
2022-08-17,2022-08-18,0.003031844028874426
2022-08-18,2022-08-19,0.003031844028874426
2022-08-19,2022-08-22,0.003031844028874426
2022-08-22,2022-08-23,0.003031844028874426
2022-08-23,2022-08-24,0.003031844028874426
2022-08-24,2022-08-25,0.003031844028874426
2022-08-25,2022-08-26,0.003031844028874426
2022-08-26,2022-08-29,0.003031844028874426
2022-08-29,2022-08-30,0.004215635487274043
2022-08-30,2022-08-31,0.004215635487274043
2022-08-31,2022-09-01,0.004215635487274043
2022-09-01,2022-09-02,-0.01544874415625536
2022-09-02,2022-09-05,0.005396857424127385
2022-09-05,2022-09-06,0.031795451702574175
2022-09-06,2022-09-07,0.031795451702574175
2022-09-07,2022-09-08,0.03128991290600282
2022-09-08,2022-09-09,-0.010836028231164068
2022-09-09,2022-09-13,0.025669357137758853
2022-09-13,2022-09-14,-0.01661291608172824
2022-09-14,2022-09-15,-0.013564758350647455
2022-09-15,2022-09-16,0.0076419567469578125
2022-09-16,2022-09-19,-0.026139916216374865
2022-09-19,2022-09-20,0.02584765210617096
2022-09-20,2022-09-21,0.03234671013324122
2022-09-21,2022-09-22,0.037589631166931065
2022-09-22,2022-09-23,0.029325941828507233
2022-09-23,2022-09-26,0.005094185704900968
2022-09-26,2022-09-27,0.015669958905616843
2022-09-27,2022-09-28,0.013822520278446819
2022-09-28,2022-09-29,0.013822520278446819
2022-09-29,2022-09-30,0.013822520278446819
2022-09-30,2022-10-10,0.020314991718577775
2022-10-10,2022-10-11,0.012739351402188546
2022-10-11,2022-10-12,-0.022354773160168755
2022-10-12,2022-10-13,-0.015370936199796471
2022-10-13,2022-10-14,0.0043572121069828515
2022-10-14,2022-10-17,0.02638408790436426
2022-10-17,2022-10-18,0.01860670814739821
2022-10-18,2022-10-19,0.027530087944915373
2022-10-19,2022-10-20,-0.016741080116563323
2022-10-20,2022-10-21,-0.016741080116563323
2022-10-21,2022-10-24,0.02449243229607491
2022-10-24,2022-10-25,-0.04427939454791718
2022-10-25,2022-10-26,-0.02467772282287926
2022-10-26,2022-10-27,-0.01743153527226937
2022-10-27,2022-10-28,-0.03823978785057399
2022-10-28,2022-10-31,-0.007538717124050109
2022-10-31,2022-11-01,-0.028105455202226615
2022-11-01,2022-11-02,-0.016833082740770586
2022-11-02,2022-11-03,-0.011850517486072921
2022-11-03,2022-11-04,-6.269073937673948e-05
2022-11-04,2022-11-07,0.013562196937731467
2022-11-07,2022-11-08,0.010321379290521519
2022-11-08,2022-11-09,-0.004504455526955239
2022-11-09,2022-11-10,-0.0095490236215442
2022-11-10,2022-11-11,0.025387975043166044
2022-11-11,2022-11-14,0.015458075589479925
2022-11-14,2022-11-15,0.027350210465812493
2022-11-15,2022-11-16,0.027350210465812493
2022-11-16,2022-11-17,0.028583045556867595
2022-11-17,2022-11-18,0.02325931219518859
2022-11-18,2022-11-21,0.02325931219518859
2022-11-21,2022-11-22,0.0390405332349635
2022-11-22,2022-11-23,0.05308931701683836
2022-11-23,2022-11-24,0.05308931701683836
2022-11-24,2022-11-25,0.05705950871631622
2022-11-25,2022-11-28,0.05705950871631622
2022-11-28,2022-11-29,0.05705950871631622
2022-11-29,2022-11-30,0.05705950871631622
2022-11-30,2022-12-01,0.05705950871631622
2022-12-01,2022-12-02,0.05625904810341465
2022-12-02,2022-12-05,0.05625904810341465
2022-12-05,2022-12-06,0.05625904810341465
2022-12-06,2022-12-07,0.0392227128500442
2022-12-07,2022-12-08,-0.0026521409646432445
2022-12-08,2022-12-09,0.05625904810341465
2022-12-09,2022-12-12,0.05625904810341465
2022-12-12,2022-12-13,0.05050156353933679
2022-12-13,2022-12-14,0.05625904810341465
2022-12-14,2022-12-15,0.05625904810341465
2022-12-15,2022-12-16,0.05625904810341465
2022-12-16,2022-12-19,0.05625904810341465
2022-12-19,2022-12-20,-0.010369360661359666
2022-12-20,2022-12-21,-0.010369360661359666
2022-12-21,2022-12-22,0.008309485591076853
2022-12-22,2022-12-23,0.05625904810341465
2022-12-23,2022-12-26,0.05625904810341465
2022-12-26,2022-12-27,0.04615306216173453
2022-12-27,2022-12-28,0.04615306216173453
2022-12-28,2022-12-29,0.05625904810341465
2022-12-29,2022-12-30,0.05060817926066461
2022-12-30,2023-01-03,0.05625904810341465
2023-01-03,2023-01-04,0.04888274897680284
2023-01-04,2023-01-05,0.05615019947539203
2023-01-05,2023-01-06,0.05615019947539203
2023-01-06,2023-01-09,0.05615019947539203
2023-01-09,2023-01-10,0.05615019947539203
2023-01-10,2023-01-11,0.05615019947539203
2023-01-11,2023-01-12,0.05615019947539203
2023-01-12,2023-01-13,0.04308319675087616
2023-01-13,2023-01-16,0.05615019947539203
2023-01-16,2023-01-17,-0.020178345378092776
2023-01-17,2023-01-18,-0.004467796839854262
2023-01-18,2023-01-19,-0.0006762314002685076
2023-01-19,2023-01-20,0.0006921073516380142
2023-01-20,2023-01-30,0.01669273272287234
2023-01-30,2023-01-31,-0.0019652303024883635
2023-01-31,2023-02-01,-0.01663016669495319
2023-02-01,2023-02-02,0.03671399919095733
2023-02-02,2023-02-03,0.0532775185272787
2023-02-03,2023-02-06,0.05240354028435938
2023-02-06,2023-02-07,0.05888603893377329
2023-02-07,2023-02-08,0.061541032856432976
2023-02-08,2023-02-09,0.0693395917612875
2023-02-09,2023-02-10,0.0693395917612875
2023-02-10,2023-02-13,0.0693395917612875
2023-02-13,2023-02-14,0.0693395917612875
2023-02-14,2023-02-15,0.0693395917612875
2023-02-15,2023-02-16,0.0693395917612875
2023-02-16,2023-02-17,0.0693395917612875
2023-02-17,2023-02-20,0.0693395917612875
2023-02-20,2023-02-21,0.0693395917612875
2023-02-21,2023-02-22,0.057562865720997024
2023-02-22,2023-02-23,0.024652131687925287
2023-02-23,2023-02-24,0.057562865720997024
2023-02-24,2023-02-27,-0.07877954753599165
2023-02-27,2023-02-28,-0.07877954753599165
2023-02-28,2023-03-01,0.011655139491403317
2023-03-01,2023-03-02,0.07200146701042759
2023-03-02,2023-03-03,0.07848078887409264
2023-03-03,2023-03-06,0.07848078887409264
2023-03-06,2023-03-07,0.06929481296492859
2023-03-07,2023-03-08,-0.04858198357911441
2023-03-08,2023-03-09,-0.06783010759850173
2023-03-09,2023-03-10,-0.05201628172519529
2023-03-10,2023-03-13,0.012020730099745119
2023-03-13,2023-03-14,0.018500051963410164
2023-03-14,2023-03-15,0.02620699976065222
2023-03-15,2023-03-16,-0.009423314168589327
2023-03-16,2023-03-17,0.014912888410798814
2023-03-17,2023-03-20,0.014912888410798814
2023-03-20,2023-03-21,0.014912888410798814
2023-03-21,2023-03-22,0.026579738069616225
2023-03-22,2023-03-23,0.02620699976065222
2023-03-23,2023-03-24,0.03701514261708022
2023-03-24,2023-03-27,0.03608416248698137
2023-03-27,2023-03-28,0.04913794759325404
2023-03-28,2023-03-29,0.04913794759325404
2023-03-29,2023-03-30,0.04423173347659499
2023-03-30,2023-03-31,0.021340841664184904
2023-03-31,2023-04-03,0.05928735240585876
2023-04-03,2023-04-04,0.0266334978664257
2023-04-04,2023-04-06,0.022608241264536838
2023-04-06,2023-04-07,0.027036241436290798
2023-04-07,2023-04-10,0.027036241436290798
2023-04-10,2023-04-11,0.027036241436290798
2023-04-11,2023-04-12,0.027036241436290798
2023-04-12,2023-04-13,0.027036241436290798
2023-04-13,2023-04-14,0.027036241436290798
2023-04-14,2023-04-17,0.03106149803817966
2023-04-17,2023-04-18,0.03106149803817966
2023-04-18,2023-04-19,0.03106149803817966
2023-04-19,2023-04-20,0.03106149803817966
2023-04-20,2023-04-21,0.007194258107685226
2023-04-21,2023-04-24,-0.015208128900115667
2023-04-24,2023-04-25,0.011824967566836472
2023-04-25,2023-04-26,0.011824967566836472
2023-04-26,2023-04-27,0.019096446317161356
2023-04-27,2023-04-28,0.0266334978664257
2023-04-28,2023-05-04,0.0266334978664257
2023-05-04,2023-05-05,0.02782159572438192
2023-05-05,2023-05-08,0.02782159572438192
2023-05-08,2023-05-09,0.02782159572438192
2023-05-09,2023-05-10,0.02782159572438192
2023-05-10,2023-05-11,0.02782159572438192
2023-05-11,2023-05-12,0.02782159572438192
2023-05-12,2023-05-15,0.02782159572438192
2023-05-15,2023-05-16,0.003282597959840176
2023-05-16,2023-05-17,0.003282597959840176
2023-05-17,2023-05-18,0.003282597959840176
2023-05-18,2023-05-19,-0.010350722999169637
2023-05-19,2023-05-22,0.003282597959840176
2023-05-22,2023-05-23,0.003282597959840176
2023-05-23,2023-05-24,0.02782159572438192
2023-05-24,2023-05-25,0.003282597959840176
2023-05-25,2023-05-26,-0.00442800773275616
2023-05-26,2023-05-29,0.02782159572438192
2023-05-29,2023-05-30,0.02782159572438192
2023-05-30,2023-05-31,0.0341794694334949
2023-05-31,2023-06-01,0.0341794694334949
2023-06-01,2023-06-02,0.053467154303077316
2023-06-02,2023-06-05,0.06103535590212644
2023-06-05,2023-06-06,0.0723906449323966
2023-06-06,2023-06-07,0.07456196151183825
2023-06-07,2023-06-08,0.07456196151183825
2023-06-08,2023-06-09,0.07456196151183825
2023-06-09,2023-06-12,0.07162555400144881
2023-06-12,2023-06-13,0.07456196151183825
2023-06-13,2023-06-14,0.07456196151183825
2023-06-14,2023-06-15,0.06882248676273461
2023-06-15,2023-06-16,0.07456196151183825
2023-06-16,2023-06-19,0.06665009848853368
2023-06-19,2023-06-20,0.07456196151183825
2023-06-20,2023-06-21,-0.050027295561992174
2023-06-21,2023-06-26,-0.047838954562313143
2023-06-26,2023-06-27,0.008943637857300221
