signal_date,available_date,LightGBM
2025-09-29,2025-09-30,-0.010108014684968272
2025-09-30,2025-10-09,-0.014609772514231355
2025-10-09,2025-10-10,-0.014715982703874711
2025-10-10,2025-10-13,-0.014715982703874711
2025-10-13,2025-10-14,-0.014715982703874711
2025-10-14,2025-10-15,-0.014715982703874711
2025-10-15,2025-10-16,-0.014715982703874711
2025-10-16,2025-10-17,-0.014715982703874711
2025-10-17,2025-10-20,-0.014715982703874711
2025-10-20,2025-10-21,-0.010028094475332067
2025-10-21,2025-10-22,-0.010028094475332067
2025-10-22,2025-10-23,-0.005509636260548026
2025-10-23,2025-10-24,-0.005509636260548026
2025-10-24,2025-10-27,-0.005509636260548026
2025-10-27,2025-10-28,-0.005509636260548026
2025-10-28,2025-10-29,-0.01019752448909067
2025-10-29,2025-10-30,-0.01019752448909067
2025-10-30,2025-10-31,-0.01019752448909067
2025-10-31,2025-11-03,-0.010028094475332067
2025-11-03,2025-11-04,-0.030418370275902662
2025-11-04,2025-11-05,-0.030418370275902662
2025-11-05,2025-11-06,-0.03503437494341752
2025-11-06,2025-11-07,-0.03764917314074959
2025-11-07,2025-11-10,-0.03638134653632799
2025-11-10,2025-11-11,-0.03815958044100114
2025-11-11,2025-11-12,-0.022786838701274546
2025-11-12,2025-11-13,-0.022786838701274546
2025-11-13,2025-11-14,-0.011649772998253535
2025-11-14,2025-11-17,-0.01579357926193846
2025-11-17,2025-11-18,-0.029928362476670904
2025-11-18,2025-11-19,-0.04452590883942884
2025-11-19,2025-11-20,-0.02524428083330698
2025-11-20,2025-11-21,-0.011649772998253535
2025-11-21,2025-11-24,-0.011649772998253535
2025-11-24,2025-11-25,-0.011649772998253535
2025-11-25,2025-11-26,-0.011649772998253535
2025-11-26,2025-11-27,-0.024562850643738025
2025-11-27,2025-11-28,-0.02593804635476401
2025-11-28,2025-12-01,-0.06257815497595982
2025-12-01,2025-12-02,-0.04742389543299904
2025-12-02,2025-12-03,-0.043530291573588314
2025-12-03,2025-12-04,-0.043530291573588314
2025-12-04,2025-12-05,-0.04742389543299904
2025-12-05,2025-12-08,-0.04266742800448116
2025-12-08,2025-12-09,-0.04266742800448116
2025-12-09,2025-12-10,-0.04742389543299904
2025-12-10,2025-12-11,-0.0504157842064463
2025-12-11,2025-12-12,-0.04132446808633404
2025-12-12,2025-12-15,-0.04742389543299904
2025-12-15,2025-12-16,-0.043530291573588314
2025-12-16,2025-12-17,-0.04742389543299904
2025-12-17,2025-12-18,-0.060965356658430184
2025-12-18,2025-12-19,-0.04525325712698802
2025-12-19,2025-12-22,-0.04525325712698802
2025-12-22,2025-12-23,-0.04525325712698802
2025-12-23,2025-12-24,-0.03743086422692331
2025-12-24,2025-12-25,-0.032674396798405426
2025-12-25,2025-12-26,-0.028128031187201266
2025-12-26,2025-12-29,-0.028128031187201266
2025-12-29,2025-12-30,-0.028128031187201266
2025-12-30,2025-12-31,-0.02379258849065336
