signal_date,available_date,LightGBM
2022-12-19,2022-12-20,0.05625904810341465
2022-12-20,2022-12-21,-0.003517146842544917
2022-12-21,2022-12-22,0.05625904810341465
2022-12-22,2022-12-23,0.05625904810341465
2022-12-23,2022-12-26,0.05625904810341465
2022-12-26,2022-12-27,0.060268342207055826
2022-12-27,2022-12-28,0.060268342207055826
2022-12-28,2022-12-29,0.060268342207055826
2022-12-29,2022-12-30,0.060268342207055826
2022-12-30,2023-01-03,0.05625904810341465
2023-01-03,2023-01-04,0.051718986001371856
2023-01-04,2023-01-05,0.05160373826954155
2023-01-05,2023-01-06,0.05160373826954155
2023-01-06,2023-01-09,0.05160373826954155
2023-01-09,2023-01-10,0.05160373826954155
2023-01-10,2023-01-11,0.05160373826954155
2023-01-11,2023-01-12,0.05160373826954155
2023-01-12,2023-01-13,0.05160373826954155
2023-01-13,2023-01-16,0.05160373826954155
2023-01-16,2023-01-17,0.05160373826954155
2023-01-17,2023-01-18,0.05160373826954155
2023-01-18,2023-01-19,0.05160373826954155
2023-01-19,2023-01-20,0.05160373826954155
2023-01-20,2023-01-30,0.05160373826954155
2023-01-30,2023-01-31,0.06012096368147744
2023-01-31,2023-02-01,0.06012096368147744
2023-02-01,2023-02-02,0.060821916856797095
2023-02-02,2023-02-03,0.060821916856797095
2023-02-03,2023-02-06,0.0135970718818684
2023-02-06,2023-02-07,0.05790874025347383
2023-02-07,2023-02-08,0.04145129669211155
2023-02-08,2023-02-09,0.07299697240188613
2023-02-09,2023-02-10,0.07299697240188613
2023-02-10,2023-02-13,0.05790874025347383
2023-02-13,2023-02-14,0.06857735867587811
2023-02-14,2023-02-15,0.07299697240188613
2023-02-15,2023-02-16,0.07299697240188613
2023-02-16,2023-02-17,0.07299697240188613
2023-02-17,2023-02-20,-0.07825655628253249
2023-02-20,2023-02-21,0.02290895125591204
2023-02-21,2023-02-22,0.05593251244993839
2023-02-22,2023-02-23,0.050324525042323744
2023-02-23,2023-02-24,0.05593251244993839
2023-02-24,2023-02-27,0.05593251244993839
2023-02-27,2023-02-28,0.0532775185272787
2023-02-28,2023-03-01,0.06425925473458396
2023-03-01,2023-03-02,0.06862292552323371
2023-03-02,2023-03-03,0.06142276344799894
2023-03-03,2023-03-06,0.005705459638431412
2023-03-06,2023-03-07,0.03247660903525795
2023-03-07,2023-03-08,0.002754552107214724
2023-03-08,2023-03-09,0.04497592283980365
2023-03-09,2023-03-10,-0.07693307837596758
2023-03-10,2023-03-13,-0.01937212711968639
2023-03-13,2023-03-14,0.015110547813293842
2023-03-14,2023-03-15,0.004661606362209093
2023-03-15,2023-03-16,-0.015063026211351168
2023-03-16,2023-03-17,-0.01700480617317006
2023-03-17,2023-03-20,-0.015684489161772154
2023-03-20,2023-03-21,0.030156669238816186
2023-03-21,2023-03-22,0.030156669238816186
2023-03-22,2023-03-23,0.025547243351427815
2023-03-23,2023-03-24,0.03641364332336856
2023-03-24,2023-03-27,0.05142558613055888
2023-03-27,2023-03-28,0.06859278224681783
2023-03-28,2023-03-29,0.05142558613055888
2023-03-29,2023-03-30,0.03287114483939553
2023-03-30,2023-03-31,0.03287114483939553
2023-03-31,2023-04-03,0.02900629293745017
2023-04-03,2023-04-04,-0.007624453664239152
2023-04-04,2023-04-06,-0.0001231030867891317
2023-04-06,2023-04-07,-0.0001231030867891317
2023-04-07,2023-04-10,-0.0001231030867891317
2023-04-10,2023-04-11,0.008591428406367294
2023-04-11,2023-04-12,0.002481046198420921
2023-04-12,2023-04-13,0.002481046198420921
2023-04-13,2023-04-14,0.002481046198420921
2023-04-14,2023-04-17,0.002481046198420921
2023-04-17,2023-04-18,0.0018593745613137034
2023-04-18,2023-04-19,0.002481046198420921
2023-04-19,2023-04-20,0.0031247362414041045
2023-04-20,2023-04-21,0.0036221858941287875
2023-04-21,2023-04-24,0.008591428406367294
2023-04-24,2023-04-25,-0.005780065068195656
2023-04-25,2023-04-26,-0.005780065068195656
2023-04-26,2023-04-27,-0.005780065068195656
2023-04-27,2023-04-28,0.01805056359913413
2023-04-28,2023-05-04,0.021822308698599444
2023-05-04,2023-05-05,0.026407349615401275
2023-05-05,2023-05-08,-0.002445308913541279
2023-05-08,2023-05-09,0.026407349615401275
2023-05-09,2023-05-10,-0.027005165195062387
2023-05-10,2023-05-11,-0.030874371226856066
2023-05-11,2023-05-12,-0.02479674445096499
2023-05-12,2023-05-15,-0.025499501609801023
2023-05-15,2023-05-16,-0.021058502610903876
2023-05-16,2023-05-17,-0.021058502610903876
2023-05-17,2023-05-18,-0.021058502610903876
2023-05-18,2023-05-19,-0.021058502610903876
2023-05-19,2023-05-22,-0.021058502610903876
2023-05-22,2023-05-23,-0.021058502610903876
2023-05-23,2023-05-24,-0.021058502610903876
2023-05-24,2023-05-25,-0.02401499105291249
2023-05-25,2023-05-26,-0.02401499105291249
2023-05-26,2023-05-29,-0.02401499105291249
2023-05-29,2023-05-30,-0.02401499105291249
2023-05-30,2023-05-31,-0.02401499105291249
2023-05-31,2023-06-01,-0.006752104852231839
2023-06-01,2023-06-02,-0.028767644186939945
2023-06-02,2023-06-05,-0.007656652973018211
2023-06-05,2023-06-06,-0.039123056087089506
2023-06-06,2023-06-07,-0.002639193539695604
2023-06-07,2023-06-08,-0.026825813103699227
2023-06-08,2023-06-09,0.008335377081089864
2023-06-09,2023-06-12,0.0018179844125074136
2023-06-12,2023-06-13,0.024326849563594724
2023-06-13,2023-06-14,0.04076377058024791
2023-06-14,2023-06-15,0.04076377058024791
2023-06-15,2023-06-16,0.03641929453454146
2023-06-16,2023-06-19,0.03641929453454146
2023-06-19,2023-06-20,0.029483782028243876
2023-06-20,2023-06-21,0.0450568323258687
2023-06-21,2023-06-26,0.0450568323258687
2023-06-26,2023-06-27,0.04130195518740805
2023-06-27,2023-06-28,0.03491336267317861
2023-06-28,2023-06-29,0.029767440727952676
2023-06-29,2023-06-30,0.04130195518740805
2023-06-30,2023-07-03,0.04130195518740805
2023-07-03,2023-07-04,0.015900264469036418
2023-07-04,2023-07-05,0.015900264469036418
2023-07-05,2023-07-06,0.015900264469036418
2023-07-06,2023-07-07,0.015900264469036418
2023-07-07,2023-07-10,0.015900264469036418
2023-07-10,2023-07-11,0.015900264469036418
2023-07-11,2023-07-12,0.015900264469036418
2023-07-12,2023-07-13,0.01255910226340979
2023-07-13,2023-07-14,0.01255910226340979
2023-07-14,2023-07-17,0.01255910226340979
2023-07-17,2023-07-18,-0.008816356578553933
2023-07-18,2023-07-19,-0.008816356578553933
2023-07-19,2023-07-20,0.017410517164787052
2023-07-20,2023-07-21,0.017410517164787052
2023-07-21,2023-07-24,0.017410517164787052
2023-07-24,2023-07-25,-0.008816356578553933
2023-07-25,2023-07-26,0.017410517164787052
2023-07-26,2023-07-27,-0.008816356578553933
2023-07-27,2023-07-28,0.017410517164787052
2023-07-28,2023-07-31,0.017410517164787052
2023-07-31,2023-08-01,0.017410517164787052
2023-08-01,2023-08-02,0.023076266470853618
2023-08-02,2023-08-03,0.023076266470853618
2023-08-03,2023-08-04,0.023076266470853618
2023-08-04,2023-08-07,0.023076266470853618
2023-08-07,2023-08-08,0.023076266470853618
2023-08-08,2023-08-09,0.03152845274020311
2023-08-09,2023-08-10,0.0026191577448281475
2023-08-10,2023-08-11,0.03152845274020311
2023-08-11,2023-08-14,0.026322164398119047
2023-08-14,2023-08-15,0.026322164398119047
2023-08-15,2023-08-16,0.026322164398119047
2023-08-16,2023-08-17,0.01834835460228101
2023-08-17,2023-08-18,0.026322164398119047
2023-08-18,2023-08-21,-0.026066743359259244
2023-08-21,2023-08-22,-0.026066743359259244
2023-08-22,2023-08-23,0.020595390223161317
2023-08-23,2023-08-24,-0.026066743359259244
2023-08-24,2023-08-25,-0.02768769789027107
2023-08-25,2023-08-28,-0.02768769789027107
2023-08-28,2023-08-29,-0.02730920101085666
2023-08-29,2023-08-30,-0.02730920101085666
2023-08-30,2023-08-31,-0.02730920101085666
2023-08-31,2023-09-01,-0.02730920101085666
2023-09-01,2023-09-04,-0.005591504069470235
2023-09-04,2023-09-05,-0.005591504069470235
2023-09-05,2023-09-06,-0.005591504069470235
2023-09-06,2023-09-07,-0.005591504069470235
2023-09-07,2023-09-08,-0.005591504069470235
2023-09-08,2023-09-11,-0.005591504069470235
2023-09-11,2023-09-12,-0.005591504069470235
2023-09-12,2023-09-13,-0.005591504069470235
2023-09-13,2023-09-14,-0.005591504069470235
2023-09-14,2023-09-15,-0.005591504069470235
2023-09-15,2023-09-18,-0.005591504069470235
2023-09-18,2023-09-19,0.0056583196856432125
2023-09-19,2023-09-20,0.0056583196856432125
2023-09-20,2023-09-21,0.0056583196856432125
2023-09-21,2023-09-22,0.0056583196856432125
2023-09-22,2023-09-25,0.0056583196856432125
2023-09-25,2023-09-26,0.0056583196856432125
2023-09-26,2023-09-27,0.0056583196856432125
2023-09-27,2023-09-28,0.009105459697988488
2023-09-28,2023-10-09,0.009105459697988488
2023-10-09,2023-10-10,0.009213989769888952
2023-10-10,2023-10-11,0.009213989769888952
2023-10-11,2023-10-12,0.009213989769888952
2023-10-12,2023-10-13,0.009213989769888952
2023-10-13,2023-10-16,0.009213989769888952
2023-10-16,2023-10-17,0.009213989769888952
2023-10-17,2023-10-18,0.009213989769888952
2023-10-18,2023-10-19,0.009213989769888952
2023-10-19,2023-10-20,0.009213989769888952
2023-10-20,2023-10-23,0.009213989769888952
2023-10-23,2023-10-24,0.009213989769888952
2023-10-24,2023-10-25,0.0038415797137533072
2023-10-25,2023-10-26,-0.004896904740235148
2023-10-26,2023-10-27,0.0038415797137533072
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.01474925503149386
2023-10-31,2023-11-01,0.01474925503149386
2023-11-01,2023-11-02,0.014702189510490366
2023-11-02,2023-11-03,0.014702189510490366
2023-11-03,2023-11-06,0.014702189510490366
2023-11-06,2023-11-07,0.014702189510490366
2023-11-07,2023-11-08,0.014702189510490366
2023-11-08,2023-11-09,0.014702189510490366
2023-11-09,2023-11-10,0.014702189510490366
2023-11-10,2023-11-13,0.014702189510490366
2023-11-13,2023-11-14,0.014702189510490366
2023-11-14,2023-11-15,0.014702189510490366
2023-11-15,2023-11-16,0.005511564880220143
2023-11-16,2023-11-17,0.014702189510490366
2023-11-17,2023-11-20,0.005511564880220143
2023-11-20,2023-11-21,0.014702189510490366
2023-11-21,2023-11-22,0.0038868186970219343
2023-11-22,2023-11-23,0.0038868186970219343
2023-11-23,2023-11-24,0.014702189510490366
2023-11-24,2023-11-27,0.014702189510490366
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.03718699643721288
2023-12-04,2023-12-05,0.04108882782474577
2023-12-05,2023-12-06,0.046664915285022965
2023-12-06,2023-12-07,0.050462719346471355
2023-12-07,2023-12-08,0.050462719346471355
2023-12-08,2023-12-11,0.054519297934417225
2023-12-11,2023-12-12,0.058317101995865615
2023-12-12,2023-12-13,0.058317101995865615
2023-12-13,2023-12-14,0.058317101995865615
2023-12-14,2023-12-15,-0.004065021192052622
2023-12-15,2023-12-18,-0.013797396310750786
2023-12-18,2023-12-19,0.046906163721953935
2023-12-19,2023-12-20,0.050462719346471355
2023-12-20,2023-12-21,0.03729102376329738
2023-12-21,2023-12-22,0.046906163721953935
2023-12-22,2023-12-25,0.046906163721953935
2023-12-25,2023-12-26,0.054519297934417225
2023-12-26,2023-12-27,-0.013797396310750786
2023-12-27,2023-12-28,0.046906163721953935
2023-12-28,2023-12-29,0.046906163721953935
2023-12-29,2024-01-02,0.050462719346471355
2024-01-02,2024-01-03,0.01402458574023801
2024-01-03,2024-01-04,0.01402458574023801
2024-01-04,2024-01-05,0.004750945293756785
2024-01-05,2024-01-08,0.004750945293756785
2024-01-08,2024-01-09,0.01402458574023801
2024-01-09,2024-01-10,0.01402458574023801
2024-01-10,2024-01-11,0.01402458574023801
2024-01-11,2024-01-12,0.01402458574023801
2024-01-12,2024-01-15,-0.006082797459102004
2024-01-15,2024-01-16,0.006831135645688143
2024-01-16,2024-01-17,0.006831135645688143
2024-01-17,2024-01-18,0.006831135645688143
2024-01-18,2024-01-19,0.006831135645688143
2024-01-19,2024-01-22,0.006831135645688143
2024-01-22,2024-01-23,0.008402771681745112
2024-01-23,2024-01-24,0.01402458574023801
2024-01-24,2024-01-25,0.01402458574023801
2024-01-25,2024-01-26,0.004750945293756785
2024-01-26,2024-01-29,0.004750945293756785
2024-01-29,2024-01-30,0.004750945293756785
2024-01-30,2024-01-31,0.004750945293756785
2024-01-31,2024-02-01,0.004750945293756785
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.014004321143593946
2024-02-08,2024-02-19,0.014004321143593946
2024-02-19,2024-02-20,0.014004321143593946
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.015758322221168203
2024-03-04,2024-03-05,0.025660821167684936
2024-03-05,2024-03-06,0.020768432573308616
2024-03-06,2024-03-07,0.020768432573308616
2024-03-07,2024-03-08,0.020768432573308616
2024-03-08,2024-03-11,0.020768432573308616
2024-03-11,2024-03-12,0.025660821167684936
2024-03-12,2024-03-13,0.025660821167684936
2024-03-13,2024-03-14,0.030252556935482615
2024-03-14,2024-03-15,0.030252556935482615
2024-03-15,2024-03-18,0.020879795766484546
2024-03-18,2024-03-19,0.03737386492603978
2024-03-19,2024-03-20,0.03737386492603978
2024-03-20,2024-03-21,0.03737386492603978
2024-03-21,2024-03-22,0.03737386492603978
2024-03-22,2024-03-25,0.03278212915824209
2024-03-25,2024-03-26,0.03737386492603978
2024-03-26,2024-03-27,0.03737386492603978
2024-03-27,2024-03-28,0.029565641259264953
2024-03-28,2024-03-29,0.03737386492603978
2024-03-29,2024-04-01,0.028001103757041707
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.0046980546860151025
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,0.013946243191915474
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,0.006815835843379856
2024-04-26,2024-04-29,0.008270362476781526
2024-04-29,2024-04-30,0.013946243191915474
2024-04-30,2024-05-06,0.013946243191915474
2024-05-06,2024-05-07,0.013912937452285945
2024-05-07,2024-05-08,0.013912937452285945
2024-05-08,2024-05-09,0.013912937452285945
2024-05-09,2024-05-10,0.006846943539145832
2024-05-10,2024-05-13,0.006846943539145832
2024-05-13,2024-05-14,0.013912937452285945
2024-05-14,2024-05-15,0.013912937452285945
2024-05-15,2024-05-16,0.013912937452285945
2024-05-16,2024-05-17,0.006846943539145832
2024-05-17,2024-05-20,0.013912937452285945
2024-05-20,2024-05-21,0.013912937452285945
2024-05-21,2024-05-22,0.013912937452285945
2024-05-22,2024-05-23,0.013912937452285945
2024-05-23,2024-05-24,0.013912937452285945
2024-05-24,2024-05-27,0.013912937452285945
2024-05-27,2024-05-28,0.013912937452285945
2024-05-28,2024-05-29,0.013912937452285945
2024-05-29,2024-05-30,0.013912937452285945
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,0.013912937452285945
2024-06-03,2024-06-04,0.028179918658326003
2024-06-04,2024-06-05,0.028179918658326003
2024-06-05,2024-06-06,0.028179918658326003
2024-06-06,2024-06-07,0.028179918658326003
2024-06-07,2024-06-11,0.03549037752196438
2024-06-11,2024-06-12,0.03549037752196438
2024-06-12,2024-06-13,0.028179918658326003
2024-06-13,2024-06-14,0.028179918658326003
2024-06-14,2024-06-17,0.028179918658326003
2024-06-17,2024-06-18,0.028179918658326003
2024-06-18,2024-06-19,0.028179918658326003
2024-06-19,2024-06-20,0.028179918658326003
2024-06-20,2024-06-21,0.028179918658326003
2024-06-21,2024-06-24,0.028179918658326003
2024-06-24,2024-06-25,0.028179918658326003
2024-06-25,2024-06-26,0.028179918658326003
2024-06-26,2024-06-27,0.03549037752196438
2024-06-27,2024-06-28,0.028179918658326003
2024-06-28,2024-07-01,0.028179918658326003
2024-07-01,2024-07-02,0.013955875830491727
2024-07-02,2024-07-03,0.004803882146566447
2024-07-03,2024-07-04,0.004803882146566447
2024-07-04,2024-07-05,0.013955875830491727
2024-07-05,2024-07-08,0.013955875830491727
2024-07-08,2024-07-09,0.013955875830491727
2024-07-09,2024-07-10,0.013955875830491727
2024-07-10,2024-07-11,0.008193765747791805
2024-07-11,2024-07-12,0.008193765747791805
2024-07-12,2024-07-15,0.008193765747791805
2024-07-15,2024-07-16,0.008193765747791805
2024-07-16,2024-07-17,0.008193765747791805
2024-07-17,2024-07-18,0.008193765747791805
2024-07-18,2024-07-19,0.008193765747791805
2024-07-19,2024-07-22,0.008193765747791805
2024-07-22,2024-07-23,0.006844602725469158
2024-07-23,2024-07-24,0.004803882146566447
2024-07-24,2024-07-25,-0.0058632775601657845
2024-07-25,2024-07-26,0.004803882146566447
2024-07-26,2024-07-29,0.004803882146566447
2024-07-29,2024-07-30,0.013955875830491727
2024-07-30,2024-07-31,0.013955875830491727
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.013944994725044985
2024-08-05,2024-08-06,0.013944994725044985
2024-08-06,2024-08-07,0.013944994725044985
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.013944994725044985
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.004809778541922617
2024-08-14,2024-08-15,0.004809778541922617
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.008684362280155957
2024-08-29,2024-08-30,0.008684362280155957
2024-08-30,2024-09-02,0.008684362280155957
2024-09-02,2024-09-03,0.010177195623203685
2024-09-03,2024-09-04,0.010177195623203685
2024-09-04,2024-09-05,0.010177195623203685
2024-09-05,2024-09-06,0.010177195623203685
2024-09-06,2024-09-09,0.010177195623203685
2024-09-09,2024-09-10,0.010177195623203685
2024-09-10,2024-09-11,0.0057360498934537684
2024-09-11,2024-09-12,0.0057360498934537684
2024-09-12,2024-09-13,0.0057360498934537684
2024-09-13,2024-09-18,0.0057360498934537684
2024-09-18,2024-09-19,0.0057360498934537684
2024-09-19,2024-09-20,0.0057360498934537684
2024-09-20,2024-09-23,0.010177195623203685
2024-09-23,2024-09-24,0.010177195623203685
2024-09-24,2024-09-25,0.004789636365559596
2024-09-25,2024-09-26,0.004789636365559596
2024-09-26,2024-09-27,0.004789636365559596
2024-09-27,2024-09-30,0.004789636365559596
2024-09-30,2024-10-08,0.004789636365559596
2024-10-08,2024-10-09,0.004758651753409532
2024-10-09,2024-10-10,0.010174818027554735
2024-10-10,2024-10-11,0.004758651753409532
2024-10-11,2024-10-14,0.007167472366799621
2024-10-14,2024-10-15,0.007167472366799621
2024-10-15,2024-10-16,0.007167472366799621
2024-10-16,2024-10-17,0.007167472366799621
2024-10-17,2024-10-18,0.007167472366799621
2024-10-18,2024-10-21,0.007167472366799621
2024-10-21,2024-10-22,0.007167472366799621
2024-10-22,2024-10-23,0.007167472366799621
2024-10-23,2024-10-24,0.007167472366799621
2024-10-24,2024-10-25,-0.0016600486547874082
2024-10-25,2024-10-28,-0.0016600486547874082
2024-10-28,2024-10-29,0.007167472366799621
2024-10-29,2024-10-30,0.007167472366799621
2024-10-30,2024-10-31,0.007167472366799621
2024-10-31,2024-11-01,-0.0016600486547874082
2024-11-01,2024-11-04,-0.0015925618444514126
2024-11-04,2024-11-05,0.006829534942750652
2024-11-05,2024-11-06,0.006829534942750652
2024-11-06,2024-11-07,0.006829534942750652
2024-11-07,2024-11-08,0.004700642703477978
2024-11-08,2024-11-11,-0.004459130396158852
2024-11-11,2024-11-12,-0.004459130396158852
2024-11-12,2024-11-13,-0.004459130396158852
2024-11-13,2024-11-14,-0.004459130396158852
2024-11-14,2024-11-15,0.00041991203657146606
2024-11-15,2024-11-18,0.00041991203657146606
2024-11-18,2024-11-19,-0.004459130396158852
2024-11-19,2024-11-20,0.00041991203657146606
2024-11-20,2024-11-21,0.00041991203657146606
2024-11-21,2024-11-22,0.00041991203657146606
2024-11-22,2024-11-25,-0.004459130396158852
2024-11-25,2024-11-26,0.00041991203657146606
2024-11-26,2024-11-27,-0.004459130396158852
2024-11-27,2024-11-28,0.00041991203657146606
2024-11-28,2024-11-29,0.00041991203657146606
2024-11-29,2024-12-02,0.00041991203657146606
2024-12-02,2024-12-03,-0.02860151642201038
2024-12-03,2024-12-04,-0.0362223804720331
2024-12-04,2024-12-05,-0.03173791678436317
2024-12-05,2024-12-06,-0.027816095487892586
2024-12-06,2024-12-09,-0.022934142125891635
2024-12-09,2024-12-10,-0.029127915158026423
2024-12-10,2024-12-11,-0.03173791678436317
2024-12-11,2024-12-12,-0.027816095487892586
2024-12-12,2024-12-13,-0.026855963422362218
2024-12-13,2024-12-16,-0.018150207496311806
2024-12-16,2024-12-17,-0.02207202879278239
2024-12-17,2024-12-18,0.0024769538263621983
2024-12-18,2024-12-19,0.002676941645170413
2024-12-19,2024-12-20,-0.0012033653381311243
2024-12-20,2024-12-23,-0.0012033653381311243
2024-12-23,2024-12-24,-0.007397138370265912
2024-12-24,2024-12-25,0.0033768660954932184
2024-12-25,2024-12-26,0.0011049143598290123
2024-12-26,2024-12-27,0.0011049143598290123
2024-12-27,2024-12-30,-0.00039620932778187436
2024-12-30,2024-12-31,-0.00039620932778187436
2024-12-31,2025-01-02,0.0033768660954932184
2025-01-02,2025-01-03,0.01446547841544939
2025-01-03,2025-01-06,0.01446547841544939
2025-01-06,2025-01-07,0.028578986183324072
2025-01-07,2025-01-08,0.028578986183324072
2025-01-08,2025-01-09,0.028578986183324072
2025-01-09,2025-01-10,0.028578986183324072
2025-01-10,2025-01-13,0.028578986183324072
2025-01-13,2025-01-14,0.028578986183324072
2025-01-14,2025-01-15,0.02043999552207355
2025-01-15,2025-01-16,0.015000311035644205
2025-01-16,2025-01-17,0.024220805880880155
2025-01-17,2025-01-20,0.028578986183324072
2025-01-20,2025-01-21,0.028578986183324072
2025-01-21,2025-01-22,0.024220805880880155
2025-01-22,2025-01-23,0.015000311035644205
2025-01-23,2025-01-24,0.024220805880880155
2025-01-24,2025-01-27,0.02437520197661508
2025-01-27,2025-02-05,0.02437520197661508
2025-02-05,2025-02-06,0.023088793651677833
2025-02-06,2025-02-07,0.023088793651677833
2025-02-07,2025-02-10,0.023088793651677833
2025-02-10,2025-02-11,0.023088793651677833
2025-02-11,2025-02-12,0.023088793651677833
2025-02-12,2025-02-13,0.023088793651677833
2025-02-13,2025-02-14,0.027511845699713516
2025-02-14,2025-02-17,0.027511845699713516
2025-02-17,2025-02-18,0.023700047446791703
2025-02-18,2025-02-19,0.023700047446791703
2025-02-19,2025-02-20,0.027511845699713516
2025-02-20,2025-02-21,0.027511845699713516
2025-02-21,2025-02-24,0.027511845699713516
2025-02-24,2025-02-25,0.04586203577562472
2025-02-25,2025-02-26,-0.00026634745564101787
2025-02-26,2025-02-27,0.04586203577562472
2025-02-27,2025-02-28,0.04586203577562472
2025-02-28,2025-03-03,0.04586203577562472
2025-03-03,2025-03-04,0.05564994667840049
2025-03-04,2025-03-05,0.03979370154107156
2025-03-05,2025-03-06,0.03979370154107156
2025-03-06,2025-03-07,0.04464508164885928
2025-03-07,2025-03-10,0.03979370154107156
2025-03-10,2025-03-11,0.04464508164885928
2025-03-11,2025-03-12,0.03979370154107156
2025-03-12,2025-03-13,0.03979370154107156
2025-03-13,2025-03-14,0.03979370154107156
2025-03-14,2025-03-17,0.04464508164885928
2025-03-17,2025-03-18,0.013168497691146136
2025-03-18,2025-03-19,0.04464508164885928
2025-03-19,2025-03-20,0.03979370154107156
2025-03-20,2025-03-21,0.03979370154107156
2025-03-21,2025-03-24,-0.02801904876927432
2025-03-24,2025-03-25,-0.02801904876927432
2025-03-25,2025-03-26,-0.004179199644726044
2025-03-26,2025-03-27,0.008389500891033377
2025-03-27,2025-03-28,0.050440347143012265
2025-03-28,2025-03-31,0.050440347143012265
2025-03-31,2025-04-01,0.03458410200568334
2025-04-01,2025-04-02,0.02702163082657883
2025-04-02,2025-04-03,0.02702163082657883
2025-04-03,2025-04-07,0.032217669523883566
2025-04-07,2025-04-08,0.03793795963707121
2025-04-08,2025-04-09,0.03793795963707121
2025-04-09,2025-04-10,0.0021186117350790934
2025-04-10,2025-04-11,0.03793795963707121
2025-04-11,2025-04-14,0.03793795963707121
2025-04-14,2025-04-15,0.03793795963707121
2025-04-15,2025-04-16,0.03793795963707121
2025-04-16,2025-04-17,0.03793795963707121
2025-04-17,2025-04-18,0.03793795963707121
2025-04-18,2025-04-21,0.03793795963707121
2025-04-21,2025-04-22,0.03793795963707121
2025-04-22,2025-04-23,0.03793795963707121
2025-04-23,2025-04-24,0.03793795963707121
2025-04-24,2025-04-25,0.02921329666353259
2025-04-25,2025-04-28,0.02921329666353259
2025-04-28,2025-04-29,0.03793795963707121
2025-04-29,2025-04-30,0.03793795963707121
2025-04-30,2025-05-06,0.03793795963707121
2025-05-06,2025-05-07,0.048045354241997046
2025-05-07,2025-05-08,-0.006504384116272081
2025-05-08,2025-05-09,0.05088947353670324
2025-05-09,2025-05-12,0.056477633409735745
2025-05-12,2025-05-13,0.056477633409735745
2025-05-13,2025-05-14,0.056477633409735745
2025-05-14,2025-05-15,0.056477633409735745
2025-05-15,2025-05-16,0.056477633409735745
2025-05-16,2025-05-19,0.056477633409735745
2025-05-19,2025-05-20,0.056477633409735745
2025-05-20,2025-05-21,0.056477633409735745
2025-05-21,2025-05-22,0.056477633409735745
2025-05-22,2025-05-23,0.043085656329902786
2025-05-23,2025-05-26,0.051517935497641484
2025-05-26,2025-05-27,0.04605668426644728
2025-05-27,2025-05-28,0.04605668426644728
2025-05-28,2025-05-29,0.001554138860823263
2025-05-29,2025-05-30,0.001554138860823263
2025-05-30,2025-06-03,-0.03620826520692964
2025-06-03,2025-06-04,0.09849912706018907
2025-06-04,2025-06-05,0.09849912706018907
2025-06-05,2025-06-06,0.09849912706018907
2025-06-06,2025-06-09,0.09306583244476535
2025-06-09,2025-06-10,0.09306583244476535
2025-06-10,2025-06-11,0.09306583244476535
2025-06-11,2025-06-12,0.09156987851699533
2025-06-12,2025-06-13,0.09306583244476535
2025-06-13,2025-06-16,0.07857911135699341
2025-06-16,2025-06-17,0.07857911135699341
