signal_date,available_date,LightGBM
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,-0.005197759270799909
2022-06-28,2022-06-29,-0.005197759270799909
2022-06-29,2022-06-30,0.007671407422011807
2022-06-30,2022-07-01,-0.005197759270799909
2022-07-01,2022-07-04,-0.005180638998935065
2022-07-04,2022-07-05,0.008268942667547304
2022-07-05,2022-07-06,0.00015850538286175074
2022-07-06,2022-07-07,0.0037479407682784642
2022-07-07,2022-07-08,0.0037479407682784642
2022-07-08,2022-07-11,0.0037479407682784642
2022-07-11,2022-07-12,0.0037479407682784642
2022-07-12,2022-07-13,0.0037479407682784642
2022-07-13,2022-07-14,-0.0014818128269243414
2022-07-14,2022-07-15,-0.0014818128269243414
2022-07-15,2022-07-18,-0.0014818128269243414
2022-07-18,2022-07-19,-0.0014818128269243414
2022-07-19,2022-07-20,-0.0014818128269243414
2022-07-20,2022-07-21,0.0037479407682784642
2022-07-21,2022-07-22,0.0037479407682784642
2022-07-22,2022-07-25,0.008268942667547304
2022-07-25,2022-07-26,0.0037479407682784642
2022-07-26,2022-07-27,0.008268942667547304
2022-07-27,2022-07-28,0.007717971000603191
2022-07-28,2022-07-29,0.007717971000603191
2022-07-29,2022-08-01,0.007717971000603191
2022-08-01,2022-08-02,0.021965779715035175
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,0.021965779715035175
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,0.021965779715035175
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,0.0010539848198618759
2022-08-15,2022-08-16,0.0010539848198618759
2022-08-16,2022-08-17,0.021965779715035175
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,0.021965779715035175
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,0.021965779715035175
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.021965779715035175
2022-08-29,2022-08-30,0.021965779715035175
2022-08-30,2022-08-31,-0.0032521052350719
2022-08-31,2022-09-01,-0.0006835437997672468
2022-09-01,2022-09-02,0.06007811388323887
2022-09-02,2022-09-05,-0.00939674662873069
2022-09-05,2022-09-06,0.06007811388323887
2022-09-06,2022-09-07,0.06007811388323887
2022-09-07,2022-09-08,0.06007811388323887
2022-09-08,2022-09-09,0.05431758322414895
2022-09-09,2022-09-13,0.06007811388323887
2022-09-13,2022-09-14,0.06007811388323887
2022-09-14,2022-09-15,0.06007811388323887
2022-09-15,2022-09-16,0.037961087433118525
2022-09-16,2022-09-19,0.06189868461210361
2022-09-19,2022-09-20,0.0561381539530137
2022-09-20,2022-09-21,-0.007185663615943704
2022-09-21,2022-09-22,0.06189868461210361
2022-09-22,2022-09-23,0.06189868461210361
2022-09-23,2022-09-26,0.06189868461210361
2022-09-26,2022-09-27,0.06189868461210361
2022-09-27,2022-09-28,0.007272893074095297
2022-09-28,2022-09-29,0.05309567405927277
2022-09-29,2022-09-30,0.0670706252221075
2022-09-30,2022-10-10,0.06070325703163001
2022-10-10,2022-10-11,0.06785815104836154
2022-10-11,2022-10-12,0.06785815104836154
2022-10-12,2022-10-13,0.06785815104836154
2022-10-13,2022-10-14,0.06785815104836154
2022-10-14,2022-10-17,0.06785815104836154
2022-10-17,2022-10-18,0.06785815104836154
2022-10-18,2022-10-19,0.06785815104836154
2022-10-19,2022-10-20,0.06785815104836154
2022-10-20,2022-10-21,0.06785815104836154
2022-10-21,2022-10-24,0.06785815104836154
2022-10-24,2022-10-25,0.06785815104836154
2022-10-25,2022-10-26,0.06785815104836154
2022-10-26,2022-10-27,0.06785815104836154
2022-10-27,2022-10-28,0.06785815104836154
2022-10-28,2022-10-31,0.06785815104836154
2022-10-31,2022-11-01,0.06785815104836154
2022-11-01,2022-11-02,0.060805995264188076
2022-11-02,2022-11-03,0.060805995264188076
2022-11-03,2022-11-04,0.060805995264188076
2022-11-04,2022-11-07,0.060805995264188076
2022-11-07,2022-11-08,0.060805995264188076
2022-11-08,2022-11-09,0.060805995264188076
2022-11-09,2022-11-10,0.054871563670821265
2022-11-10,2022-11-11,0.060805995264188076
2022-11-11,2022-11-14,0.060805995264188076
2022-11-14,2022-11-15,0.060805995264188076
2022-11-15,2022-11-16,0.060805995264188076
2022-11-16,2022-11-17,0.060805995264188076
2022-11-17,2022-11-18,0.060805995264188076
2022-11-18,2022-11-21,0.060805995264188076
2022-11-21,2022-11-22,0.060805995264188076
2022-11-22,2022-11-23,0.060805995264188076
2022-11-23,2022-11-24,0.060805995264188076
2022-11-24,2022-11-25,0.060805995264188076
2022-11-25,2022-11-28,0.034131996168429074
2022-11-28,2022-11-29,0.060805995264188076
2022-11-29,2022-11-30,0.004919379455843035
2022-11-30,2022-12-01,0.060805995264188076
2022-12-01,2022-12-02,-9.290076060620555e-05
2022-12-02,2022-12-05,0.0650560405374517
2022-12-05,2022-12-06,0.060600923438521616
2022-12-06,2022-12-07,-0.07598338720227091
2022-12-07,2022-12-08,-0.08033121928955074
2022-12-08,2022-12-09,-0.07994524612872403
2022-12-09,2022-12-12,-0.07994524612872403
2022-12-12,2022-12-13,-0.07964691659720156
2022-12-13,2022-12-14,-0.07515879288079122
2022-12-14,2022-12-15,-0.07515879288079122
2022-12-15,2022-12-16,-0.07515879288079122
2022-12-16,2022-12-19,-0.06805087960937022
2022-12-19,2022-12-20,-0.06061961780793948
2022-12-20,2022-12-21,-0.053392842744141966
2022-12-21,2022-12-22,-0.07994524612872403
2022-12-22,2022-12-23,-0.07994524612872403
2022-12-23,2022-12-26,-0.07515879288079122
2022-12-26,2022-12-27,-0.06061961780793948
2022-12-27,2022-12-28,-0.06061961780793948
2022-12-28,2022-12-29,-0.03823874221979297
2022-12-29,2022-12-30,-0.04509036983430842
2022-12-30,2023-01-03,-0.03908552340978262
2023-01-03,2023-01-04,-0.050612052454953184
2023-01-04,2023-01-05,-0.050612052454953184
2023-01-05,2023-01-06,-0.050612052454953184
2023-01-06,2023-01-09,-0.04269460713742585
2023-01-09,2023-01-10,-0.05387972279326653
2023-01-10,2023-01-11,-0.05232217825435513
2023-01-11,2023-01-12,-0.05232217825435513
2023-01-12,2023-01-13,-0.051184063383740666
2023-01-13,2023-01-16,-0.047199235804730406
2023-01-16,2023-01-17,-0.047199235804730406
2023-01-17,2023-01-18,-0.04833735067534487
2023-01-18,2023-01-19,-0.04833735067534487
2023-01-19,2023-01-20,-0.022031218223584313
2023-01-20,2023-01-30,-0.017722293948149854
2023-01-30,2023-01-31,-0.002654813282515518
2023-01-31,2023-02-01,-0.017722293948149854
2023-02-01,2023-02-02,-0.05479481693487551
2023-02-02,2023-02-03,-0.046048959795763234
2023-02-03,2023-02-06,-0.029691787714911322
2023-02-06,2023-02-07,-0.03430856487250719
2023-02-07,2023-02-08,0.018097977143074602
2023-02-08,2023-02-09,0.018097977143074602
2023-02-09,2023-02-10,0.013481199985478724
2023-02-10,2023-02-13,0.013481199985478724
2023-02-13,2023-02-14,0.007796821317868982
2023-02-14,2023-02-15,0.007796821317868982
2023-02-15,2023-02-16,0.01101470053597798
2023-02-16,2023-02-17,0.01997112734469176
2023-02-17,2023-02-20,0.03222257774837047
2023-02-20,2023-02-21,-0.06636133758769698
2023-02-21,2023-02-22,-0.07381261027495989
2023-02-22,2023-02-23,-0.0722609890339629
2023-02-23,2023-02-24,-0.07284597245506967
2023-02-24,2023-02-27,-0.07284597245506967
2023-02-27,2023-02-28,-0.07284597245506967
2023-02-28,2023-03-01,-0.07284597245506967
2023-03-01,2023-03-02,-0.08068049110344525
2023-03-02,2023-03-03,-0.07036143782045863
2023-03-03,2023-03-06,-0.08068049110344525
2023-03-06,2023-03-07,-0.07016158210018189
2023-03-07,2023-03-08,-0.07016158210018189
2023-03-08,2023-03-09,-0.06734773986413027
2023-03-09,2023-03-10,-0.050076065243530796
2023-03-10,2023-03-13,-0.057028686581143656
2023-03-13,2023-03-14,-0.07037089365266785
2023-03-14,2023-03-15,-0.060684039319269335
2023-03-15,2023-03-16,-0.03433684475007296
2023-03-16,2023-03-17,-0.060684039319269335
2023-03-17,2023-03-20,-0.05720663361541168
2023-03-20,2023-03-21,-0.04623271284392235
2023-03-21,2023-03-22,-0.054742816909893445
2023-03-22,2023-03-23,-0.05537239630035195
2023-03-23,2023-03-24,-0.04114951247962864
2023-03-24,2023-03-27,-0.037576944925062
2023-03-27,2023-03-28,-0.043510817742501554
2023-03-28,2023-03-29,-0.07926606142763258
2023-03-29,2023-03-30,-0.043510817742501554
2023-03-30,2023-03-31,-0.029718777103329742
2023-03-31,2023-04-03,-0.03565264992076929
2023-04-03,2023-04-04,-0.00413358648875396
2023-04-04,2023-04-06,-0.008110598832310398
2023-04-06,2023-04-07,-0.002761615292323139
2023-04-07,2023-04-10,0.0031848225911079798
2023-04-10,2023-04-11,0.0031848225911079798
2023-04-11,2023-04-12,-0.006632938202019852
2023-04-12,2023-04-13,-0.029765263966049255
2023-04-13,2023-04-14,-0.029996350352765808
2023-04-14,2023-04-17,-0.029996350352765808
2023-04-17,2023-04-18,-0.029996350352765808
2023-04-18,2023-04-19,-0.029996350352765808
2023-04-19,2023-04-20,-0.029553932196751842
2023-04-20,2023-04-21,-0.029553932196751842
2023-04-21,2023-04-24,-0.0248721530235039
2023-04-24,2023-04-25,-0.029996350352765808
2023-04-25,2023-04-26,-0.02020770823701002
2023-04-26,2023-04-27,-0.02020770823701002
2023-04-27,2023-04-28,-0.02401784290157889
2023-04-28,2023-05-04,-0.02401784290157889
2023-05-04,2023-05-05,-0.022543793496305895
2023-05-05,2023-05-08,-0.022543793496305895
2023-05-08,2023-05-09,-0.018102794497408748
2023-05-09,2023-05-10,-0.018102794497408748
2023-05-10,2023-05-11,-0.018742833490065
2023-05-11,2023-05-12,-0.012179230474710975
2023-05-12,2023-05-15,-0.012179230474710975
2023-05-15,2023-05-16,-0.012179230474710975
2023-05-16,2023-05-17,-0.016584363653763312
2023-05-17,2023-05-18,-0.018102794497408748
2023-05-18,2023-05-19,-0.018102794497408748
2023-05-19,2023-05-22,-0.018102794497408748
2023-05-22,2023-05-23,-0.012301214964022644
2023-05-23,2023-05-24,-0.012301214964022644
2023-05-24,2023-05-25,-0.012301214964022644
2023-05-25,2023-05-26,-0.017350159001645795
2023-05-26,2023-05-29,-0.017350159001645795
2023-05-29,2023-05-30,-0.017350159001645795
2023-05-30,2023-05-31,-0.017350159001645795
2023-05-31,2023-06-01,-0.017350159001645795
2023-06-01,2023-06-02,-0.04996207307065253
2023-06-02,2023-06-05,-0.046891374953304164
2023-06-05,2023-06-06,-0.07385072197387789
2023-06-06,2023-06-07,-0.08861775038021624
2023-06-07,2023-06-08,-0.08861775038021624
2023-06-08,2023-06-09,-0.07650007951568107
2023-06-09,2023-06-12,-0.07070861870251667
2023-06-12,2023-06-13,-0.06372681412707008
2023-06-13,2023-06-14,-0.0583868249328849
2023-06-14,2023-06-15,-0.06385102848910898
2023-06-15,2023-06-16,-0.04628661642112389
2023-06-16,2023-06-19,-0.05256838613348758
2023-06-19,2023-06-20,-0.03672814814159331
2023-06-20,2023-06-21,-0.027539786327189786
2023-06-21,2023-06-26,-0.027539786327189786
2023-06-26,2023-06-27,-0.03287977552137497
2023-06-27,2023-06-28,-0.04475421896445005
2023-06-28,2023-06-29,-0.0483755454977176
2023-06-29,2023-06-30,-0.051446243615065966
2023-06-30,2023-07-03,-0.04027593696561895
2023-07-03,2023-07-04,-0.008420688176454793
2023-07-04,2023-07-05,-0.019344870272217173
2023-07-05,2023-07-06,-0.019344870272217173
2023-07-06,2023-07-07,-0.019666064676048367
2023-07-07,2023-07-10,-0.008420688176454793
2023-07-10,2023-07-11,-0.019344870272217173
2023-07-11,2023-07-12,-0.020142393930887195
2023-07-12,2023-07-13,-0.008420688176454793
2023-07-13,2023-07-14,-0.00637327371235339
2023-07-14,2023-07-17,-0.019666064676048367
2023-07-17,2023-07-18,-0.01297871193722399
2023-07-18,2023-07-19,-0.019666064676048367
2023-07-19,2023-07-20,-0.019666064676048367
2023-07-20,2023-07-21,-0.024782332205610172
2023-07-21,2023-07-24,-0.01297871193722399
2023-07-24,2023-07-25,-0.00637327371235339
2023-07-25,2023-07-26,-0.00637327371235339
2023-07-26,2023-07-27,-0.00637327371235339
2023-07-27,2023-07-28,-0.00637327371235339
2023-07-28,2023-07-31,-0.018094979466785795
2023-07-31,2023-08-01,-0.024782332205610172
2023-08-01,2023-08-02,-0.01801960453080535
2023-08-02,2023-08-03,-0.017239310980619975
2023-08-03,2023-08-04,-0.00649532835014708
2023-08-04,2023-08-07,-0.013055202378873249
2023-08-07,2023-08-08,-0.019617154094675456
2023-08-08,2023-08-09,-0.019617154094675456
2023-08-09,2023-08-10,-0.017239310980619975
2023-08-10,2023-08-11,-0.017239310980619975
2023-08-11,2023-08-14,-0.017239310980619975
2023-08-14,2023-08-15,-0.02380126269642218
2023-08-15,2023-08-16,-0.02380126269642218
2023-08-16,2023-08-17,-0.017239310980619975
2023-08-17,2023-08-18,-0.02380126269642218
2023-08-18,2023-08-21,-0.02380126269642218
2023-08-21,2023-08-22,-0.02380126269642218
2023-08-22,2023-08-23,-0.02380126269642218
2023-08-23,2023-08-24,-0.02380126269642218
2023-08-24,2023-08-25,-0.017239310980619975
2023-08-25,2023-08-28,-0.017239310980619975
2023-08-28,2023-08-29,-0.017239310980619975
2023-08-29,2023-08-30,-0.02316338965407415
2023-08-30,2023-08-31,-0.02316338965407415
2023-08-31,2023-09-01,-0.017239310980619975
2023-09-01,2023-09-04,0.0008376550471113301
2023-09-04,2023-09-05,0.0008376550471113301
2023-09-05,2023-09-06,0.0008376550471113301
2023-09-06,2023-09-07,0.0008376550471113301
2023-09-07,2023-09-08,0.0008376550471113301
2023-09-08,2023-09-11,0.0008376550471113301
2023-09-11,2023-09-12,-0.007875354719690756
2023-09-12,2023-09-13,0.0008376550471113301
2023-09-13,2023-09-14,0.0008376550471113301
2023-09-14,2023-09-15,-0.00036276507321378413
2023-09-15,2023-09-18,-0.00036276507321378413
2023-09-18,2023-09-19,-0.00036276507321378413
2023-09-19,2023-09-20,0.0008376550471113301
2023-09-20,2023-09-21,0.0008376550471113301
2023-09-21,2023-09-22,-0.00036276507321378413
2023-09-22,2023-09-25,-0.00036276507321378413
2023-09-25,2023-09-26,-0.00036276507321378413
2023-09-26,2023-09-27,-0.00036276507321378413
2023-09-27,2023-09-28,0.0008376550471113301
2023-09-28,2023-10-09,-0.00036276507321378413
2023-10-09,2023-10-10,0.0022038538244647824
2023-10-10,2023-10-11,-0.0003871322943839895
2023-10-11,2023-10-12,-0.0003871322943839895
2023-10-12,2023-10-13,-0.0003871322943839895
2023-10-13,2023-10-16,-0.0003871322943839895
2023-10-16,2023-10-17,-0.0003871322943839895
2023-10-17,2023-10-18,-0.0003871322943839895
2023-10-18,2023-10-19,-0.0003871322943839895
2023-10-19,2023-10-20,-0.0003871322943839895
2023-10-20,2023-10-23,-0.0003871322943839895
2023-10-23,2023-10-24,-0.0003871322943839895
2023-10-24,2023-10-25,-0.0003871322943839895
2023-10-25,2023-10-26,-0.0003871322943839895
2023-10-26,2023-10-27,-0.00662089656994477
2023-10-27,2023-10-30,-0.00662089656994477
2023-10-30,2023-10-31,-0.00662089656994477
2023-10-31,2023-11-01,-0.0003871322943839895
2023-11-01,2023-11-02,-0.00040729205275777825
2023-11-02,2023-11-03,-0.00040729205275777825
2023-11-03,2023-11-06,-0.00040729205275777825
2023-11-06,2023-11-07,-0.00040729205275777825
2023-11-07,2023-11-08,-0.00040729205275777825
2023-11-08,2023-11-09,-0.00040729205275777825
2023-11-09,2023-11-10,-0.00040729205275777825
2023-11-10,2023-11-13,-0.00040729205275777825
2023-11-13,2023-11-14,-0.00040729205275777825
2023-11-14,2023-11-15,0.009899154052175629
2023-11-15,2023-11-16,-0.006531664883661155
2023-11-16,2023-11-17,0.0021844208009833416
2023-11-17,2023-11-20,0.009899154052175629
2023-11-20,2023-11-21,0.009899154052175629
2023-11-21,2023-11-22,0.009899154052175629
2023-11-22,2023-11-23,0.009899154052175629
2023-11-23,2023-11-24,0.009899154052175629
2023-11-24,2023-11-27,-0.004626507889515971
2023-11-27,2023-11-28,-0.004626507889515971
2023-11-28,2023-11-29,-0.004626507889515971
2023-11-29,2023-11-30,-0.004626507889515971
2023-11-30,2023-12-01,0.004525081298587562
2023-12-01,2023-12-04,-0.029824190214537208
2023-12-04,2023-12-05,-0.03002753561897609
2023-12-05,2023-12-06,-0.02798467059925321
2023-12-06,2023-12-07,-0.02798467059925321
2023-12-07,2023-12-08,-0.02798467059925321
2023-12-08,2023-12-11,-0.02798467059925321
2023-12-11,2023-12-12,-0.03002753561897609
2023-12-12,2023-12-13,-0.03002753561897609
2023-12-13,2023-12-14,-0.02798467059925321
2023-12-14,2023-12-15,-0.02798467059925321
2023-12-15,2023-12-18,-0.02798467059925321
2023-12-18,2023-12-19,-0.02798467059925321
2023-12-19,2023-12-20,-0.012874803300153361
2023-12-20,2023-12-21,-0.004321055711008784
2023-12-21,2023-12-22,-0.004321055711008784
2023-12-22,2023-12-25,-0.004321055711008784
2023-12-25,2023-12-26,-0.004321055711008784
2023-12-26,2023-12-27,-0.004321055711008784
2023-12-27,2023-12-28,-0.004321055711008784
2023-12-28,2023-12-29,-0.021889351302634745
2023-12-29,2024-01-02,-0.021889351302634745
2024-01-02,2024-01-03,-0.004050340119836791
2024-01-03,2024-01-04,-0.004050340119836791
2024-01-04,2024-01-05,-0.004050340119836791
2024-01-05,2024-01-08,-0.004050340119836791
2024-01-08,2024-01-09,-0.004050340119836791
2024-01-09,2024-01-10,-0.004050340119836791
2024-01-10,2024-01-11,-0.004050340119836791
2024-01-11,2024-01-12,-0.004050340119836791
2024-01-12,2024-01-15,-0.004050340119836791
2024-01-15,2024-01-16,-0.004050340119836791
2024-01-16,2024-01-17,-0.004050340119836791
2024-01-17,2024-01-18,-0.004050340119836791
2024-01-18,2024-01-19,-0.004050340119836791
2024-01-19,2024-01-22,-0.004050340119836791
2024-01-22,2024-01-23,-0.004050340119836791
2024-01-23,2024-01-24,-0.004050340119836791
2024-01-24,2024-01-25,-0.004050340119836791
2024-01-25,2024-01-26,0.0007756319791400413
2024-01-26,2024-01-29,0.0007756319791400413
2024-01-29,2024-01-30,0.0007756319791400413
2024-01-30,2024-01-31,0.0007756319791400413
2024-01-31,2024-02-01,-0.006927934156422101
2024-02-01,2024-02-02,-0.00691009925643749
2024-02-02,2024-02-05,-0.00691009925643749
2024-02-05,2024-02-06,-0.00691009925643749
2024-02-06,2024-02-07,-0.00691009925643749
2024-02-07,2024-02-08,-0.00691009925643749
2024-02-08,2024-02-19,-0.00691009925643749
2024-02-19,2024-02-20,-0.00691009925643749
2024-02-20,2024-02-21,-0.00691009925643749
2024-02-21,2024-02-22,-0.00691009925643749
2024-02-22,2024-02-23,-0.00691009925643749
2024-02-23,2024-02-26,-0.00691009925643749
2024-02-26,2024-02-27,-0.00691009925643749
2024-02-27,2024-02-28,-0.00691009925643749
2024-02-28,2024-02-29,-0.00691009925643749
2024-02-29,2024-03-01,-0.00691009925643749
2024-03-01,2024-03-04,-0.025142293417860475
2024-03-04,2024-03-05,-0.015970074360036796
2024-03-05,2024-03-06,-0.009975141057905002
2024-03-06,2024-03-07,-0.025142293417860475
2024-03-07,2024-03-08,-0.003374039962756401
2024-03-08,2024-03-11,-0.007718236102490618
2024-03-11,2024-03-12,-0.007718236102490618
2024-03-12,2024-03-13,-0.003374039962756401
2024-03-13,2024-03-14,-0.003374039962756401
2024-03-14,2024-03-15,-0.003374039962756401
2024-03-15,2024-03-18,-0.007718236102490618
2024-03-18,2024-03-19,-0.007718236102490618
2024-03-19,2024-03-20,-0.007718236102490618
2024-03-20,2024-03-21,-0.007718236102490618
2024-03-21,2024-03-22,-0.007718236102490618
2024-03-22,2024-03-25,-0.007718236102490618
2024-03-25,2024-03-26,-0.003374039962756401
2024-03-26,2024-03-27,-0.003374039962756401
2024-03-27,2024-03-28,-0.003374039962756401
2024-03-28,2024-03-29,-0.003374039962756401
2024-03-29,2024-04-01,-0.003374039962756401
2024-04-01,2024-04-02,0.0016920909116129599
2024-04-02,2024-04-03,0.0016920909116129599
2024-04-03,2024-04-08,0.0016920909116129599
2024-04-08,2024-04-09,0.0016920909116129599
2024-04-09,2024-04-10,0.0016920909116129599
2024-04-10,2024-04-11,0.0016920909116129599
2024-04-11,2024-04-12,0.0016920909116129599
2024-04-12,2024-04-15,0.0016920909116129599
2024-04-15,2024-04-16,0.0016920909116129599
2024-04-16,2024-04-17,0.007440830767795167
2024-04-17,2024-04-18,0.007440830767795167
2024-04-18,2024-04-19,0.007440830767795167
2024-04-19,2024-04-22,0.007440830767795167
2024-04-22,2024-04-23,0.007440830767795167
2024-04-23,2024-04-24,0.007440830767795167
2024-04-24,2024-04-25,0.007440830767795167
2024-04-25,2024-04-26,0.007440830767795167
2024-04-26,2024-04-29,0.007440830767795167
2024-04-29,2024-04-30,0.007440830767795167
2024-04-30,2024-05-06,0.007440830767795167
2024-05-06,2024-05-07,0.007144802234496359
2024-05-07,2024-05-08,0.007144802234496359
2024-05-08,2024-05-09,0.007144802234496359
2024-05-09,2024-05-10,0.007144802234496359
2024-05-10,2024-05-13,0.007144802234496359
2024-05-13,2024-05-14,0.007144802234496359
2024-05-14,2024-05-15,0.007144802234496359
2024-05-15,2024-05-16,0.007144802234496359
2024-05-16,2024-05-17,0.013912937452285945
2024-05-17,2024-05-20,0.013912937452285945
2024-05-20,2024-05-21,0.013912937452285945
2024-05-21,2024-05-22,0.013912937452285945
2024-05-22,2024-05-23,0.013912937452285945
2024-05-23,2024-05-24,0.013912937452285945
2024-05-24,2024-05-27,0.013912937452285945
2024-05-27,2024-05-28,0.013912937452285945
2024-05-28,2024-05-29,0.013912937452285945
2024-05-29,2024-05-30,0.013912937452285945
2024-05-30,2024-05-31,0.004694489576644567
2024-05-31,2024-06-03,0.013912937452285945
2024-06-03,2024-06-04,-0.000618145937713999
2024-06-04,2024-06-05,-0.000618145937713999
2024-06-05,2024-06-06,-0.000618145937713999
2024-06-06,2024-06-07,0.001710537869588029
2024-06-07,2024-06-11,-0.000618145937713999
2024-06-11,2024-06-12,-0.00819899970715322
2024-06-12,2024-06-13,0.0036410486061052554
2024-06-13,2024-06-14,0.0036410486061052554
2024-06-14,2024-06-17,0.0036410486061052554
2024-06-17,2024-06-18,0.0036410486061052554
2024-06-18,2024-06-19,0.0036410486061052554
2024-06-19,2024-06-20,0.0036410486061052554
2024-06-20,2024-06-21,0.0036410486061052554
2024-06-21,2024-06-24,0.0036410486061052554
2024-06-24,2024-06-25,0.0036410486061052554
2024-06-25,2024-06-26,-0.00819899970715322
2024-06-26,2024-06-27,-0.013740081768454253
2024-06-27,2024-06-28,-0.013740081768454253
