signal_date,available_date,LightGBM
2022-07-04,2022-07-05,0.007717971000603191
2022-07-05,2022-07-06,0.007717971000603191
2022-07-06,2022-07-07,0.007717971000603191
2022-07-07,2022-07-08,0.007717971000603191
2022-07-08,2022-07-11,0.007717971000603191
2022-07-11,2022-07-12,0.007717971000603191
2022-07-12,2022-07-13,0.007717971000603191
2022-07-13,2022-07-14,0.006419632433442329
2022-07-14,2022-07-15,0.006419632433442329
2022-07-15,2022-07-18,0.006419632433442329
2022-07-18,2022-07-19,0.006419632433442329
2022-07-19,2022-07-20,0.006419632433442329
2022-07-20,2022-07-21,0.007717971000603191
2022-07-21,2022-07-22,0.006419632433442329
2022-07-22,2022-07-25,0.007717971000603191
2022-07-25,2022-07-26,0.006419632433442329
2022-07-26,2022-07-27,0.007717971000603191
2022-07-27,2022-07-28,-0.005180638998935065
2022-07-28,2022-07-29,-0.005180638998935065
2022-07-29,2022-08-01,-0.0050466926527015675
2022-08-01,2022-08-02,-0.016211078443058746
2022-08-02,2022-08-03,-0.016211078443058746
2022-08-03,2022-08-04,0.0018900386766660835
2022-08-04,2022-08-05,-0.005569989253778316
2022-08-05,2022-08-08,-0.005569989253778316
2022-08-08,2022-08-09,-0.005569989253778316
2022-08-09,2022-08-10,-0.005569989253778316
2022-08-10,2022-08-11,-0.005569989253778316
2022-08-11,2022-08-12,-0.005569989253778316
2022-08-12,2022-08-15,-0.005569989253778316
2022-08-15,2022-08-16,-0.005569989253778316
2022-08-16,2022-08-17,-0.005569989253778316
2022-08-17,2022-08-18,2.4020198467858715e-06
2022-08-18,2022-08-19,0.007462429950291186
2022-08-19,2022-08-22,0.007462429950291186
2022-08-22,2022-08-23,0.007462429950291186
2022-08-23,2022-08-24,0.007462429950291186
2022-08-24,2022-08-25,0.011935131558690044
2022-08-25,2022-08-26,0.011935131558690044
2022-08-26,2022-08-29,0.011935131558690044
2022-08-29,2022-08-30,0.018346781103974835
2022-08-30,2022-08-31,0.018346781103974835
2022-08-31,2022-09-01,0.018346781103974835
2022-09-01,2022-09-02,0.023938094418165336
2022-09-02,2022-09-05,0.0398156292370974
2022-09-05,2022-09-06,0.044562149966181526
2022-09-06,2022-09-07,0.04481365665371685
2022-09-07,2022-09-08,0.058733374978573706
2022-09-08,2022-09-09,0.04515756487278461
2022-09-09,2022-09-13,0.06711464974483601
2022-09-13,2022-09-14,0.0552657098509137
2022-09-14,2022-09-15,0.06711464974483601
2022-09-15,2022-09-16,0.06711464974483601
2022-09-16,2022-09-19,0.06711464974483601
2022-09-19,2022-09-20,0.06711464974483601
2022-09-20,2022-09-21,-0.02134396025996246
2022-09-21,2022-09-22,0.005476019572247227
2022-09-22,2022-09-23,0.06711464974483601
2022-09-23,2022-09-26,0.06711464974483601
2022-09-26,2022-09-27,0.06711464974483601
2022-09-27,2022-09-28,0.056999604132736484
2022-09-28,2022-09-29,0.056999604132736484
2022-09-29,2022-09-30,0.056999604132736484
2022-09-30,2022-10-10,0.04561851770540261
2022-10-10,2022-10-11,0.052872438228808515
2022-10-11,2022-10-12,0.052872438228808515
2022-10-12,2022-10-13,0.052872438228808515
2022-10-13,2022-10-14,0.047406384780742945
2022-10-14,2022-10-17,0.052872438228808515
2022-10-17,2022-10-18,0.052872438228808515
2022-10-18,2022-10-19,0.052872438228808515
2022-10-19,2022-10-20,0.045409797540089294
2022-10-20,2022-10-21,0.052872438228808515
2022-10-21,2022-10-24,0.052872438228808515
2022-10-24,2022-10-25,0.052872438228808515
2022-10-25,2022-10-26,0.052872438228808515
2022-10-26,2022-10-27,0.052872438228808515
2022-10-27,2022-10-28,0.052872438228808515
2022-10-28,2022-10-31,0.052872438228808515
2022-10-31,2022-11-01,-0.028360277605522857
2022-11-01,2022-11-02,-0.0005308668823658775
2022-11-02,2022-11-03,0.00031275194430467786
2022-11-03,2022-11-04,0.05757240556066256
2022-11-04,2022-11-07,0.06317867464160945
2022-11-07,2022-11-08,0.06317867464160945
2022-11-08,2022-11-09,0.06768603560284814
2022-11-09,2022-11-10,0.06317867464160945
2022-11-10,2022-11-11,0.06768603560284814
2022-11-11,2022-11-14,0.06768603560284814
2022-11-14,2022-11-15,0.04515969916025672
2022-11-15,2022-11-16,0.06317867464160945
2022-11-16,2022-11-17,0.06317867464160945
2022-11-17,2022-11-18,0.06768603560284814
2022-11-18,2022-11-21,0.06768603560284814
2022-11-21,2022-11-22,0.035295682684389165
2022-11-22,2022-11-23,0.05724424304824263
2022-11-23,2022-11-24,0.05163797396729575
2022-11-24,2022-11-25,0.05163797396729575
2022-11-25,2022-11-28,0.05757240556066256
2022-11-28,2022-11-29,0.06768603560284814
2022-11-29,2022-11-30,0.06317867464160945
2022-11-30,2022-12-01,0.06768603560284814
2022-12-01,2022-12-02,0.06108405522338021
2022-12-02,2022-12-05,0.06108405522338021
2022-12-05,2022-12-06,0.06108405522338021
2022-12-06,2022-12-07,0.06906533464109288
2022-12-07,2022-12-08,0.06906533464109288
2022-12-08,2022-12-09,0.06906533464109288
2022-12-09,2022-12-12,0.06906533464109288
2022-12-12,2022-12-13,0.06906533464109288
2022-12-13,2022-12-14,0.06906533464109288
2022-12-14,2022-12-15,0.06906533464109288
2022-12-15,2022-12-16,0.06250804714251249
2022-12-16,2022-12-19,0.06250804714251249
2022-12-19,2022-12-20,0.06906533464109288
2022-12-20,2022-12-21,0.06906533464109288
2022-12-21,2022-12-22,0.06250804714251249
2022-12-22,2022-12-23,0.06906533464109288
2022-12-23,2022-12-26,0.06906533464109288
2022-12-26,2022-12-27,0.06906533464109288
2022-12-27,2022-12-28,0.06906533464109288
2022-12-28,2022-12-29,0.06906533464109288
2022-12-29,2022-12-30,0.06906533464109288
