signal_date,available_date,LightGBM
2021-01-28,2021-01-29,-0.030564794194066058
2021-01-29,2021-02-01,-0.030583912007721762
2021-02-01,2021-02-02,-0.045530359849298166
2021-02-02,2021-02-03,-0.026751359736438916
2021-02-03,2021-02-04,-0.021398920132731345
2021-02-04,2021-02-05,-0.01109769020752303
2021-02-05,2021-02-08,-0.003451947165297284
2021-02-08,2021-02-09,-0.036021718359912004
2021-02-09,2021-02-10,-0.03870928216229401
2021-02-10,2021-02-18,-0.0020210646764417676
2021-02-18,2021-02-19,-0.0020210646764417676
2021-02-19,2021-02-22,0.012494497250303264
2021-02-22,2021-02-23,0.00709944020900074
2021-02-23,2021-02-24,0.012494497250303264
2021-02-24,2021-02-25,0.019927461334532923
2021-02-25,2021-02-26,0.019927461334532923
2021-02-26,2021-03-01,0.019927461334532923
2021-03-01,2021-03-02,0.03111560065629136
2021-03-02,2021-03-03,0.03111560065629136
2021-03-03,2021-03-04,-0.02798130676309941
2021-03-04,2021-03-05,0.008397726604046833
2021-03-05,2021-03-08,0.024681739720991178
2021-03-08,2021-03-09,0.03111560065629136
2021-03-09,2021-03-10,0.0257872801125018
2021-03-10,2021-03-11,0.03111560065629136
2021-03-11,2021-03-12,0.0009662858130027306
2021-03-12,2021-03-15,0.008397726604046833
2021-03-15,2021-03-16,0.030010060264780737
2021-03-16,2021-03-17,0.03111560065629136
2021-03-17,2021-03-18,0.018691801453296665
2021-03-18,2021-03-19,0.011026270994694914
2021-03-19,2021-03-22,0.03111560065629136
2021-03-22,2021-03-23,0.03111560065629136
2021-03-23,2021-03-24,0.03111560065629136
2021-03-24,2021-03-25,0.023450070197689608
2021-03-25,2021-03-26,-0.034253492216839404
2021-03-26,2021-03-29,-0.03399194155316776
2021-03-29,2021-03-30,-0.03399194155316776
2021-03-30,2021-03-31,-0.009048489978299682
2021-03-31,2021-04-01,-0.004422116643183077
2021-04-01,2021-04-02,0.009112140273848738
2021-04-02,2021-04-06,0.009112140273848738
2021-04-06,2021-04-07,0.009112140273848738
2021-04-07,2021-04-08,0.002146121574515363
2021-04-08,2021-04-09,0.008948734545243498
2021-04-09,2021-04-12,0.009112140273848738
2021-04-12,2021-04-13,0.009112140273848738
2021-04-13,2021-04-14,0.009112140273848738
2021-04-14,2021-04-15,0.008948734545243498
2021-04-15,2021-04-16,-0.00680174311925376
2021-04-16,2021-04-19,0.002146121574515363
2021-04-19,2021-04-20,0.007336899000667425
2021-04-20,2021-04-21,0.009112140273848738
2021-04-21,2021-04-22,0.009112140273848738
2021-04-22,2021-04-23,0.009112140273848738
2021-04-23,2021-04-26,0.008948734545243498
2021-04-26,2021-04-27,0.009112140273848738
2021-04-27,2021-04-28,-0.005069013546403054
2021-04-28,2021-04-29,0.002146121574515363
2021-04-29,2021-04-30,0.002146121574515363
2021-04-30,2021-05-06,0.002146121574515363
2021-05-06,2021-05-07,0.027345021035308937
2021-05-07,2021-05-10,0.02867736616999753
2021-05-10,2021-05-11,0.02867736616999753
2021-05-11,2021-05-12,0.02125159629147229
2021-05-12,2021-05-13,0.020730121021058204
2021-05-13,2021-05-14,0.027345021035308937
2021-05-14,2021-05-17,0.025589802112475288
2021-05-17,2021-05-18,0.025589802112475288
2021-05-18,2021-05-19,0.025589802112475288
2021-05-19,2021-05-20,0.025589802112475288
2021-05-20,2021-05-21,0.025589802112475288
2021-05-21,2021-05-24,-0.010799657670376269
2021-05-24,2021-05-25,-0.011874452090803518
2021-05-25,2021-05-26,0.0072911901018042615
2021-05-26,2021-05-27,0.025589802112475288
2021-05-27,2021-05-28,0.025589802112475288
2021-05-28,2021-05-31,0.017039090745571934
2021-05-31,2021-06-01,0.01834129529001927
2021-06-01,2021-06-02,0.0124662971053906
2021-06-02,2021-06-03,-0.0002327626773954007
2021-06-03,2021-06-04,-0.0002327626773954007
2021-06-04,2021-06-07,-0.0002327626773954007
2021-06-07,2021-06-08,-0.0002327626773954007
2021-06-08,2021-06-09,-0.0002327626773954007
2021-06-09,2021-06-10,0.004877338332447847
2021-06-10,2021-06-11,-0.020280670311846414
2021-06-11,2021-06-15,0.004877338332447847
2021-06-15,2021-06-16,0.009895059716393444
2021-06-16,2021-06-17,-0.010834567800259166
2021-06-17,2021-06-18,-0.00555498074012134
2021-06-18,2021-06-21,-0.005190749380621845
2021-06-21,2021-06-22,-0.00331412261736453
2021-06-22,2021-06-23,-0.011126039636242407
2021-06-23,2021-06-24,0.001965464442773297
2021-06-24,2021-06-25,0.0026612597909231937
2021-06-25,2021-06-28,-0.005777815016323527
2021-06-28,2021-06-29,0.012926926627802454
2021-06-29,2021-06-30,0.02535705402500051
2021-06-30,2021-07-01,0.028085206730908086
2021-07-01,2021-07-02,0.012599600535874549
2021-07-02,2021-07-05,0.03721179526486807
2021-07-05,2021-07-06,0.03721179526486807
2021-07-06,2021-07-07,0.043124507729696775
2021-07-07,2021-07-08,0.043124507729696775
2021-07-08,2021-07-09,0.022632595097288336
2021-07-09,2021-07-12,0.043124507729696775
2021-07-12,2021-07-13,0.002356365621893283
2021-07-13,2021-07-14,0.04895342223033919
2021-07-14,2021-07-15,-0.03057694880864919
2021-07-15,2021-07-16,0.04895342223033919
2021-07-16,2021-07-19,0.04895342223033919
2021-07-19,2021-07-20,0.01671988263245963
2021-07-20,2021-07-21,0.03721179526486807
2021-07-21,2021-07-22,0.03721179526486807
2021-07-22,2021-07-23,0.03721179526486807
2021-07-23,2021-07-26,0.03721179526486807
2021-07-26,2021-07-27,0.03721179526486807
2021-07-27,2021-07-28,0.04895342223033919
2021-07-28,2021-07-29,0.04895342223033919
2021-07-29,2021-07-30,0.04895342223033919
2021-07-30,2021-08-02,0.04895342223033919
2021-08-02,2021-08-03,0.00572016148349158
2021-08-03,2021-08-04,0.00572016148349158
2021-08-04,2021-08-05,0.00572016148349158
2021-08-05,2021-08-06,0.00572016148349158
2021-08-06,2021-08-09,0.00572016148349158
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.00572016148349158
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.00572016148349158
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.00572016148349158
2021-08-25,2021-08-26,0.00572016148349158
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.04602637480405595
2021-09-02,2021-09-03,0.05071772952464925
2021-09-03,2021-09-06,0.04602637480405595
2021-09-06,2021-09-07,0.04602637480405595
2021-09-07,2021-09-08,0.05476126399575198
2021-09-08,2021-09-09,0.051126574755922694
2021-09-09,2021-09-10,0.051126574755922694
2021-09-10,2021-09-13,0.051126574755922694
2021-09-13,2021-09-14,0.051126574755922694
2021-09-14,2021-09-15,0.051126574755922694
2021-09-15,2021-09-16,0.051126574755922694
2021-09-16,2021-09-17,0.051126574755922694
2021-09-17,2021-09-22,0.051126574755922694
2021-09-22,2021-09-23,0.051126574755922694
2021-09-23,2021-09-24,0.051126574755922694
2021-09-24,2021-09-27,0.051126574755922694
2021-09-27,2021-09-28,0.010208934748356229
2021-09-28,2021-09-29,0.00461393687737616
2021-09-29,2021-09-30,-0.04086724325835185
2021-09-30,2021-10-08,0.009297132108632571
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,0.005699299327260756
2021-10-15,2021-10-18,0.005699299327260756
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.005699299327260756
2021-10-20,2021-10-21,0.005699299327260756
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.005699299327260756
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.0066771654108508955
2021-10-28,2021-10-29,0.005699299327260756
2021-10-29,2021-11-01,0.005699299327260756
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.0066020917839195925
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.00572618694473821
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,0.00572618694473821
2021-11-18,2021-11-19,0.00572618694473821
2021-11-19,2021-11-22,0.0066020917839195925
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.0066020917839195925
2021-11-25,2021-11-26,0.0066020917839195925
2021-11-26,2021-11-29,-0.0008485039495711904
2021-11-29,2021-11-30,-0.0008485039495711904
2021-11-30,2021-12-01,-0.0008485039495711904
2021-12-01,2021-12-02,-0.000863028050245203
2021-12-02,2021-12-03,-0.000863028050245203
2021-12-03,2021-12-06,0.0057410454775335025
2021-12-06,2021-12-07,-0.000863028050245203
2021-12-07,2021-12-08,-0.000863028050245203
2021-12-08,2021-12-09,-0.000863028050245203
2021-12-09,2021-12-10,0.0067276722336877745
2021-12-10,2021-12-13,0.0057410454775335025
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,-0.000863028050245203
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,-0.000863028050245203
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.008930036913809447
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.007274375695015284
2022-02-24,2022-02-25,0.007274375695015284
2022-02-25,2022-02-28,0.007274375695015284
2022-02-28,2022-03-01,0.007274375695015284
2022-03-01,2022-03-02,0.0076847094723540765
2022-03-02,2022-03-03,0.0076847094723540765
2022-03-03,2022-03-04,0.0076847094723540765
2022-03-04,2022-03-07,0.008454671119537065
2022-03-07,2022-03-08,0.008454671119537065
2022-03-08,2022-03-09,0.008454671119537065
2022-03-09,2022-03-10,0.008454671119537065
2022-03-10,2022-03-11,-0.004075188628807794
2022-03-11,2022-03-14,0.008454671119537065
2022-03-14,2022-03-15,0.008454671119537065
2022-03-15,2022-03-16,0.008454671119537065
2022-03-16,2022-03-17,-0.0002972173377584972
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,-0.0002972173377584972
2022-03-21,2022-03-22,-0.0002972173377584972
2022-03-22,2022-03-23,-0.0002972173377584972
2022-03-23,2022-03-24,-0.0002972173377584972
2022-03-24,2022-03-25,-0.004075188628807794
2022-03-25,2022-03-28,-0.004075188628807794
2022-03-28,2022-03-29,-0.0002972173377584972
2022-03-29,2022-03-30,-0.0002972173377584972
2022-03-30,2022-03-31,-0.0002972173377584972
2022-03-31,2022-04-01,-0.0002972173377584972
2022-04-01,2022-04-06,0.003247859369439328
2022-04-06,2022-04-07,0.0014618470756518447
2022-04-07,2022-04-08,0.0014618470756518447
2022-04-08,2022-04-11,0.0014618470756518447
2022-04-11,2022-04-12,0.0014618470756518447
2022-04-12,2022-04-13,0.0014618470756518447
2022-04-13,2022-04-14,0.0014618470756518447
2022-04-14,2022-04-15,0.0014618470756518447
2022-04-15,2022-04-18,0.0014618470756518447
2022-04-18,2022-04-19,0.0014618470756518447
2022-04-19,2022-04-20,0.0014618470756518447
2022-04-20,2022-04-21,0.0014618470756518447
2022-04-21,2022-04-22,0.0014618470756518447
2022-04-22,2022-04-25,-0.005659154136384029
2022-04-25,2022-04-26,-0.005659154136384029
2022-04-26,2022-04-27,-0.005659154136384029
2022-04-27,2022-04-28,-0.005659154136384029
2022-04-28,2022-04-29,0.0014618470756518447
2022-04-29,2022-05-05,-0.005659154136384029
2022-05-05,2022-05-06,-0.013192193654359316
2022-05-06,2022-05-09,-0.013192193654359316
2022-05-09,2022-05-10,-0.013192193654359316
2022-05-10,2022-05-11,-0.013192193654359316
2022-05-11,2022-05-12,-0.013192193654359316
2022-05-12,2022-05-13,-0.013192193654359316
2022-05-13,2022-05-16,-0.013192193654359316
2022-05-16,2022-05-17,-0.002820860806410446
2022-05-17,2022-05-18,-0.002820860806410446
2022-05-18,2022-05-19,-0.002820860806410446
2022-05-19,2022-05-20,-0.002820860806410446
2022-05-20,2022-05-23,-0.002820860806410446
2022-05-23,2022-05-24,-0.002820860806410446
2022-05-24,2022-05-25,-0.002820860806410446
2022-05-25,2022-05-26,-0.002820860806410446
2022-05-26,2022-05-27,0.008408510697840963
2022-05-27,2022-05-30,-0.013192193654359316
2022-05-30,2022-05-31,0.008408510697840963
2022-05-31,2022-06-01,0.008408510697840963
2022-06-01,2022-06-02,0.00880955266758426
2022-06-02,2022-06-06,0.00880955266758426
2022-06-06,2022-06-07,-0.0051326665989398805
2022-06-07,2022-06-08,0.00880955266758426
2022-06-08,2022-06-09,-0.0051326665989398805
2022-06-09,2022-06-10,-0.0051326665989398805
2022-06-10,2022-06-13,-0.0051326665989398805
2022-06-13,2022-06-14,-0.0051326665989398805
2022-06-14,2022-06-15,-0.0051326665989398805
2022-06-15,2022-06-16,0.00880955266758426
2022-06-16,2022-06-17,0.00880955266758426
2022-06-17,2022-06-20,0.00880955266758426
