signal_date,available_date,LightGBM
2021-02-18,2021-02-19,0.02565250168745392
2021-02-19,2021-02-22,0.047594490965960155
2021-02-22,2021-02-23,0.05236799651768851
2021-02-23,2021-02-24,0.05236799651768851
2021-02-24,2021-02-25,0.05236799651768851
2021-02-25,2021-02-26,0.04626458354222674
2021-02-26,2021-03-01,0.04626458354222674
2021-03-01,2021-03-02,0.05438493286060738
2021-03-02,2021-03-03,-0.023256923659254976
2021-03-03,2021-03-04,0.06564682896312102
2021-03-04,2021-03-05,-0.04791263151627212
2021-03-05,2021-03-08,-0.06433251944352741
2021-03-08,2021-03-09,-0.04332055855175951
2021-03-09,2021-03-10,-0.0555749957380201
2021-03-10,2021-03-11,-0.034563034846252186
2021-03-11,2021-03-12,0.012859077630115472
2021-03-12,2021-03-15,0.0274317514423892
2021-03-15,2021-03-16,0.06115452740291305
2021-03-16,2021-03-17,0.06564682896312102
2021-03-17,2021-03-18,0.05430472370376094
2021-03-18,2021-03-19,0.06564682896312102
2021-03-19,2021-03-22,0.059657690381996795
2021-03-22,2021-03-23,0.05438493286060738
2021-03-23,2021-03-24,0.04753512916145527
2021-03-24,2021-03-25,0.05438493286060738
2021-03-25,2021-03-26,0.023413332297324098
2021-03-26,2021-03-29,0.011992588554767425
2021-03-29,2021-03-30,0.0603740714417316
2021-03-30,2021-03-31,0.0603740714417316
2021-03-31,2021-04-01,4.0129459454643895e-05
2021-04-01,2021-04-02,-0.019472682549340377
2021-04-02,2021-04-06,3.7421707622716655e-05
2021-04-06,2021-04-07,3.7421707622716655e-05
2021-04-07,2021-04-08,0.006210205258754865
2021-04-08,2021-04-09,0.006210205258754865
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.007862517161722173
2021-04-15,2021-04-16,0.007862517161722173
2021-04-16,2021-04-19,0.007862517161722173
2021-04-19,2021-04-20,0.007862517161722173
2021-04-20,2021-04-21,0.007862517161722173
2021-04-21,2021-04-22,0.007862517161722173
2021-04-22,2021-04-23,0.007862517161722173
2021-04-23,2021-04-26,3.7421707622716655e-05
2021-04-26,2021-04-27,0.007862517161722173
2021-04-27,2021-04-28,3.7421707622716655e-05
2021-04-28,2021-04-29,3.7421707622716655e-05
2021-04-29,2021-04-30,0.007862517161722173
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.06702844858470818
2021-05-07,2021-05-10,0.0736924329541234
2021-05-10,2021-05-11,0.06886524046220198
2021-05-11,2021-05-12,0.005276440142559416
2021-05-12,2021-05-13,-0.06935476257036713
2021-05-13,2021-05-14,-0.09143474971798472
2021-05-14,2021-05-17,0.016816218139007928
2021-05-17,2021-05-18,0.02254146275086984
2021-05-18,2021-05-19,0.015877478381454622
2021-05-19,2021-05-20,0.02254146275086984
2021-05-20,2021-05-21,0.015877478381454622
2021-05-21,2021-05-24,0.02254146275086984
2021-05-24,2021-05-25,0.02254146275086984
2021-05-25,2021-05-26,0.023934580192544623
2021-05-26,2021-05-27,0.023934580192544623
2021-05-27,2021-05-28,0.01579682241172117
2021-05-28,2021-05-31,0.027368655242791255
2021-05-31,2021-06-01,-0.0227495702277902
2021-06-01,2021-06-02,0.009041176366120098
2021-06-02,2021-06-03,0.009041176366120098
2021-06-03,2021-06-04,0.004281292371287067
2021-06-04,2021-06-07,-0.003263810451281884
2021-06-07,2021-06-08,-0.003263810451281884
2021-06-08,2021-06-09,-0.029306704184026092
2021-06-09,2021-06-10,-0.003263810451281884
2021-06-10,2021-06-11,-0.003263810451281884
2021-06-11,2021-06-15,0.02254692191938426
2021-06-15,2021-06-16,0.040228159351437295
2021-06-16,2021-06-17,0.040228159351437295
2021-06-17,2021-06-18,0.04217493702243358
2021-06-18,2021-06-21,0.04217493702243358
2021-06-21,2021-06-22,0.04217493702243358
2021-06-22,2021-06-23,0.05222527815186065
2021-06-23,2021-06-24,0.05222527815186065
2021-06-24,2021-06-25,-0.030335561672396583
2021-06-25,2021-06-28,0.040922000776236145
2021-06-28,2021-06-29,0.06141698796224254
2021-06-29,2021-06-30,0.06141698796224254
2021-06-30,2021-07-01,0.0496275120392088
2021-07-01,2021-07-02,0.027163649717467632
2021-07-02,2021-07-05,0.027163649717467632
2021-07-05,2021-07-06,0.027163649717467632
2021-07-06,2021-07-07,0.027163649717467632
2021-07-07,2021-07-08,0.01850484194756772
2021-07-08,2021-07-09,0.0213551205066351
2021-07-09,2021-07-12,0.039290255265859934
2021-07-12,2021-07-13,0.039290255265859934
2021-07-13,2021-07-14,0.039290255265859934
2021-07-14,2021-07-15,0.039290255265859934
2021-07-15,2021-07-16,0.039290255265859934
2021-07-16,2021-07-19,0.039290255265859934
2021-07-19,2021-07-20,0.039290255265859934
2021-07-20,2021-07-21,0.039290255265859934
2021-07-21,2021-07-22,0.039290255265859934
2021-07-22,2021-07-23,0.039290255265859934
2021-07-23,2021-07-26,0.039290255265859934
2021-07-26,2021-07-27,0.039290255265859934
2021-07-27,2021-07-28,0.039290255265859934
2021-07-28,2021-07-29,-0.04813405148616397
2021-07-29,2021-07-30,-0.007873154457921609
2021-07-30,2021-08-02,0.022416828092678684
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.00572016148349158
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.007018798175616484
2021-08-16,2021-08-17,0.007018798175616484
2021-08-17,2021-08-18,0.00572016148349158
2021-08-18,2021-08-19,0.007018798175616484
2021-08-19,2021-08-20,0.007018798175616484
2021-08-20,2021-08-23,0.007018798175616484
2021-08-23,2021-08-24,0.007018798175616484
2021-08-24,2021-08-25,0.007018798175616484
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.0077824876035221
2021-08-31,2021-09-01,0.007018798175616484
2021-09-01,2021-09-02,0.037055723359249594
2021-09-02,2021-09-03,0.037055723359249594
2021-09-03,2021-09-06,0.037055723359249594
2021-09-06,2021-09-07,0.037055723359249594
2021-09-07,2021-09-08,0.019694458470088896
2021-09-08,2021-09-09,0.025013602065757035
2021-09-09,2021-09-10,0.02782603624844024
2021-09-10,2021-09-13,0.03342103411942031
2021-09-13,2021-09-14,0.03342103411942031
2021-09-14,2021-09-15,0.03342103411942031
2021-09-15,2021-09-16,0.03342103411942031
2021-09-16,2021-09-17,0.03342103411942031
2021-09-17,2021-09-22,0.03342103411942031
2021-09-22,2021-09-23,0.03342103411942031
2021-09-23,2021-09-24,0.025536196456069485
2021-09-24,2021-09-27,0.025925404705480694
2021-09-27,2021-09-28,0.020330406834500624
2021-09-28,2021-09-29,0.009416265367852415
2021-09-29,2021-09-30,0.020330406834500624
2021-09-30,2021-10-08,0.020330406834500624
2021-10-08,2021-10-11,0.005699299327260756
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,0.005699299327260756
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,-0.005513168345049201
2021-10-25,2021-10-26,0.005699299327260756
2021-10-26,2021-10-27,0.0066771654108508955
2021-10-27,2021-10-28,0.0066771654108508955
2021-10-28,2021-10-29,0.00017065526794766799
2021-10-29,2021-11-01,0.00017065526794766799
2021-11-01,2021-11-02,0.00016580019464418772
2021-11-02,2021-11-03,0.00016580019464418772
2021-11-03,2021-11-04,0.0066020917839195925
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,0.0066020917839195925
2021-11-08,2021-11-09,0.0066020917839195925
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.0066020917839195925
2021-11-12,2021-11-15,0.0066020917839195925
2021-11-15,2021-11-16,0.00016580019464418772
2021-11-16,2021-11-17,0.00016580019464418772
2021-11-17,2021-11-18,0.00016580019464418772
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.0057410454775335025
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.0057410454775335025
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.0057410454775335025
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,-0.005285152781078906
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.0067276722336877745
2022-01-04,2022-01-05,0.007443903541021065
2022-01-05,2022-01-06,-0.004096450797881077
2022-01-06,2022-01-07,0.008930036913809447
2022-01-07,2022-01-10,0.008930036913809447
2022-01-10,2022-01-11,-0.004096450797881077
2022-01-11,2022-01-12,0.007443903541021065
2022-01-12,2022-01-13,0.007443903541021065
2022-01-13,2022-01-14,0.007443903541021065
2022-01-14,2022-01-17,0.007443903541021065
2022-01-17,2022-01-18,0.007647300232468757
2022-01-18,2022-01-19,0.007647300232468757
2022-01-19,2022-01-20,0.007443903541021065
2022-01-20,2022-01-21,0.0003693340801944594
2022-01-21,2022-01-24,0.0003693340801944594
2022-01-24,2022-01-25,0.007443903541021065
2022-01-25,2022-01-26,0.007443903541021065
2022-01-26,2022-01-27,0.007647300232468757
2022-01-27,2022-01-28,0.007443903541021065
2022-01-28,2022-02-07,0.0014583175868589518
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.006409633848842673
2022-02-09,2022-02-10,0.007274375695015284
2022-02-10,2022-02-11,0.007274375695015284
2022-02-11,2022-02-14,0.007274375695015284
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.007274375695015284
2022-02-23,2022-02-24,0.007274375695015284
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,-0.004075188628807794
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.003627611030545554
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.003627611030545554
2022-04-15,2022-04-18,0.003627611030545554
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.006552696309517464
2022-05-05,2022-05-06,-0.003195011321146248
2022-05-06,2022-05-09,-0.003195011321146248
2022-05-09,2022-05-10,-0.003195011321146248
2022-05-10,2022-05-11,0.0017785449994327405
2022-05-11,2022-05-12,0.0017785449994327405
2022-05-12,2022-05-13,0.0017785449994327405
2022-05-13,2022-05-16,0.0017785449994327405
2022-05-16,2022-05-17,0.007455505758653044
2022-05-17,2022-05-18,0.007455505758653044
2022-05-18,2022-05-19,0.007455505758653044
2022-05-19,2022-05-20,0.007455505758653044
2022-05-20,2022-05-23,-0.003195011321146248
2022-05-23,2022-05-24,0.008894385694279304
2022-05-24,2022-05-25,0.007455505758653044
2022-05-25,2022-05-26,0.0017785449994327405
2022-05-26,2022-05-27,0.0013597982286088607
2022-05-27,2022-05-30,-0.003195011321146248
2022-05-30,2022-05-31,0.008894385694279304
2022-05-31,2022-06-01,0.008894385694279304
2022-06-01,2022-06-02,0.00012448409591190278
2022-06-02,2022-06-06,-0.0008192634197794063
2022-06-06,2022-06-07,0.006452533606284849
2022-06-07,2022-06-08,0.006452533606284849
2022-06-08,2022-06-09,-0.0008192634197794063
2022-06-09,2022-06-10,0.006452533606284849
2022-06-10,2022-06-13,-0.0008192634197794063
2022-06-13,2022-06-14,0.006452533606284849
2022-06-14,2022-06-15,0.0034495554471286375
2022-06-15,2022-06-16,0.0034495554471286375
2022-06-16,2022-06-17,0.0034495554471286375
2022-06-17,2022-06-20,0.0034495554471286375
2022-06-20,2022-06-21,0.00012448409591190278
2022-06-21,2022-06-22,0.00012448409591190278
2022-06-22,2022-06-23,0.006452533606284849
2022-06-23,2022-06-24,0.00012448409591190278
2022-06-24,2022-06-27,0.006452533606284849
2022-06-27,2022-06-28,-0.0008192634197794063
