signal_date,available_date,LightGBM
2023-12-15,2023-12-18,0.027278176457445565
2023-12-18,2023-12-19,0.027278176457445565
2023-12-19,2023-12-20,0.027278176457445565
2023-12-20,2023-12-21,0.027278176457445565
2023-12-21,2023-12-22,0.027278176457445565
2023-12-22,2023-12-25,0.027278176457445565
2023-12-25,2023-12-26,0.031080116580244836
2023-12-26,2023-12-27,0.031080116580244836
2023-12-27,2023-12-28,0.031080116580244836
2023-12-28,2023-12-29,0.031080116580244836
2023-12-29,2024-01-02,0.012317502926883992
2024-01-02,2024-01-03,0.009003130015606597
2024-01-03,2024-01-04,0.009003130015606597
2024-01-04,2024-01-05,0.009003130015606597
2024-01-05,2024-01-08,0.009003130015606597
2024-01-08,2024-01-09,0.009003130015606597
2024-01-09,2024-01-10,0.009003130015606597
2024-01-10,2024-01-11,0.009003130015606597
2024-01-11,2024-01-12,0.009003130015606597
2024-01-12,2024-01-15,0.009003130015606597
2024-01-15,2024-01-16,0.009003130015606597
2024-01-16,2024-01-17,0.009003130015606597
2024-01-17,2024-01-18,0.009003130015606597
2024-01-18,2024-01-19,0.009003130015606597
2024-01-19,2024-01-22,0.009003130015606597
2024-01-22,2024-01-23,0.008402771681745112
2024-01-23,2024-01-24,0.01402458574023801
2024-01-24,2024-01-25,0.01402458574023801
2024-01-25,2024-01-26,0.01402458574023801
2024-01-26,2024-01-29,0.01402458574023801
2024-01-29,2024-01-30,0.01402458574023801
2024-01-30,2024-01-31,0.01402458574023801
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.014004321143593946
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,-0.006040819869719413
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.004741060963998084
2024-02-27,2024-02-28,0.004741060963998084
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.004741060963998084
2024-03-01,2024-03-04,0.002611220014566038
2024-03-04,2024-03-05,0.002611220014566038
2024-03-05,2024-03-06,0.002611220014566038
2024-03-06,2024-03-07,0.017249466312166912
2024-03-07,2024-03-08,0.017249466312166912
2024-03-08,2024-03-11,0.017249466312166912
2024-03-11,2024-03-12,0.025660821167684936
2024-03-12,2024-03-13,0.025660821167684936
2024-03-13,2024-03-14,0.025660821167684936
2024-03-14,2024-03-15,0.025660821167684936
2024-03-15,2024-03-18,0.025660821167684936
2024-03-18,2024-03-19,0.025660821167684936
2024-03-19,2024-03-20,0.01139567140431055
2024-03-20,2024-03-21,0.01139567140431055
2024-03-21,2024-03-22,0.015758322221168203
2024-03-22,2024-03-25,0.015758322221168203
2024-03-25,2024-03-26,0.015758322221168203
2024-03-26,2024-03-27,0.020768432573308616
2024-03-27,2024-03-28,0.015758322221168203
2024-03-28,2024-03-29,0.025660821167684936
2024-03-29,2024-04-01,0.025660821167684936
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,-0.00576556393627532
2024-04-15,2024-04-16,-0.00576556393627532
2024-04-16,2024-04-17,0.0046980546860151025
2024-04-17,2024-04-18,0.0046980546860151025
2024-04-18,2024-04-19,0.006815835843379856
2024-04-19,2024-04-22,0.006815835843379856
2024-04-22,2024-04-23,0.006815835843379856
2024-04-23,2024-04-24,0.006815835843379856
2024-04-24,2024-04-25,0.0046980546860151025
2024-04-25,2024-04-26,0.006815835843379856
2024-04-26,2024-04-29,0.0046980546860151025
2024-04-29,2024-04-30,0.0046980546860151025
2024-04-30,2024-05-06,0.006815835843379856
2024-05-06,2024-05-07,0.006846943539145832
2024-05-07,2024-05-08,0.006846943539145832
2024-05-08,2024-05-09,0.006846943539145832
2024-05-09,2024-05-10,0.006846943539145832
2024-05-10,2024-05-13,0.006846943539145832
2024-05-13,2024-05-14,0.004694489576644567
2024-05-14,2024-05-15,0.006846943539145832
2024-05-15,2024-05-16,0.008705504118684605
2024-05-16,2024-05-17,0.008705504118684605
2024-05-17,2024-05-20,0.008705504118684605
2024-05-20,2024-05-21,0.013912937452285945
2024-05-21,2024-05-22,0.004694489576644567
2024-05-22,2024-05-23,0.004694489576644567
2024-05-23,2024-05-24,0.013912937452285945
2024-05-24,2024-05-27,0.013912937452285945
2024-05-27,2024-05-28,0.013912937452285945
2024-05-28,2024-05-29,0.004694489576644567
2024-05-29,2024-05-30,0.013912937452285945
2024-05-30,2024-05-31,0.004694489576644567
2024-05-31,2024-06-03,0.004694489576644567
2024-06-03,2024-06-04,-0.00023085086384867694
2024-06-04,2024-06-05,0.008778891818196603
2024-06-05,2024-06-06,-0.00023085086384867694
2024-06-06,2024-06-07,0.008778891818196603
2024-06-07,2024-06-11,0.008778891818196603
2024-06-11,2024-06-12,-0.020166390034746767
2024-06-12,2024-06-13,-0.00023085086384867694
2024-06-13,2024-06-14,-0.00023085086384867694
2024-06-14,2024-06-17,-0.00023085086384867694
2024-06-17,2024-06-18,-0.00023085086384867694
2024-06-18,2024-06-19,0.00036876716840647007
2024-06-19,2024-06-20,0.00036876716840647007
2024-06-20,2024-06-21,-0.013740081768454253
2024-06-21,2024-06-24,-0.010503861358471995
2024-06-24,2024-06-25,-0.004962779297170962
2024-06-25,2024-06-26,0.0017102155136180426
2024-06-26,2024-06-27,0.0017102155136180426
2024-06-27,2024-06-28,-0.004962779297170962
2024-06-28,2024-07-01,-0.004962779297170962
2024-07-01,2024-07-02,0.0007940591978628352
2024-07-02,2024-07-03,-0.005024361237627219
2024-07-03,2024-07-04,-0.005024361237627219
2024-07-04,2024-07-05,-0.005024361237627219
2024-07-05,2024-07-08,-0.005024361237627219
2024-07-08,2024-07-09,-0.005024361237627219
2024-07-09,2024-07-10,-0.005024361237627219
2024-07-10,2024-07-11,-0.005024361237627219
2024-07-11,2024-07-12,-0.005024361237627219
2024-07-12,2024-07-15,-0.005024361237627219
2024-07-15,2024-07-16,-0.005024361237627219
2024-07-16,2024-07-17,-0.005024361237627219
2024-07-17,2024-07-18,-0.005024361237627219
2024-07-18,2024-07-19,-0.005024361237627219
2024-07-19,2024-07-22,-0.005024361237627219
2024-07-22,2024-07-23,-0.005024361237627219
2024-07-23,2024-07-24,-0.005024361237627219
2024-07-24,2024-07-25,-0.005024361237627219
2024-07-25,2024-07-26,-0.005024361237627219
2024-07-26,2024-07-29,-0.005024361237627219
2024-07-29,2024-07-30,-0.005024361237627219
2024-07-30,2024-07-31,-0.005024361237627219
2024-07-31,2024-08-01,0.0007940591978628352
2024-08-01,2024-08-02,0.0015760685802919915
2024-08-02,2024-08-05,0.0015760685802919915
2024-08-05,2024-08-06,0.0015760685802919915
2024-08-06,2024-08-07,0.0015760685802919915
2024-08-07,2024-08-08,-0.004734472303203194
2024-08-08,2024-08-09,-0.004734472303203194
2024-08-09,2024-08-12,-0.004734472303203194
2024-08-12,2024-08-13,-0.004734472303203194
2024-08-13,2024-08-14,-0.004734472303203194
2024-08-14,2024-08-15,-0.004734472303203194
2024-08-15,2024-08-16,-0.004734472303203194
2024-08-16,2024-08-19,-0.004734472303203194
2024-08-19,2024-08-20,-0.004734472303203194
2024-08-20,2024-08-21,0.007216362777615468
2024-08-21,2024-08-22,-0.004734472303203194
2024-08-22,2024-08-23,0.007216362777615468
2024-08-23,2024-08-26,0.007216362777615468
2024-08-26,2024-08-27,0.007216362777615468
2024-08-27,2024-08-28,0.007216362777615468
2024-08-28,2024-08-29,0.008684362280155957
2024-08-29,2024-08-30,0.008684362280155957
2024-08-30,2024-09-02,0.008684362280155957
2024-09-02,2024-09-03,0.010177195623203685
2024-09-03,2024-09-04,0.010177195623203685
2024-09-04,2024-09-05,0.010177195623203685
2024-09-05,2024-09-06,0.010177195623203685
2024-09-06,2024-09-09,0.010177195623203685
2024-09-09,2024-09-10,0.0057360498934537684
2024-09-10,2024-09-11,0.0057360498934537684
2024-09-11,2024-09-12,0.0057360498934537684
2024-09-12,2024-09-13,0.0057360498934537684
2024-09-13,2024-09-18,0.0057360498934537684
2024-09-18,2024-09-19,0.0057360498934537684
2024-09-19,2024-09-20,0.0057360498934537684
2024-09-20,2024-09-23,0.0057360498934537684
2024-09-23,2024-09-24,0.0057360498934537684
2024-09-24,2024-09-25,0.0057360498934537684
2024-09-25,2024-09-26,0.0057360498934537684
2024-09-26,2024-09-27,0.0057360498934537684
2024-09-27,2024-09-30,0.010177195623203685
2024-09-30,2024-10-08,0.010177195623203685
2024-10-08,2024-10-09,0.013881273790038128
2024-10-09,2024-10-10,-0.00571191676760794
2024-10-10,2024-10-11,8.627213564651234e-05
2024-10-11,2024-10-14,8.627213564651234e-05
2024-10-14,2024-10-15,-0.00571191676760794
2024-10-15,2024-10-16,-0.004364096134583138
2024-10-16,2024-10-17,-0.004364096134583138
2024-10-17,2024-10-18,-0.004364096134583138
2024-10-18,2024-10-21,-0.004364096134583138
2024-10-21,2024-10-22,-0.004364096134583138
2024-10-22,2024-10-23,-0.004364096134583138
2024-10-23,2024-10-24,-0.004364096134583138
2024-10-24,2024-10-25,-0.004364096134583138
2024-10-25,2024-10-28,0.00044123415100705797
2024-10-28,2024-10-29,0.00044123415100705797
2024-10-29,2024-10-30,0.00044123415100705797
2024-10-30,2024-10-31,0.00044123415100705797
2024-10-31,2024-11-01,-0.004364096134583138
2024-11-01,2024-11-04,0.00041991203657146606
2024-11-04,2024-11-05,0.00041991203657146606
2024-11-05,2024-11-06,0.00041991203657146606
2024-11-06,2024-11-07,0.00041991203657146606
2024-11-07,2024-11-08,0.00041991203657146606
2024-11-08,2024-11-11,-0.004459130396158852
2024-11-11,2024-11-12,-0.004459130396158852
2024-11-12,2024-11-13,-0.004459130396158852
2024-11-13,2024-11-14,0.0030027430979444555
2024-11-14,2024-11-15,0.0030027430979444555
2024-11-15,2024-11-18,0.0030027430979444555
2024-11-18,2024-11-19,0.0030027430979444555
2024-11-19,2024-11-20,0.0030027430979444555
2024-11-20,2024-11-21,0.0030027430979444555
2024-11-21,2024-11-22,-0.004459130396158852
2024-11-22,2024-11-25,0.0030027430979444555
2024-11-25,2024-11-26,0.00041991203657146606
2024-11-26,2024-11-27,0.00712651338334586
2024-11-27,2024-11-28,0.00712651338334586
2024-11-28,2024-11-29,0.00712651338334586
2024-11-29,2024-12-02,0.00712651338334586
2024-12-02,2024-12-03,0.0053861546964900165
2024-12-03,2024-12-04,0.0053861546964900165
2024-12-04,2024-12-05,-0.005687862276409575
2024-12-05,2024-12-06,-0.0030655016534626035
2024-12-06,2024-12-09,0.0074189395937563005
2024-12-09,2024-12-10,0.009066473860983339
2024-12-10,2024-12-11,-0.005687862276409575
2024-12-11,2024-12-12,-0.0489437153485759
2024-12-12,2024-12-13,-0.039420501665735595
2024-12-13,2024-12-16,-0.03903532933216597
2024-12-16,2024-12-17,-0.047296181081348865
2024-12-17,2024-12-18,-0.025279574038612942
2024-12-18,2024-12-19,-0.044061761986574965
2024-12-19,2024-12-20,-0.056169983012900944
2024-12-20,2024-12-23,-0.056169983012900944
2024-12-23,2024-12-24,-0.056169983012900944
2024-12-24,2024-12-25,-0.05952060244084476
2024-12-25,2024-12-26,-0.05952060244084476
2024-12-26,2024-12-27,-0.05952060244084476
2024-12-27,2024-12-30,-0.054638649078843825
2024-12-30,2024-12-31,-0.051644923025231486
2024-12-31,2025-01-02,-0.050257679944829416
2025-01-02,2025-01-03,-0.024777236339604505
2025-01-03,2025-01-06,-0.02786717800472488
2025-01-06,2025-01-07,-0.02786717800472488
2025-01-07,2025-01-08,-0.032828328657508725
2025-01-08,2025-01-09,-0.045006447337778026
2025-01-09,2025-01-10,-0.04911968445955227
2025-01-10,2025-01-13,-0.04911968445955227
2025-01-13,2025-01-14,-0.04378033178434888
2025-01-14,2025-01-15,-0.04911968445955227
2025-01-15,2025-01-16,-0.04415853380676843
2025-01-16,2025-01-17,-0.04415853380676843
2025-01-17,2025-01-20,-0.0347059440097908
2025-01-20,2025-01-21,-0.03966709466257465
2025-01-21,2025-01-22,-0.04911968445955227
2025-01-22,2025-01-23,-0.031166872871387977
2025-01-23,2025-01-24,-0.031166872871387977
2025-01-24,2025-01-27,-0.031166872871387977
2025-01-27,2025-02-05,-0.031166872871387977
2025-02-05,2025-02-06,-0.03269113493801343
2025-02-06,2025-02-07,-0.025226654769559223
2025-02-07,2025-02-10,-0.025226654769559223
2025-02-10,2025-02-11,-0.025226654769559223
2025-02-11,2025-02-12,-0.025226654769559223
2025-02-12,2025-02-13,-0.025226654769559223
2025-02-13,2025-02-14,-0.0158550607985103
2025-02-14,2025-02-17,-0.0158550607985103
2025-02-17,2025-02-18,-0.014481728770409937
2025-02-18,2025-02-19,-0.014481728770409937
2025-02-19,2025-02-20,-0.0158550607985103
2025-02-20,2025-02-21,-0.02385332274145886
2025-02-21,2025-02-24,-0.02385332274145886
2025-02-24,2025-02-25,-0.02385332274145886
2025-02-25,2025-02-26,-0.014481728770409937
2025-02-26,2025-02-27,-0.014481728770409937
2025-02-27,2025-02-28,-0.0282577938353499
2025-02-28,2025-03-03,-0.014481728770409937
2025-03-03,2025-03-04,-0.024192572757730228
2025-03-04,2025-03-05,-0.024192572757730228
2025-03-05,2025-03-06,-0.02896766635780876
2025-03-06,2025-03-07,-0.02896766635780876
2025-03-07,2025-03-10,-0.024016881907449245
2025-03-10,2025-03-11,-0.019241788307370708
2025-03-11,2025-03-12,-0.019241788307370708
2025-03-12,2025-03-13,-0.024016881907449245
2025-03-13,2025-03-14,-0.019241788307370708
2025-03-14,2025-03-17,-0.019241788307370708
2025-03-17,2025-03-18,-0.021540015896837003
2025-03-18,2025-03-19,-0.026315109496915533
2025-03-19,2025-03-20,-0.03126589394727505
2025-03-20,2025-03-21,-0.03126589394727505
2025-03-21,2025-03-24,-0.02649080034719652
2025-03-24,2025-03-25,-0.03107854570842217
2025-03-25,2025-03-26,-0.03126589394727505
2025-03-26,2025-03-27,-0.03126589394727505
2025-03-27,2025-03-28,-0.03107854570842217
2025-03-28,2025-03-31,-0.03107854570842217
2025-03-31,2025-04-01,-0.04131981688257497
2025-04-01,2025-04-02,-0.018617573042225673
2025-04-02,2025-04-03,-0.020844275180475637
2025-04-03,2025-04-07,-0.020844275180475637
2025-04-07,2025-04-08,-0.013875386897243462
2025-04-08,2025-04-09,-0.009279932069157632
2025-04-09,2025-04-10,-0.007178853092276738
2025-04-10,2025-04-11,-0.009279932069157632
2025-04-11,2025-04-14,-0.007178853092276738
2025-04-14,2025-04-15,-0.013875386897243462
2025-04-15,2025-04-16,-0.016516494065344778
2025-04-16,2025-04-17,-0.016516494065344778
2025-04-17,2025-04-18,-0.016516494065344778
2025-04-18,2025-04-21,-0.016516494065344778
2025-04-21,2025-04-22,-0.020844275180475637
2025-04-22,2025-04-23,-0.016102089035493428
2025-04-23,2025-04-24,-0.020844275180475637
2025-04-24,2025-04-25,-0.016102089035493428
2025-04-25,2025-04-28,-0.016102089035493428
2025-04-28,2025-04-29,-0.016102089035493428
2025-04-29,2025-04-30,-0.010673857835710279
2025-04-30,2025-05-06,-0.018617573042225673
2025-05-06,2025-05-07,-0.028636296456831845
2025-05-07,2025-05-08,-0.023922108070332418
2025-05-08,2025-05-09,-0.021719103041488764
2025-05-09,2025-05-12,-0.02143782551731099
2025-05-12,2025-05-13,-0.02143782551731099
2025-05-13,2025-05-14,-0.02143782551731099
2025-05-14,2025-05-15,-0.02143782551731099
2025-05-15,2025-05-16,-0.02143782551731099
2025-05-16,2025-05-19,-0.02143782551731099
2025-05-19,2025-05-20,-0.02143782551731099
2025-05-20,2025-05-21,-0.02143782551731099
2025-05-21,2025-05-22,-0.02624588976555242
2025-05-22,2025-05-23,-0.025060744455689454
2025-05-23,2025-05-26,-0.02272140258826253
2025-05-26,2025-05-27,-0.02272140258826253
2025-05-27,2025-05-28,-0.02272140258826253
2025-05-28,2025-05-29,-0.02272140258826253
2025-05-29,2025-05-30,-0.02272140258826253
2025-05-30,2025-06-03,-0.02272140258826253
2025-06-03,2025-06-04,-0.03973790321327013
2025-06-04,2025-06-05,-0.0374217528997544
2025-06-05,2025-06-06,-0.044232717692053114
2025-06-06,2025-06-09,-0.04332881086806295
2025-06-09,2025-06-10,-0.04813986873016017
2025-06-10,2025-06-11,-0.032580557800489435
2025-06-11,2025-06-12,-0.03714532902887406
2025-06-12,2025-06-13,-0.0376170620824436
2025-06-13,2025-06-16,-0.0376170620824436
2025-06-16,2025-06-17,-0.0374217528997544
2025-06-17,2025-06-18,-0.0374217528997544
2025-06-18,2025-06-19,-0.038833996389279965
2025-06-19,2025-06-20,-0.044704450745622654
2025-06-20,2025-06-23,-0.05360854678253496
2025-06-23,2025-06-24,-0.037075372279272406
2025-06-24,2025-06-25,-0.04207999781757099
2025-06-25,2025-06-26,-0.053483746343125
2025-06-26,2025-06-27,-0.053483746343125
2025-06-27,2025-06-30,-0.05829480420522222
2025-06-30,2025-07-01,-0.05967044408278192
2025-07-01,2025-07-02,-0.04809977064623812
2025-07-02,2025-07-03,-0.0375335783633223
2025-07-03,2025-07-04,-0.0375335783633223
2025-07-04,2025-07-07,-0.0433219479243248
2025-07-07,2025-07-08,-0.04809977064623812
2025-07-08,2025-07-09,-0.04785259193992672
2025-07-09,2025-07-10,-0.03774737041961686
2025-07-10,2025-07-11,-0.023219446975352467
2025-07-11,2025-07-14,-0.02300565491905791
2025-07-14,2025-07-15,-0.04213512958559304
2025-07-15,2025-07-16,-0.04691295230750636
2025-07-16,2025-07-17,-0.04175924919483505
2025-07-17,2025-07-18,-0.03597087963383254
2025-07-18,2025-07-21,-0.028794024480060416
2025-07-21,2025-07-22,-0.04483364808569466
2025-07-22,2025-07-23,-0.03698142647292173
2025-07-23,2025-07-24,-0.04175924919483505
2025-07-24,2025-07-25,-0.04175924919483505
2025-07-25,2025-07-28,-0.042348921641887596
2025-07-28,2025-07-29,-0.03241739580730296
2025-07-29,2025-07-30,-0.04691295230750636
2025-07-30,2025-07-31,-0.04691295230750636
2025-07-31,2025-08-01,-0.04175924919483505
2025-08-01,2025-08-04,-0.012181462879644958
2025-08-04,2025-08-05,-0.012181462879644958
2025-08-05,2025-08-06,-0.012181462879644958
2025-08-06,2025-08-07,-0.012181462879644958
2025-08-07,2025-08-08,-0.008973724511627524
2025-08-08,2025-08-11,-0.012181462879644958
2025-08-11,2025-08-12,-0.012543285931571085
2025-08-12,2025-08-13,-0.01094791011040988
2025-08-13,2025-08-14,-0.011759552459672118
2025-08-14,2025-08-15,-0.022179916772448238
2025-08-15,2025-08-18,-0.021368274423186
2025-08-18,2025-08-19,-0.021368274423186
2025-08-19,2025-08-20,-0.018610355352504677
2025-08-20,2025-08-21,-0.008189991039728556
2025-08-21,2025-08-22,-0.013970672678144414
2025-08-22,2025-08-25,-0.007378348690466321
2025-08-25,2025-08-26,-0.012181462879644958
2025-08-26,2025-08-27,-0.012181462879644958
2025-08-27,2025-08-28,-0.026113384867622783
2025-08-28,2025-08-29,-0.030414180822143894
2025-08-29,2025-09-01,-0.025949953352804405
2025-09-01,2025-09-02,-0.014609772514231355
2025-09-02,2025-09-03,-0.014609772514231355
2025-09-03,2025-09-04,-0.009965598160105511
2025-09-04,2025-09-05,-0.009965598160105511
2025-09-05,2025-09-08,-0.009965598160105511
2025-09-08,2025-09-09,-0.009965598160105511
2025-09-09,2025-09-10,-0.010108014684968272
2025-09-10,2025-09-11,-0.010108014684968272
2025-09-11,2025-09-12,-0.014609772514231355
2025-09-12,2025-09-15,-0.014609772514231355
2025-09-15,2025-09-16,-0.0010872325440218116
2025-09-16,2025-09-17,-0.014609772514231355
2025-09-17,2025-09-18,-0.014609772514231355
2025-09-18,2025-09-19,-0.009965598160105511
2025-09-19,2025-09-22,-0.014609772514231355
2025-09-22,2025-09-23,-0.014609772514231355
2025-09-23,2025-09-24,-0.005854181031962481
2025-09-24,2025-09-25,-0.0010872325440218116
2025-09-25,2025-09-26,-0.0010872325440218116
2025-09-26,2025-09-29,0.0033957042818930703
2025-09-29,2025-09-30,0.0033957042818930703
2025-09-30,2025-10-09,0.0033957042818930703
2025-10-09,2025-10-10,0.003427437346854567
2025-10-10,2025-10-13,0.003427437346854567
2025-10-13,2025-10-14,0.003427437346854567
2025-10-14,2025-10-15,0.003427437346854567
2025-10-15,2025-10-16,0.003427437346854567
2025-10-16,2025-10-17,0.003427437346854567
2025-10-17,2025-10-20,0.007359650421694717
2025-10-20,2025-10-21,0.007359650421694717
2025-10-21,2025-10-22,0.007359650421694717
2025-10-22,2025-10-23,0.007359650421694717
2025-10-23,2025-10-24,0.007359650421694717
2025-10-24,2025-10-27,0.007359650421694717
2025-10-27,2025-10-28,0.007359650421694717
2025-10-28,2025-10-29,0.007359650421694717
2025-10-29,2025-10-30,0.007359650421694717
2025-10-30,2025-10-31,0.007359650421694717
2025-10-31,2025-11-03,0.007359650421694717
2025-11-03,2025-11-04,0.004915883807585446
2025-11-04,2025-11-05,0.004915883807585446
2025-11-05,2025-11-06,0.0032870046740377697
2025-11-06,2025-11-07,-0.01850241243386167
2025-11-07,2025-11-10,-0.01850241243386167
2025-11-10,2025-11-11,-0.009376143665298185
2025-11-11,2025-11-12,-0.009376143665298185
2025-11-12,2025-11-13,-0.007657122791607743
2025-11-13,2025-11-14,-0.005042324594275675
2025-11-14,2025-11-17,0.00882214664575953
2025-11-17,2025-11-18,0.00882214664575953
2025-11-18,2025-11-19,-0.020497229188885968
2025-11-19,2025-11-20,-0.01729718423533092
2025-11-20,2025-11-21,-0.010580440214871508
2025-11-21,2025-11-24,-0.029282735087241992
2025-11-24,2025-11-25,-0.04067533838797622
2025-11-25,2025-11-26,-0.037512329807814326
2025-11-26,2025-11-27,-0.04539708159468475
2025-11-27,2025-11-28,-0.039914906004084996
2025-11-28,2025-12-01,-0.037248379772303775
2025-12-01,2025-12-02,-0.04713871309935339
2025-12-02,2025-12-03,-0.035448374773606565
2025-12-03,2025-12-04,-0.03155477091419583
2025-12-04,2025-12-05,-0.016782235947806454
2025-12-05,2025-12-08,-0.012144832657707721
2025-12-08,2025-12-09,-0.012144832657707721
2025-12-09,2025-12-10,-0.015811079441037313
2025-12-10,2025-12-11,-0.01666094089510638
2025-12-11,2025-12-12,-0.035448374773606565
2025-12-12,2025-12-15,-0.035448374773606565
2025-12-15,2025-12-16,-0.012808240578702758
2025-12-16,2025-12-17,-0.002223941517761158
2025-12-17,2025-12-18,-0.0056553612336818215
2025-12-18,2025-12-19,-0.03097464775315144
2025-12-19,2025-12-22,-0.03097464775315144
2025-12-22,2025-12-23,-0.03097464775315144
2025-12-23,2025-12-24,-0.03580542868608118
2025-12-24,2025-12-25,-0.03580542868608118
2025-12-25,2025-12-26,-0.03580542868608118
2025-12-26,2025-12-29,0.0015215686928967294
2025-12-29,2025-12-30,0.0015215686928967294
2025-12-30,2025-12-31,-0.023833347811856517
