signal_date,available_date,LightGBM
2023-11-23,2023-11-24,0.0056017888611514
2023-11-24,2023-11-27,0.0056017888611514
2023-11-27,2023-11-28,0.004525081298587562
2023-11-28,2023-11-29,0.004525081298587562
2023-11-29,2023-11-30,0.004525081298587562
2023-11-30,2023-12-01,0.004525081298587562
2023-12-01,2023-12-04,-0.0001472769197077568
2023-12-04,2023-12-05,-0.042468034008627094
2023-12-05,2023-12-06,-0.02777147465390745
2023-12-06,2023-12-07,-0.02777147465390745
2023-12-07,2023-12-08,-0.029676438406938663
2023-12-08,2023-12-11,-0.029676438406938663
2023-12-11,2023-12-12,-0.029676438406938663
2023-12-12,2023-12-13,-0.029676438406938663
2023-12-13,2023-12-14,-0.029676438406938663
2023-12-14,2023-12-15,-0.029676438406938663
2023-12-15,2023-12-18,-0.029676438406938663
2023-12-18,2023-12-19,-0.004321055711008784
2023-12-19,2023-12-20,-0.016405796503818994
2023-12-20,2023-12-21,-0.01794152252988065
2023-12-21,2023-12-22,-0.004321055711008784
2023-12-22,2023-12-25,-0.012874803300153361
2023-12-25,2023-12-26,-0.012874803300153361
2023-12-26,2023-12-27,-0.02777147465390745
2023-12-27,2023-12-28,-0.029676438406938663
2023-12-28,2023-12-29,-0.012591810667296675
2023-12-29,2024-01-02,-0.012591810667296675
2024-01-02,2024-01-03,0.0007756319791400413
2024-01-03,2024-01-04,0.0007756319791400413
2024-01-04,2024-01-05,0.0007756319791400413
2024-01-05,2024-01-08,0.0007756319791400413
2024-01-08,2024-01-09,0.0007756319791400413
2024-01-09,2024-01-10,0.0007756319791400413
2024-01-10,2024-01-11,0.0007756319791400413
2024-01-11,2024-01-12,-0.006927934156422101
2024-01-12,2024-01-15,-0.006927934156422101
2024-01-15,2024-01-16,-0.006927934156422101
2024-01-16,2024-01-17,0.0007756319791400413
2024-01-17,2024-01-18,0.0007756319791400413
2024-01-18,2024-01-19,0.0007756319791400413
2024-01-19,2024-01-22,0.0007756319791400413
2024-01-22,2024-01-23,0.007119199757257985
2024-01-23,2024-01-24,0.007119199757257985
2024-01-24,2024-01-25,0.007119199757257985
2024-01-25,2024-01-26,0.007119199757257985
2024-01-26,2024-01-29,0.007119199757257985
2024-01-29,2024-01-30,-0.0029750628614176877
2024-01-30,2024-01-31,0.007119199757257985
2024-01-31,2024-02-01,0.007119199757257985
2024-02-01,2024-02-02,0.007522767478128199
2024-02-02,2024-02-05,-0.0008642211104425927
2024-02-05,2024-02-06,0.007522767478128199
2024-02-06,2024-02-07,0.007522767478128199
2024-02-07,2024-02-08,0.007522767478128199
2024-02-08,2024-02-19,0.007522767478128199
2024-02-19,2024-02-20,0.007522767478128199
2024-02-20,2024-02-21,0.007522767478128199
2024-02-21,2024-02-22,0.007522767478128199
2024-02-22,2024-02-23,0.007522767478128199
2024-02-23,2024-02-26,0.007522767478128199
2024-02-26,2024-02-27,0.007522767478128199
2024-02-27,2024-02-28,0.007522767478128199
2024-02-28,2024-02-29,0.007522767478128199
2024-02-29,2024-03-01,0.007522767478128199
2024-03-01,2024-03-04,-0.006589329381023764
2024-03-04,2024-03-05,-0.0018752634065962405
2024-03-05,2024-03-06,-0.011047482464419922
2024-03-06,2024-03-07,-0.01999210155271513
2024-03-07,2024-03-08,-0.01999210155271513
2024-03-08,2024-03-11,-0.0018752634065962405
2024-03-11,2024-03-12,-0.0018752634065962405
2024-03-12,2024-03-13,-0.015970074360036796
2024-03-13,2024-03-14,-0.009975141057905002
2024-03-14,2024-03-15,-0.014319337197639219
2024-03-15,2024-03-18,-0.014319337197639219
2024-03-18,2024-03-19,-0.009975141057905002
2024-03-19,2024-03-20,-0.009975141057905002
2024-03-20,2024-03-21,-0.009975141057905002
2024-03-21,2024-03-22,-0.014319337197639219
2024-03-22,2024-03-25,-0.015970074360036796
2024-03-25,2024-03-26,-0.009368973264888194
2024-03-26,2024-03-27,-0.009368973264888194
2024-03-27,2024-03-28,-0.009368973264888194
2024-03-28,2024-03-29,-0.018541192322711876
2024-03-29,2024-04-01,-0.018541192322711876
2024-04-01,2024-04-02,-0.004870729919273227
2024-04-02,2024-04-03,-0.004870729919273227
2024-04-03,2024-04-08,-0.004870729919273227
2024-04-08,2024-04-09,-0.004870729919273227
2024-04-09,2024-04-10,-0.004870729919273227
2024-04-10,2024-04-11,-0.004870729919273227
2024-04-11,2024-04-12,-0.004870729919273227
2024-04-12,2024-04-15,-0.004524784207712168
2024-04-15,2024-04-16,-0.004524784207712168
2024-04-16,2024-04-17,-0.004524784207712168
2024-04-17,2024-04-18,-0.004524784207712168
2024-04-18,2024-04-19,0.000416536661924493
2024-04-19,2024-04-22,-0.004524784207712168
2024-04-22,2024-04-23,0.000416536661924493
2024-04-23,2024-04-24,0.000416536661924493
2024-04-24,2024-04-25,0.000416536661924493
2024-04-25,2024-04-26,0.000416536661924493
2024-04-26,2024-04-29,-0.004524784207712168
2024-04-29,2024-04-30,-0.004524784207712168
2024-04-30,2024-05-06,0.000416536661924493
2024-05-06,2024-05-07,0.0006072463011676868
2024-05-07,2024-05-08,0.0006072463011676868
2024-05-08,2024-05-09,0.0006072463011676868
2024-05-09,2024-05-10,-0.004238968046567233
2024-05-10,2024-05-13,-0.004238968046567233
2024-05-13,2024-05-14,-0.004238968046567233
2024-05-14,2024-05-15,-0.004238968046567233
2024-05-15,2024-05-16,0.0006072463011676868
2024-05-16,2024-05-17,-0.004238968046567233
2024-05-17,2024-05-20,0.0006072463011676868
2024-05-20,2024-05-21,0.0006072463011676868
2024-05-21,2024-05-22,0.0006072463011676868
2024-05-22,2024-05-23,-0.004238968046567233
2024-05-23,2024-05-24,0.0006072463011676868
2024-05-24,2024-05-27,-0.004238968046567233
2024-05-27,2024-05-28,-0.004238968046567233
2024-05-28,2024-05-29,-0.004238968046567233
2024-05-29,2024-05-30,-0.004238968046567233
2024-05-30,2024-05-31,-0.004238968046567233
2024-05-31,2024-06-03,0.0006072463011676868
2024-06-03,2024-06-04,-0.017226477628122034
2024-06-04,2024-06-05,-0.021888064213212436
2024-06-05,2024-06-06,-0.015030356265378755
2024-06-06,2024-06-07,-0.013466324866778042
2024-06-07,2024-06-11,-0.013466324866778042
2024-06-11,2024-06-12,-0.00995117826299228
2024-06-12,2024-06-13,-0.00995117826299228
2024-06-13,2024-06-14,-0.00995117826299228
2024-06-14,2024-06-17,-0.00995117826299228
2024-06-17,2024-06-18,-0.00995117826299228
2024-06-18,2024-06-19,-0.00995117826299228
2024-06-19,2024-06-20,-0.00995117826299228
2024-06-20,2024-06-21,-0.014694441281003083
2024-06-21,2024-06-24,-0.015030356265378755
2024-06-24,2024-06-25,-0.015030356265378755
2024-06-25,2024-06-26,-0.013466324866778042
2024-06-26,2024-06-27,-0.008804738281687641
2024-06-27,2024-06-28,-0.015700402372031318
2024-06-28,2024-07-01,-0.015700402372031318
2024-07-01,2024-07-02,0.0007940591978628352
2024-07-02,2024-07-03,1.3780424656365323e-05
2024-07-03,2024-07-04,1.3780424656365323e-05
2024-07-04,2024-07-05,1.3780424656365323e-05
2024-07-05,2024-07-08,0.0007940591978628352
2024-07-08,2024-07-09,0.0007940591978628352
2024-07-09,2024-07-10,0.0007940591978628352
2024-07-10,2024-07-11,0.0007940591978628352
2024-07-11,2024-07-12,-0.0006865087717851468
2024-07-12,2024-07-15,-0.0006865087717851468
2024-07-15,2024-07-16,-0.0006865087717851468
2024-07-16,2024-07-17,-0.0006865087717851468
2024-07-17,2024-07-18,-0.0006865087717851468
2024-07-18,2024-07-19,-0.0006865087717851468
2024-07-19,2024-07-22,-0.0006865087717851468
2024-07-22,2024-07-23,-0.0006865087717851468
2024-07-23,2024-07-24,-0.005024361237627219
2024-07-24,2024-07-25,-0.005024361237627219
2024-07-25,2024-07-26,-0.005024361237627219
2024-07-26,2024-07-29,-0.005024361237627219
2024-07-29,2024-07-30,0.0007940591978628352
2024-07-30,2024-07-31,0.0007940591978628352
2024-07-31,2024-08-01,0.0007940591978628352
2024-08-01,2024-08-02,0.0015760685802919915
2024-08-02,2024-08-05,-0.0009897166939203447
2024-08-05,2024-08-06,-0.0009897166939203447
2024-08-06,2024-08-07,-0.0009897166939203447
2024-08-07,2024-08-08,-0.0009897166939203447
2024-08-08,2024-08-09,-0.0009897166939203447
2024-08-09,2024-08-12,-0.0009897166939203447
2024-08-12,2024-08-13,-0.0009897166939203447
2024-08-13,2024-08-14,-0.0009897166939203447
2024-08-14,2024-08-15,-0.0009897166939203447
2024-08-15,2024-08-16,-0.0009897166939203447
2024-08-16,2024-08-19,-0.0009897166939203447
2024-08-19,2024-08-20,-0.0009897166939203447
2024-08-20,2024-08-21,-0.0009897166939203447
2024-08-21,2024-08-22,-0.0009897166939203447
2024-08-22,2024-08-23,-0.0009897166939203447
2024-08-23,2024-08-26,-0.0009897166939203447
2024-08-26,2024-08-27,-0.0009897166939203447
2024-08-27,2024-08-28,-0.0009897166939203447
2024-08-28,2024-08-29,-0.0009897166939203447
2024-08-29,2024-08-30,-0.0009897166939203447
2024-08-30,2024-09-02,-0.0009897166939203447
2024-09-02,2024-09-03,-0.0018089858808588866
2024-09-03,2024-09-04,-0.0018089858808588866
2024-09-04,2024-09-05,-0.0018089858808588866
2024-09-05,2024-09-06,-0.0018089858808588866
2024-09-06,2024-09-09,-0.0018089858808588866
2024-09-09,2024-09-10,-0.0018089858808588866
2024-09-10,2024-09-11,-0.0018089858808588866
2024-09-11,2024-09-12,-0.0018089858808588866
2024-09-12,2024-09-13,-0.001579870808816771
2024-09-13,2024-09-18,-0.001579870808816771
2024-09-18,2024-09-19,-0.001579870808816771
2024-09-19,2024-09-20,-0.001579870808816771
2024-09-20,2024-09-23,-0.001579870808816771
2024-09-23,2024-09-24,-0.001579870808816771
2024-09-24,2024-09-25,-0.0018089858808588866
2024-09-25,2024-09-26,-0.0018089858808588866
2024-09-26,2024-09-27,-0.0018089858808588866
2024-09-27,2024-09-30,-0.0018089858808588866
2024-09-30,2024-10-08,-0.0018089858808588866
2024-10-08,2024-10-09,-0.0018994474029148372
2024-10-09,2024-10-10,-0.0018994474029148372
2024-10-10,2024-10-11,-0.0018994474029148372
2024-10-11,2024-10-14,-0.0018994474029148372
2024-10-14,2024-10-15,-0.0018994474029148372
2024-10-15,2024-10-16,-0.0018994474029148372
2024-10-16,2024-10-17,-0.0018994474029148372
2024-10-17,2024-10-18,-0.0018994474029148372
2024-10-18,2024-10-21,-0.0018994474029148372
2024-10-21,2024-10-22,-0.0018994474029148372
2024-10-22,2024-10-23,-0.0018994474029148372
2024-10-23,2024-10-24,-0.0018994474029148372
2024-10-24,2024-10-25,-0.0018994474029148372
2024-10-25,2024-10-28,-0.0018994474029148372
2024-10-28,2024-10-29,-0.0018994474029148372
2024-10-29,2024-10-30,-0.0018994474029148372
2024-10-30,2024-10-31,-0.0018994474029148372
2024-10-31,2024-11-01,-0.0018994474029148372
2024-11-01,2024-11-04,-0.001801703262436144
2024-11-04,2024-11-05,-0.001801703262436144
2024-11-05,2024-11-06,-0.001801703262436144
2024-11-06,2024-11-07,-0.001801703262436144
2024-11-07,2024-11-08,-0.001801703262436144
2024-11-08,2024-11-11,-0.001801703262436144
2024-11-11,2024-11-12,-0.001801703262436144
2024-11-12,2024-11-13,-0.001801703262436144
2024-11-13,2024-11-14,-0.001801703262436144
2024-11-14,2024-11-15,0.00712651338334586
2024-11-15,2024-11-18,0.00712651338334586
2024-11-18,2024-11-19,0.00712651338334586
2024-11-19,2024-11-20,0.00712651338334586
2024-11-20,2024-11-21,0.00712651338334586
2024-11-21,2024-11-22,0.00712651338334586
2024-11-22,2024-11-25,0.00712651338334586
2024-11-25,2024-11-26,0.00712651338334586
2024-11-26,2024-11-27,0.00712651338334586
2024-11-27,2024-11-28,0.00712651338334586
2024-11-28,2024-11-29,0.00712651338334586
2024-11-29,2024-12-02,-0.0015925618444514126
2024-12-02,2024-12-03,-0.004990737843664101
2024-12-03,2024-12-04,-0.004990737843664101
2024-12-04,2024-12-05,-0.004990737843664101
2024-12-05,2024-12-06,-0.006848058249875116
2024-12-06,2024-12-09,0.01445007298490571
2024-12-09,2024-12-10,-0.006426142687976029
2024-12-10,2024-12-11,0.0007742334613562265
2024-12-11,2024-12-12,-0.005006407749581039
2024-12-12,2024-12-13,-0.001004752991438397
2024-12-13,2024-12-16,0.008328193449416883
2024-12-16,2024-12-17,0.004326538691274242
2024-12-17,2024-12-18,0.004326538691274242
2024-12-18,2024-12-19,0.004326538691274242
2024-12-19,2024-12-20,0.006073339780378141
2024-12-20,2024-12-23,0.01426684011130326
2024-12-23,2024-12-24,0.01426684011130326
2024-12-24,2024-12-25,0.01426684011130326
2024-12-25,2024-12-26,-0.0017400863278254088
2024-12-26,2024-12-27,-0.0017400863278254088
2024-12-27,2024-12-30,-0.0017400863278254088
2024-12-30,2024-12-31,-0.0017400863278254088
2024-12-31,2025-01-02,0.00645341400309971
2025-01-02,2025-01-03,-0.029136839187585632
2025-01-03,2025-01-06,-0.03652237384653749
2025-01-06,2025-01-07,-0.019926922600758568
2025-01-07,2025-01-08,-0.019926922600758568
2025-01-08,2025-01-09,-0.019926922600758568
2025-01-09,2025-01-10,-0.019926922600758568
2025-01-10,2025-01-13,-0.01410423192505711
2025-01-13,2025-01-14,-0.030699683170836038
2025-01-14,2025-01-15,-0.009816428096791174
2025-01-15,2025-01-16,-0.018086224257875125
2025-01-16,2025-01-17,-0.022538268622009784
2025-01-17,2025-01-20,-0.02502360206581139
2025-01-20,2025-01-21,-0.02502360206581139
2025-01-21,2025-01-22,-0.029136839187585632
2025-01-22,2025-01-23,-0.03652237384653749
2025-01-23,2025-01-24,-0.02502360206581139
2025-01-24,2025-01-27,-0.02396675450100941
2025-01-27,2025-02-05,-0.02396675450100941
2025-02-05,2025-02-06,-0.0226780825412125
2025-02-06,2025-02-07,-0.0226780825412125
2025-02-07,2025-02-10,-0.015502242971156897
2025-02-10,2025-02-11,-0.015502242971156897
2025-02-11,2025-02-12,-0.015502242971156897
2025-02-12,2025-02-13,-0.015502242971156897
2025-02-13,2025-02-14,-0.015502242971156897
2025-02-14,2025-02-17,-0.0036443023085865793
2025-02-17,2025-02-18,-0.0036443023085865793
2025-02-18,2025-02-19,-0.0036443023085865793
2025-02-19,2025-02-20,-0.0036443023085865793
2025-02-20,2025-02-21,-0.00917855058830718
2025-02-21,2025-02-24,-0.0036443023085865793
2025-02-24,2025-02-25,-0.0036443023085865793
2025-02-25,2025-02-26,-0.0036443023085865793
2025-02-26,2025-02-27,-0.0036443023085865793
2025-02-27,2025-02-28,-0.0036443023085865793
2025-02-28,2025-03-03,-0.0036443023085865793
2025-03-03,2025-03-04,-0.005833089093217107
2025-03-04,2025-03-05,-0.005833089093217107
2025-03-05,2025-03-06,-0.01033817550344358
2025-03-06,2025-03-07,0.0015577654891762724
2025-03-07,2025-03-10,0.0015577654891762724
2025-03-10,2025-03-11,0.0015577654891762724
2025-03-11,2025-03-12,0.0015577654891762724
2025-03-12,2025-03-13,0.0015577654891762724
2025-03-13,2025-03-14,0.0015577654891762724
2025-03-14,2025-03-17,-0.01033817550344358
2025-03-17,2025-03-18,0.0015577654891762724
2025-03-18,2025-03-19,-0.02824432875489416
2025-03-19,2025-03-20,-0.028387220288682926
2025-03-20,2025-03-21,-0.028387220288682926
2025-03-21,2025-03-24,-0.028387220288682926
2025-03-24,2025-03-25,-0.016310544640775845
2025-03-25,2025-03-26,0.0015577654891762724
2025-03-26,2025-03-27,0.0015577654891762724
2025-03-27,2025-03-28,-0.005833089093217107
2025-03-28,2025-03-31,-0.011391827871369973
2025-03-31,2025-04-01,-0.02824432875489416
2025-04-01,2025-04-02,-0.012990415719776221
2025-04-02,2025-04-03,-0.012990415719776221
2025-04-03,2025-04-07,-0.012990415719776221
2025-04-07,2025-04-08,-0.012990415719776221
2025-04-08,2025-04-09,-0.012990415719776221
2025-04-09,2025-04-10,-0.012990415719776221
2025-04-10,2025-04-11,-0.020657723372634176
2025-04-11,2025-04-14,-0.020657723372634176
2025-04-14,2025-04-15,-0.021542694550101417
2025-04-15,2025-04-16,-0.026284880695083626
2025-04-16,2025-04-17,-0.026284880695083626
2025-04-17,2025-04-18,-0.026284880695083626
2025-04-18,2025-04-21,-0.026284880695083626
2025-04-21,2025-04-22,-0.026284880695083626
2025-04-22,2025-04-23,-0.021542694550101417
2025-04-23,2025-04-24,-0.020844275180475637
2025-04-24,2025-04-25,-0.016102089035493428
2025-04-25,2025-04-28,-0.016102089035493428
2025-04-28,2025-04-29,-0.011774307920362567
2025-04-29,2025-04-30,-0.011774307920362567
2025-04-30,2025-05-06,-0.011774307920362567
2025-05-06,2025-05-07,-0.040844482998485636
2025-05-07,2025-05-08,-0.040844482998485636
2025-05-08,2025-05-09,-0.03569346040615494
2025-05-09,2025-05-12,-0.03459750213361112
2025-05-12,2025-05-13,-0.030009439419867355
2025-05-13,2025-05-14,-0.030009439419867355
2025-05-14,2025-05-15,-0.02732725897228829
2025-05-15,2025-05-16,-0.03204144735878772
2025-05-16,2025-05-19,-0.03204144735878772
2025-05-19,2025-05-20,-0.03204144735878772
2025-05-20,2025-05-21,-0.03204144735878772
2025-05-21,2025-05-22,-0.046321488502970055
2025-05-22,2025-05-23,-0.03544436476266852
2025-05-23,2025-05-26,-0.03544436476266852
2025-05-26,2025-05-27,-0.03544436476266852
2025-05-27,2025-05-28,-0.030856302048924752
2025-05-28,2025-05-29,-0.027674906140800416
2025-05-29,2025-05-30,-0.026142113662425324
2025-05-30,2025-06-03,-0.026142113662425324
2025-06-03,2025-06-04,-0.0626471096014801
2025-06-04,2025-06-05,-0.06296335298479432
2025-06-05,2025-06-06,-0.06296335298479432
2025-06-06,2025-06-09,-0.06296335298479432
2025-06-09,2025-06-10,-0.05385274432838101
2025-06-10,2025-06-11,-0.04530252152411948
2025-06-11,2025-06-12,-0.06971047222103358
2025-06-12,2025-06-13,-0.07314589020557108
2025-06-13,2025-06-16,-0.07314589020557108
2025-06-16,2025-06-17,-0.07314589020557108
2025-06-17,2025-06-18,-0.07314589020557108
2025-06-18,2025-06-19,-0.07314589020557108
2025-06-19,2025-06-20,-0.06833483234347387
2025-06-20,2025-06-23,-0.06833483234347387
2025-06-23,2025-06-24,-0.05927524663630626
2025-06-24,2025-06-25,-0.038820027062420284
2025-06-25,2025-06-26,-0.032580557800489435
2025-06-26,2025-06-27,-0.03511998430334272
2025-06-27,2025-06-30,-0.03511998430334272
2025-06-30,2025-07-01,-0.04227732971612343
2025-07-01,2025-07-02,-0.03778515064574532
2025-07-02,2025-07-03,-0.03199678108474281
2025-07-03,2025-07-04,-0.042562973367658644
2025-07-04,2025-07-07,-0.024782145704842214
2025-07-07,2025-07-08,-0.0343769145813103
2025-07-08,2025-07-09,-0.024782145704842214
2025-07-09,2025-07-10,-0.024782145704842214
2025-07-10,2025-07-11,-0.02943303662087087
2025-07-11,2025-07-14,-0.03778515064574532
2025-07-14,2025-07-15,-0.03778515064574532
2025-07-15,2025-07-16,-0.03534833798775805
2025-07-16,2025-07-17,-0.03778515064574532
2025-07-17,2025-07-18,-0.024782145704842214
2025-07-18,2025-07-21,-0.024782145704842214
2025-07-21,2025-07-22,-0.03057051526584472
2025-07-22,2025-07-23,-0.03057051526584472
2025-07-23,2025-07-24,-0.03216444085784319
2025-07-24,2025-07-25,-0.02637607129684068
2025-07-25,2025-07-28,-0.020035549845437612
2025-07-28,2025-07-29,-0.020035549845437612
2025-07-29,2025-07-30,-0.020035549845437612
2025-07-30,2025-07-31,-0.020035549845437612
2025-07-31,2025-08-01,-0.03303855478634071
2025-08-01,2025-08-04,-0.008973724511627524
2025-08-04,2025-08-05,-0.0380964292417833
2025-08-05,2025-08-06,-0.021419369335415585
2025-08-06,2025-08-07,-0.030753067541983044
2025-08-07,2025-08-08,-0.02754532917396561
2025-08-08,2025-08-11,-0.025949953352804405
2025-08-11,2025-08-12,-0.029519514772747966
2025-08-12,2025-08-13,-0.021746761091159895
2025-08-13,2025-08-14,-0.021384938039233768
2025-08-14,2025-08-15,-0.02602462071359403
2025-08-15,2025-08-18,-0.02602462071359403
2025-08-18,2025-08-19,-0.021494036696205206
2025-08-19,2025-08-20,-0.022963650244347204
2025-08-20,2025-08-21,-0.021368274423186
2025-08-21,2025-08-22,-0.022963650244347204
2025-08-22,2025-08-25,-0.022601827192421077
2025-08-25,2025-08-26,-0.01779871300324244
2025-08-26,2025-08-27,-0.011682444779271597
2025-08-27,2025-08-28,-0.011682444779271597
2025-08-28,2025-08-29,-0.011682444779271597
2025-08-29,2025-09-01,-0.018610355352504677
2025-09-01,2025-09-02,-0.0013712442060475993
2025-09-02,2025-09-03,-0.0013712442060475993
2025-09-03,2025-09-04,-0.005854181031962481
2025-09-04,2025-09-05,-0.0013712442060475993
2025-09-05,2025-09-08,0.0033957042818930703
2025-09-08,2025-09-09,0.0033957042818930703
2025-09-09,2025-09-10,-0.010555474519618161
2025-09-10,2025-09-11,-0.005788526031677492
2025-09-11,2025-09-12,-0.005788526031677492
2025-09-12,2025-09-15,-0.0010872325440218116
2025-09-15,2025-09-16,-0.0010872325440218116
2025-09-16,2025-09-17,-0.0010872325440218116
2025-09-17,2025-09-18,-0.0010872325440218116
2025-09-18,2025-09-19,-0.0010872325440218116
2025-09-19,2025-09-22,-0.005854181031962481
2025-09-22,2025-09-23,-0.005854181031962481
2025-09-23,2025-09-24,-0.005854181031962481
2025-09-24,2025-09-25,-0.0010872325440218116
2025-09-25,2025-09-26,-0.0010872325440218116
2025-09-26,2025-09-29,-0.0010872325440218116
2025-09-29,2025-09-30,-0.0010872325440218116
2025-09-30,2025-10-09,-0.0010872325440218116
2025-10-09,2025-10-10,-0.007124301123122198
2025-10-10,2025-10-13,-0.007124301123122198
2025-10-13,2025-10-14,-0.014715982703874711
2025-10-14,2025-10-15,-0.01019752448909067
2025-10-15,2025-10-16,-0.014715982703874711
2025-10-16,2025-10-17,-0.014715982703874711
2025-10-17,2025-10-20,-0.014715982703874711
2025-10-20,2025-10-21,-0.010028094475332067
2025-10-21,2025-10-22,-0.005509636260548026
2025-10-22,2025-10-23,-0.005509636260548026
2025-10-23,2025-10-24,-0.005509636260548026
2025-10-24,2025-10-27,-0.005509636260548026
2025-10-27,2025-10-28,-0.01019752448909067
2025-10-28,2025-10-29,-0.01019752448909067
2025-10-29,2025-10-30,-0.01019752448909067
2025-10-30,2025-10-31,-0.014715982703874711
2025-10-31,2025-11-03,0.003427437346854567
2025-11-03,2025-11-04,-0.024629049250150435
2025-11-04,2025-11-05,-0.015408408537520384
2025-11-05,2025-11-06,-0.011502145699346298
2025-11-06,2025-11-07,-0.02500538208129742
2025-11-07,2025-11-10,-0.0104881026711214
2025-11-10,2025-11-11,-0.015214840032910336
2025-11-11,2025-11-12,-0.015214840032910336
2025-11-12,2025-11-13,-0.015452020984939247
2025-11-13,2025-11-14,-0.023624796526570943
2025-11-14,2025-11-17,-0.011502145699346298
2025-11-17,2025-11-18,-0.0060814658458936
2025-11-18,2025-11-19,-0.011616607817615362
2025-11-19,2025-11-20,-0.037852086775239165
2025-11-20,2025-11-21,-0.038030825968999274
2025-11-21,2025-11-24,-0.04253616841860309
2025-11-24,2025-11-25,-0.038586293133010145
2025-11-25,2025-11-26,-0.037852086775239165
2025-11-26,2025-11-27,-0.037852086775239165
2025-11-27,2025-11-28,-0.04253616841860309
2025-11-28,2025-12-01,-0.053263201211549906
2025-12-01,2025-12-02,-0.0461031185810571
2025-12-02,2025-12-03,-0.04220951472164637
2025-12-03,2025-12-04,-0.028457092152309012
2025-12-04,2025-12-05,-0.02370062472379113
2025-12-05,2025-12-08,-0.02370062472379113
2025-12-08,2025-12-09,-0.02370062472379113
2025-12-09,2025-12-10,-0.01248409017557655
2025-12-10,2025-12-11,-0.022541878890848424
2025-12-11,2025-12-12,-0.01824411749737435
2025-12-12,2025-12-15,-0.035811182274298275
2025-12-15,2025-12-16,-0.021300010991764175
2025-12-16,2025-12-17,-0.010257921202302105
2025-12-17,2025-12-18,-0.004059817980596233
2025-12-18,2025-12-19,-0.015239328205737203
2025-12-19,2025-12-22,-0.011345724346326478
2025-12-22,2025-12-23,-0.015239328205737203
2025-12-23,2025-12-24,-0.01430912729672139
2025-12-24,2025-12-25,-0.00741693530567249
2025-12-25,2025-12-26,-0.007845431431936912
2025-12-26,2025-12-29,-0.007845431431936912
2025-12-29,2025-12-30,-0.00039814621201462747
2025-12-30,2025-12-31,-0.012386067236454038
2025-12-31,2026-01-05,-0.016314856277108023
2026-01-05,2026-01-06,-0.014660999982707059
2026-01-06,2026-01-07,-0.0027703287645447737
2026-01-07,2026-01-08,-0.0027703287645447737
2026-01-08,2026-01-09,0.0011574575110352427
2026-01-09,2026-01-12,0.0011574575110352427
2026-01-12,2026-01-13,0.004760912191169362
2026-01-13,2026-01-14,-0.0017541663565124226
2026-01-14,2026-01-15,-0.00917006074410967
2026-01-15,2026-01-16,-0.0017541663565124226
2026-01-16,2026-01-19,0.004760912191169362
2026-01-19,2026-01-20,0.004760912191169362
2026-01-20,2026-01-21,-0.01852755100430587
2026-01-21,2026-01-22,-0.03918310134201939
2026-01-22,2026-01-23,-0.0061656532083891515
2026-01-23,2026-01-26,-0.013867078824105442
2026-01-26,2026-01-27,-0.02904302188131152
2026-01-27,2026-01-28,-0.031767206954422145
2026-01-28,2026-01-29,-0.02128297321170269
2026-01-29,2026-01-30,-0.02709385479274755
2026-01-30,2026-02-02,-0.006103003603743137
2026-02-02,2026-02-03,-0.017265388465064438
2026-02-03,2026-02-04,-0.010449546126958791
2026-02-04,2026-02-05,-0.002864313647658672
2026-02-05,2026-02-06,-0.002864313647658672
2026-02-06,2026-02-09,-0.002864313647658672
2026-02-09,2026-02-10,-0.002864313647658672
2026-02-10,2026-02-11,-0.003236383417394135
2026-02-11,2026-02-12,-0.004679089118974501
2026-02-12,2026-02-13,-0.002864313647658672
2026-02-13,2026-02-24,-0.004679089118974501
2026-02-24,2026-02-25,-0.003236383417394135
2026-02-25,2026-02-26,-0.002864313647658672
2026-02-26,2026-02-27,-0.002864313647658672
2026-02-27,2026-03-02,-0.002864313647658672
2026-03-02,2026-03-03,-0.009973609289401345
2026-03-03,2026-03-04,-0.009973609289401345
2026-03-04,2026-03-05,-0.009973609289401345
2026-03-05,2026-03-06,-0.02061850948279892
2026-03-06,2026-03-09,-0.02061850948279892
2026-03-09,2026-03-10,-0.02061850948279892
2026-03-10,2026-03-11,-0.009973609289401345
2026-03-11,2026-03-12,-0.02061850948279892
2026-03-12,2026-03-13,-0.02061850948279892
2026-03-13,2026-03-16,-0.02061850948279892
2026-03-16,2026-03-17,-0.015007973058832717
2026-03-17,2026-03-18,-0.016763330949062263
2026-03-18,2026-03-19,-0.016763330949062263
2026-03-23,2026-03-24,-0.010660037542952645
2026-03-24,2026-03-25,-0.0065942141220442394
2026-03-25,2026-03-26,-0.019874234037564227
2026-03-26,2026-03-27,-0.00611843075566469
2026-03-27,2026-03-30,-0.00611843075566469
2026-03-30,2026-03-31,-0.00611843075566469
2026-03-31,2026-04-01,-0.00611843075566469
2026-04-01,2026-04-02,0.0024890825556706814
2026-04-02,2026-04-03,0.0024890825556706814
2026-04-03,2026-04-07,0.0024890825556706814
2026-04-07,2026-04-08,0.0024890825556706814
2026-04-08,2026-04-09,0.0024890825556706814
2026-04-09,2026-04-10,0.0024890825556706814
2026-04-10,2026-04-13,0.0024890825556706814
2026-04-13,2026-04-14,0.0024890825556706814
2026-04-14,2026-04-15,0.0024890825556706814
2026-04-15,2026-04-16,0.0024890825556706814
2026-04-16,2026-04-17,0.0024890825556706814
2026-04-17,2026-04-20,-0.011145294537003024
2026-04-20,2026-04-21,-0.011145294537003024
2026-04-21,2026-04-22,-0.011145294537003024
