signal_date,available_date,LightGBM
2023-07-03,2023-07-04,0.0016024432595580817
2023-07-04,2023-07-05,0.023099270398366494
2023-07-05,2023-07-06,0.023099270398366494
2023-07-06,2023-07-07,0.0016024432595580817
2023-07-07,2023-07-10,0.0016024432595580817
2023-07-10,2023-07-11,0.023099270398366494
2023-07-11,2023-07-12,0.017882141249534852
2023-07-12,2023-07-13,0.023099270398366494
2023-07-13,2023-07-14,0.017882141249534852
2023-07-14,2023-07-17,0.023099270398366494
2023-07-17,2023-07-18,0.023099270398366494
2023-07-18,2023-07-19,-0.016793781244444903
2023-07-19,2023-07-20,0.0016024432595580817
2023-07-20,2023-07-21,0.0016024432595580817
2023-07-21,2023-07-24,0.0226884767793253
2023-07-24,2023-07-25,0.0226884767793253
2023-07-25,2023-07-26,-0.0019533639716656334
2023-07-26,2023-07-27,-0.0019533639716656334
2023-07-27,2023-07-28,0.01747134763049366
2023-07-28,2023-07-31,0.017882141249534852
2023-07-31,2023-08-01,-0.0019533639716656334
2023-08-01,2023-08-02,-0.0007589745922838241
2023-08-02,2023-08-03,-0.0007589745922838241
2023-08-03,2023-08-04,-0.0007589745922838241
2023-08-04,2023-08-07,0.009452229102384628
2023-08-07,2023-08-08,0.009452229102384628
2023-08-08,2023-08-09,0.009452229102384628
2023-08-09,2023-08-10,0.009452229102384628
2023-08-10,2023-08-11,0.009452229102384628
2023-08-11,2023-08-14,0.009452229102384628
2023-08-14,2023-08-15,0.009452229102384628
2023-08-15,2023-08-16,0.01834835460228101
2023-08-16,2023-08-17,0.009452229102384628
2023-08-17,2023-08-18,0.01834835460228101
2023-08-18,2023-08-21,0.01834835460228101
2023-08-21,2023-08-22,0.009452229102384628
2023-08-22,2023-08-23,0.026322164398119047
2023-08-23,2023-08-24,0.01834835460228101
2023-08-24,2023-08-25,0.01834835460228101
2023-08-25,2023-08-28,0.026322164398119047
2023-08-28,2023-08-29,-0.0007589745922838241
2023-08-29,2023-08-30,0.01834835460228101
2023-08-30,2023-08-31,0.009452229102384628
2023-08-31,2023-09-01,0.014658517444468697
2023-09-01,2023-09-04,0.006664803192069392
2023-09-04,2023-09-05,0.006664803192069392
2023-09-05,2023-09-06,0.009105459697988488
2023-09-06,2023-09-07,0.009105459697988488
2023-09-07,2023-09-08,0.009105459697988488
2023-09-08,2023-09-11,0.009105459697988488
2023-09-11,2023-09-12,0.009105459697988488
2023-09-12,2023-09-13,0.009105459697988488
2023-09-13,2023-09-14,0.009105459697988488
2023-09-14,2023-09-15,0.009105459697988488
2023-09-15,2023-09-18,0.009105459697988488
2023-09-18,2023-09-19,0.009105459697988488
2023-09-19,2023-09-20,0.009105459697988488
2023-09-20,2023-09-21,0.009105459697988488
2023-09-21,2023-09-22,0.009105459697988488
2023-09-22,2023-09-25,0.009105459697988488
2023-09-25,2023-09-26,0.009105459697988488
2023-09-26,2023-09-27,0.009105459697988488
2023-09-27,2023-09-28,0.009105459697988488
2023-09-28,2023-10-09,0.009105459697988488
2023-10-09,2023-10-10,0.009213989769888952
2023-10-10,2023-10-11,0.009213989769888952
2023-10-11,2023-10-12,0.009213989769888952
2023-10-12,2023-10-13,0.009213989769888952
2023-10-13,2023-10-16,0.009213989769888952
2023-10-16,2023-10-17,0.009213989769888952
2023-10-17,2023-10-18,0.009213989769888952
2023-10-18,2023-10-19,0.009213989769888952
2023-10-19,2023-10-20,0.0038415797137533072
2023-10-20,2023-10-23,0.0038415797137533072
2023-10-23,2023-10-24,0.009213989769888952
2023-10-24,2023-10-25,0.009213989769888952
2023-10-25,2023-10-26,0.009213989769888952
2023-10-26,2023-10-27,0.009213989769888952
2023-10-27,2023-10-30,0.009213989769888952
2023-10-30,2023-10-31,0.009213989769888952
2023-10-31,2023-11-01,0.009213989769888952
2023-11-01,2023-11-02,0.009037874097782256
2023-11-02,2023-11-03,0.009037874097782256
2023-11-03,2023-11-06,0.009037874097782256
2023-11-06,2023-11-07,0.009037874097782256
2023-11-07,2023-11-08,0.0038868186970219343
2023-11-08,2023-11-09,0.009037874097782256
2023-11-09,2023-11-10,0.009037874097782256
2023-11-10,2023-11-13,0.009037874097782256
2023-11-13,2023-11-14,0.009037874097782256
2023-11-14,2023-11-15,0.009037874097782256
2023-11-15,2023-11-16,0.009037874097782256
2023-11-16,2023-11-17,0.009037874097782256
2023-11-17,2023-11-20,0.009037874097782256
2023-11-20,2023-11-21,0.009037874097782256
2023-11-21,2023-11-22,0.009037874097782256
2023-11-22,2023-11-23,0.0038868186970219343
2023-11-23,2023-11-24,0.0038868186970219343
2023-11-24,2023-11-27,0.0038868186970219343
2023-11-27,2023-11-28,0.009037874097782256
2023-11-28,2023-11-29,0.009037874097782256
2023-11-29,2023-11-30,0.009037874097782256
2023-11-30,2023-12-01,0.009037874097782256
2023-12-01,2023-12-04,0.03744512751783123
2023-12-04,2023-12-05,0.03089741323230941
2023-12-05,2023-12-06,0.03744512751783123
2023-12-06,2023-12-07,0.03744512751783123
2023-12-07,2023-12-08,0.03744512751783123
2023-12-08,2023-12-11,0.03364732345638284
2023-12-11,2023-12-12,0.03364732345638284
2023-12-12,2023-12-13,0.03744512751783123
2023-12-13,2023-12-14,0.03364732345638284
2023-12-14,2023-12-15,0.03744512751783123
2023-12-15,2023-12-18,-0.003947008403806389
2023-12-18,2023-12-19,0.03364732345638284
2023-12-19,2023-12-20,0.03364732345638284
2023-12-20,2023-12-21,0.03744512751783123
2023-12-21,2023-12-22,0.03364732345638284
2023-12-22,2023-12-25,0.03364732345638284
2023-12-25,2023-12-26,0.03364732345638284
2023-12-26,2023-12-27,0.03364732345638284
2023-12-27,2023-12-28,0.038648702727978865
2023-12-28,2023-12-29,0.03364732345638284
2023-12-29,2024-01-02,0.03364732345638284
2024-01-02,2024-01-03,0.008402771681745112
2024-01-03,2024-01-04,0.008402771681745112
2024-01-04,2024-01-05,0.008402771681745112
2024-01-05,2024-01-08,0.008402771681745112
2024-01-08,2024-01-09,0.008402771681745112
2024-01-09,2024-01-10,0.008402771681745112
2024-01-10,2024-01-11,0.008402771681745112
2024-01-11,2024-01-12,0.008402771681745112
2024-01-12,2024-01-15,0.008402771681745112
2024-01-15,2024-01-16,0.004750945293756785
2024-01-16,2024-01-17,0.008402771681745112
2024-01-17,2024-01-18,0.008402771681745112
2024-01-18,2024-01-19,0.008402771681745112
2024-01-19,2024-01-22,0.008402771681745112
2024-01-22,2024-01-23,0.008402771681745112
2024-01-23,2024-01-24,0.008402771681745112
2024-01-24,2024-01-25,0.008402771681745112
2024-01-25,2024-01-26,0.004750945293756785
2024-01-26,2024-01-29,0.004750945293756785
2024-01-29,2024-01-30,0.01402458574023801
2024-01-30,2024-01-31,0.01402458574023801
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.014004321143593946
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.014004321143593946
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.004741060963998084
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.017034000927644257
2024-03-04,2024-03-05,0.017034000927644257
2024-03-05,2024-03-06,0.02130672136342561
2024-03-06,2024-03-07,0.02130672136342561
2024-03-07,2024-03-08,0.02130672136342561
2024-03-08,2024-03-11,0.02130672136342561
2024-03-11,2024-03-12,0.02130672136342561
2024-03-12,2024-03-13,0.002611220014566038
2024-03-13,2024-03-14,0.02130672136342561
2024-03-14,2024-03-15,0.02130672136342561
2024-03-15,2024-03-18,0.02130672136342561
2024-03-18,2024-03-19,0.02130672136342561
2024-03-19,2024-03-20,0.02130672136342561
2024-03-20,2024-03-21,0.02130672136342561
2024-03-21,2024-03-22,0.02130672136342561
2024-03-22,2024-03-25,0.02130672136342561
2024-03-25,2024-03-26,0.02130672136342561
2024-03-26,2024-03-27,0.02130672136342561
2024-03-27,2024-03-28,0.02130672136342561
2024-03-28,2024-03-29,0.02130672136342561
2024-03-29,2024-04-01,0.016690964112791046
2024-04-01,2024-04-02,0.008270362476781526
2024-04-02,2024-04-03,0.008270362476781526
2024-04-03,2024-04-08,0.008270362476781526
2024-04-08,2024-04-09,0.008270362476781526
2024-04-09,2024-04-10,0.008270362476781526
2024-04-10,2024-04-11,0.008270362476781526
2024-04-11,2024-04-12,0.008270362476781526
2024-04-12,2024-04-15,0.008270362476781526
2024-04-15,2024-04-16,0.008270362476781526
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,0.013946243191915474
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,0.013946243191915474
2024-04-26,2024-04-29,0.013946243191915474
2024-04-29,2024-04-30,0.0046980546860151025
2024-04-30,2024-05-06,0.013946243191915474
2024-05-06,2024-05-07,0.004694489576644567
2024-05-07,2024-05-08,0.013912937452285945
2024-05-08,2024-05-09,0.013912937452285945
2024-05-09,2024-05-10,0.013912937452285945
2024-05-10,2024-05-13,0.013912937452285945
2024-05-13,2024-05-14,0.013912937452285945
2024-05-14,2024-05-15,0.004694489576644567
2024-05-15,2024-05-16,0.004694489576644567
2024-05-16,2024-05-17,0.004694489576644567
2024-05-17,2024-05-20,-0.005853395322753666
2024-05-20,2024-05-21,0.006846943539145832
2024-05-21,2024-05-22,0.013912937452285945
2024-05-22,2024-05-23,0.013912937452285945
2024-05-23,2024-05-24,0.006846943539145832
2024-05-24,2024-05-27,0.006846943539145832
2024-05-27,2024-05-28,-0.0008850889559330064
2024-05-28,2024-05-29,-0.0008850889559330064
2024-05-29,2024-05-30,-0.0008850889559330064
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,0.013912937452285945
2024-06-03,2024-06-04,0.03549037752196438
2024-06-04,2024-06-05,0.028179918658326003
2024-06-05,2024-06-06,0.028179918658326003
2024-06-06,2024-06-07,0.028179918658326003
2024-06-07,2024-06-11,0.03549037752196438
2024-06-11,2024-06-12,0.028179918658326003
2024-06-12,2024-06-13,0.028179918658326003
2024-06-13,2024-06-14,0.028179918658326003
2024-06-14,2024-06-17,0.028179918658326003
2024-06-17,2024-06-18,0.028179918658326003
2024-06-18,2024-06-19,0.028179918658326003
2024-06-19,2024-06-20,0.028179918658326003
2024-06-20,2024-06-21,0.028179918658326003
2024-06-21,2024-06-24,0.028179918658326003
2024-06-24,2024-06-25,0.028179918658326003
2024-06-25,2024-06-26,0.03549037752196438
2024-06-26,2024-06-27,0.001586871241050146
2024-06-27,2024-06-28,0.01723367330256822
2024-06-28,2024-07-01,0.028329422994961596
2024-07-01,2024-07-02,0.013955875830491727
2024-07-02,2024-07-03,0.004803882146566447
2024-07-03,2024-07-04,0.004803882146566447
2024-07-04,2024-07-05,0.004803882146566447
2024-07-05,2024-07-08,0.013955875830491727
2024-07-08,2024-07-09,0.013955875830491727
2024-07-09,2024-07-10,0.013955875830491727
2024-07-10,2024-07-11,0.013955875830491727
2024-07-11,2024-07-12,0.013955875830491727
2024-07-12,2024-07-15,0.013955875830491727
2024-07-15,2024-07-16,0.013955875830491727
2024-07-16,2024-07-17,0.013955875830491727
2024-07-17,2024-07-18,0.013955875830491727
2024-07-18,2024-07-19,0.008193765747791805
2024-07-19,2024-07-22,0.008193765747791805
2024-07-22,2024-07-23,0.008193765747791805
2024-07-23,2024-07-24,0.008193765747791805
2024-07-24,2024-07-25,0.008193765747791805
2024-07-25,2024-07-26,0.004803882146566447
2024-07-26,2024-07-29,0.004803882146566447
2024-07-29,2024-07-30,0.004803882146566447
2024-07-30,2024-07-31,0.004803882146566447
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.013944994725044985
2024-08-05,2024-08-06,0.013944994725044985
2024-08-06,2024-08-07,0.013944994725044985
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.013944994725044985
2024-08-09,2024-08-12,-0.005793471147493979
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.004809778541922617
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.008425136880454102
2024-08-29,2024-08-30,0.008425136880454102
2024-08-30,2024-09-02,0.008425136880454102
2024-09-02,2024-09-03,-0.0007996135195193523
2024-09-03,2024-09-04,0.00828855316128414
2024-09-04,2024-09-05,0.00828855316128414
2024-09-05,2024-09-06,0.00828855316128414
2024-09-06,2024-09-09,0.00828855316128414
2024-09-09,2024-09-10,0.00828855316128414
2024-09-10,2024-09-11,0.00828855316128414
2024-09-11,2024-09-12,0.00828855316128414
2024-09-12,2024-09-13,0.00828855316128414
2024-09-13,2024-09-18,0.00828855316128414
2024-09-18,2024-09-19,0.00828855316128414
2024-09-19,2024-09-20,0.004789636365559596
2024-09-20,2024-09-23,0.004789636365559596
2024-09-23,2024-09-24,0.004789636365559596
2024-09-24,2024-09-25,0.004789636365559596
2024-09-25,2024-09-26,-0.005702541976292396
2024-09-26,2024-09-27,-0.005702541976292396
2024-09-27,2024-09-30,0.004789636365559596
2024-09-30,2024-10-08,0.004789636365559596
2024-10-08,2024-10-09,0.0083184151791416
2024-10-09,2024-10-10,0.0083184151791416
2024-10-10,2024-10-11,0.010174818027554735
2024-10-11,2024-10-14,0.010174818027554735
2024-10-14,2024-10-15,0.010174818027554735
2024-10-15,2024-10-16,0.010174818027554735
2024-10-16,2024-10-17,0.004758651753409532
2024-10-17,2024-10-18,0.010174818027554735
2024-10-18,2024-10-21,0.010174818027554735
2024-10-21,2024-10-22,0.005636635838073967
2024-10-22,2024-10-23,0.005636635838073967
2024-10-23,2024-10-24,0.005636635838073967
2024-10-24,2024-10-25,0.004758651753409532
2024-10-25,2024-10-28,0.004758651753409532
2024-10-28,2024-10-29,0.004758651753409532
2024-10-29,2024-10-30,0.005636635838073967
2024-10-30,2024-10-31,0.005636635838073967
2024-10-31,2024-11-01,0.005636635838073967
2024-11-01,2024-11-04,0.006829534942750652
2024-11-04,2024-11-05,0.010730685383988678
2024-11-05,2024-11-06,0.010730685383988678
2024-11-06,2024-11-07,0.004700642703477978
2024-11-07,2024-11-08,0.004700642703477978
2024-11-08,2024-11-11,0.004700642703477978
2024-11-11,2024-11-12,0.004700642703477978
2024-11-12,2024-11-13,-0.005681652105605472
2024-11-13,2024-11-14,0.010730685383988678
2024-11-14,2024-11-15,0.010730685383988678
2024-11-15,2024-11-18,0.010730685383988678
2024-11-18,2024-11-19,0.004700642703477978
2024-11-19,2024-11-20,-0.005681652105605472
2024-11-20,2024-11-21,-0.005681652105605472
2024-11-21,2024-11-22,0.010730685383988678
2024-11-22,2024-11-25,0.010730685383988678
2024-11-25,2024-11-26,0.010730685383988678
2024-11-26,2024-11-27,0.010730685383988678
2024-11-27,2024-11-28,0.010730685383988678
2024-11-28,2024-11-29,0.004700642703477978
2024-11-29,2024-12-02,0.004700642703477978
2024-12-02,2024-12-03,-0.009531816857558302
2024-12-03,2024-12-04,-0.01409832436985581
2024-12-04,2024-12-05,0.002902021577762555
2024-12-05,2024-12-06,0.0010041347303550749
2024-12-06,2024-12-09,0.007470305223949759
2024-12-09,2024-12-10,0.006357260809663735
2024-12-10,2024-12-11,0.010704149857534675
2024-12-11,2024-12-12,-0.028983013630274286
2024-12-12,2024-12-13,-0.037673245998996754
2024-12-13,2024-12-16,-0.006219966159871052
2024-12-16,2024-12-17,-0.015448234108553944
2024-12-17,2024-12-18,0.002902021577762555
2024-12-18,2024-12-19,-0.004718842472260165
2024-12-19,2024-12-20,-0.004718842472260165
2024-12-20,2024-12-23,-0.006219966159871052
2024-12-23,2024-12-24,-0.006219966159871052
2024-12-24,2024-12-25,-0.006219966159871052
2024-12-25,2024-12-26,-0.006219966159871052
2024-12-26,2024-12-27,0.010211584534550698
2024-12-27,2024-12-30,0.010211584534550698
2024-12-30,2024-12-31,0.010605026903565563
