signal_date,available_date,LightGBM
2022-10-11,2022-10-12,-0.05717083907388233
2022-10-12,2022-10-13,-0.05679580941251958
2022-10-13,2022-10-14,-0.03831377254060856
2022-10-14,2022-10-17,-0.03831377254060856
2022-10-17,2022-10-18,-0.02513727818728993
2022-10-18,2022-10-19,-0.015150803190142368
2022-10-19,2022-10-20,-0.03024798181118513
2022-10-20,2022-10-21,-0.03432684751772647
2022-10-21,2022-10-24,-0.0017630914718551405
2022-10-24,2022-10-25,-0.0017630914718551405
2022-10-25,2022-10-26,-0.011252351843145932
2022-10-26,2022-10-27,-0.011252351843145932
2022-10-27,2022-10-28,-0.0017630914718551405
2022-10-28,2022-10-31,-0.011252351843145932
2022-10-31,2022-11-01,-0.011252351843145932
2022-11-01,2022-11-02,0.004128266175462406
2022-11-02,2022-11-03,-0.006714958314198952
2022-11-03,2022-11-04,-0.003785364842250411
2022-11-04,2022-11-07,-0.010449494819461943
2022-11-07,2022-11-08,-0.008645882988135388
2022-11-08,2022-11-09,0.01058060382637363
2022-11-09,2022-11-10,-0.008645882988135388
2022-11-10,2022-11-11,-0.013238414573012251
2022-11-11,2022-11-14,-0.03288688560607814
2022-11-14,2022-11-15,-0.02829435402120127
2022-11-15,2022-11-16,-0.05126279586792128
2022-11-16,2022-11-17,-0.02829435402120127
2022-11-17,2022-11-18,-0.019725726714752846
2022-11-18,2022-11-21,-0.006897171914972974
2022-11-21,2022-11-22,-0.008707559531166899
2022-11-22,2022-11-23,-0.008707559531166899
2022-11-23,2022-11-24,-0.008707559531166899
2022-11-24,2022-11-25,-0.022258752092312983
2022-11-25,2022-11-28,-0.022258752092312983
2022-11-28,2022-11-29,-0.018491156840481384
2022-11-29,2022-11-30,-0.03395746276842972
2022-11-30,2022-12-01,-0.024672453155870924
2022-12-01,2022-12-02,-0.02099417220472553
2022-12-02,2022-12-05,-0.02886006659945266
2022-12-05,2022-12-06,-0.027523510405082708
2022-12-06,2022-12-07,-0.024149076141924377
2022-12-07,2022-12-08,-0.016283181747197246
2022-12-08,2022-12-09,-0.002986845423390144
2022-12-09,2022-12-12,-0.002986845423390144
2022-12-12,2022-12-13,-0.0011620592890538542
2022-12-13,2022-12-14,-0.00974183573322243
2022-12-14,2022-12-15,-0.00974183573322243
2022-12-15,2022-12-16,-0.01760773012794956
2022-12-16,2022-12-19,-0.024319815395797098
2022-12-19,2022-12-20,0.01744721426310685
2022-12-20,2022-12-21,0.01744721426310685
2022-12-21,2022-12-22,0.012730654383468326
2022-12-22,2022-12-23,0.01744721426310685
2022-12-23,2022-12-26,0.0014960233306490203
2022-12-26,2022-12-27,0.01744721426310685
2022-12-27,2022-12-28,0.0005740576451658233
2022-12-28,2022-12-29,0.01744721426310685
2022-12-29,2022-12-30,0.012730654383468326
2022-12-30,2023-01-03,0.015285985277789044
2023-01-03,2023-01-04,0.015177448173702453
2023-01-04,2023-01-05,0.02267939893720008
2023-01-05,2023-01-06,0.002638666099681221
2023-01-06,2023-01-09,0.04332886593929996
2023-01-09,2023-01-10,0.03304401256158103
2023-01-10,2023-01-11,0.03645490660039658
2023-01-11,2023-01-12,0.006385308310566045
2023-01-12,2023-01-13,-0.028556562022573572
2023-01-13,2023-01-16,-0.010600600787135126
2023-01-16,2023-01-17,-0.056237058549417594
2023-01-17,2023-01-18,-0.05474368534458042
2023-01-18,2023-01-19,-0.03764058811550447
2023-01-19,2023-01-20,-0.03766761489486504
2023-01-20,2023-01-30,-0.01429539545822034
2023-01-30,2023-01-31,-0.008003075213092391
2023-01-31,2023-02-01,-0.0015930319804537457
2023-02-01,2023-02-02,-0.018556790482289854
2023-02-02,2023-02-03,-0.003937623048830057
2023-02-03,2023-02-06,-0.003937623048830057
2023-02-06,2023-02-07,0.007116276148794461
2023-02-07,2023-02-08,0.001321734716007869
2023-02-08,2023-02-09,0.011733053306390335
2023-02-09,2023-02-10,0.015015401776548674
2023-02-10,2023-02-13,0.012247019923945654
2023-02-13,2023-02-14,0.015015401776548674
2023-02-14,2023-02-15,0.019376131894518252
2023-02-15,2023-02-16,-0.0005974862275736192
2023-02-16,2023-02-17,-0.024953693261913587
2023-02-17,2023-02-20,0.023992909052114125
2023-02-20,2023-02-21,-0.019891157140053115
2023-02-21,2023-02-22,-0.013609476282920727
2023-02-22,2023-02-23,0.023992909052114125
2023-02-23,2023-02-24,0.0008456575039361815
2023-02-24,2023-02-27,0.019376131894518252
2023-02-27,2023-02-28,0.019376131894518252
2023-02-28,2023-03-01,0.019376131894518252
2023-03-01,2023-03-02,0.018025796588383124
2023-03-02,2023-03-03,0.0096073381980277
2023-03-03,2023-03-06,-0.0005449700857895496
2023-03-06,2023-03-07,0.023629157090188826
2023-03-07,2023-03-08,0.023629157090188826
2023-03-08,2023-03-09,0.023629157090188826
2023-03-09,2023-03-10,0.023629157090188826
2023-03-10,2023-03-13,0.023629157090188826
2023-03-13,2023-03-14,0.023629157090188826
2023-03-14,2023-03-15,0.018722942973529777
2023-03-15,2023-03-16,0.018722942973529777
2023-03-16,2023-03-17,-0.0018986129514827865
2023-03-17,2023-03-20,-0.0010373527031289516
2023-03-20,2023-03-21,0.023629157090188826
2023-03-21,2023-03-22,0.03791884686339373
2023-03-22,2023-03-23,0.03791884686339373
2023-03-23,2023-03-24,0.03336989908138219
2023-03-24,2023-03-27,0.03791884686339373
2023-03-27,2023-03-28,0.03336989908138219
2023-03-28,2023-03-29,0.04739171797354331
2023-03-29,2023-03-30,0.05194066575555486
2023-03-30,2023-03-31,0.05194066575555486
2023-03-31,2023-04-03,0.05194066575555486
2023-04-03,2023-04-04,0.0046970535300521
2023-04-04,2023-04-06,0.0046970535300521
2023-04-06,2023-04-07,0.014149992260958302
2023-04-07,2023-04-10,0.014149992260958302
2023-04-10,2023-04-11,0.02049269814698479
2023-04-11,2023-04-12,0.013174289067122848
2023-04-12,2023-04-13,0.014149992260958302
2023-04-13,2023-04-14,0.02049269814698479
2023-04-14,2023-04-17,0.02049269814698479
2023-04-17,2023-04-18,-0.0030999481713020775
2023-04-18,2023-04-19,-0.008110598832310398
2023-04-19,2023-04-20,-0.0030999481713020775
2023-04-20,2023-04-21,-0.0030999481713020775
2023-04-21,2023-04-24,0.016388742956065846
2023-04-24,2023-04-25,0.016388742956065846
2023-04-25,2023-04-26,0.010046037070039359
2023-04-26,2023-04-27,-0.008418577273729662
2023-04-27,2023-04-28,0.010046037070039359
2023-04-28,2023-05-04,-0.0031578832949185056
2023-05-04,2023-05-05,-0.005540447524417463
2023-05-05,2023-05-08,0.001495597875991522
2023-05-08,2023-05-09,-0.003964032188459404
2023-05-09,2023-05-10,-0.022543793496305895
2023-05-10,2023-05-11,-0.013862877824936809
2023-05-11,2023-05-12,0.007680321704751077
2023-05-12,2023-05-15,0.007680321704751077
2023-05-15,2023-05-16,0.007680321704751077
2023-05-16,2023-05-17,0.007680321704751077
2023-05-17,2023-05-18,-0.003964032188459404
2023-05-18,2023-05-19,-0.003964032188459404
2023-05-19,2023-05-22,-0.003964032188459404
2023-05-22,2023-05-23,-0.003964032188459404
2023-05-23,2023-05-24,0.011792005551850454
2023-05-24,2023-05-25,0.011792005551850454
2023-05-25,2023-05-26,-0.003315965517273092
2023-05-26,2023-05-29,-0.002492773213542641
2023-05-29,2023-05-30,-0.005540447524417463
2023-05-30,2023-05-31,-0.005540447524417463
2023-05-31,2023-06-01,-0.005540447524417463
2023-06-01,2023-06-02,0.01676850854054783
2023-06-02,2023-06-05,0.005681657497309879
2023-06-05,2023-06-06,0.01676850854054783
2023-06-06,2023-06-07,0.01676850854054783
2023-06-07,2023-06-08,0.033295387308899645
2023-06-08,2023-06-09,0.013073623742903107
2023-06-09,2023-06-12,0.032133448090906826
2023-06-12,2023-06-13,0.0412683606136654
2023-06-13,2023-06-14,0.0412683606136654
2023-06-14,2023-06-15,0.0412683606136654
2023-06-15,2023-06-16,0.016033273679049286
2023-06-16,2023-06-19,0.031666214288304004
2023-06-19,2023-06-20,0.020372440139407574
2023-06-20,2023-06-21,0.013210210380349953
2023-06-21,2023-06-26,0.04383615335902598
2023-06-26,2023-06-27,0.04383615335902598
2023-06-27,2023-06-28,0.04383615335902598
2023-06-28,2023-06-29,0.04383615335902598
2023-06-29,2023-06-30,0.04383615335902598
2023-06-30,2023-07-03,0.03709377836149448
2023-07-03,2023-07-04,0.009093524244188553
2023-07-04,2023-07-05,0.01642489164376389
2023-07-05,2023-07-06,0.019994325244292427
2023-07-06,2023-07-07,0.03039000644453271
2023-07-07,2023-07-10,0.0016024432595580817
2023-07-10,2023-07-11,0.03039000644453271
2023-07-11,2023-07-12,0.03039000644453271
2023-07-12,2023-07-13,0.03039000644453271
2023-07-13,2023-07-14,0.03039000644453271
2023-07-14,2023-07-17,0.03039000644453271
2023-07-17,2023-07-18,0.03039000644453271
2023-07-18,2023-07-19,0.03039000644453271
2023-07-19,2023-07-20,0.03039000644453271
2023-07-20,2023-07-21,0.03039000644453271
2023-07-21,2023-07-24,0.03039000644453271
2023-07-24,2023-07-25,0.03039000644453271
2023-07-25,2023-07-26,-0.016793781244444903
2023-07-26,2023-07-27,-0.016002155111089003
2023-07-27,2023-07-28,-0.016002155111089003
2023-07-28,2023-07-31,-0.02774913377797139
2023-07-31,2023-08-01,-0.02110132048461503
2023-08-01,2023-08-02,-0.021051557170948185
2023-08-02,2023-08-03,-0.021051557170948185
2023-08-03,2023-08-04,-0.02768769789027107
2023-08-04,2023-08-07,-0.02768769789027107
2023-08-07,2023-08-08,-0.021051557170948185
2023-08-08,2023-08-09,-0.02768769789027107
2023-08-09,2023-08-10,-0.02730920101085666
2023-08-10,2023-08-11,-0.018356943359210027
2023-08-11,2023-08-14,-0.012419407023601253
2023-08-14,2023-08-15,-0.012419407023601253
2023-08-15,2023-08-16,-0.018979281052327424
2023-08-16,2023-08-17,-0.01272163721241895
2023-08-17,2023-08-18,-0.006855302639621371
2023-08-18,2023-08-21,-0.013112946479529843
2023-08-21,2023-08-22,-0.013112946479529843
2023-08-22,2023-08-23,-0.013112946479529843
2023-08-23,2023-08-24,-0.013112946479529843
2023-08-24,2023-08-25,-0.013112946479529843
2023-08-25,2023-08-28,-0.013112946479529843
2023-08-28,2023-08-29,-0.006538617452963476
2023-08-29,2023-08-30,-0.018979281052327424
2023-08-30,2023-08-31,-0.012419407023601253
2023-08-31,2023-09-01,-0.012419407023601253
2023-09-01,2023-09-04,0.0008376550471113301
2023-09-04,2023-09-05,0.0008376550471113301
2023-09-05,2023-09-06,0.0008376550471113301
2023-09-06,2023-09-07,0.0008376550471113301
2023-09-07,2023-09-08,0.0008376550471113301
2023-09-08,2023-09-11,0.0008376550471113301
2023-09-11,2023-09-12,0.0008376550471113301
2023-09-12,2023-09-13,0.0008376550471113301
2023-09-13,2023-09-14,-0.00036276507321378413
2023-09-14,2023-09-15,-0.005591504069470235
2023-09-15,2023-09-18,-0.005591504069470235
2023-09-18,2023-09-19,-0.005591504069470235
2023-09-19,2023-09-20,-0.005591504069470235
2023-09-20,2023-09-21,-0.005591504069470235
2023-09-21,2023-09-22,-0.005591504069470235
2023-09-22,2023-09-25,-0.005591504069470235
2023-09-25,2023-09-26,0.0056583196856432125
2023-09-26,2023-09-27,0.0045338420739518825
2023-09-27,2023-09-28,0.0056583196856432125
2023-09-28,2023-10-09,0.0056583196856432125
2023-10-09,2023-10-10,0.005606948796331972
2023-10-10,2023-10-11,0.005606948796331972
2023-10-11,2023-10-12,0.005606948796331972
2023-10-12,2023-10-13,-0.00662089656994477
2023-10-13,2023-10-16,-0.00662089656994477
2023-10-16,2023-10-17,-0.0004584732485209495
2023-10-17,2023-10-18,-0.0004584732485209495
2023-10-18,2023-10-19,-0.0004584732485209495
2023-10-19,2023-10-20,-0.004034132859380101
2023-10-20,2023-10-23,-0.004034132859380101
2023-10-23,2023-10-24,0.005606948796331972
2023-10-24,2023-10-25,0.005606948796331972
2023-10-25,2023-10-26,0.005606948796331972
2023-10-26,2023-10-27,0.0022038538244647824
2023-10-27,2023-10-30,0.0022038538244647824
2023-10-30,2023-10-31,0.0022038538244647824
2023-10-31,2023-11-01,0.0022038538244647824
2023-11-01,2023-11-02,0.0056017888611514
2023-11-02,2023-11-03,0.0056017888611514
2023-11-03,2023-11-06,0.0056017888611514
2023-11-06,2023-11-07,-0.0004762004288151418
2023-11-07,2023-11-08,0.0021844208009833416
2023-11-08,2023-11-09,0.0056017888611514
2023-11-09,2023-11-10,0.0021844208009833416
2023-11-10,2023-11-13,0.0021844208009833416
2023-11-13,2023-11-14,0.0021844208009833416
2023-11-14,2023-11-15,0.0021844208009833416
2023-11-15,2023-11-16,0.0021844208009833416
2023-11-16,2023-11-17,0.0021844208009833416
2023-11-17,2023-11-20,0.0021844208009833416
2023-11-20,2023-11-21,0.0021844208009833416
2023-11-21,2023-11-22,0.0021844208009833416
2023-11-22,2023-11-23,0.0021844208009833416
2023-11-23,2023-11-24,-0.004626507889515971
2023-11-24,2023-11-27,0.0021844208009833416
2023-11-27,2023-11-28,0.0021844208009833416
2023-11-28,2023-11-29,0.0021844208009833416
2023-11-29,2023-11-30,0.0056017888611514
2023-11-30,2023-12-01,0.0056017888611514
2023-12-01,2023-12-04,-0.012874803300153361
2023-12-04,2023-12-05,-0.008602690521661866
2023-12-05,2023-12-06,0.003777732167120679
2023-12-06,2023-12-07,0.014560117022897797
2023-12-07,2023-12-08,0.018757306570690056
2023-12-08,2023-12-11,0.027398342917936545
2023-12-11,2023-12-12,0.014855475183157163
2023-12-12,2023-12-13,0.012244090627363046
2023-12-13,2023-12-14,0.018844595328791968
2023-12-14,2023-12-15,0.016067398425597644
2023-12-15,2023-12-18,-0.025514708542371138
2023-12-18,2023-12-19,-0.025514708542371138
2023-12-19,2023-12-20,-0.003845644778225239
2023-12-20,2023-12-21,0.03130017430546944
2023-12-21,2023-12-22,0.03130017430546944
2023-12-22,2023-12-25,0.02274642671632486
2023-12-25,2023-12-26,0.02274642671632486
2023-12-26,2023-12-27,0.011522537650806963
2023-12-27,2023-12-28,0.022511551874526668
2023-12-28,2023-12-29,-0.010626984851202288
2023-12-29,2024-01-02,0.0090800343937209
2024-01-02,2024-01-03,0.01402458574023801
2024-01-03,2024-01-04,0.01402458574023801
2024-01-04,2024-01-05,0.01402458574023801
2024-01-05,2024-01-08,0.01402458574023801
2024-01-08,2024-01-09,0.01402458574023801
2024-01-09,2024-01-10,0.01402458574023801
2024-01-10,2024-01-11,0.01402458574023801
2024-01-11,2024-01-12,0.01402458574023801
2024-01-12,2024-01-15,0.01402458574023801
2024-01-15,2024-01-16,0.01402458574023801
2024-01-16,2024-01-17,0.004750945293756785
2024-01-17,2024-01-18,0.004750945293756785
2024-01-18,2024-01-19,0.004750945293756785
2024-01-19,2024-01-22,0.01402458574023801
2024-01-22,2024-01-23,0.01402458574023801
2024-01-23,2024-01-24,0.01402458574023801
2024-01-24,2024-01-25,0.004750945293756785
2024-01-25,2024-01-26,0.01402458574023801
2024-01-26,2024-01-29,0.01402458574023801
2024-01-29,2024-01-30,0.0007756319791400413
2024-01-30,2024-01-31,0.0007756319791400413
2024-01-31,2024-02-01,0.0007756319791400413
2024-02-01,2024-02-02,-0.0002919354570210314
2024-02-02,2024-02-05,-0.0002919354570210314
2024-02-05,2024-02-06,-0.0002919354570210314
2024-02-06,2024-02-07,-0.0002919354570210314
2024-02-07,2024-02-08,-0.0002919354570210314
2024-02-08,2024-02-19,-0.0002919354570210314
2024-02-19,2024-02-20,-0.0002919354570210314
2024-02-20,2024-02-21,-0.0002919354570210314
2024-02-21,2024-02-22,-0.0002919354570210314
2024-02-22,2024-02-23,-0.0002919354570210314
2024-02-23,2024-02-26,-0.0002919354570210314
2024-02-26,2024-02-27,-0.0002919354570210314
2024-02-27,2024-02-28,-0.0002919354570210314
2024-02-28,2024-02-29,-0.0002919354570210314
2024-02-29,2024-03-01,0.007522767478128199
2024-03-01,2024-03-04,0.009716782486561734
2024-03-04,2024-03-05,0.009716782486561734
2024-03-05,2024-03-06,0.009716782486561734
2024-03-06,2024-03-07,0.009716782486561734
2024-03-07,2024-03-08,0.009716782486561734
2024-03-08,2024-03-11,0.009716782486561734
2024-03-11,2024-03-12,0.009716782486561734
2024-03-12,2024-03-13,0.0007721633982665263
2024-03-13,2024-03-14,-0.0018752634065962405
2024-03-14,2024-03-15,0.0013575018705405196
2024-03-15,2024-03-18,0.012949547763698492
2024-03-18,2024-03-19,0.0013575018705405196
2024-03-19,2024-03-20,0.0013575018705405196
2024-03-20,2024-03-21,0.014848457825062254
2024-03-21,2024-03-22,0.014848457825062254
2024-03-22,2024-03-25,0.02182399790639987
2024-03-25,2024-03-26,0.02182399790639987
2024-03-26,2024-03-27,0.02182399790639987
2024-03-27,2024-03-28,0.02182399790639987
2024-03-28,2024-03-29,0.02182399790639987
2024-03-29,2024-04-01,0.014848457825062254
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,0.013946243191915474
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,0.013946243191915474
2024-04-26,2024-04-29,0.0046980546860151025
2024-04-29,2024-04-30,1.0173664224704358e-05
2024-04-30,2024-05-06,0.006815835843379856
2024-05-06,2024-05-07,0.006846943539145832
2024-05-07,2024-05-08,0.006846943539145832
2024-05-08,2024-05-09,0.006846943539145832
2024-05-09,2024-05-10,0.006846943539145832
2024-05-10,2024-05-13,0.006846943539145832
2024-05-13,2024-05-14,1.622888147868526e-05
2024-05-14,2024-05-15,1.622888147868526e-05
2024-05-15,2024-05-16,0.006846943539145832
2024-05-16,2024-05-17,0.006846943539145832
2024-05-17,2024-05-20,0.006846943539145832
2024-05-20,2024-05-21,0.006846943539145832
2024-05-21,2024-05-22,0.006846943539145832
2024-05-22,2024-05-23,0.006846943539145832
2024-05-23,2024-05-24,0.006846943539145832
2024-05-24,2024-05-27,0.006846943539145832
2024-05-27,2024-05-28,0.006846943539145832
2024-05-28,2024-05-29,0.006846943539145832
2024-05-29,2024-05-30,0.013912937452285945
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,0.013912937452285945
2024-06-03,2024-06-04,0.024134482372134638
2024-06-04,2024-06-05,0.024134482372134638
2024-06-05,2024-06-06,0.024134482372134638
2024-06-06,2024-06-07,0.024134482372134638
2024-06-07,2024-06-11,0.024134482372134638
2024-06-11,2024-06-12,0.024134482372134638
2024-06-12,2024-06-13,0.024134482372134638
2024-06-13,2024-06-14,0.03549037752196438
2024-06-14,2024-06-17,0.026346033072829584
2024-06-17,2024-06-18,0.03549037752196438
2024-06-18,2024-06-19,0.024913816099171752
