signal_date,available_date,LightGBM
2020-06-24,2020-06-29,0.011086910259055237
2020-06-29,2020-06-30,-0.004649901912663254
2020-06-30,2020-07-01,-0.004649901912663254
2020-07-01,2020-07-02,-0.004692397909748729
2020-07-02,2020-07-03,-0.004692397909748729
2020-07-03,2020-07-06,0.00438185763872645
2020-07-06,2020-07-07,0.00438185763872645
2020-07-07,2020-07-08,0.00438185763872645
2020-07-08,2020-07-09,0.00438185763872645
2020-07-09,2020-07-10,0.00438185763872645
2020-07-10,2020-07-13,0.00438185763872645
2020-07-13,2020-07-14,0.00438185763872645
2020-07-14,2020-07-15,0.00438185763872645
2020-07-15,2020-07-16,0.00438185763872645
2020-07-16,2020-07-17,0.00438185763872645
2020-07-17,2020-07-20,0.00438185763872645
2020-07-20,2020-07-21,0.00438185763872645
2020-07-21,2020-07-22,0.00438185763872645
2020-07-22,2020-07-23,0.00438185763872645
2020-07-23,2020-07-24,0.00438185763872645
2020-07-24,2020-07-27,0.00438185763872645
2020-07-27,2020-07-28,0.00438185763872645
2020-07-28,2020-07-29,0.00438185763872645
2020-07-29,2020-07-30,-0.004692397909748729
2020-07-30,2020-07-31,0.00438185763872645
2020-07-31,2020-08-03,-0.004692397909748729
2020-08-03,2020-08-04,-0.0047769301628322065
2020-08-04,2020-08-05,-0.0002582408548023468
2020-08-05,2020-08-06,0.0023299863416931348
2020-08-06,2020-08-07,0.007962258374773589
2020-08-07,2020-08-10,0.0023299863416931348
2020-08-10,2020-08-11,0.0023299863416931348
2020-08-11,2020-08-12,0.007962258374773589
2020-08-12,2020-08-13,0.011433956193891717
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,-0.004455060544471513
2020-08-18,2020-08-19,0.011433956193891717
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.0024190092721458403
2020-08-24,2020-08-25,0.0024190092721458403
2020-08-25,2020-08-26,0.0024190092721458403
2020-08-26,2020-08-27,0.007962258374773589
2020-08-27,2020-08-28,0.007962258374773589
2020-08-28,2020-08-31,0.011433956193891717
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.007643417616903332
2020-09-03,2020-09-04,0.007909859080504669
2020-09-04,2020-09-07,0.007909859080504669
2020-09-07,2020-09-08,-0.00025204070615233564
2020-09-08,2020-09-09,-0.00025204070615233564
2020-09-09,2020-09-10,0.007909859080504669
2020-09-10,2020-09-11,-0.00025204070615233564
2020-09-11,2020-09-14,-0.00025204070615233564
2020-09-14,2020-09-15,-0.00025204070615233564
2020-09-15,2020-09-16,-0.00025204070615233564
2020-09-16,2020-09-17,0.007909859080504669
2020-09-17,2020-09-18,0.007909859080504669
2020-09-18,2020-09-21,0.007909859080504669
2020-09-21,2020-09-22,0.007909859080504669
2020-09-22,2020-09-23,-0.0031026925398851095
2020-09-23,2020-09-24,0.007909859080504669
2020-09-24,2020-09-25,0.007909859080504669
2020-09-25,2020-09-28,0.007909859080504669
2020-09-28,2020-09-29,0.00651839725569314
2020-09-29,2020-09-30,0.00651839725569314
2020-09-30,2020-10-09,0.006992019466426776
2020-10-09,2020-10-12,-0.004245592525712868
2020-10-12,2020-10-13,-0.004245592525712868
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,-0.004245592525712868
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.0026961562096186084
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.007075974501791125
2020-11-02,2020-11-03,0.007073145137758088
2020-11-03,2020-11-04,0.007073145137758088
2020-11-04,2020-11-05,0.007073145137758088
2020-11-05,2020-11-06,0.007073145137758088
2020-11-06,2020-11-09,0.007073145137758088
2020-11-09,2020-11-10,0.002673755759029027
2020-11-10,2020-11-11,0.007073145137758088
2020-11-11,2020-11-12,0.007073145137758088
2020-11-12,2020-11-13,0.007073145137758088
2020-11-13,2020-11-16,0.007073145137758088
2020-11-16,2020-11-17,0.007073145137758088
2020-11-17,2020-11-18,0.007073145137758088
2020-11-18,2020-11-19,0.007073145137758088
2020-11-19,2020-11-20,0.007073145137758088
2020-11-20,2020-11-23,0.007073145137758088
2020-11-23,2020-11-24,0.007073145137758088
2020-11-24,2020-11-25,0.007073145137758088
2020-11-25,2020-11-26,0.007073145137758088
2020-11-26,2020-11-27,0.007073145137758088
2020-11-27,2020-11-30,0.007073145137758088
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.0743989407318198
2020-12-02,2020-12-03,-0.011106057909303003
2020-12-03,2020-12-04,0.03983022525188443
2020-12-04,2020-12-07,0.04471973165060736
2020-12-07,2020-12-08,0.02561622739514348
2020-12-08,2020-12-09,0.005552869983703855
2020-12-09,2020-12-10,-0.010393014636016799
2020-12-10,2020-12-11,0.04318712254104194
2020-12-11,2020-12-14,0.04786370081609152
2020-12-14,2020-12-15,0.04318712254104194
2020-12-15,2020-12-16,0.02874518147306388
2020-12-16,2020-12-17,0.04318712254104194
2020-12-17,2020-12-18,0.03867576915751099
2020-12-18,2020-12-21,0.04731492798286915
2020-12-21,2020-12-22,0.04731492798286915
2020-12-22,2020-12-23,0.04786370081609152
2020-12-23,2020-12-24,0.04786370081609152
2020-12-24,2020-12-25,0.04786370081609152
2020-12-25,2020-12-28,0.04786370081609152
2020-12-28,2020-12-29,0.04786370081609152
2020-12-29,2020-12-30,0.047725239668031647
2020-12-30,2020-12-31,0.047725239668031647
2020-12-31,2021-01-04,0.0034780611639170476
2021-01-04,2021-01-05,-0.052925311100695496
2021-01-05,2021-01-06,-0.006976740642591383
2021-01-06,2021-01-07,0.01645351767177321
2021-01-07,2021-01-08,0.01836785370580384
2021-01-08,2021-01-11,0.01836785370580384
2021-01-11,2021-01-12,0.004825722465124022
2021-01-12,2021-01-13,-0.004429376368251926
2021-01-13,2021-01-14,0.009112754872427891
2021-01-14,2021-01-15,0.02078112367158061
2021-01-15,2021-01-18,0.04158854313700414
2021-01-18,2021-01-19,-0.025352614402746682
2021-01-19,2021-01-20,0.03894257740756592
2021-01-20,2021-01-21,0.010136590101659623
2021-01-21,2021-01-22,0.02656531393896112
2021-01-22,2021-01-25,0.050409072645696
2021-01-25,2021-01-26,0.050409072645696
2021-01-26,2021-01-27,0.018057905124035437
2021-01-27,2021-01-28,0.022283730519546005
2021-01-28,2021-01-29,0.015947341963413
2021-01-29,2021-02-01,0.011056469174272361
2021-02-01,2021-02-02,0.04626458354222674
2021-02-02,2021-02-03,0.04626458354222674
2021-02-03,2021-02-04,0.05236799651768851
2021-02-04,2021-02-05,0.059300998576679975
2021-02-05,2021-02-08,0.059300998576679975
2021-02-08,2021-02-09,0.059300998576679975
2021-02-09,2021-02-10,0.059300998576679975
2021-02-10,2021-02-18,-0.02479660869386671
2021-02-18,2021-02-19,0.025443573459649975
2021-02-19,2021-02-22,0.06299286395310892
2021-02-22,2021-02-23,0.06299286395310892
2021-02-23,2021-02-24,0.06299286395310892
2021-02-24,2021-02-25,0.06299286395310892
2021-02-25,2021-02-26,0.06299286395310892
2021-02-26,2021-03-01,0.06299286395310892
2021-03-01,2021-03-02,-0.024095161645171153
2021-03-02,2021-03-03,-0.012333398712364219
2021-03-03,2021-03-04,0.03274134278011827
2021-03-04,2021-03-05,0.07099277023208808
2021-03-05,2021-03-08,0.07099277023208808
2021-03-08,2021-03-09,0.07099277023208808
2021-03-09,2021-03-10,0.07099277023208808
2021-03-10,2021-03-11,0.07099277023208808
2021-03-11,2021-03-12,0.06414296653293595
2021-03-12,2021-03-15,0.07099277023208808
2021-03-15,2021-03-16,0.07099277023208808
2021-03-16,2021-03-17,0.07099277023208808
2021-03-17,2021-03-18,0.07099277023208808
2021-03-18,2021-03-19,0.07099277023208808
2021-03-19,2021-03-22,0.07099277023208808
2021-03-22,2021-03-23,0.06500363165096386
2021-03-23,2021-03-24,0.03208787635584548
2021-03-24,2021-03-25,-0.013871893790590974
2021-03-25,2021-03-26,0.06393076304392036
2021-03-26,2021-03-29,0.07099277023208808
2021-03-29,2021-03-30,-0.04535754133355696
2021-03-30,2021-03-31,0.07099277023208808
2021-03-31,2021-04-01,-0.0036125750848351188
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.008290247640464902
2021-04-16,2021-04-19,0.008290247640464902
2021-04-19,2021-04-20,-0.015075284737130584
2021-04-20,2021-04-21,0.008290247640464902
2021-04-21,2021-04-22,0.008290247640464902
2021-04-22,2021-04-23,0.008290247640464902
2021-04-23,2021-04-26,0.008290247640464902
2021-04-26,2021-04-27,0.008290247640464902
2021-04-27,2021-04-28,0.008290247640464902
2021-04-28,2021-04-29,0.008290247640464902
2021-04-29,2021-04-30,0.002146121574515363
2021-04-30,2021-05-06,0.002146121574515363
2021-05-06,2021-05-07,0.007211839351143979
2021-05-07,2021-05-10,0.013033895737128993
2021-05-10,2021-05-11,0.013033895737128993
2021-05-11,2021-05-12,0.013033895737128993
2021-05-12,2021-05-13,0.0012960205408350549
2021-05-13,2021-05-14,-0.005396133271374966
2021-05-14,2021-05-17,0.005738065939735744
2021-05-17,2021-05-18,0.006732929833799347
2021-05-18,2021-05-19,0.0178523817757163
2021-05-19,2021-05-20,0.03168887832980423
2021-05-20,2021-05-21,-0.00497244069874142
2021-05-21,2021-05-24,0.028246950081431625
2021-05-24,2021-05-25,0.03454791598476127
2021-05-25,2021-05-26,0.039819862947902865
2021-05-26,2021-05-27,0.039819862947902865
2021-05-27,2021-05-28,0.039819862947902865
2021-05-28,2021-05-31,0.039819862947902865
2021-05-31,2021-06-01,0.03377969077445615
2021-06-01,2021-06-02,0.015976054136591953
2021-06-02,2021-06-03,-0.011652221715478705
2021-06-03,2021-06-04,0.02492967051200491
2021-06-04,2021-06-07,0.02447544695136548
2021-06-07,2021-06-08,0.008780971896754617
2021-06-08,2021-06-09,0.02714412934603454
2021-06-09,2021-06-10,0.022095623052412156
2021-06-10,2021-06-11,0.022095623052412156
2021-06-11,2021-06-15,0.03229574186002636
2021-06-15,2021-06-16,0.03229574186002636
2021-06-16,2021-06-17,0.03229574186002636
2021-06-17,2021-06-18,0.03229574186002636
2021-06-18,2021-06-21,0.014677702988026248
2021-06-21,2021-06-22,-0.011898187685132261
2021-06-22,2021-06-23,-0.010045960649325385
2021-06-23,2021-06-24,-0.021529210271726443
2021-06-24,2021-06-25,-0.005415340943645999
2021-06-25,2021-06-28,0.02243357986437382
2021-06-28,2021-06-29,0.02243357986437382
2021-06-29,2021-06-30,0.01105449539358634
2021-06-30,2021-07-01,0.013223124525549062
2021-07-01,2021-07-02,0.015629657960468155
2021-07-02,2021-07-05,0.02033836809168682
2021-07-05,2021-07-06,0.015629657960468155
2021-07-06,2021-07-07,0.023208470198083128
2021-07-07,2021-07-08,0.023208470198083128
2021-07-08,2021-07-09,0.023208470198083128
2021-07-09,2021-07-12,0.023208470198083128
2021-07-12,2021-07-13,0.02285196978655781
2021-07-13,2021-07-14,0.02061957635719954
2021-07-14,2021-07-15,0.01824110513549879
2021-07-15,2021-07-16,0.01824110513549879
2021-07-16,2021-07-19,0.01824110513549879
2021-07-19,2021-07-20,0.01586767311706211
2021-07-20,2021-07-21,0.01586767311706211
2021-07-21,2021-07-22,0.01586767311706211
2021-07-22,2021-07-23,0.01586767311706211
2021-07-23,2021-07-26,0.01586767311706211
2021-07-26,2021-07-27,0.01586767311706211
2021-07-27,2021-07-28,0.01586767311706211
2021-07-28,2021-07-29,0.01586767311706211
2021-07-29,2021-07-30,0.0030893869049334484
2021-07-30,2021-08-02,0.0030893869049334484
2021-08-02,2021-08-03,0.00572016148349158
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.00572016148349158
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.06264443289049836
2021-09-02,2021-09-03,0.06264443289049836
2021-09-03,2021-09-06,0.06264443289049836
2021-09-06,2021-09-07,0.0023067896086788275
2021-09-07,2021-09-08,0.057049435019518285
2021-09-08,2021-09-09,-0.00961045108956345
2021-09-09,2021-09-10,0.01816113276993197
2021-09-10,2021-09-13,0.015853985501234635
2021-09-13,2021-09-14,0.008574096254397867
2021-09-14,2021-09-15,0.00047588413034394255
2021-09-15,2021-09-16,0.015853985501234635
2021-09-16,2021-09-17,0.02192426439318332
2021-09-17,2021-09-22,0.02720139172820169
2021-09-22,2021-09-23,0.02192426439318332
2021-09-23,2021-09-24,0.015853985501234635
2021-09-24,2021-09-27,0.015853985501234635
2021-09-27,2021-09-28,0.015853985501234635
2021-09-28,2021-09-29,0.015853985501234635
2021-09-29,2021-09-30,0.00047588413034394255
2021-09-30,2021-10-08,0.00047588413034394255
2021-10-08,2021-10-11,0.0066771654108508955
2021-10-11,2021-10-12,0.0066771654108508955
2021-10-12,2021-10-13,0.0066771654108508955
2021-10-13,2021-10-14,0.0066771654108508955
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,0.007086488200492532
2021-10-18,2021-10-19,0.007086488200492532
2021-10-19,2021-10-20,0.007086488200492532
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,-0.005513168345049201
2021-10-25,2021-10-26,0.00017065526794766799
2021-10-26,2021-10-27,-0.005513168345049201
2021-10-27,2021-10-28,-0.005513168345049201
2021-10-28,2021-10-29,-0.005513168345049201
2021-10-29,2021-11-01,-0.005513168345049201
2021-11-01,2021-11-02,-0.005474048960681266
2021-11-02,2021-11-03,-0.005474048960681266
2021-11-03,2021-11-04,-0.005474048960681266
2021-11-04,2021-11-05,-0.005474048960681266
2021-11-05,2021-11-08,-0.005474048960681266
2021-11-08,2021-11-09,-0.005474048960681266
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.0066020917839195925
2021-11-12,2021-11-15,0.0066020917839195925
2021-11-15,2021-11-16,-0.005474048960681266
2021-11-16,2021-11-17,-0.005474048960681266
2021-11-17,2021-11-18,-0.005474048960681266
2021-11-18,2021-11-19,-0.0008485039495711904
2021-11-19,2021-11-22,-0.0008485039495711904
2021-11-22,2021-11-23,-0.0008485039495711904
2021-11-23,2021-11-24,-0.0008485039495711904
2021-11-24,2021-11-25,-0.00527530670655686
2021-11-25,2021-11-26,-0.00527530670655686
2021-11-26,2021-11-29,-0.00527530670655686
2021-11-29,2021-11-30,0.00016580019464418772
2021-11-30,2021-12-01,0.00016580019464418772
2021-12-01,2021-12-02,0.0002842227815819578
2021-12-02,2021-12-03,0.0007689496234308006
2021-12-03,2021-12-06,0.0002842227815819578
2021-12-06,2021-12-07,0.0007689496234308006
2021-12-07,2021-12-08,0.0019498230327861972
2021-12-08,2021-12-09,0.0019498230327861972
2021-12-09,2021-12-10,0.0019498230327861972
2021-12-10,2021-12-13,0.0019498230327861972
2021-12-13,2021-12-14,0.0057410454775335025
2021-12-14,2021-12-15,0.0057410454775335025
2021-12-15,2021-12-16,0.0057410454775335025
2021-12-16,2021-12-17,0.0057410454775335025
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.0002842227815819578
2021-12-23,2021-12-24,0.0002842227815819578
2021-12-24,2021-12-27,0.0002842227815819578
2021-12-27,2021-12-28,0.0002842227815819578
2021-12-28,2021-12-29,0.0002842227815819578
2021-12-29,2021-12-30,0.004021446296605994
2021-12-30,2021-12-31,0.004021446296605994
