signal_date,available_date,LightGBM
2024-12-02,2024-12-03,-0.020712898458496023
2024-12-03,2024-12-04,-0.020712898458496023
2024-12-04,2024-12-05,-0.009590082205381534
2024-12-05,2024-12-06,-0.0017400863278254088
2024-12-06,2024-12-09,0.0053861546964900165
2024-12-09,2024-12-10,0.0053861546964900165
2024-12-10,2024-12-11,0.0053861546964900165
2024-12-11,2024-12-12,-0.007720647173675859
2024-12-12,2024-12-13,0.0053861546964900165
2024-12-13,2024-12-16,0.0074189395937563005
2024-12-16,2024-12-17,0.013199580804693566
2024-12-17,2024-12-18,-0.005687862276409575
2024-12-18,2024-12-19,-0.005687862276409575
2024-12-19,2024-12-20,0.009066473860983339
2024-12-20,2024-12-23,0.009066473860983339
2024-12-23,2024-12-24,-0.012814103300724997
2024-12-24,2024-12-25,0.003234051962011205
2024-12-25,2024-12-26,-0.00987274990815467
2024-12-26,2024-12-27,0.004881586229238243
2024-12-27,2024-12-30,0.003234051962011205
2024-12-30,2024-12-31,0.0002926985694408752
2024-12-31,2025-01-02,0.0019402328366679138
2025-01-02,2025-01-03,0.0006657430643379086
2025-01-03,2025-01-06,-0.01115765414534466
2025-01-06,2025-01-07,-0.01115765414534466
2025-01-07,2025-01-08,0.0006657430643379086
2025-01-08,2025-01-09,0.0006657430643379086
2025-01-09,2025-01-10,0.0006657430643379086
2025-01-10,2025-01-13,0.0006657430643379086
2025-01-13,2025-01-14,0.0006657430643379086
2025-01-14,2025-01-15,-0.004767861878187058
2025-01-15,2025-01-16,0.006610724133186643
2025-01-16,2025-01-17,0.0037889154663388706
2025-01-17,2025-01-20,-0.013979462812192433
2025-01-20,2025-01-21,-0.00758967054503483
2025-01-21,2025-01-22,0.0037889154663388706
2025-01-22,2025-01-23,0.0037889154663388706
2025-01-23,2025-01-24,0.0037889154663388706
2025-01-24,2025-01-27,-0.03652237384653749
2025-01-27,2025-02-05,-0.019926922600758568
2025-02-05,2025-02-06,-0.01082014187864218
2025-02-06,2025-02-07,-0.01082014187864218
2025-02-07,2025-02-10,0.0014494288973994594
2025-02-10,2025-02-11,0.0014494288973994594
2025-02-11,2025-02-12,0.005595833623491284
2025-02-12,2025-02-13,0.009623038618441136
2025-02-13,2025-02-14,0.009623038618441136
2025-02-14,2025-02-17,0.009623038618441136
2025-02-17,2025-02-18,0.009623038618441136
2025-02-18,2025-02-19,0.009623038618441136
2025-02-19,2025-02-20,0.009623038618441136
2025-02-20,2025-02-21,0.009623038618441136
2025-02-21,2025-02-24,0.009623038618441136
2025-02-24,2025-02-25,0.009623038618441136
2025-02-25,2025-02-26,0.009623038618441136
2025-02-26,2025-02-27,0.009623038618441136
2025-02-27,2025-02-28,0.009623038618441136
2025-02-28,2025-03-03,0.004088790338720536
2025-03-03,2025-03-04,-0.0015336074679301414
2025-03-04,2025-03-05,0.01036233352468971
2025-03-05,2025-03-06,0.01036233352468971
2025-03-06,2025-03-07,0.01036233352468971
2025-03-07,2025-03-10,0.01036233352468971
2025-03-10,2025-03-11,0.01036233352468971
2025-03-11,2025-03-12,-0.008781228267984264
2025-03-12,2025-03-13,-0.023564997092832628
2025-03-13,2025-03-14,0.003152555846134052
2025-03-14,2025-03-17,0.01036233352468971
2025-03-17,2025-03-18,0.01036233352468971
2025-03-18,2025-03-19,0.01036233352468971
2025-03-19,2025-03-20,0.01036233352468971
2025-03-20,2025-03-21,0.01036233352468971
2025-03-21,2025-03-24,0.01036233352468971
2025-03-24,2025-03-25,-0.0015336074679301414
2025-03-25,2025-03-26,-0.023564997092832628
2025-03-26,2025-03-27,-0.018006258314679766
2025-03-27,2025-03-28,-0.013040285649003796
2025-03-28,2025-03-31,-0.007481546870850929
2025-03-31,2025-04-01,-0.011631212978714313
2025-04-01,2025-04-02,-0.012990415719776221
2025-04-02,2025-04-03,-0.012990415719776221
2025-04-03,2025-04-07,0.0036129175760992987
2025-04-07,2025-04-08,-0.012990415719776221
2025-04-08,2025-04-09,-0.012990415719776221
2025-04-09,2025-04-10,-0.012990415719776221
2025-04-10,2025-04-11,-0.0027571647578022184
2025-04-11,2025-04-14,-0.0027571647578022184
2025-04-14,2025-04-15,-0.0027571647578022184
2025-04-15,2025-04-16,-0.0027571647578022184
2025-04-16,2025-04-17,-0.0027571647578022184
2025-04-17,2025-04-18,-0.0027571647578022184
2025-04-18,2025-04-21,-0.01500163895084114
2025-04-21,2025-04-22,-0.012990415719776221
2025-04-22,2025-04-23,-0.012990415719776221
2025-04-23,2025-04-24,-0.012990415719776221
2025-04-24,2025-04-25,0.005713996552980194
2025-04-25,2025-04-28,0.005713996552980194
2025-04-28,2025-04-29,-0.0005304626195522517
2025-04-29,2025-04-30,-0.0005304626195522517
2025-04-30,2025-05-06,-0.0005304626195522517
2025-05-06,2025-05-07,0.011226957992984107
2025-05-07,2025-05-08,-0.027046310783111698
2025-05-08,2025-05-09,-0.020584133978325057
2025-05-09,2025-05-12,-0.003310620353744232
2025-05-12,2025-05-13,0.004508138707036102
2025-05-13,2025-05-14,0.004508138707036102
2025-05-14,2025-05-15,-0.007912638755312888
2025-05-15,2025-05-16,-0.007912638755312888
2025-05-16,2025-05-19,-0.007912638755312888
2025-05-19,2025-05-20,-0.0016795117207619214
2025-05-20,2025-05-21,0.004508138707036102
2025-05-21,2025-05-22,-0.016979264187898455
2025-05-22,2025-05-23,-0.021061350236420716
2025-05-23,2025-05-26,-0.013987885221804846
2025-05-26,2025-05-27,-0.0073927064022664924
2025-05-27,2025-05-28,-0.0073927064022664924
2025-05-28,2025-05-29,-0.021061350236420716
2025-05-29,2025-05-30,-0.021061350236420716
2025-05-30,2025-06-03,-0.021061350236420716
2025-06-03,2025-06-04,-0.021078176396212206
2025-06-04,2025-06-05,-0.026795105352520172
2025-06-05,2025-06-06,-0.012725201186370997
2025-06-06,2025-06-09,0.006641001036933376
2025-06-09,2025-06-10,0.01810303191649647
2025-06-10,2025-06-11,0.01810303191649647
2025-06-11,2025-06-12,0.01810303191649647
2025-06-12,2025-06-13,0.008567103775504691
2025-06-13,2025-06-16,-0.024261921382369805
2025-06-16,2025-06-17,-0.02284967789284423
2025-06-17,2025-06-18,-0.017104575969589097
2025-06-18,2025-06-19,-0.015417006158776784
2025-06-19,2025-06-20,-0.015417006158776784
2025-06-20,2025-06-23,-0.015417006158776784
2025-06-23,2025-06-24,-0.004338928832777687
2025-06-24,2025-06-25,0.002261626253715273
2025-06-25,2025-06-26,0.021209552926420874
2025-06-26,2025-06-27,0.021209552926420874
2025-06-27,2025-06-30,-0.013994288088644145
2025-06-30,2025-07-01,0.013169917284045995
2025-07-01,2025-07-02,0.016694508129429436
2025-07-02,2025-07-03,8.680402846150594e-05
2025-07-03,2025-07-04,8.680402846150594e-05
2025-07-04,2025-07-07,0.019797014963687406
2025-07-07,2025-07-08,0.02034182413439575
2025-07-08,2025-07-09,0.015177402112194815
2025-07-09,2025-07-10,0.02034182413439575
2025-07-10,2025-07-11,-0.0064546531023112015
2025-07-11,2025-07-14,0.02034182413439575
2025-07-14,2025-07-15,0.011872469602196624
2025-07-15,2025-07-16,-0.01133454723071915
2025-07-16,2025-07-17,-0.0192749191556698
2025-07-17,2025-07-18,-0.0192749191556698
2025-07-18,2025-07-21,-0.02588865659567883
2025-07-21,2025-07-22,-0.039802256476667554
2025-07-22,2025-07-23,-0.019075253047285835
2025-07-23,2025-07-24,-0.019075253047285835
2025-07-24,2025-07-25,0.0055730593789254
2025-07-25,2025-07-28,0.016694508129429436
2025-07-28,2025-07-29,0.016694508129429436
2025-07-29,2025-07-30,0.0010469401950303544
2025-07-30,2025-07-31,-0.012382453951232348
2025-07-31,2025-08-01,-0.0041155250947734435
2025-08-01,2025-08-04,-0.0009483093977612584
2025-08-04,2025-08-05,-0.018610355352504677
2025-08-05,2025-08-06,-0.018610355352504677
2025-08-06,2025-08-07,-0.018610355352504677
2025-08-07,2025-08-08,-0.018610355352504677
2025-08-08,2025-08-11,-0.018610355352504677
2025-08-11,2025-08-12,-0.022179916772448238
2025-08-12,2025-08-13,-0.022179916772448238
2025-08-13,2025-08-14,-0.022179916772448238
2025-08-14,2025-08-15,-0.015252006199215157
2025-08-15,2025-08-18,-0.022179916772448238
2025-08-18,2025-08-19,-0.022179916772448238
2025-08-19,2025-08-20,-0.009703547864241598
2025-08-20,2025-08-21,-0.011205534908230229
2025-08-21,2025-08-22,-0.006133986444298037
2025-08-22,2025-08-25,-0.005932852402676148
2025-08-25,2025-08-26,-0.006133986444298037
2025-08-26,2025-08-27,-0.018610355352504677
2025-08-27,2025-08-28,-0.006133986444298037
2025-08-28,2025-08-29,0.004557180043895901
2025-08-29,2025-09-01,0.004557180043895901
2025-09-01,2025-09-02,0.005745859570665871
2025-09-02,2025-09-03,0.010447153058321551
2025-09-03,2025-09-04,0.010447153058321551
2025-09-04,2025-09-05,0.010447153058321551
2025-09-05,2025-09-08,0.010447153058321551
2025-09-08,2025-09-09,0.010447153058321551
2025-09-09,2025-09-10,-0.005854181031962481
2025-09-10,2025-09-11,-0.0010872325440218116
2025-09-11,2025-09-12,-0.0010872325440218116
2025-09-12,2025-09-15,-0.0010872325440218116
2025-09-15,2025-09-16,-0.0010872325440218116
2025-09-16,2025-09-17,-0.0010872325440218116
2025-09-17,2025-09-18,0.014930089884236433
2025-09-18,2025-09-19,0.014930089884236433
2025-09-19,2025-09-22,0.025618457408601962
2025-09-22,2025-09-23,0.025618457408601962
2025-09-23,2025-09-24,0.025618457408601962
2025-09-24,2025-09-25,0.025618457408601962
2025-09-25,2025-09-26,0.025618457408601962
2025-09-26,2025-09-29,0.025618457408601962
2025-09-29,2025-09-30,0.025618457408601962
2025-09-30,2025-10-09,0.005903994923171822
2025-10-09,2025-10-10,-0.013053928902807252
2025-10-10,2025-10-13,0.006081674782091278
2025-10-13,2025-10-14,-0.0013641746094645274
2025-10-14,2025-10-15,-0.00976721101172478
2025-10-15,2025-10-16,-0.0013641746094645274
2025-10-16,2025-10-17,-0.00976721101172478
2025-10-17,2025-10-20,-0.0013641746094645274
2025-10-20,2025-10-21,0.007359650421694717
2025-10-21,2025-10-22,0.007359650421694717
2025-10-22,2025-10-23,0.007359650421694717
2025-10-23,2025-10-24,-0.0013641746094645274
2025-10-24,2025-10-27,-0.0013641746094645274
2025-10-27,2025-10-28,0.0015995239080370469
2025-10-28,2025-10-29,0.0015995239080370469
2025-10-29,2025-10-30,-0.007124301123122198
2025-10-30,2025-10-31,-0.007124301123122198
2025-10-31,2025-11-03,-0.007124301123122198
2025-11-03,2025-11-04,-0.02685694035859239
2025-11-04,2025-11-05,-0.02375833890508443
2025-11-05,2025-11-06,-0.03087476496992166
2025-11-06,2025-11-07,-0.0645543112819019
2025-11-07,2025-11-10,-0.0645543112819019
2025-11-10,2025-11-11,-0.0645543112819019
2025-11-11,2025-11-12,-0.0645543112819019
2025-11-12,2025-11-13,-0.05692195422022435
2025-11-13,2025-11-14,-0.0645543112819019
2025-11-14,2025-11-17,-0.034432517908237086
2025-11-17,2025-11-18,-0.02153311333431508
2025-11-18,2025-11-19,-0.02153311333431508
2025-11-19,2025-11-20,-0.02153311333431508
2025-11-20,2025-11-21,-0.017389669544112082
2025-11-21,2025-11-24,-0.026240790802421775
2025-11-24,2025-11-25,-0.03378107427960833
2025-11-25,2025-11-26,-0.04230763212825317
2025-11-26,2025-11-27,-0.047290094633131725
2025-11-27,2025-11-28,-0.047290094633131725
2025-11-28,2025-12-01,-0.039749811155945176
2025-12-01,2025-12-02,-0.030892338571236994
2025-12-02,2025-12-03,-0.02624843581833286
2025-12-03,2025-12-04,-0.01611980360484761
2025-12-04,2025-12-05,-0.004059817980596233
2025-12-05,2025-12-08,-0.023062696888531874
2025-12-08,2025-12-09,0.00013892056206781076
2025-12-09,2025-12-10,-0.004326935252668614
2025-12-10,2025-12-11,-0.004326935252668614
2025-12-11,2025-12-12,-0.004326935252668614
2025-12-12,2025-12-15,8.507443879287972e-06
2025-12-15,2025-12-16,8.507443879287972e-06
2025-12-16,2025-12-17,8.507443879287972e-06
2025-12-17,2025-12-18,-0.005751519877918514
2025-12-18,2025-12-19,-0.005751519877918514
2025-12-19,2025-12-22,-0.005751519877918514
2025-12-22,2025-12-23,-0.010967061976559576
2025-12-23,2025-12-24,-0.007858457474456546
2025-12-24,2025-12-25,-0.0020984301526587442
2025-12-25,2025-12-26,-0.016305948288695048
2025-12-26,2025-12-29,-0.02753352834494859
2025-12-29,2025-12-30,-0.02753352834494859
2025-12-30,2025-12-31,-0.02753352834494859
2025-12-31,2026-01-05,-0.019839856498547404
2026-01-05,2026-01-06,0.00047425979628851547
2026-01-06,2026-01-07,0.00047425979628851547
2026-01-07,2026-01-08,-0.0027703287645447737
2026-01-08,2026-01-09,0.004760912191169362
2026-01-09,2026-01-12,0.004760912191169362
2026-01-12,2026-01-13,0.004760912191169362
2026-01-13,2026-01-14,0.004760912191169362
2026-01-14,2026-01-15,0.004760912191169362
2026-01-15,2026-01-16,-0.0017541663565124226
2026-01-16,2026-01-19,0.004760912191169362
2026-01-19,2026-01-20,-0.0017541663565124226
2026-01-20,2026-01-21,0.004760912191169362
2026-01-21,2026-01-22,-0.0017541663565124226
2026-01-22,2026-01-23,0.004760912191169362
2026-01-23,2026-01-26,0.004760912191169362
2026-01-26,2026-01-27,-0.0017541663565124226
2026-01-27,2026-01-28,0.004760912191169362
2026-01-28,2026-01-29,0.00047425979628851547
2026-01-29,2026-01-30,-0.013925701877997985
2026-01-30,2026-02-02,-0.013925701877997985
2026-02-02,2026-02-03,0.01275777628473101
2026-02-03,2026-02-04,0.01275777628473101
2026-02-04,2026-02-05,0.01275777628473101
2026-02-05,2026-02-06,0.01275777628473101
2026-02-06,2026-02-09,0.01275777628473101
2026-02-09,2026-02-10,0.004930276824847234
2026-02-10,2026-02-11,-0.004679089118974501
2026-02-11,2026-02-12,-0.0018827180997885947
2026-02-12,2026-02-13,0.01275777628473101
2026-02-13,2026-02-24,0.01275777628473101
2026-02-24,2026-02-25,-0.02565312357428393
2026-02-25,2026-02-26,-0.03639314965165485
2026-02-26,2026-02-27,-0.03639314965165485
2026-02-27,2026-03-02,-0.02609683039707797
2026-03-02,2026-03-03,-0.02061850948279892
2026-03-03,2026-03-04,-0.034136655689584156
2026-03-04,2026-03-05,-0.02061850948279892
2026-03-05,2026-03-06,-0.02061850948279892
2026-03-06,2026-03-09,-0.02767563104807831
2026-03-09,2026-03-10,-0.02419308683819065
2026-03-10,2026-03-11,-0.02419308683819065
2026-03-11,2026-03-12,-0.01713596527291126
2026-03-12,2026-03-13,-0.0012777684328504064
2026-03-13,2026-03-16,-0.014557788348370394
2026-03-16,2026-03-17,-0.0012777684328504064
2026-03-17,2026-03-18,-0.016763330949062263
2026-03-18,2026-03-19,-0.01713596527291126
2026-03-19,2026-03-20,-0.015007973058832717
2026-03-20,2026-03-23,-0.02061850948279892
2026-03-23,2026-03-24,-0.02767563104807831
2026-03-24,2026-03-25,-0.014304861086403331
2026-03-25,2026-03-26,-0.0008043982590210288
2026-03-26,2026-03-27,-0.006414934682987229
2026-03-27,2026-03-30,-0.0008043982590210288
2026-03-30,2026-03-31,-0.00611843075566469
2026-03-31,2026-04-01,-0.00611843075566469
2026-04-01,2026-04-02,-0.00141098480922175
2026-04-02,2026-04-03,-0.00141098480922175
2026-04-03,2026-04-07,-0.00141098480922175
2026-04-07,2026-04-08,-0.00141098480922175
2026-04-08,2026-04-09,0.0024890825556706814
2026-04-09,2026-04-10,0.0024890825556706814
2026-04-10,2026-04-13,0.0024890825556706814
2026-04-13,2026-04-14,0.0024890825556706814
2026-04-14,2026-04-15,0.0024890825556706814
2026-04-15,2026-04-16,0.0024890825556706814
2026-04-16,2026-04-17,0.0024890825556706814
2026-04-17,2026-04-20,0.0024890825556706814
2026-04-20,2026-04-21,0.0024890825556706814
2026-04-21,2026-04-22,0.0024890825556706814
2026-04-22,2026-04-23,-0.011145294537003024
2026-04-23,2026-04-24,-0.011145294537003024
2026-04-24,2026-04-27,-0.011145294537003024
2026-04-27,2026-04-28,-0.011145294537003024
2026-04-28,2026-04-29,-0.013021229862575284
2026-04-29,2026-04-30,-0.013021229862575284
2026-04-30,2026-05-06,0.0030005773303678042
2026-05-06,2026-05-07,-0.00010666552428516187
2026-05-07,2026-05-08,-0.00010666552428516187
2026-05-08,2026-05-11,0.00504517411722409
2026-05-11,2026-05-12,0.00504517411722409
2026-05-12,2026-05-13,0.00504517411722409
2026-05-13,2026-05-14,-0.013377437776200032
2026-05-14,2026-05-15,-0.013377437776200032
2026-05-15,2026-05-18,-0.013377437776200032
2026-05-18,2026-05-19,-0.0021751625916495076
2026-05-19,2026-05-20,-0.013377437776200032
2026-05-20,2026-05-21,0.009106183671367013
2026-05-21,2026-05-22,0.0010137940602231235
2026-05-22,2026-05-25,-0.004138045581286129
2026-05-25,2026-05-26,0.009106183671367013
2026-05-26,2026-05-27,0.009106183671367013
2026-05-27,2026-05-28,0.003954344029857761
2026-05-28,2026-05-29,0.007707450758999243
2026-05-29,2026-06-01,0.007707450758999243
2026-06-01,2026-06-02,0.006323746664619137
2026-06-02,2026-06-03,0.006323746664619137
2026-06-03,2026-06-04,-0.00026105426649436535
2026-06-04,2026-06-05,0.006323746664619137
2026-06-05,2026-06-08,0.010210881605510473
2026-06-08,2026-06-09,0.010210881605510473
2026-06-09,2026-06-10,0.010210881605510473
2026-06-10,2026-06-11,0.010210881605510473
2026-06-11,2026-06-12,-0.00026105426649436535
2026-06-12,2026-06-15,0.010210881605510473
2026-06-15,2026-06-16,0.003626080674396969
2026-06-16,2026-06-17,0.010210881605510473
2026-06-17,2026-06-18,0.010210881605510473
2026-06-18,2026-06-22,-0.013752464287791658
2026-06-22,2026-06-23,-0.020553605141175713
2026-06-23,2026-06-24,-0.020553605141175713
2026-06-24,2026-06-25,-0.020553605141175713
2026-06-25,2026-06-26,-0.013752464287791658
2026-06-26,2026-06-29,-0.013752464287791658
2026-06-29,2026-06-30,-0.013752464287791658
