signal_date,available_date,LightGBM
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.007643417616903332
2020-09-14,2020-09-15,0.007643417616903332
2020-09-15,2020-09-16,-0.0047200035170255755
2020-09-16,2020-09-17,-0.0047200035170255755
2020-09-17,2020-09-18,-0.0047200035170255755
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.007643417616903332
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,-0.0047200035170255755
2020-09-24,2020-09-25,-0.0047200035170255755
2020-09-25,2020-09-28,-0.005676820375840701
2020-09-28,2020-09-29,-0.005676820375840701
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.007700831191334785
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.008117618100153911
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.008117618100153911
2020-10-26,2020-10-27,0.008117618100153911
2020-10-27,2020-10-28,0.007700831191334785
2020-10-28,2020-10-29,0.007700831191334785
2020-10-29,2020-10-30,0.007700831191334785
2020-10-30,2020-11-02,0.007700831191334785
2020-11-02,2020-11-03,0.007650566540180101
2020-11-03,2020-11-04,0.007650566540180101
2020-11-04,2020-11-05,0.007650566540180101
2020-11-05,2020-11-06,0.007650566540180101
2020-11-06,2020-11-09,0.0007076042930415603
2020-11-09,2020-11-10,0.0007076042930415603
2020-11-10,2020-11-11,0.0007076042930415603
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,-0.004719472016705667
2020-11-16,2020-11-17,-0.004719472016705667
2020-11-17,2020-11-18,-0.004719472016705667
2020-11-18,2020-11-19,-0.004719472016705667
2020-11-19,2020-11-20,-0.004719472016705667
2020-11-20,2020-11-23,-0.00547699485977274
2020-11-23,2020-11-24,-0.00547699485977274
2020-11-24,2020-11-25,-0.00547699485977274
2020-11-25,2020-11-26,0.0022736706090473657
2020-11-26,2020-11-27,0.0022736706090473657
2020-11-27,2020-11-30,0.0022736706090473657
2020-11-30,2020-12-01,0.0022736706090473657
2020-12-01,2020-12-02,-0.03428768487971776
2020-12-02,2020-12-03,-0.0482954229128392
2020-12-03,2020-12-04,-0.030810826398986763
2020-12-04,2020-12-07,-0.05094970282703587
2020-12-07,2020-12-08,-0.06287184925403572
2020-12-08,2020-12-09,-0.059742786978666515
2020-12-09,2020-12-10,-0.025108055626547877
2020-12-10,2020-12-11,-0.03391816404574226
2020-12-11,2020-12-14,-0.0254323397374702
2020-12-14,2020-12-15,-0.062552830866189
2020-12-15,2020-12-16,-0.05392957019344066
2020-12-16,2020-12-17,-0.05392957019344066
2020-12-17,2020-12-18,-0.01833325484850577
2020-12-18,2020-12-21,-0.021931875546283633
2020-12-21,2020-12-22,-0.06362354336904574
2020-12-22,2020-12-23,-0.05995326300345872
2020-12-23,2020-12-24,-0.013994573618685842
2020-12-24,2020-12-25,0.0085632243984777
2020-12-25,2020-12-28,0.056973859858559336
2020-12-28,2020-12-29,-0.06784671252859707
2020-12-29,2020-12-30,-0.06306213562945091
2020-12-30,2020-12-31,-0.07421489983161836
2020-12-31,2021-01-04,-0.07104037820225567
2021-01-04,2021-01-05,-0.06131645634909054
2021-01-05,2021-01-06,-0.06131645634909054
2021-01-06,2021-01-07,-0.008101433083996322
2021-01-07,2021-01-08,-0.005466481450026453
2021-01-08,2021-01-11,-0.005466481450026453
2021-01-11,2021-01-12,-0.06602776203350404
2021-01-12,2021-01-13,-0.06602776203350404
2021-01-13,2021-01-14,-0.05307588038480873
2021-01-14,2021-01-15,-0.06131645634909054
2021-01-15,2021-01-18,-0.06602776203350404
2021-01-18,2021-01-19,-0.06602776203350404
2021-01-19,2021-01-20,-0.06602776203350404
2021-01-20,2021-01-21,-0.06602776203350404
2021-01-21,2021-01-22,-0.05677499100089348
2021-01-22,2021-01-25,-0.040716290186928406
2021-01-25,2021-01-26,-0.014163032179250367
2021-01-26,2021-01-27,-0.009245135704408764
2021-01-27,2021-01-28,-0.009245135704408764
2021-01-28,2021-01-29,-0.009245135704408764
2021-01-29,2021-02-01,-0.009245135704408764
2021-02-01,2021-02-02,-2.12093852044095e-05
2021-02-02,2021-02-03,-2.12093852044095e-05
2021-02-03,2021-02-04,-0.028975299644200973
2021-02-04,2021-02-05,-0.005416266426506933
2021-02-05,2021-02-08,-2.12093852044095e-05
2021-02-08,2021-02-09,-2.12093852044095e-05
2021-02-09,2021-02-10,-2.12093852044095e-05
2021-02-10,2021-02-18,-0.005416266426506933
2021-02-18,2021-02-19,-0.005416266426506933
2021-02-19,2021-02-22,0.012729765694598574
2021-02-22,2021-02-23,0.012729765694598574
2021-02-23,2021-02-24,0.012729765694598574
2021-02-24,2021-02-25,0.012729765694598574
2021-02-25,2021-02-26,0.012729765694598574
2021-02-26,2021-03-01,0.012729765694598574
2021-03-01,2021-03-02,0.018320474175261888
2021-03-02,2021-03-03,0.018320474175261888
2021-03-03,2021-03-04,0.005896674972267195
2021-03-04,2021-03-05,0.01183744016757339
2021-03-05,2021-03-08,0.01183744016757339
2021-03-08,2021-03-09,0.01183744016757339
2021-03-09,2021-03-10,0.01183744016757339
2021-03-10,2021-03-11,0.01183744016757339
2021-03-11,2021-03-12,0.0053767608930766105
2021-03-12,2021-03-15,-0.00704703830991808
2021-03-15,2021-03-16,0.003926680595818641
2021-03-16,2021-03-17,0.003926680595818641
2021-03-17,2021-03-18,-0.0419999461817934
2021-03-18,2021-03-19,0.013579322169514569
2021-03-19,2021-03-22,0.015055033886650436
2021-03-22,2021-03-23,-0.042587509848785995
2021-03-23,2021-03-24,0.0413485160598322
2021-03-24,2021-03-25,0.06564682896312102
2021-03-25,2021-03-26,0.06564682896312102
2021-03-26,2021-03-29,0.06564682896312102
2021-03-29,2021-03-30,0.06564682896312102
2021-03-30,2021-03-31,-0.047489353337180906
2021-03-31,2021-04-01,-0.047489353337180906
2021-04-01,2021-04-02,-0.014028493366891229
2021-04-02,2021-04-06,-0.0051533557185293455
2021-04-06,2021-04-07,-0.0051533557185293455
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,3.7421707622716655e-05
2021-04-15,2021-04-16,-0.019472682549340377
2021-04-16,2021-04-19,0.002146121574515363
2021-04-19,2021-04-20,-0.015075284737130584
2021-04-20,2021-04-21,-0.0011517692944410373
2021-04-21,2021-04-22,-0.008366904415359453
2021-04-22,2021-04-23,-0.008366904415359453
2021-04-23,2021-04-26,-0.0011517692944410373
2021-04-26,2021-04-27,0.009368647073885242
2021-04-27,2021-04-28,0.0012380332860460212
2021-04-28,2021-04-29,-0.0011517692944410373
2021-04-29,2021-04-30,-0.0011517692944410373
2021-04-30,2021-05-06,-0.0011517692944410373
2021-05-06,2021-05-07,-0.001258783308412865
2021-05-07,2021-05-10,0.004274184753148041
2021-05-10,2021-05-11,0.004274184753148041
2021-05-11,2021-05-12,0.004274184753148041
2021-05-12,2021-05-13,0.0020295640590395486
2021-05-13,2021-05-14,-0.002299431584220849
2021-05-14,2021-05-17,0.006647407755104138
2021-05-17,2021-05-18,-0.0007121857465869092
2021-05-18,2021-05-19,0.015588223837504288
2021-05-19,2021-05-20,0.021482557514635646
2021-05-20,2021-05-21,0.015588223837504288
2021-05-21,2021-05-24,0.008888024712151367
2021-05-24,2021-05-25,0.022433620650226554
2021-05-25,2021-05-26,0.023862340123035536
2021-05-26,2021-05-27,0.03296286921344159
2021-05-27,2021-05-28,0.03296286921344159
2021-05-28,2021-05-31,0.03296286921344159
2021-05-31,2021-06-01,0.040499163303078005
2021-06-01,2021-06-02,0.037593332056039916
2021-06-02,2021-06-03,0.03257385616774653
2021-06-03,2021-06-04,0.039920962598862846
2021-06-04,2021-06-07,0.039920962598862846
2021-06-07,2021-06-08,0.017095135995393723
2021-06-08,2021-06-09,0.039920962598862846
2021-06-09,2021-06-10,0.039920962598862846
2021-06-10,2021-06-11,0.017095135995393723
2021-06-11,2021-06-15,0.018654859419402488
2021-06-15,2021-06-16,0.039920962598862846
2021-06-16,2021-06-17,0.039920962598862846
2021-06-17,2021-06-18,0.039920962598862846
2021-06-18,2021-06-21,0.017095135995393723
2021-06-21,2021-06-22,-0.02543570084159013
2021-06-22,2021-06-23,0.03027759335403205
2021-06-23,2021-06-24,0.018730096341793935
2021-06-24,2021-06-25,0.02080061574831332
2021-06-25,2021-06-28,0.03348356659646798
2021-06-28,2021-06-29,0.025504667649241423
2021-06-29,2021-06-30,0.025504667649241423
