signal_date,available_date,LightGBM
2025-03-27,2025-03-28,-0.023829533668596366
2025-03-28,2025-03-31,-0.023829533668596366
2025-03-31,2025-04-01,-0.028780318118955883
2025-04-01,2025-04-02,-0.007178853092276738
2025-04-02,2025-04-03,-0.013875386897243462
2025-04-03,2025-04-07,-0.007178853092276738
2025-04-07,2025-04-08,-0.007178853092276738
2025-04-08,2025-04-09,-0.007178853092276738
2025-04-09,2025-04-10,-0.007178853092276738
2025-04-10,2025-04-11,-0.007178853092276738
2025-04-11,2025-04-14,-0.007178853092276738
2025-04-14,2025-04-15,-0.007178853092276738
2025-04-15,2025-04-16,-0.011921039237258948
2025-04-16,2025-04-17,-0.011921039237258948
2025-04-17,2025-04-18,-0.011921039237258948
2025-04-18,2025-04-21,-0.016516494065344778
2025-04-21,2025-04-22,-0.020844275180475637
2025-04-22,2025-04-23,-0.020844275180475637
2025-04-23,2025-04-24,-0.01624882035238981
2025-04-24,2025-04-25,-0.0115066342074076
2025-04-25,2025-04-28,-0.0115066342074076
2025-04-28,2025-04-29,-0.01624882035238981
2025-04-29,2025-04-30,-0.01624882035238981
2025-04-30,2025-05-06,-0.01624882035238981
2025-05-06,2025-05-07,-0.027309465302006293
2025-05-07,2025-05-08,-0.02272140258826253
2025-05-08,2025-05-09,-0.032262968854544175
2025-05-09,2025-05-12,-0.0369771572410436
2025-05-12,2025-05-13,-0.0369771572410436
2025-05-13,2025-05-14,-0.030730176376169087
2025-05-14,2025-05-15,-0.03544436476266852
2025-05-15,2025-05-16,-0.030856302048924752
2025-05-16,2025-05-19,-0.030730176376169087
2025-05-19,2025-05-20,-0.026142113662425324
2025-05-20,2025-05-21,-0.031915321686032054
2025-05-21,2025-05-22,-0.03344811416440714
2025-05-22,2025-05-23,-0.03357423983716281
2025-05-23,2025-05-26,-0.03204144735878772
2025-05-26,2025-05-27,-0.031915321686032054
2025-05-27,2025-05-28,-0.036629510072531485
2025-05-28,2025-05-29,-0.036629510072531485
2025-05-29,2025-05-30,-0.036629510072531485
2025-05-30,2025-06-03,-0.036629510072531485
2025-06-03,2025-06-04,-0.06838927714459242
2025-06-04,2025-06-05,-0.06838927714459242
2025-06-05,2025-06-06,-0.06599083169581406
2025-06-06,2025-06-09,-0.06838927714459242
2025-06-09,2025-06-10,-0.06838927714459242
2025-06-10,2025-06-11,-0.06838927714459242
2025-06-11,2025-06-12,-0.06838927714459242
2025-06-12,2025-06-13,-0.06838927714459242
2025-06-13,2025-06-16,-0.06838927714459242
2025-06-16,2025-06-17,-0.06838927714459242
2025-06-17,2025-06-18,-0.0635782192824952
2025-06-18,2025-06-19,-0.06838927714459242
2025-06-19,2025-06-20,-0.06838927714459242
2025-06-20,2025-06-23,-0.06838927714459242
2025-06-23,2025-06-24,-0.0635782192824952
2025-06-24,2025-06-25,-0.0635782192824952
2025-06-25,2025-06-26,-0.0635782192824952
2025-06-26,2025-06-27,-0.0635782192824952
2025-06-27,2025-06-30,-0.06838927714459242
2025-06-30,2025-07-01,-0.0638245059162078
2025-07-01,2025-07-02,-0.04710555002817286
2025-07-02,2025-07-03,-0.04710555002817286
2025-07-03,2025-07-04,-0.04710555002817286
2025-07-04,2025-07-07,-0.04809977064623812
2025-07-07,2025-07-08,-0.04710555002817286
2025-07-08,2025-07-09,-0.04809977064623812
2025-07-09,2025-07-10,-0.04809977064623812
2025-07-10,2025-07-11,-0.04231140108523562
2025-07-11,2025-07-14,-0.04231140108523562
2025-07-14,2025-07-15,-0.0375335783633223
2025-07-15,2025-07-16,-0.04763879988363216
2025-07-16,2025-07-17,-0.04809977064623812
2025-07-17,2025-07-18,-0.04809977064623812
2025-07-18,2025-07-21,-0.04231140108523562
2025-07-21,2025-07-22,-0.03774737041961686
2025-07-22,2025-07-23,-0.0375335783633223
2025-07-23,2025-07-24,-0.0375335783633223
2025-07-24,2025-07-25,-0.0375335783633223
2025-07-25,2025-07-28,-0.0433219479243248
2025-07-28,2025-07-29,-0.04767245137083775
2025-07-29,2025-07-30,-0.0425415193625541
2025-07-30,2025-07-31,-0.0425415193625541
2025-07-31,2025-08-01,-0.04710555002817286
2025-08-01,2025-08-04,-0.030753067541983044
2025-08-04,2025-08-05,-0.030753067541983044
2025-08-05,2025-08-06,-0.02602462071359403
2025-08-06,2025-08-07,-0.02602462071359403
2025-08-07,2025-08-08,-0.02602462071359403
2025-08-08,2025-08-11,-0.02602462071359403
2025-08-11,2025-08-12,-0.030753067541983044
2025-08-12,2025-08-13,-0.02622248352459422
2025-08-13,2025-08-14,-0.02622248352459422
2025-08-14,2025-08-15,-0.02622248352459422
2025-08-15,2025-08-18,-0.030753067541983044
2025-08-18,2025-08-19,-0.030753067541983044
2025-08-19,2025-08-20,-0.030753067541983044
2025-08-20,2025-08-21,-0.02602462071359403
2025-08-21,2025-08-22,-0.02602462071359403
2025-08-22,2025-08-25,-0.02602462071359403
2025-08-25,2025-08-26,-0.026319505055562558
2025-08-26,2025-08-27,-0.021788921038173734
2025-08-27,2025-08-28,-0.021788921038173734
2025-08-28,2025-08-29,-0.026517367866562752
2025-08-29,2025-09-01,-0.026517367866562752
2025-09-01,2025-09-02,-0.010108014684968272
2025-09-02,2025-09-03,-0.014609772514231355
2025-09-03,2025-09-04,-0.014609772514231355
2025-09-04,2025-09-05,-0.009965598160105511
2025-09-05,2025-09-08,-0.009965598160105511
2025-09-08,2025-09-09,-0.009965598160105511
2025-09-09,2025-09-10,-0.014609772514231355
2025-09-10,2025-09-11,-0.014609772514231355
2025-09-11,2025-09-12,-0.009965598160105511
2025-09-12,2025-09-15,-0.014609772514231355
2025-09-15,2025-09-16,-0.014609772514231355
2025-09-16,2025-09-17,-0.014609772514231355
2025-09-17,2025-09-18,-0.014609772514231355
2025-09-18,2025-09-19,-0.009965598160105511
2025-09-19,2025-09-22,-0.009965598160105511
2025-09-22,2025-09-23,-0.009965598160105511
2025-09-23,2025-09-24,-0.009965598160105511
2025-09-24,2025-09-25,-0.009965598160105511
2025-09-25,2025-09-26,-0.005463840330842427
2025-09-26,2025-09-29,-0.005463840330842427
2025-09-29,2025-09-30,-0.005463840330842427
2025-09-30,2025-10-09,-0.005463840330842427
2025-10-09,2025-10-10,-0.005509636260548026
2025-10-10,2025-10-13,-0.005509636260548026
2025-10-13,2025-10-14,-0.005509636260548026
2025-10-14,2025-10-15,-0.005509636260548026
2025-10-15,2025-10-16,-0.005509636260548026
2025-10-16,2025-10-17,-0.005509636260548026
2025-10-17,2025-10-20,-0.005509636260548026
2025-10-20,2025-10-21,-0.01019752448909067
2025-10-21,2025-10-22,-0.01019752448909067
2025-10-22,2025-10-23,-0.014715982703874711
2025-10-23,2025-10-24,-0.014715982703874711
2025-10-24,2025-10-27,-0.014715982703874711
2025-10-27,2025-10-28,-0.014715982703874711
2025-10-28,2025-10-29,-0.014715982703874711
2025-10-29,2025-10-30,-0.014715982703874711
2025-10-30,2025-10-31,-0.014715982703874711
2025-10-31,2025-11-03,-0.010028094475332067
2025-11-03,2025-11-04,-0.04265382064195871
2025-11-04,2025-11-05,-0.04112517504908778
2025-11-05,2025-11-06,-0.04112517504908778
2025-11-06,2025-11-07,-0.03795490968774484
2025-11-07,2025-11-10,-0.03795490968774484
2025-11-10,2025-11-11,-0.031471015961422114
2025-11-11,2025-11-12,-0.031471015961422114
2025-11-12,2025-11-13,-0.03152945771969092
2025-11-13,2025-11-14,-0.03152945771969092
2025-11-14,2025-11-17,-0.022880671479884103
2025-11-17,2025-11-18,-0.03400503440215189
2025-11-18,2025-11-19,-0.03795490968774484
2025-11-19,2025-11-20,-0.04056970788507691
2025-11-20,2025-11-21,-0.035658072199043975
2025-11-21,2025-11-24,-0.02678693431805819
2025-11-24,2025-11-25,-0.02678693431805819
2025-11-25,2025-11-26,-0.030736809603651133
2025-11-26,2025-11-27,-0.03488025339385413
2025-11-27,2025-11-28,-0.044069677486821876
2025-11-28,2025-12-01,-0.044069677486821876
2025-12-01,2025-12-02,-0.03255056919909673
2025-12-02,2025-12-03,-0.032340467381783006
2025-12-03,2025-12-04,-0.032340467381783006
2025-12-04,2025-12-05,-0.04099053866971162
2025-12-05,2025-12-08,-0.03255056919909673
2025-12-08,2025-12-09,-0.03840470954720475
2025-12-09,2025-12-10,-0.05580738386779042
2025-12-10,2025-12-11,-0.04316117697572263
2025-12-11,2025-12-12,-0.04316117697572263
2025-12-12,2025-12-15,-0.03966907847843378
2025-12-15,2025-12-16,-0.038773824145070426
2025-12-16,2025-12-17,-0.03334417979353977
2025-12-17,2025-12-18,-0.03133950727401785
2025-12-18,2025-12-19,-0.02744590341460712
2025-12-19,2025-12-22,-0.01379034717435919
2025-12-22,2025-12-23,-0.03585657357151794
2025-12-23,2025-12-24,-0.022201017331270004
2025-12-24,2025-12-25,-0.02153123433613566
2025-12-25,2025-12-26,-0.017637630476724935
2025-12-26,2025-12-29,-0.01772376618964521
2025-12-29,2025-12-30,-0.03196296971210721
2025-12-30,2025-12-31,-0.03196296971210721
