signal_date,available_date,LightGBM
2022-07-26,2022-07-27,0.008268942667547304
2022-07-27,2022-07-28,0.008268942667547304
2022-07-28,2022-07-29,0.0037479407682784642
2022-07-29,2022-08-01,0.0037479407682784642
2022-08-01,2022-08-02,0.007174516854874557
2022-08-02,2022-08-03,-0.0032521052350719
2022-08-03,2022-08-04,-0.0006835437997672468
2022-08-04,2022-08-05,-0.0006835437997672468
2022-08-05,2022-08-08,0.004215635487274043
2022-08-08,2022-08-09,-0.010056273653810108
2022-08-09,2022-08-10,-6.45106628686192e-05
2022-08-10,2022-08-11,-6.45106628686192e-05
2022-08-11,2022-08-12,-0.0032521052350719
2022-08-12,2022-08-15,0.004215635487274043
2022-08-15,2022-08-16,-0.010056273653810108
2022-08-16,2022-08-17,-0.010056273653810108
2022-08-17,2022-08-18,-6.45106628686192e-05
2022-08-18,2022-08-19,0.004215635487274043
2022-08-19,2022-08-22,-6.45106628686192e-05
2022-08-22,2022-08-23,-6.45106628686192e-05
2022-08-23,2022-08-24,-6.45106628686192e-05
2022-08-24,2022-08-25,-6.45106628686192e-05
2022-08-25,2022-08-26,0.004215635487274043
2022-08-26,2022-08-29,0.009161701815166796
2022-08-29,2022-08-30,0.009161701815166796
2022-08-30,2022-08-31,-6.45106628686192e-05
2022-08-31,2022-09-01,0.004262522528125506
2022-09-01,2022-09-02,-0.0126570108443056
2022-09-02,2022-09-05,-0.006284310755491839
2022-09-05,2022-09-06,-0.006284310755491839
2022-09-06,2022-09-07,-0.006284310755491839
2022-09-07,2022-09-08,-0.01701805413122913
2022-09-08,2022-09-09,-0.020810687979733712
2022-09-09,2022-09-13,-0.0037820362418333362
2022-09-13,2022-09-14,-0.009402592010077298
2022-09-14,2022-09-15,0.016354304954342317
2022-09-15,2022-09-16,-0.021671986020417686
2022-09-16,2022-09-19,0.005306743904693639
2022-09-19,2022-09-20,-0.020993247244352205
2022-09-20,2022-09-21,-0.020993247244352205
2022-09-21,2022-09-22,0.00953129301860483
2022-09-22,2022-09-23,0.012277633171625914
2022-09-23,2022-09-26,0.016180823386372733
2022-09-26,2022-09-27,0.007476938012384438
2022-09-27,2022-09-28,0.014620633196548067
2022-09-28,2022-09-29,-0.007736467766437194
2022-09-29,2022-09-30,0.017749311698953663
2022-09-30,2022-10-10,0.02165250191370048
2022-10-10,2022-10-11,0.01356237886225555
2022-10-11,2022-10-12,0.01356237886225555
2022-10-12,2022-10-13,0.01356237886225555
2022-10-13,2022-10-14,0.01356237886225555
2022-10-14,2022-10-17,0.0019152203482268363
2022-10-17,2022-10-18,0.01356237886225555
2022-10-18,2022-10-19,0.01356237886225555
2022-10-19,2022-10-20,0.01356237886225555
2022-10-20,2022-10-21,0.01356237886225555
2022-10-21,2022-10-24,0.01902843231032112
2022-10-24,2022-10-25,0.01902843231032112
2022-10-25,2022-10-26,0.01902843231032112
2022-10-26,2022-10-27,0.01902843231032112
2022-10-27,2022-10-28,0.01902843231032112
2022-10-28,2022-10-31,0.035203104982051134
2022-10-31,2022-11-01,0.0419554673288452
2022-11-01,2022-11-02,-0.010783792590841413
2022-11-02,2022-11-03,-0.0017618744477882148
2022-11-03,2022-11-04,0.00899123314870427
2022-11-04,2022-11-07,0.012628495814441533
2022-11-07,2022-11-08,0.02512427115992052
2022-11-08,2022-11-09,0.03331845758440506
2022-11-09,2022-11-10,0.038672140312693996
2022-11-10,2022-11-11,0.03650932241479597
2022-11-11,2022-11-14,0.009089089543504033
2022-11-14,2022-11-15,0.02951540344026088
2022-11-15,2022-11-16,0.005209056496548617
2022-11-16,2022-11-17,0.029371261433385785
2022-11-17,2022-11-18,0.029371261433385785
2022-11-18,2022-11-21,0.008692986269394114
2022-11-21,2022-11-22,0.037328843944496336
2022-11-22,2022-11-23,0.03338803089638334
2022-11-23,2022-11-24,0.037328843944496336
2022-11-24,2022-11-25,0.037328843944496336
2022-11-25,2022-11-28,0.04006703118293039
2022-11-28,2022-11-29,-0.001019748375390844
2022-11-29,2022-11-30,0.004877599681615302
2022-11-30,2022-12-01,-0.006499932386485773
2022-12-01,2022-12-02,-0.006662357964053836
2022-12-02,2022-12-05,-0.006662357964053836
2022-12-05,2022-12-06,0.008426608258297986
2022-12-06,2022-12-07,-0.007600136689982915
2022-12-07,2022-12-08,0.0064987053608983915
2022-12-08,2022-12-09,0.005151576433344528
2022-12-09,2022-12-12,0.019107820579558413
2022-12-12,2022-12-13,0.019107820579558413
2022-12-13,2022-12-14,0.015357645982750329
2022-12-14,2022-12-15,0.0004903234736938719
2022-12-15,2022-12-16,0.019107820579558413
2022-12-16,2022-12-19,0.019107820579558413
2022-12-19,2022-12-20,0.019107820579558413
2022-12-20,2022-12-21,0.02131031680647341
2022-12-21,2022-12-22,0.0035607023421327312
2022-12-22,2022-12-23,-0.012108207549573565
2022-12-23,2022-12-26,1.3351204282557004e-05
2022-12-26,2022-12-27,0.02131031680647341
2022-12-27,2022-12-28,0.02131031680647341
2022-12-28,2022-12-29,0.02131031680647341
2022-12-29,2022-12-30,0.02131031680647341
2022-12-30,2023-01-03,1.3351204282557004e-05
2023-01-03,2023-01-04,0.025275463988832823
2023-01-04,2023-01-05,0.025275463988832823
2023-01-05,2023-01-06,0.025275463988832823
2023-01-06,2023-01-09,0.025275463988832823
2023-01-09,2023-01-10,0.025275463988832823
2023-01-10,2023-01-11,0.01483960580270946
2023-01-11,2023-01-12,0.013168910254798837
2023-01-12,2023-01-13,0.01483960580270946
2023-01-13,2023-01-16,0.0030137576126822766
2023-01-16,2023-01-17,0.02059457619869814
2023-01-17,2023-01-18,0.02059457619869814
2023-01-18,2023-01-19,0.02059457619869814
2023-01-19,2023-01-20,0.02059457619869814
2023-01-20,2023-01-30,0.01834064750239583
2023-01-30,2023-01-31,0.025275463988832823
2023-01-31,2023-02-01,0.025275463988832823
2023-02-01,2023-02-02,0.031014113136324455
2023-02-02,2023-02-03,0.025175615494454955
2023-02-03,2023-02-06,0.025175615494454955
2023-02-06,2023-02-07,0.025175615494454955
2023-02-07,2023-02-08,0.035630890293920324
2023-02-08,2023-02-09,0.025175615494454955
2023-02-09,2023-02-10,0.035630890293920324
2023-02-10,2023-02-13,-0.0014984233988521766
2023-02-13,2023-02-14,0.003562207615937441
2023-02-14,2023-02-15,-0.0014984233988521766
2023-02-15,2023-02-16,0.035630890293920324
2023-02-16,2023-02-17,0.029717316385817573
2023-02-17,2023-02-20,-0.02933890018429624
2023-02-20,2023-02-21,0.029717316385817573
2023-02-21,2023-02-22,0.029717316385817573
2023-02-22,2023-02-23,0.029717316385817573
2023-02-23,2023-02-24,0.029717316385817573
2023-02-24,2023-02-27,0.029717316385817573
2023-02-27,2023-02-28,0.029717316385817573
2023-02-28,2023-03-01,0.03286250844131731
2023-03-01,2023-03-02,0.0027334017200033875
2023-03-02,2023-03-03,0.008435572434038167
2023-03-03,2023-03-06,0.02445194166930137
2023-03-06,2023-03-07,0.02935815578596042
2023-03-07,2023-03-08,0.02935815578596042
2023-03-08,2023-03-09,0.013285547642959406
2023-03-09,2023-03-10,0.02935815578596042
2023-03-10,2023-03-13,-0.02826591805022565
2023-03-13,2023-03-14,-0.018919487594947538
2023-03-14,2023-03-15,-0.0023368366916580842
2023-03-15,2023-03-16,0.017084855302746973
2023-03-16,2023-03-17,0.023629157090188826
2023-03-17,2023-03-20,0.02935815578596042
2023-03-20,2023-03-21,0.023629157090188826
2023-03-21,2023-03-22,-0.02172460078086294
2023-03-22,2023-03-23,-0.017163544480369622
2023-03-23,2023-03-24,0.004248129188374979
2023-03-24,2023-03-27,0.004886233196331555
2023-03-27,2023-03-28,0.0066929271205337405
2023-03-28,2023-03-29,0.0066929271205337405
2023-03-29,2023-03-30,-0.005580373362679708
2023-03-30,2023-03-31,-0.010756353744821782
2023-03-31,2023-04-03,-0.06978904786313544
2023-04-03,2023-04-04,-0.008506866834905764
2023-04-04,2023-04-06,-0.008506866834905764
2023-04-06,2023-04-07,-0.008506866834905764
2023-04-07,2023-04-10,-0.014485374286092683
2023-04-10,2023-04-11,-0.014485374286092683
2023-04-11,2023-04-12,-0.014485374286092683
2023-04-12,2023-04-13,-0.014485374286092683
2023-04-13,2023-04-14,-0.014485374286092683
2023-04-14,2023-04-17,0.0031848225911079798
2023-04-17,2023-04-18,0.0031848225911079798
2023-04-18,2023-04-19,-0.012289900183426376
2023-04-19,2023-04-20,0.0031848225911079798
2023-04-20,2023-04-21,0.0031848225911079798
2023-04-21,2023-04-24,-0.005947194297399891
2023-04-24,2023-04-25,0.0031848225911079798
2023-04-25,2023-04-26,0.0031848225911079798
2023-04-26,2023-04-27,0.0031848225911079798
2023-04-27,2023-04-28,-0.008506866834905764
2023-04-28,2023-05-04,-0.0031578832949185056
2023-05-04,2023-05-05,0.007680321704751077
2023-05-05,2023-05-08,0.007680321704751077
2023-05-08,2023-05-09,0.01583406454836936
2023-05-09,2023-05-10,0.01583406454836936
2023-05-10,2023-05-11,0.01583406454836936
2023-05-11,2023-05-12,0.009649340719609803
2023-05-12,2023-05-15,0.01583406454836936
2023-05-15,2023-05-16,0.009649340719609803
2023-05-16,2023-05-17,0.01583406454836936
2023-05-17,2023-05-18,0.01583406454836936
2023-05-18,2023-05-19,0.019945748395468737
2023-05-19,2023-05-22,0.019945748395468737
2023-05-22,2023-05-23,-0.002763649143299841
2023-05-23,2023-05-24,-0.002763649143299841
2023-05-24,2023-05-25,0.005095588560839595
2023-05-25,2023-05-26,0.019945748395468737
2023-05-26,2023-05-29,0.019945748395468737
2023-05-29,2023-05-30,0.019945748395468737
2023-05-30,2023-05-31,0.019945748395468737
2023-05-31,2023-06-01,0.019945748395468737
2023-06-01,2023-06-02,0.0412683606136654
2023-06-02,2023-06-05,0.0412683606136654
2023-06-05,2023-06-06,0.0412683606136654
2023-06-06,2023-06-07,0.040081276220565336
2023-06-07,2023-06-08,0.0412683606136654
2023-06-08,2023-06-09,0.040081276220565336
2023-06-09,2023-06-12,0.010669354758694266
2023-06-12,2023-06-13,-0.004062338380517288
2023-06-13,2023-06-14,0.030181509570427444
