signal_date,available_date,LightGBM
2020-07-07,2020-07-08,0.015449222339217606
2020-07-08,2020-07-09,0.015449222339217606
2020-07-09,2020-07-10,0.015449222339217606
2020-07-10,2020-07-13,0.015449222339217606
2020-07-13,2020-07-14,0.015449222339217606
2020-07-14,2020-07-15,0.015449222339217606
2020-07-15,2020-07-16,0.007526818507972847
2020-07-16,2020-07-17,0.015449222339217606
2020-07-17,2020-07-20,0.015449222339217606
2020-07-20,2020-07-21,0.015449222339217606
2020-07-21,2020-07-22,0.015449222339217606
2020-07-22,2020-07-23,0.007526818507972847
2020-07-23,2020-07-24,0.007526818507972847
2020-07-24,2020-07-27,0.007526818507972847
2020-07-27,2020-07-28,0.015449222339217606
2020-07-28,2020-07-29,0.015449222339217606
2020-07-29,2020-07-30,0.015449222339217606
2020-07-30,2020-07-31,0.015449222339217606
2020-07-31,2020-08-03,0.007526818507972847
2020-08-03,2020-08-04,0.015398926226486653
2020-08-04,2020-08-05,0.015398926226486653
2020-08-05,2020-08-06,0.015398926226486653
2020-08-06,2020-08-07,0.015398926226486653
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.015398926226486653
2020-08-13,2020-08-14,0.015398926226486653
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.0024190092721458403
2020-08-19,2020-08-20,0.0024190092721458403
2020-08-20,2020-08-21,0.0024190092721458403
2020-08-21,2020-08-24,0.0024190092721458403
2020-08-24,2020-08-25,0.0024190092721458403
2020-08-25,2020-08-26,0.0024190092721458403
2020-08-26,2020-08-27,0.0024190092721458403
2020-08-27,2020-08-28,0.0024190092721458403
2020-08-28,2020-08-31,0.0024190092721458403
2020-08-31,2020-09-01,0.0024190092721458403
2020-09-01,2020-09-02,0.0027750931356058744
2020-09-02,2020-09-03,0.0027750931356058744
2020-09-03,2020-09-04,0.0027750931356058744
2020-09-04,2020-09-07,0.015287980248471321
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.0027750931356058744
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.0027750931356058744
2020-09-16,2020-09-17,0.0027750931356058744
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.0027750931356058744
2020-09-24,2020-09-25,-0.005676820375840701
2020-09-25,2020-09-28,-0.005676820375840701
2020-09-28,2020-09-29,0.0027750931356058744
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.0027750931356058744
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.0026961562096186084
2020-10-14,2020-10-15,0.0026961562096186084
2020-10-15,2020-10-16,0.0026961562096186084
2020-10-16,2020-10-19,0.0026961562096186084
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.0026961562096186084
2020-10-22,2020-10-23,0.0026961562096186084
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.0026961562096186084
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.0026961562096186084
2020-10-30,2020-11-02,-0.004793504500231202
2020-11-02,2020-11-03,0.002673755759029027
2020-11-03,2020-11-04,0.002673755759029027
2020-11-04,2020-11-05,0.002673755759029027
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,-0.004657752398577308
2020-11-16,2020-11-17,0.006637903689095683
2020-11-17,2020-11-18,0.006637903689095683
2020-11-18,2020-11-19,-0.00034701781926542875
2020-11-19,2020-11-20,-0.00034701781926542875
2020-11-20,2020-11-23,-0.00034701781926542875
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.002673755759029027
2020-11-27,2020-11-30,0.002673755759029027
2020-11-30,2020-12-01,0.002673755759029027
2020-12-01,2020-12-02,0.0778418724095823
2020-12-02,2020-12-03,0.07035331571034835
2020-12-03,2020-12-04,0.0662368042396403
2020-12-04,2020-12-07,0.0778418724095823
2020-12-07,2020-12-08,0.007144661991537117
2020-12-08,2020-12-09,0.01218094786091049
2020-12-09,2020-12-10,0.06165536930795372
2020-12-10,2020-12-11,0.06813429084387494
2020-12-11,2020-12-14,0.06813429084387494
2020-12-14,2020-12-15,0.05737186187265186
2020-12-15,2020-12-16,0.0110484915671073
2020-12-16,2020-12-17,0.058445379725202105
2020-12-17,2020-12-18,0.06813429084387494
2020-12-18,2020-12-21,0.0614883733433599
2020-12-21,2020-12-22,0.06813429084387494
2020-12-22,2020-12-23,0.06813429084387494
2020-12-23,2020-12-24,0.06185296323807046
2020-12-24,2020-12-25,-0.018608495692612612
2020-12-25,2020-12-28,-0.01292965732023579
2020-12-28,2020-12-29,-0.014871635846446452
2020-12-29,2020-12-30,0.04777221931130297
2020-12-30,2020-12-31,0.04669870145875272
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.00015850538286175074
2022-07-05,2022-07-06,0.006419632433442329
2022-07-06,2022-07-07,0.00015850538286175074
2022-07-07,2022-07-08,0.006419632433442329
2022-07-08,2022-07-11,0.006419632433442329
2022-07-11,2022-07-12,0.00015850538286175074
2022-07-12,2022-07-13,0.00015850538286175074
2022-07-13,2022-07-14,0.006419632433442329
2022-07-14,2022-07-15,0.006419632433442329
2022-07-15,2022-07-18,0.006419632433442329
2022-07-18,2022-07-19,0.006419632433442329
2022-07-19,2022-07-20,0.006419632433442329
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.008268942667547304
2022-07-28,2022-07-29,0.003475493341989713
2022-07-29,2022-08-01,0.003475493341989713
2022-08-01,2022-08-02,-0.0032521052350719
2022-08-02,2022-08-03,0.004215635487274043
2022-08-03,2022-08-04,0.018346781103974835
2022-08-04,2022-08-05,0.018346781103974835
2022-08-05,2022-08-08,0.018346781103974835
2022-08-08,2022-08-09,0.018346781103974835
2022-08-09,2022-08-10,0.018346781103974835
2022-08-10,2022-08-11,0.018346781103974835
2022-08-11,2022-08-12,0.018346781103974835
2022-08-12,2022-08-15,0.018346781103974835
2022-08-15,2022-08-16,0.018346781103974835
2022-08-16,2022-08-17,0.018346781103974835
2022-08-17,2022-08-18,0.018346781103974835
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,0.004215635487274043
2022-08-22,2022-08-23,0.018346781103974835
2022-08-23,2022-08-24,0.018346781103974835
2022-08-24,2022-08-25,0.018346781103974835
2022-08-25,2022-08-26,0.018346781103974835
2022-08-26,2022-08-29,-0.0032521052350719
2022-08-29,2022-08-30,0.004215635487274043
2022-08-30,2022-08-31,0.0010539848198618759
2022-08-31,2022-09-01,0.0010539848198618759
2022-09-01,2022-09-02,-0.006585426306193363
2022-09-02,2022-09-05,-0.0029002243273017663
2022-09-05,2022-09-06,-0.001080756159006685
2022-09-06,2022-09-07,0.008246825011586575
2022-09-07,2022-09-08,0.00422386344552256
2022-09-08,2022-09-09,0.008580211764341043
2022-09-09,2022-09-13,0.00422386344552256
2022-09-13,2022-09-14,0.014619525100400335
2022-09-14,2022-09-15,0.00422386344552256
2022-09-15,2022-09-16,-0.00739431932321923
2022-09-16,2022-09-19,0.012066532648678296
2022-09-19,2022-09-20,0.012066532648678296
2022-09-20,2022-09-21,0.018559004088809256
2022-09-21,2022-09-22,-0.0021134346590477556
2022-09-22,2022-09-23,-0.0021134346590477556
2022-09-23,2022-09-26,0.016177016845082805
2022-09-26,2022-09-27,0.004317646993939193
2022-09-27,2022-09-28,0.0016937804726442902
2022-09-28,2022-09-29,0.00012175358145588154
2022-09-29,2022-09-30,0.00012175358145588154
2022-09-30,2022-10-10,0.00012175358145588154
2022-10-10,2022-10-11,-0.055393905333902455
2022-10-11,2022-10-12,0.016056171640264183
2022-10-12,2022-10-13,0.016056171640264183
2022-10-13,2022-10-14,0.003286745270688336
2022-10-14,2022-10-17,-0.0007803381730887627
2022-10-17,2022-10-18,-0.0007803381730887627
2022-10-18,2022-10-19,-0.0007803381730887627
2022-10-19,2022-10-20,-0.03623029534385931
2022-10-20,2022-10-21,-0.025250784154795612
2022-10-21,2022-10-24,-0.0007803381730887627
2022-10-24,2022-10-25,-0.0014411973477108752
2022-10-25,2022-10-26,0.01909511176499422
2022-10-26,2022-10-27,0.012594878044303698
2022-10-27,2022-10-28,0.021978595565582897
2022-10-28,2022-10-31,0.049789593417604416
2022-10-31,2022-11-01,0.052998002096965584
2022-11-01,2022-11-02,0.0372628436986376
2022-11-02,2022-11-03,0.006925936557456746
2022-11-03,2022-11-04,0.021640368083651936
2022-11-04,2022-11-07,-0.04973289126237105
2022-11-07,2022-11-08,0.011296704500009202
2022-11-08,2022-11-09,0.0088424938854418
2022-11-09,2022-11-10,0.011296704500009202
2022-11-10,2022-11-11,0.011296704500009202
2022-11-11,2022-11-14,-0.0010119084213143653
2022-11-14,2022-11-15,-0.043380816893696224
2022-11-15,2022-11-16,-0.07770079717235068
2022-11-16,2022-11-17,-0.06279484024700571
2022-11-17,2022-11-18,-0.03912418527834941
2022-11-18,2022-11-21,-0.021943554061090775
2022-11-21,2022-11-22,0.018785844245603773
2022-11-22,2022-11-23,0.02870762211249115
2022-11-23,2022-11-24,0.036281610536297956
2022-11-24,2022-11-25,0.036281610536297956
2022-11-25,2022-11-28,0.03947713143515547
2022-11-28,2022-11-29,0.03947713143515547
2022-11-29,2022-11-30,-0.020944263244730844
2022-11-30,2022-12-01,-0.004183864856316272
2022-12-01,2022-12-02,-0.014234023437709135
2022-12-02,2022-12-05,-0.029242429814679727
2022-12-05,2022-12-06,-0.04271959649203676
2022-12-06,2022-12-07,-0.015441508167209303
2022-12-07,2022-12-08,-0.015441508167209303
2022-12-08,2022-12-09,-0.015441508167209303
2022-12-09,2022-12-12,0.020028906530049316
2022-12-12,2022-12-13,-0.0060716120430978175
2022-12-13,2022-12-14,0.020028906530049316
2022-12-14,2022-12-15,0.020028906530049316
2022-12-15,2022-12-16,0.020028906530049316
2022-12-16,2022-12-19,0.020028906530049316
2022-12-19,2022-12-20,0.023892009073415873
2022-12-20,2022-12-21,0.023892009073415873
2022-12-21,2022-12-22,0.02243301589864931
2022-12-22,2022-12-23,0.023892009073415873
2022-12-23,2022-12-26,-0.0060716120430978175
2022-12-26,2022-12-27,0.018885664760799132
2022-12-27,2022-12-28,0.023892009073415873
2022-12-28,2022-12-29,0.023892009073415873
2022-12-29,2022-12-30,-0.014541939351383436
2022-12-30,2023-01-03,-0.0025242609052476437
2023-01-03,2023-01-04,-0.0526851025038614
2023-01-04,2023-01-05,-0.03867723097790394
2023-01-05,2023-01-06,-0.03867723097790394
2023-01-06,2023-01-09,0.001293946648432024
2023-01-09,2023-01-10,0.001293946648432024
2023-01-10,2023-01-11,-0.003944340585670518
2023-01-11,2023-01-12,0.014132770596346845
2023-01-12,2023-01-13,0.02267742548316084
2023-01-13,2023-01-16,0.02267742548316084
2023-01-16,2023-01-17,0.02267742548316084
2023-01-17,2023-01-18,0.015276367724645908
2023-01-18,2023-01-19,0.015276367724645908
2023-01-19,2023-01-20,0.025129947061865863
2023-01-20,2023-01-30,0.025129947061865863
2023-01-30,2023-01-31,0.026707567202347408
2023-01-31,2023-02-01,0.03228502449007667
2023-02-01,2023-02-02,0.039998313817301616
2023-02-02,2023-02-03,0.039998313817301616
2023-02-03,2023-02-06,0.039998313817301616
2023-02-06,2023-02-07,0.034335287726591494
2023-02-07,2023-02-08,0.04844132743661253
2023-02-08,2023-02-09,0.04844132743661253
2023-02-09,2023-02-10,0.045223448218503534
2023-02-10,2023-02-13,0.03956042212779341
2023-02-13,2023-02-14,0.04844132743661253
2023-02-14,2023-02-15,0.03956042212779341
2023-02-15,2023-02-16,0.031794960419140476
2023-02-16,2023-02-17,-0.06766601794891924
2023-02-17,2023-02-20,-0.034453489210461166
2023-02-20,2023-02-21,-0.03715111377343703
2023-02-21,2023-02-22,0.021600575875458196
2023-02-22,2023-02-23,0.029146894789160493
2023-02-23,2023-02-24,0.029146894789160493
2023-02-24,2023-02-27,0.029146894789160493
2023-02-27,2023-02-28,-0.005727768259347874
2023-02-28,2023-03-01,-0.007611061082340052
2023-03-01,2023-03-02,0.026742301671387293
2023-03-02,2023-03-03,0.03764549856319417
2023-03-03,2023-03-06,0.040006534538935684
2023-03-06,2023-03-07,0.040006534538935684
2023-03-07,2023-03-08,0.04072526549163739
2023-03-08,2023-03-09,0.04526822741866864
2023-03-09,2023-03-10,-0.01634736547615529
2023-03-10,2023-03-13,0.018394250869867304
2023-03-13,2023-03-14,-0.028802862478718435
2023-03-14,2023-03-15,0.0387889055550036
2023-03-15,2023-03-16,0.04158722886827841
2023-03-16,2023-03-17,-0.014603176457050051
2023-03-17,2023-03-20,0.05339409588781222
2023-03-20,2023-03-21,0.039890561913838565
2023-03-21,2023-03-22,0.04312015273911453
2023-03-22,2023-03-23,0.04577136703233775
2023-03-23,2023-03-24,0.04885113396078097
2023-03-24,2023-03-27,0.04885113396078097
2023-03-27,2023-03-28,0.04885113396078097
2023-03-28,2023-03-29,-0.01636822256656869
2023-03-29,2023-03-30,-0.013838464094513924
2023-03-30,2023-03-31,-0.01665230633056554
2023-03-31,2023-04-03,0.04691477402414718
2023-04-03,2023-04-04,0.02217237396741687
2023-04-04,2023-04-06,0.02217237396741687
2023-04-06,2023-04-07,0.02217237396741687
2023-04-07,2023-04-10,0.018718245939231826
2023-04-10,2023-04-11,0.01318368950695143
2023-04-11,2023-04-12,0.0031247362414041045
2023-04-12,2023-04-13,0.0031247362414041045
2023-04-13,2023-04-14,0.027036241436290798
2023-04-14,2023-04-17,0.027036241436290798
2023-04-17,2023-04-18,0.027036241436290798
2023-04-18,2023-04-19,0.027036241436290798
2023-04-19,2023-04-20,0.027036241436290798
2023-04-20,2023-04-21,0.027036241436290798
2023-04-21,2023-04-24,0.027036241436290798
2023-04-24,2023-04-25,0.027036241436290798
2023-04-25,2023-04-26,0.0031247362414041045
2023-04-26,2023-04-27,0.0031247362414041045
2023-04-27,2023-04-28,0.0031247362414041045
2023-04-28,2023-05-04,0.022608241264536838
2023-05-04,2023-05-05,0.02782159572438192
2023-05-05,2023-05-08,0.02782159572438192
2023-05-08,2023-05-09,0.02782159572438192
2023-05-09,2023-05-10,0.02782159572438192
2023-05-10,2023-05-11,0.02782159572438192
2023-05-11,2023-05-12,0.02782159572438192
2023-05-12,2023-05-15,0.02782159572438192
2023-05-15,2023-05-16,0.02782159572438192
2023-05-16,2023-05-17,0.02782159572438192
2023-05-17,2023-05-18,0.02782159572438192
2023-05-18,2023-05-19,0.02782159572438192
2023-05-19,2023-05-22,0.02782159572438192
2023-05-22,2023-05-23,0.02782159572438192
2023-05-23,2023-05-24,0.003282597959840176
2023-05-24,2023-05-25,0.003282597959840176
2023-05-25,2023-05-26,0.003282597959840176
2023-05-26,2023-05-29,0.02782159572438192
2023-05-29,2023-05-30,0.02782159572438192
2023-05-30,2023-05-31,0.02782159572438192
2023-05-31,2023-06-01,0.02782159572438192
2023-06-01,2023-06-02,0.05892095218270691
2023-06-02,2023-06-05,0.05892095218270691
2023-06-05,2023-06-06,-0.005941219620516127
2023-06-06,2023-06-07,0.055166075044246275
2023-06-07,2023-06-08,0.05892095218270691
2023-06-08,2023-06-09,0.05892095218270691
2023-06-09,2023-06-12,-0.013102146220652243
2023-06-12,2023-06-13,-0.03495580473626411
2023-06-13,2023-06-14,-0.0063120108795245156
2023-06-14,2023-06-15,-0.07392752597582473
2023-06-15,2023-06-16,-0.04273402722963087
2023-06-16,2023-06-19,-0.013658497877227388
2023-06-19,2023-06-20,-0.01239262539964148
2023-06-20,2023-06-21,-0.005380431349408282
2023-06-21,2023-06-26,0.006065153538086792
2023-06-26,2023-06-27,0.002084705359292494
2023-06-27,2023-06-28,-0.009074269495171369
2023-06-28,2023-06-29,-0.04642786537539396
2023-06-29,2023-06-30,-0.017284832054324083
2023-06-30,2023-07-03,-0.037034811908549715
2023-07-03,2023-07-04,0.004592195701904587
2023-07-04,2023-07-05,0.004592195701904587
2023-07-05,2023-07-06,0.004592195701904587
2023-07-06,2023-07-07,0.0019445079346318151
2023-07-07,2023-07-10,-0.007852756330543095
2023-07-10,2023-07-11,0.00964510781181225
2023-07-11,2023-07-12,-0.0019533639716656334
2023-07-12,2023-07-13,0.00964510781181225
2023-07-13,2023-07-14,0.00964510781181225
2023-07-14,2023-07-17,0.026440432603993123
2023-07-17,2023-07-18,0.026440432603993123
2023-07-18,2023-07-19,0.026440432603993123
2023-07-19,2023-07-20,0.026440432603993123
2023-07-20,2023-07-21,0.026440432603993123
2023-07-21,2023-07-24,0.02122330345516148
2023-07-24,2023-07-25,0.02122330345516148
2023-07-25,2023-07-26,0.026440432603993123
2023-07-26,2023-07-27,-0.0019533639716656334
2023-07-27,2023-07-28,-0.0019533639716656334
2023-07-28,2023-07-31,0.026440432603993123
2023-07-31,2023-08-01,0.0226884767793253
2023-08-01,2023-08-02,0.014658517444468697
2023-08-02,2023-08-03,-0.011273361138263252
2023-08-03,2023-08-04,-0.017909501857586142
2023-08-04,2023-08-07,-0.0007589745922838241
2023-08-07,2023-08-08,0.008178563496280489
2023-08-08,2023-08-09,0.012143203953811823
2023-08-09,2023-08-10,0.018214606663161013
2023-08-10,2023-08-11,0.018214606663161013
2023-08-11,2023-08-14,-0.01269258307082631
2023-08-14,2023-08-15,-0.0007589745922838241
2023-08-15,2023-08-16,-0.0007589745922838241
2023-08-16,2023-08-17,-0.0007589745922838241
2023-08-17,2023-08-18,0.009452229102384628
2023-08-18,2023-08-21,0.009452229102384628
2023-08-21,2023-08-22,0.009452229102384628
2023-08-22,2023-08-23,0.017869978128769552
2023-08-23,2023-08-24,0.017869978128769552
2023-08-24,2023-08-25,0.017869978128769552
2023-08-25,2023-08-28,0.018214606663161013
2023-08-28,2023-08-29,0.009061380781365475
2023-08-29,2023-08-30,0.008105533546546148
2023-08-30,2023-08-31,0.017869978128769552
2023-08-31,2023-09-01,0.017869978128769552
2023-09-01,2023-09-04,0.009392966526214064
2023-09-04,2023-09-05,0.009392966526214064
2023-09-05,2023-09-06,0.009392966526214064
2023-09-06,2023-09-07,0.009392966526214064
2023-09-07,2023-09-08,0.009392966526214064
2023-09-08,2023-09-11,0.009392966526214064
2023-09-11,2023-09-12,0.009392966526214064
2023-09-12,2023-09-13,0.0038724896894571695
2023-09-13,2023-09-14,0.0038724896894571695
2023-09-14,2023-09-15,0.0038724896894571695
2023-09-15,2023-09-18,0.01471687467319642
2023-09-18,2023-09-19,0.01471687467319642
2023-09-19,2023-09-20,0.0038724896894571695
2023-09-20,2023-09-21,0.0038724896894571695
2023-09-21,2023-09-22,0.01471687467319642
2023-09-22,2023-09-25,0.01471687467319642
2023-09-25,2023-09-26,0.01471687467319642
2023-09-26,2023-09-27,0.01471687467319642
2023-09-27,2023-09-28,0.01471687467319642
2023-09-28,2023-10-09,0.01471687467319642
2023-10-09,2023-10-10,0.01474925503149386
2023-10-10,2023-10-11,0.01474925503149386
2023-10-11,2023-10-12,0.01474925503149386
2023-10-12,2023-10-13,0.01474925503149386
2023-10-13,2023-10-16,0.01474925503149386
2023-10-16,2023-10-17,0.01474925503149386
2023-10-17,2023-10-18,0.01474925503149386
2023-10-18,2023-10-19,0.01474925503149386
2023-10-19,2023-10-20,0.01474925503149386
2023-10-20,2023-10-23,0.01474925503149386
2023-10-23,2023-10-24,0.0038415797137533072
2023-10-24,2023-10-25,0.01474925503149386
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.009213989769888952
2023-10-27,2023-10-30,0.009213989769888952
2023-10-30,2023-10-31,0.009213989769888952
2023-10-31,2023-11-01,0.01474925503149386
2023-11-01,2023-11-02,0.0038868186970219343
2023-11-02,2023-11-03,0.0038868186970219343
2023-11-03,2023-11-06,0.0038868186970219343
2023-11-06,2023-11-07,0.014702189510490366
2023-11-07,2023-11-08,0.014702189510490366
2023-11-08,2023-11-09,0.014702189510490366
2023-11-09,2023-11-10,0.014702189510490366
2023-11-10,2023-11-13,-0.0048841188708607505
2023-11-13,2023-11-14,0.0038868186970219343
2023-11-14,2023-11-15,-0.006531664883661155
2023-11-15,2023-11-16,-0.006531664883661155
2023-11-16,2023-11-17,0.0056017888611514
2023-11-17,2023-11-20,0.0056017888611514
2023-11-20,2023-11-21,0.0056017888611514
2023-11-21,2023-11-22,0.0056017888611514
2023-11-22,2023-11-23,0.0056017888611514
2023-11-23,2023-11-24,0.0056017888611514
2023-11-24,2023-11-27,-0.0004762004288151418
2023-11-27,2023-11-28,0.0021844208009833416
2023-11-28,2023-11-29,-0.0038910882728109527
2023-11-29,2023-11-30,0.0021844208009833416
2023-11-30,2023-12-01,-0.0038910882728109527
2023-12-01,2023-12-04,0.013097684561852525
2023-12-04,2023-12-05,0.013097684561852525
2023-12-05,2023-12-06,0.007973700634524464
2023-12-06,2023-12-07,0.015269913208198411
2023-12-07,2023-12-08,0.015269913208198411
2023-12-08,2023-12-11,0.030787109351786638
2023-12-11,2023-12-12,0.030787109351786638
2023-12-12,2023-12-13,0.030787109351786638
2023-12-13,2023-12-14,0.024969773454578476
