signal_date,available_date,LightGBM
2024-06-20,2024-06-21,0.028329422994961596
2024-06-21,2024-06-24,0.028329422994961596
2024-06-24,2024-06-25,0.028329422994961596
2024-06-25,2024-06-26,0.028329422994961596
2024-06-26,2024-06-27,-0.005020460849140669
2024-06-27,2024-06-28,0.001586871241050146
2024-06-28,2024-07-01,0.028329422994961596
2024-07-01,2024-07-02,0.013955875830491727
2024-07-02,2024-07-03,0.013955875830491727
2024-07-03,2024-07-04,0.013955875830491727
2024-07-04,2024-07-05,0.013955875830491727
2024-07-05,2024-07-08,0.013955875830491727
2024-07-08,2024-07-09,0.013955875830491727
2024-07-09,2024-07-10,0.013955875830491727
2024-07-10,2024-07-11,0.013955875830491727
2024-07-11,2024-07-12,0.013955875830491727
2024-07-12,2024-07-15,0.013955875830491727
2024-07-15,2024-07-16,0.013955875830491727
2024-07-16,2024-07-17,0.013955875830491727
2024-07-17,2024-07-18,0.013955875830491727
2024-07-18,2024-07-19,0.013955875830491727
2024-07-19,2024-07-22,0.013955875830491727
2024-07-22,2024-07-23,0.013955875830491727
2024-07-23,2024-07-24,0.013955875830491727
2024-07-24,2024-07-25,0.013955875830491727
2024-07-25,2024-07-26,0.013955875830491727
2024-07-26,2024-07-29,0.013955875830491727
2024-07-29,2024-07-30,0.013955875830491727
2024-07-30,2024-07-31,0.004803882146566447
2024-07-31,2024-08-01,0.00027125014112092637
2024-08-01,2024-08-02,4.183101933452702e-05
2024-08-02,2024-08-05,0.013944994725044985
2024-08-05,2024-08-06,0.013944994725044985
2024-08-06,2024-08-07,0.013944994725044985
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.013944994725044985
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.004809778541922617
2024-08-16,2024-08-19,0.004809778541922617
2024-08-19,2024-08-20,0.004809778541922617
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.008425136880454102
2024-08-29,2024-08-30,0.004809778541922617
2024-08-30,2024-09-02,0.004809778541922617
2024-09-02,2024-09-03,0.004789636365559596
2024-09-03,2024-09-04,0.004789636365559596
2024-09-04,2024-09-05,0.004789636365559596
2024-09-05,2024-09-06,-0.005702541976292396
2024-09-06,2024-09-09,0.004789636365559596
2024-09-09,2024-09-10,0.004789636365559596
2024-09-10,2024-09-11,-0.005702541976292396
2024-09-11,2024-09-12,0.00010218612263667316
2024-09-12,2024-09-13,0.00010218612263667316
2024-09-13,2024-09-18,0.006809580464164095
2024-09-18,2024-09-19,0.006809580464164095
2024-09-19,2024-09-20,0.006809580464164095
2024-09-20,2024-09-23,0.006809580464164095
2024-09-23,2024-09-24,0.00010218612263667316
2024-09-24,2024-09-25,0.006809580464164095
2024-09-25,2024-09-26,0.006809580464164095
2024-09-26,2024-09-27,0.006809580464164095
2024-09-27,2024-09-30,-0.0007996135195193523
2024-09-30,2024-10-08,0.006809580464164095
2024-10-08,2024-10-09,0.013881273790038128
2024-10-09,2024-10-10,8.627213564651234e-05
2024-10-10,2024-10-11,0.013881273790038128
2024-10-11,2024-10-14,0.013881273790038128
2024-10-14,2024-10-15,0.013881273790038128
2024-10-15,2024-10-16,0.013881273790038128
2024-10-16,2024-10-17,0.013881273790038128
2024-10-17,2024-10-18,0.004758651753409532
2024-10-18,2024-10-21,0.013881273790038128
2024-10-21,2024-10-22,0.004758651753409532
2024-10-22,2024-10-23,0.013881273790038128
2024-10-23,2024-10-24,0.013881273790038128
2024-10-24,2024-10-25,0.013881273790038128
2024-10-25,2024-10-28,0.013881273790038128
2024-10-28,2024-10-29,0.013881273790038128
2024-10-29,2024-10-30,0.004758651753409532
2024-10-30,2024-10-31,-0.00571191676760794
2024-10-31,2024-11-01,0.005636635838073967
2024-11-01,2024-11-04,0.006829534942750652
2024-11-04,2024-11-05,0.006829534942750652
2024-11-05,2024-11-06,0.006829534942750652
2024-11-06,2024-11-07,0.010730685383988678
2024-11-07,2024-11-08,0.010730685383988678
2024-11-08,2024-11-11,0.004700642703477978
2024-11-11,2024-11-12,0.010730685383988678
2024-11-12,2024-11-13,0.010730685383988678
2024-11-13,2024-11-14,0.004700642703477978
2024-11-14,2024-11-15,0.010730685383988678
2024-11-15,2024-11-18,0.010730685383988678
2024-11-18,2024-11-19,0.010730685383988678
2024-11-19,2024-11-20,0.010730685383988678
2024-11-20,2024-11-21,0.006829534942750652
2024-11-21,2024-11-22,0.006829534942750652
2024-11-22,2024-11-25,0.006829534942750652
2024-11-25,2024-11-26,0.006829534942750652
2024-11-26,2024-11-27,0.006829534942750652
2024-11-27,2024-11-28,0.006829534942750652
2024-11-28,2024-11-29,0.010730685383988678
2024-11-29,2024-12-02,0.004700642703477978
2024-12-02,2024-12-03,-0.029212149440573588
2024-12-03,2024-12-04,-0.006156660182035301
2024-12-04,2024-12-05,-0.006156660182035301
2024-12-05,2024-12-06,-0.006156660182035301
2024-12-06,2024-12-09,0.009736740016820036
2024-12-09,2024-12-10,0.009736740016820036
2024-12-10,2024-12-11,0.010130182385834898
2024-12-11,2024-12-12,0.022366748053329857
2024-12-12,2024-12-13,0.02624705503663139
2024-12-13,2024-12-16,0.02624705503663139
2024-12-16,2024-12-17,0.02624705503663139
2024-12-17,2024-12-18,0.029895042053065854
2024-12-18,2024-12-19,0.029895042053065854
2024-12-19,2024-12-20,0.029895042053065854
2024-12-20,2024-12-23,0.029895042053065854
2024-12-23,2024-12-24,0.030288484422080715
2024-12-24,2024-12-25,0.030288484422080715
2024-12-25,2024-12-26,0.030288484422080715
2024-12-26,2024-12-27,0.030288484422080715
2024-12-27,2024-12-30,0.030288484422080715
2024-12-30,2024-12-31,0.026640497405646252
2024-12-31,2025-01-02,0.026640497405646252
2025-01-02,2025-01-03,0.01750056374570689
2025-01-03,2025-01-06,0.01750056374570689
2025-01-06,2025-01-07,0.01750056374570689
2025-01-07,2025-01-08,0.01750056374570689
2025-01-08,2025-01-09,0.01750056374570689
2025-01-09,2025-01-10,0.01750056374570689
2025-01-10,2025-01-13,0.01750056374570689
2025-01-13,2025-01-14,0.01750056374570689
2025-01-14,2025-01-15,-0.007391200998150058
2025-01-15,2025-01-16,0.01750056374570689
2025-01-16,2025-01-17,0.01750056374570689
2025-01-17,2025-01-20,0.01750056374570689
2025-01-20,2025-01-21,0.01750056374570689
2025-01-21,2025-01-22,0.01750056374570689
2025-01-22,2025-01-23,0.01750056374570689
2025-01-23,2025-01-24,0.01750056374570689
2025-01-24,2025-01-27,0.00980450976038111
2025-01-27,2025-02-05,0.023978193574935608
2025-02-05,2025-02-06,-0.02332845023882378
2025-02-06,2025-02-07,-0.02332845023882378
2025-02-07,2025-02-10,0.004585101357779512
2025-02-10,2025-02-11,-0.03202193719686244
2025-02-11,2025-02-12,-0.00042584543630551683
2025-02-12,2025-02-13,-0.005979401770194923
2025-02-13,2025-02-14,-0.03202193719686244
2025-02-14,2025-02-17,-0.033818331574863955
2025-02-17,2025-02-18,-0.033818331574863955
2025-02-18,2025-02-19,-0.02350981525962749
2025-02-19,2025-02-20,-0.023631674809461697
2025-02-20,2025-02-21,-0.02127252913388425
2025-02-21,2025-02-24,-0.02127252913388425
2025-02-24,2025-02-25,-0.02127252913388425
2025-02-25,2025-02-26,-0.03064412310493317
2025-02-26,2025-02-27,-0.014019894008748673
2025-02-27,2025-02-28,-0.014019894008748673
2025-02-28,2025-03-03,-0.014019894008748673
2025-03-03,2025-03-04,-0.014625369162182565
2025-03-04,2025-03-05,-0.014625369162182565
2025-03-05,2025-03-06,-0.03007558999530805
2025-03-06,2025-03-07,-0.04650455826657342
2025-03-07,2025-03-10,-0.03504258512151373
2025-03-10,2025-03-11,-0.028667539785548278
2025-03-11,2025-03-12,-0.024079794424322627
2025-03-12,2025-03-13,-0.024079794424322627
2025-03-13,2025-03-14,-0.019304700824244098
2025-03-14,2025-03-17,-0.020547120119152384
2025-03-17,2025-03-18,-0.014336246259208842
2025-03-18,2025-03-19,-0.014336246259208842
2025-03-19,2025-03-20,-0.020547120119152384
2025-03-20,2025-03-21,-0.01837782811330845
2025-03-21,2025-03-24,0.013787339901486225
2025-03-24,2025-03-25,0.01761590411092723
2025-03-25,2025-03-26,0.025053748850356897
2025-03-26,2025-03-27,-0.020878678167207794
2025-03-27,2025-03-28,-0.00830585455792331
2025-03-28,2025-03-31,-0.010475146563767242
2025-03-31,2025-04-01,0.00922626829389896
2025-04-01,2025-04-02,0.013616685326198422
2025-04-02,2025-04-03,0.013616685326198422
2025-04-03,2025-04-07,0.015331284481969916
2025-04-07,2025-04-08,0.002255166789984492
2025-04-08,2025-04-09,0.008490965941993237
2025-04-09,2025-04-10,0.008490965941993237
2025-04-10,2025-04-11,0.015331284481969916
2025-04-11,2025-04-14,0.015331284481969916
2025-04-14,2025-04-15,-0.002639467365917624
2025-04-15,2025-04-16,-0.002639467365917624
2025-04-16,2025-04-17,-0.02527004644998389
2025-04-17,2025-04-18,-0.02527004644998389
2025-04-18,2025-04-21,-0.02527004644998389
2025-04-21,2025-04-22,-0.02729381722149629
2025-04-25,2025-04-28,-0.01344120082580581
2025-04-28,2025-04-29,-0.014783159927813932
2025-04-29,2025-04-30,-0.026284880695083626
2025-04-30,2025-05-06,-0.018617573042225673
2025-05-06,2025-05-07,-0.028002323314072763
2025-05-07,2025-05-08,-0.028002323314072763
2025-05-08,2025-05-09,-0.032716511700572194
2025-05-09,2025-05-12,-0.028002323314072763
2025-05-12,2025-05-13,-0.028002323314072763
2025-05-13,2025-05-14,-0.015727943665643663
2025-05-14,2025-05-15,-0.011139880951899904
2025-05-15,2025-05-16,-0.011139880951899904
2025-05-16,2025-05-19,-0.030009439419867355
2025-05-19,2025-05-20,-0.02201622580416772
2025-05-20,2025-05-21,-0.030009439419867355
2025-05-21,2025-05-22,-0.030009439419867355
2025-05-22,2025-05-23,-0.030856302048924752
2025-05-23,2025-05-26,-0.026142113662425324
2025-05-26,2025-05-27,-0.01954693484288697
2025-05-27,2025-05-28,-0.01954693484288697
2025-05-28,2025-05-29,0.008760397805806487
2025-05-29,2025-05-30,-0.0280150459087439
2025-05-30,2025-06-03,-0.011891117613905914
2025-06-03,2025-06-04,-0.018745237432401217
2025-06-04,2025-06-05,-0.0010562872084483549
2025-06-05,2025-06-06,0.005888011224135981
2025-06-06,2025-06-09,-0.03843700337225254
2025-06-09,2025-06-10,-0.08649448739473768
2025-06-10,2025-06-11,-0.08649448739473768
2025-06-11,2025-06-12,-0.04001017250226039
2025-06-12,2025-06-13,-0.03652937068035158
2025-06-13,2025-06-16,-0.03652937068035158
2025-06-16,2025-06-17,-0.03652937068035158
2025-06-17,2025-06-18,-0.03652937068035158
2025-06-18,2025-06-19,-0.03652937068035158
2025-06-19,2025-06-20,-0.03653543485752926
2025-06-20,2025-06-23,-0.03652937068035158
2025-06-23,2025-06-24,-0.029147547180981618
2025-06-24,2025-06-25,0.002580370398078723
2025-06-25,2025-06-26,-0.0017243150687036718
2025-06-26,2025-06-27,-0.03138540510500692
2025-06-27,2025-06-30,0.002580370398078723
2025-06-30,2025-07-01,0.002580370398078723
2025-07-01,2025-07-02,0.012751083703346782
2025-07-02,2025-07-03,0.012751083703346782
2025-07-03,2025-07-04,0.012751083703346782
2025-07-04,2025-07-07,-0.020788349479441103
2025-07-07,2025-07-08,-0.07504498944225012
2025-07-08,2025-07-09,-0.07504498944225012
2025-07-09,2025-07-10,-0.03449245751905882
2025-07-10,2025-07-11,-0.024335244660112915
2025-07-11,2025-07-14,-0.024259223042037936
2025-07-14,2025-07-15,-0.06839546665483792
2025-07-15,2025-07-16,-0.0683331575428547
2025-07-16,2025-07-17,-0.07311098026476802
2025-07-17,2025-07-18,-0.05709437938963164
2025-07-18,2025-07-21,-0.04575656490610153
2025-07-21,2025-07-22,-0.04608474376875202
2025-07-22,2025-07-23,-0.040978742184188205
2025-07-23,2025-07-24,-0.032679576332076674
2025-07-24,2025-07-25,-0.032679576332076674
2025-07-25,2025-07-28,-0.04051729925108605
2025-07-28,2025-07-29,-0.032432397625765275
2025-07-29,2025-07-30,-0.027728946366170293
2025-07-30,2025-07-31,-0.022951123644256968
2025-07-31,2025-08-01,-0.03369654309506265
2025-08-01,2025-08-04,-0.029445047136757586
2025-08-04,2025-08-05,-0.02973993147872612
2025-08-05,2025-08-06,-0.03446837830711513
2025-08-06,2025-08-07,-0.029642909947757777
2025-08-07,2025-08-08,-0.029642909947757777
2025-08-08,2025-08-11,-0.029445047136757586
2025-08-11,2025-08-12,-0.02973993147872612
2025-08-12,2025-08-13,0.010325827788128464
2025-08-13,2025-08-14,0.010325827788128464
2025-08-14,2025-08-15,-0.012188058315516288
2025-08-15,2025-08-18,0.00019302668807516868
2025-08-18,2025-08-19,0.00019302668807516868
2025-08-19,2025-08-20,-0.01842864592081621
2025-08-20,2025-08-21,0.009271391241133587
2025-08-21,2025-08-22,-0.024738923102111857
2025-08-22,2025-08-25,-0.007021213150890191
2025-08-25,2025-08-26,0.01767661049457778
2025-08-26,2025-08-27,0.01767661049457778
2025-08-27,2025-08-28,0.01767661049457778
2025-08-28,2025-08-29,0.01767661049457778
2025-08-29,2025-09-01,0.01767661049457778
2025-09-01,2025-09-02,0.011631053588794519
2025-09-02,2025-09-03,0.005495039872716654
2025-09-03,2025-09-04,0.005495039872716654
2025-09-04,2025-09-05,0.00048331177084800885
2025-09-05,2025-09-08,0.00048331177084800885
2025-09-08,2025-09-09,0.00048331177084800885
2025-09-09,2025-09-10,-0.003630156281119256
2025-09-10,2025-09-11,-0.003630156281119256
2025-09-11,2025-09-12,0.005495039872716654
2025-09-12,2025-09-15,0.00048331177084800885
2025-09-15,2025-09-16,-0.01494515964001617
2025-09-16,2025-09-17,-0.003630156281119256
2025-09-17,2025-09-18,0.00048331177084800885
2025-09-18,2025-09-19,0.00048331177084800885
2025-09-19,2025-09-22,0.005495039872716654
2025-09-22,2025-09-23,0.011631053588794519
2025-09-23,2025-09-24,0.005495039872716654
2025-09-24,2025-09-25,0.005495039872716654
2025-09-25,2025-09-26,-0.003630156281119256
2025-09-26,2025-09-29,0.00048331177084800885
2025-09-29,2025-09-30,0.011631053588794519
2025-09-30,2025-10-09,0.011631053588794519
2025-10-09,2025-10-10,-0.003365912741539163
2025-10-10,2025-10-13,0.003887563246755807
2025-10-13,2025-10-14,0.003887563246755807
2025-10-14,2025-10-15,0.008074363203160798
2025-10-15,2025-10-16,0.008074363203160798
2025-10-16,2025-10-17,0.003887563246755807
2025-10-17,2025-10-20,0.01381083934163891
2025-10-20,2025-10-21,0.008074363203160798
2025-10-21,2025-10-22,0.003887563246755807
2025-10-22,2025-10-23,0.003887563246755807
2025-10-23,2025-10-24,0.003887563246755807
2025-10-24,2025-10-27,0.003887563246755807
2025-10-27,2025-10-28,0.01381083934163891
2025-10-28,2025-10-29,0.01381083934163891
2025-10-29,2025-10-30,0.01381083934163891
2025-10-30,2025-10-31,0.01381083934163891
2025-10-31,2025-11-03,0.01381083934163891
2025-11-03,2025-11-04,0.01866456288130815
2025-11-04,2025-11-05,0.027477761437658628
2025-11-05,2025-11-06,0.027477761437658628
2025-11-06,2025-11-07,0.027477761437658628
2025-11-07,2025-11-10,0.027477761437658628
2025-11-10,2025-11-11,0.027477761437658628
2025-11-11,2025-11-12,0.027477761437658628
2025-11-12,2025-11-13,0.027477761437658628
2025-11-13,2025-11-14,-0.03738221089390347
2025-11-14,2025-11-17,-0.04595434118369827
2025-11-17,2025-11-18,-0.061070405161785746
2025-11-18,2025-11-19,-0.06289095328953055
2025-11-19,2025-11-20,-0.05883225876562323
2025-11-20,2025-11-21,-0.05883225876562323
2025-11-21,2025-11-24,-0.033375417264459875
2025-11-24,2025-11-25,-0.06428198041784343
2025-11-25,2025-11-26,-0.07661667609244237
2025-11-26,2025-11-27,-0.07631954366092436
2025-11-27,2025-11-28,-0.07322778248219426
2025-11-28,2025-12-01,-0.07322778248219426
2025-12-01,2025-12-02,-0.03779142014665257
2025-12-02,2025-12-03,-0.04631541445104539
2025-12-03,2025-12-04,-0.03952671083315039
2025-12-04,2025-12-05,-0.038691806161962904
2025-12-05,2025-12-08,-0.038691806161962904
2025-12-08,2025-12-09,-0.03323938473927355
2025-12-09,2025-12-10,-0.038691806161962904
2025-12-10,2025-12-11,-0.04242487957423624
2025-12-11,2025-12-12,-0.04242487957423624
2025-12-12,2025-12-15,-0.031137173290457038
2025-12-15,2025-12-16,-0.02570752893892638
2025-12-16,2025-12-17,-0.02570752893892638
2025-12-17,2025-12-18,-0.02570752893892638
2025-12-18,2025-12-19,-0.0322387677941877
2025-12-19,2025-12-22,-0.028040029251523657
2025-12-22,2025-12-23,-0.028040029251523657
2025-12-23,2025-12-24,-0.026265257824780217
2025-12-24,2025-12-25,-0.022304229164019772
2025-12-25,2025-12-26,-0.006755254503599167
2025-12-26,2025-12-29,0.016286619620322396
2025-12-29,2025-12-30,0.016286619620322396
2025-12-30,2025-12-31,-0.027239599375609165
2025-12-31,2026-01-05,-0.03698161814954019
2026-01-05,2026-01-06,-0.027962007004352377
2026-01-06,2026-01-07,-0.022455529004531925
2026-01-07,2026-01-08,-0.007585417008614947
2026-01-08,2026-01-09,0.0001007928011150796
2026-01-09,2026-01-12,-0.022455529004531925
2026-01-12,2026-01-13,-0.022455529004531925
2026-01-13,2026-01-14,-0.022455529004531925
2026-01-14,2026-01-15,-0.01262522513449506
2026-01-15,2026-01-16,-0.01262522513449506
2026-01-16,2026-01-19,-0.01662680111612469
2026-01-19,2026-01-20,-0.01662680111612469
2026-01-20,2026-01-21,-0.017563714421311157
2026-01-21,2026-01-22,-0.017563714421311157
2026-01-22,2026-01-23,-0.012974963682994658
2026-01-23,2026-01-26,-0.012974963682994658
2026-01-26,2026-01-27,-0.012974963682994658
2026-01-27,2026-01-28,-0.012974963682994658
2026-01-28,2026-01-29,-0.012974963682994658
2026-01-29,2026-01-30,-0.03314326387597908
2026-01-30,2026-02-02,-0.028366937732868698
2026-02-02,2026-02-03,-0.03252219969135391
2026-02-03,2026-02-04,-0.023665457296150147
2026-02-04,2026-02-05,-0.01798596408355707
2026-02-05,2026-02-06,-0.03738627568040355
2026-02-06,2026-02-09,-0.01312188809450744
2026-02-09,2026-02-10,-0.01312188809450744
2026-02-10,2026-02-11,-0.01312188809450744
2026-02-11,2026-02-12,-0.01798596408355707
2026-02-12,2026-02-13,-0.01798596408355707
2026-02-13,2026-02-24,-0.02695955683430789
2026-02-24,2026-02-25,-0.01312188809450744
2026-02-25,2026-02-26,-0.01312188809450744
2026-02-26,2026-02-27,-0.010981204605383902
2026-02-27,2026-03-02,-0.004388031276495842
2026-03-02,2026-03-03,0.011490013964991583
2026-03-03,2026-03-04,-0.0013592740977869493
2026-03-04,2026-03-05,0.005560314549873773
2026-03-05,2026-03-06,0.011490013964991583
2026-03-06,2026-03-09,-2.3879886406694877e-05
2026-03-09,2026-03-10,-0.01943907971247466
2026-03-10,2026-03-11,0.0017731993618038209
2026-03-11,2026-03-12,0.015478516173214227
2026-03-12,2026-03-13,-0.013217477642602818
2026-03-13,2026-03-16,0.026517826106828714
2026-03-16,2026-03-17,0.026517826106828714
2026-03-17,2026-03-18,0.026517826106828714
2026-03-18,2026-03-19,-0.016849886111107756
2026-03-19,2026-03-20,0.019903930444023162
2026-03-20,2026-03-23,0.029085526509502743
2026-03-23,2026-03-24,0.029085526509502743
2026-03-24,2026-03-25,0.029085526509502743
2026-03-25,2026-03-26,0.029085526509502743
2026-03-26,2026-03-27,0.03344074110296963
2026-03-27,2026-03-30,0.03344074110296963
2026-03-30,2026-03-31,0.029085526509502743
2026-03-31,2026-04-01,0.029085526509502743
2026-04-01,2026-04-02,0.018209617846534243
2026-04-02,2026-04-03,0.018209617846534243
2026-04-03,2026-04-07,0.018209617846534243
2026-04-07,2026-04-08,0.018209617846534243
2026-04-08,2026-04-09,0.018209617846534243
2026-04-09,2026-04-10,0.018209617846534243
2026-04-10,2026-04-13,0.018209617846534243
2026-04-13,2026-04-14,0.018209617846534243
2026-04-14,2026-04-15,0.018209617846534243
2026-04-15,2026-04-16,0.018209617846534243
2026-04-16,2026-04-17,0.018209617846534243
2026-04-17,2026-04-20,0.018209617846534243
2026-04-20,2026-04-21,0.004050427416223376
2026-04-21,2026-04-22,0.004050427416223376
2026-04-22,2026-04-23,0.018209617846534243
2026-04-23,2026-04-24,0.010042978704263203
2026-04-24,2026-04-27,0.018209617846534243
2026-04-27,2026-04-28,0.02043395761721574
2026-04-28,2026-04-29,-0.014193383639463373
2026-04-29,2026-04-30,0.0036788018459421087
2026-04-30,2026-05-06,0.0036788018459421087
2026-05-06,2026-05-07,0.037336361953492596
2026-05-07,2026-05-08,0.037336361953492596
2026-05-08,2026-05-11,-0.01578710439893349
2026-05-11,2026-05-12,0.037336361953492596
2026-05-12,2026-05-13,0.037336361953492596
2026-05-13,2026-05-14,0.037336361953492596
2026-05-14,2026-05-15,0.03201121403246756
2026-05-15,2026-05-18,0.02704558907496846
2026-05-18,2026-05-19,0.02704558907496846
2026-05-19,2026-05-20,0.02704558907496846
2026-05-20,2026-05-21,0.02704558907496846
2026-05-21,2026-05-22,0.02704558907496846
2026-05-22,2026-05-25,0.02704558907496846
2026-05-25,2026-05-26,0.02704558907496846
2026-05-26,2026-05-27,0.02704558907496846
2026-05-27,2026-05-28,0.02704558907496846
2026-05-28,2026-05-29,0.02704558907496846
2026-05-29,2026-06-01,0.02704558907496846
2026-06-01,2026-06-02,0.02784346958716968
2026-06-02,2026-06-03,0.02784346958716968
2026-06-03,2026-06-04,0.02784346958716968
2026-06-04,2026-06-05,0.02784346958716968
2026-06-05,2026-06-08,0.02784346958716968
2026-06-08,2026-06-09,0.02784346958716968
2026-06-09,2026-06-10,-0.022617402419253887
2026-06-10,2026-06-11,0.032736171459937666
2026-06-11,2026-06-12,0.02784346958716968
2026-06-12,2026-06-15,0.02784346958716968
2026-06-15,2026-06-16,0.02784346958716968
2026-06-16,2026-06-17,0.02784346958716968
2026-06-17,2026-06-18,0.02784346958716968
2026-06-18,2026-06-22,0.02784346958716968
2026-06-22,2026-06-23,0.02784346958716968
2026-06-23,2026-06-24,0.02784346958716968
2026-06-24,2026-06-25,0.02784346958716968
2026-06-25,2026-06-26,0.02784346958716968
2026-06-26,2026-06-29,0.02784346958716968
2026-06-29,2026-06-30,0.02784346958716968
2026-06-30,2026-07-01,0.02784346958716968
2026-07-01,2026-07-02,0.03859229753302487
2026-07-02,2026-07-03,0.00433427672156063
2026-07-03,2026-07-06,0.039288288434209194
2026-07-06,2026-07-07,0.04356703282822033
2026-07-07,2026-07-08,0.04356703282822033
2026-07-08,2026-07-09,0.00433427672156063
2026-07-09,2026-07-10,0.058523767088582826
2026-07-10,2026-07-13,0.00433427672156063
2026-07-13,2026-07-14,0.04687749668290815
2026-07-14,2026-07-15,0.04157050356700693
2026-07-15,2026-07-16,0.058523767088582826
2026-07-16,2026-07-17,0.030224927905039677
2026-07-17,2026-07-20,0.051865898896573406
2026-07-20,2026-07-21,0.051865898896573406
2026-07-21,2026-07-22,0.03416776272616695
2026-07-22,2026-07-23,0.04465903398731015
