signal_date,available_date,LightGBM
2023-06-26,2023-06-27,0.053647928134217863
2023-06-27,2023-06-28,-0.001643170410270841
2023-06-28,2023-06-29,0.008351515706316929
2023-06-29,2023-06-30,0.058718682151695574
2023-06-30,2023-07-03,0.06497100687172763
2023-07-03,2023-07-04,0.026440432603993123
2023-07-04,2023-07-05,0.026440432603993123
2023-07-05,2023-07-06,0.026440432603993123
2023-07-06,2023-07-07,0.0016024432595580817
2023-07-07,2023-07-10,0.0016024432595580817
2023-07-10,2023-07-11,0.0016024432595580817
2023-07-11,2023-07-12,0.03039000644453271
2023-07-12,2023-07-13,0.026440432603993123
2023-07-13,2023-07-14,0.0016024432595580817
2023-07-14,2023-07-17,0.0016024432595580817
2023-07-17,2023-07-18,0.0016024432595580817
2023-07-18,2023-07-19,0.026440432603993123
2023-07-19,2023-07-20,0.02122330345516148
2023-07-20,2023-07-21,0.02122330345516148
2023-07-21,2023-07-24,0.03039000644453271
2023-07-24,2023-07-25,0.025172877295701068
2023-07-25,2023-07-26,0.025172877295701068
2023-07-26,2023-07-27,0.025172877295701068
2023-07-27,2023-07-28,0.025172877295701068
2023-07-28,2023-07-31,0.025172877295701068
2023-07-31,2023-08-01,0.025172877295701068
2023-08-01,2023-08-02,-0.0007589745922838241
2023-08-02,2023-08-03,-0.0007589745922838241
2023-08-03,2023-08-04,0.026322164398119047
2023-08-04,2023-08-07,0.026322164398119047
2023-08-07,2023-08-08,0.026322164398119047
2023-08-08,2023-08-09,0.026322164398119047
2023-08-09,2023-08-10,0.026322164398119047
2023-08-10,2023-08-11,-0.0063942807390749
2023-08-11,2023-08-14,0.026322164398119047
2023-08-14,2023-08-15,0.026322164398119047
2023-08-15,2023-08-16,0.026322164398119047
2023-08-16,2023-08-17,0.026322164398119047
2023-08-17,2023-08-18,0.026322164398119047
2023-08-18,2023-08-21,0.026322164398119047
2023-08-21,2023-08-22,0.026322164398119047
2023-08-22,2023-08-23,0.026322164398119047
2023-08-23,2023-08-24,-0.0063942807390749
2023-08-24,2023-08-25,0.026322164398119047
2023-08-25,2023-08-28,-0.0063942807390749
2023-08-28,2023-08-29,-0.0007589745922838241
2023-08-29,2023-08-30,0.009452229102384628
2023-08-30,2023-08-31,0.009452229102384628
2023-08-31,2023-09-01,0.001659820143843407
2023-09-01,2023-09-04,0.006664803192069392
2023-09-04,2023-09-05,0.0038724896894571695
2023-09-05,2023-09-06,0.006664803192069392
2023-09-06,2023-09-07,0.0038724896894571695
2023-09-07,2023-09-08,0.006664803192069392
2023-09-08,2023-09-11,0.006664803192069392
2023-09-11,2023-09-12,0.006664803192069392
2023-09-12,2023-09-13,0.006664803192069392
2023-09-13,2023-09-14,0.006664803192069392
2023-09-14,2023-09-15,0.0038724896894571695
2023-09-15,2023-09-18,0.006664803192069392
2023-09-18,2023-09-19,0.006664803192069392
2023-09-19,2023-09-20,0.006664803192069392
2023-09-20,2023-09-21,0.006664803192069392
2023-09-21,2023-09-22,0.006664803192069392
2023-09-22,2023-09-25,0.006664803192069392
2023-09-25,2023-09-26,0.006664803192069392
2023-09-26,2023-09-27,0.01471687467319642
2023-09-27,2023-09-28,0.01471687467319642
2023-09-28,2023-10-09,0.0038724896894571695
2023-10-09,2023-10-10,0.0038415797137533072
2023-10-10,2023-10-11,0.01474925503149386
2023-10-11,2023-10-12,0.01474925503149386
2023-10-12,2023-10-13,0.01474925503149386
2023-10-13,2023-10-16,0.01474925503149386
2023-10-16,2023-10-17,-0.004896904740235148
2023-10-17,2023-10-18,0.004508727671967563
2023-10-18,2023-10-19,0.004508727671967563
2023-10-19,2023-10-20,0.005606948796331972
2023-10-20,2023-10-23,0.005606948796331972
2023-10-23,2023-10-24,0.0022038538244647824
2023-10-24,2023-10-25,0.0022038538244647824
2023-10-25,2023-10-26,0.0022038538244647824
2023-10-26,2023-10-27,0.0022038538244647824
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.01474925503149386
2023-10-31,2023-11-01,0.01474925503149386
2023-11-01,2023-11-02,0.014702189510490366
2023-11-02,2023-11-03,0.014702189510490366
2023-11-03,2023-11-06,0.014702189510490366
2023-11-06,2023-11-07,0.014702189510490366
2023-11-07,2023-11-08,0.014702189510490366
2023-11-08,2023-11-09,0.014702189510490366
2023-11-09,2023-11-10,0.005511564880220143
2023-11-10,2023-11-13,0.014702189510490366
2023-11-13,2023-11-14,0.014702189510490366
2023-11-14,2023-11-15,0.014702189510490366
2023-11-15,2023-11-16,0.014702189510490366
2023-11-16,2023-11-17,0.014702189510490366
2023-11-17,2023-11-20,0.014702189510490366
2023-11-20,2023-11-21,0.014702189510490366
2023-11-21,2023-11-22,0.014702189510490366
2023-11-22,2023-11-23,0.0038868186970219343
2023-11-23,2023-11-24,0.014702189510490366
2023-11-24,2023-11-27,0.014702189510490366
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.046664915285022965
2023-12-04,2023-12-05,0.046664915285022965
2023-12-05,2023-12-06,0.046664915285022965
2023-12-06,2023-12-07,0.046664915285022965
2023-12-07,2023-12-08,0.046664915285022965
2023-12-08,2023-12-11,0.046664915285022965
2023-12-11,2023-12-12,0.050462719346471355
2023-12-12,2023-12-13,0.01082270249911623
2023-12-13,2023-12-14,0.050462719346471355
2023-12-14,2023-12-15,0.021418463683727528
2023-12-15,2023-12-18,0.050462719346471355
2023-12-18,2023-12-19,0.046664915285022965
2023-12-19,2023-12-20,0.046664915285022965
2023-12-20,2023-12-21,0.046664915285022965
2023-12-21,2023-12-22,0.050462719346471355
2023-12-22,2023-12-25,0.046906163721953935
2023-12-25,2023-12-26,0.046664915285022965
2023-12-26,2023-12-27,0.046664915285022965
2023-12-27,2023-12-28,0.046906163721953935
2023-12-28,2023-12-29,0.046906163721953935
2023-12-29,2024-01-02,0.050462719346471355
2024-01-02,2024-01-03,0.01402458574023801
2024-01-03,2024-01-04,0.01402458574023801
2024-01-04,2024-01-05,0.004750945293756785
2024-01-05,2024-01-08,0.004750945293756785
2024-01-08,2024-01-09,0.01402458574023801
2024-01-09,2024-01-10,0.01402458574023801
2024-01-10,2024-01-11,0.01402458574023801
2024-01-11,2024-01-12,0.01402458574023801
2024-01-12,2024-01-15,0.01402458574023801
2024-01-15,2024-01-16,0.004750945293756785
2024-01-16,2024-01-17,0.01402458574023801
2024-01-17,2024-01-18,0.004750945293756785
2024-01-18,2024-01-19,0.01402458574023801
2024-01-19,2024-01-22,0.01402458574023801
2024-01-22,2024-01-23,0.01402458574023801
2024-01-23,2024-01-24,0.01402458574023801
2024-01-24,2024-01-25,0.01402458574023801
2024-01-25,2024-01-26,0.004750945293756785
2024-01-26,2024-01-29,0.004750945293756785
2024-01-29,2024-01-30,0.004750945293756785
2024-01-30,2024-01-31,0.004750945293756785
2024-01-31,2024-02-01,0.004750945293756785
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.014004321143593946
2024-02-08,2024-02-19,0.014004321143593946
2024-02-19,2024-02-20,0.014004321143593946
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.025360168341106295
2024-03-04,2024-03-05,0.03737386492603978
2024-03-05,2024-03-06,0.03737386492603978
2024-03-06,2024-03-07,0.03737386492603978
2024-03-07,2024-03-08,0.03737386492603978
2024-03-08,2024-03-11,0.025360168341106295
2024-03-11,2024-03-12,0.03737386492603978
2024-03-12,2024-03-13,0.03737386492603978
2024-03-13,2024-03-14,0.03737386492603978
2024-03-14,2024-03-15,0.03737386492603978
2024-03-15,2024-03-18,0.03737386492603978
2024-03-18,2024-03-19,0.03737386492603978
2024-03-19,2024-03-20,0.028001103757041707
2024-03-20,2024-03-21,0.002611220014566038
2024-03-21,2024-03-22,0.03737386492603978
2024-03-22,2024-03-25,0.03737386492603978
2024-03-25,2024-03-26,0.002611220014566038
2024-03-26,2024-03-27,0.03737386492603978
2024-03-27,2024-03-28,0.03737386492603978
2024-03-28,2024-03-29,0.03737386492603978
2024-03-29,2024-04-01,-0.02297447934404457
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,1.0173664224704358e-05
2024-04-08,2024-04-09,1.0173664224704358e-05
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.006815835843379856
2024-04-12,2024-04-15,1.0173664224704358e-05
2024-04-15,2024-04-16,0.006815835843379856
2024-04-16,2024-04-17,0.006815835843379856
2024-04-17,2024-04-18,0.006815835843379856
2024-04-18,2024-04-19,0.006815835843379856
2024-04-19,2024-04-22,1.0173664224704358e-05
2024-04-22,2024-04-23,0.006815835843379856
2024-04-23,2024-04-24,0.006815835843379856
2024-04-24,2024-04-25,0.006815835843379856
2024-04-25,2024-04-26,0.006815835843379856
2024-04-26,2024-04-29,0.006815835843379856
2024-04-29,2024-04-30,-0.0009019841693311088
2024-04-30,2024-05-06,-0.0009019841693311088
2024-05-06,2024-05-07,0.006846943539145832
2024-05-07,2024-05-08,0.006846943539145832
2024-05-08,2024-05-09,0.013912937452285945
2024-05-09,2024-05-10,0.013912937452285945
2024-05-10,2024-05-13,0.013912937452285945
2024-05-13,2024-05-14,1.622888147868526e-05
2024-05-14,2024-05-15,0.013912937452285945
2024-05-15,2024-05-16,0.013912937452285945
2024-05-16,2024-05-17,0.013912937452285945
2024-05-17,2024-05-20,0.013912937452285945
2024-05-20,2024-05-21,0.013912937452285945
2024-05-21,2024-05-22,0.013912937452285945
2024-05-22,2024-05-23,0.013912937452285945
2024-05-23,2024-05-24,0.013912937452285945
2024-05-24,2024-05-27,0.013912937452285945
2024-05-27,2024-05-28,0.013912937452285945
2024-05-28,2024-05-29,0.013912937452285945
2024-05-29,2024-05-30,0.013912937452285945
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,0.013912937452285945
2024-06-03,2024-06-04,0.028179918658326003
2024-06-04,2024-06-05,0.028179918658326003
2024-06-05,2024-06-06,0.028179918658326003
2024-06-06,2024-06-07,0.028179918658326003
2024-06-07,2024-06-11,0.01723367330256822
2024-06-11,2024-06-12,0.03549037752196438
2024-06-12,2024-06-13,0.03549037752196438
2024-06-13,2024-06-14,0.028179918658326003
2024-06-14,2024-06-17,0.03549037752196438
2024-06-17,2024-06-18,0.028179918658326003
2024-06-18,2024-06-19,0.03549037752196438
2024-06-19,2024-06-20,0.03549037752196438
2024-06-20,2024-06-21,0.028179918658326003
2024-06-21,2024-06-24,0.028179918658326003
2024-06-24,2024-06-25,0.03549037752196438
2024-06-25,2024-06-26,0.001586871241050146
2024-06-26,2024-06-27,0.03549037752196438
2024-06-27,2024-06-28,0.001586871241050146
2024-06-28,2024-07-01,0.001586871241050146
2024-07-01,2024-07-02,0.013955875830491727
2024-07-02,2024-07-03,0.004803882146566447
2024-07-03,2024-07-04,0.004803882146566447
2024-07-04,2024-07-05,0.004803882146566447
2024-07-05,2024-07-08,0.013955875830491727
2024-07-08,2024-07-09,0.013955875830491727
2024-07-09,2024-07-10,0.013955875830491727
2024-07-10,2024-07-11,0.013955875830491727
2024-07-11,2024-07-12,0.013955875830491727
2024-07-12,2024-07-15,0.004803882146566447
2024-07-15,2024-07-16,0.00027125014112092637
2024-07-16,2024-07-17,0.004803882146566447
2024-07-17,2024-07-18,0.013955875830491727
2024-07-18,2024-07-19,0.006844602725469158
2024-07-19,2024-07-22,0.006844602725469158
2024-07-22,2024-07-23,0.006844602725469158
2024-07-23,2024-07-24,0.004803882146566447
2024-07-24,2024-07-25,0.004803882146566447
2024-07-25,2024-07-26,0.006844602725469158
2024-07-26,2024-07-29,0.006844602725469158
2024-07-29,2024-07-30,0.004803882146566447
2024-07-30,2024-07-31,0.006844602725469158
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.013944994725044985
2024-08-05,2024-08-06,0.004809778541922617
2024-08-06,2024-08-07,0.004809778541922617
2024-08-07,2024-08-08,0.006793933478053292
2024-08-08,2024-08-09,0.004809778541922617
2024-08-09,2024-08-12,0.006793933478053292
2024-08-12,2024-08-13,0.004809778541922617
2024-08-13,2024-08-14,0.004809778541922617
2024-08-14,2024-08-15,0.004809778541922617
2024-08-15,2024-08-16,0.004809778541922617
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.004809778541922617
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.004809778541922617
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.004809778541922617
2024-08-27,2024-08-28,0.006793933478053292
2024-08-28,2024-08-29,0.006793933478053292
2024-08-29,2024-08-30,0.006793933478053292
2024-08-30,2024-09-02,0.013944994725044985
2024-09-02,2024-09-03,0.013867475240378365
2024-09-03,2024-09-04,0.013867475240378365
2024-09-04,2024-09-05,0.013867475240378365
2024-09-05,2024-09-06,0.013867475240378365
2024-09-06,2024-09-09,0.013867475240378365
2024-09-09,2024-09-10,0.013867475240378365
2024-09-10,2024-09-11,0.013867475240378365
2024-09-11,2024-09-12,0.006809580464164095
2024-09-12,2024-09-13,0.013867475240378365
2024-09-13,2024-09-18,0.013867475240378365
2024-09-18,2024-09-19,0.013867475240378365
2024-09-19,2024-09-20,0.013867475240378365
2024-09-20,2024-09-23,0.013867475240378365
2024-09-23,2024-09-24,0.013867475240378365
2024-09-24,2024-09-25,0.006809580464164095
2024-09-25,2024-09-26,0.013867475240378365
2024-09-26,2024-09-27,0.013867475240378365
2024-09-27,2024-09-30,0.013867475240378365
2024-09-30,2024-10-08,-0.0007996135195193523
2024-10-08,2024-10-09,0.006891963131139159
2024-10-09,2024-10-10,0.006891963131139159
2024-10-10,2024-10-11,0.006891963131139159
2024-10-11,2024-10-14,0.004758651753409532
2024-10-14,2024-10-15,0.006891963131139159
2024-10-15,2024-10-16,0.006891963131139159
2024-10-16,2024-10-17,0.006891963131139159
2024-10-17,2024-10-18,0.006891963131139159
2024-10-18,2024-10-21,0.013881273790038128
2024-10-21,2024-10-22,0.013881273790038128
2024-10-22,2024-10-23,0.013881273790038128
2024-10-23,2024-10-24,0.013881273790038128
2024-10-24,2024-10-25,0.013881273790038128
2024-10-25,2024-10-28,0.013881273790038128
2024-10-28,2024-10-29,8.627213564651234e-05
2024-10-29,2024-10-30,0.006891963131139159
2024-10-30,2024-10-31,0.006891963131139159
2024-10-31,2024-11-01,0.006891963131139159
2024-11-01,2024-11-04,0.000143032559405982
2024-11-04,2024-11-05,0.000143032559405982
2024-11-05,2024-11-06,0.014689410967954578
2024-11-06,2024-11-07,0.000143032559405982
2024-11-07,2024-11-08,0.014689410967954578
2024-11-08,2024-11-11,0.014689410967954578
2024-11-11,2024-11-12,0.014689410967954578
2024-11-12,2024-11-13,0.014689410967954578
2024-11-13,2024-11-14,0.014689410967954578
2024-11-14,2024-11-15,0.014689410967954578
2024-11-15,2024-11-18,0.000143032559405982
2024-11-18,2024-11-19,0.000143032559405982
2024-11-19,2024-11-20,0.000143032559405982
2024-11-20,2024-11-21,0.014689410967954578
2024-11-21,2024-11-22,0.014689410967954578
2024-11-22,2024-11-25,0.014689410967954578
2024-11-25,2024-11-26,0.014689410967954578
2024-11-26,2024-11-27,0.014689410967954578
2024-11-27,2024-11-28,0.014689410967954578
2024-11-28,2024-11-29,0.014689410967954578
2024-11-29,2024-12-02,0.014689410967954578
2024-12-02,2024-12-03,0.03652314971466498
2024-12-03,2024-12-04,0.03652314971466498
2024-12-04,2024-12-05,-0.006155043851319214
2024-12-05,2024-12-06,0.009015829263973922
2024-12-06,2024-12-09,-0.014656115012439838
2024-12-09,2024-12-10,-0.014656115012439838
2024-12-10,2024-12-11,0.03293319456603478
2024-12-11,2024-12-12,0.029285207549600314
2024-12-12,2024-12-13,0.016296021841108916
2024-12-13,2024-12-16,0.04929496703417451
2024-12-16,2024-12-17,0.04929496703417451
2024-12-17,2024-12-18,0.04929496703417451
2024-12-18,2024-12-19,0.04929496703417451
2024-12-19,2024-12-20,0.05294295405060898
2024-12-20,2024-12-23,0.05294295405060898
2024-12-23,2024-12-24,0.04831185047524673
2024-12-24,2024-12-25,0.03293319456603478
2024-12-25,2024-12-26,0.03293319456603478
2024-12-26,2024-12-27,0.04813452357436815
2024-12-27,2024-12-30,0.06129120726371028
2024-12-30,2024-12-31,0.06129120726371028
2024-12-31,2025-01-02,0.05294295405060898
2025-01-02,2025-01-03,0.03999910947753147
2025-01-03,2025-01-06,0.04535034238826657
2025-01-06,2025-01-07,0.04535034238826657
2025-01-07,2025-01-08,0.04535034238826657
2025-01-08,2025-01-09,0.03999910947753147
2025-01-09,2025-01-10,0.03999910947753147
2025-01-10,2025-01-13,0.03999910947753147
2025-01-13,2025-01-14,0.036774027441054395
2025-01-14,2025-01-15,0.005205316542593616
2025-01-15,2025-01-16,0.03999910947753147
2025-01-16,2025-01-17,0.04535034238826657
2025-01-17,2025-01-20,0.03999910947753147
2025-01-20,2025-01-21,0.03999910947753147
2025-01-21,2025-01-22,0.03999910947753147
2025-01-22,2025-01-23,0.03999910947753147
2025-01-23,2025-01-24,0.03579532527082247
2025-01-24,2025-01-27,0.03579532527082247
2025-01-27,2025-02-05,0.03579532527082247
2025-02-05,2025-02-06,0.03168326797392402
2025-02-06,2025-02-07,0.03470279207603343
2025-02-07,2025-02-10,0.03470279207603343
2025-02-10,2025-02-11,0.03470279207603343
2025-02-11,2025-02-12,0.03470279207603343
2025-02-12,2025-02-13,0.03470279207603343
2025-02-13,2025-02-14,0.03470279207603343
2025-02-14,2025-02-17,0.03470279207603343
2025-02-17,2025-02-18,0.03470279207603343
2025-02-18,2025-02-19,0.03470279207603343
2025-02-19,2025-02-20,0.03470279207603343
2025-02-20,2025-02-21,0.03470279207603343
2025-02-21,2025-02-24,0.03470279207603343
2025-02-24,2025-02-25,0.03470279207603343
2025-02-25,2025-02-26,0.03470279207603343
2025-02-26,2025-02-27,0.03470279207603343
2025-02-27,2025-02-28,0.03470279207603343
2025-02-28,2025-03-03,0.03470279207603343
2025-03-03,2025-03-04,0.03979370154107156
2025-03-04,2025-03-05,0.03979370154107156
2025-03-05,2025-03-06,0.03979370154107156
2025-03-06,2025-03-07,0.03979370154107156
2025-03-07,2025-03-10,0.03979370154107156
2025-03-10,2025-03-11,0.03979370154107156
2025-03-11,2025-03-12,0.03979370154107156
2025-03-12,2025-03-13,0.03979370154107156
2025-03-13,2025-03-14,0.0450780352713194
2025-03-14,2025-03-17,0.0450780352713194
2025-03-17,2025-03-18,0.0005997971553867161
2025-03-18,2025-03-19,0.0005997971553867161
2025-03-19,2025-03-20,0.05079856657061277
2025-03-20,2025-03-21,0.013168497691146136
2025-03-21,2025-03-24,-0.0350581167494609
2025-03-24,2025-03-25,-0.02801904876927432
2025-03-25,2025-03-26,-0.004179199644726044
2025-03-26,2025-03-27,0.045354019217330795
2025-03-27,2025-03-28,0.050440347143012265
2025-03-28,2025-03-31,0.040502639109543076
2025-03-31,2025-04-01,0.040502639109543076
2025-04-01,2025-04-02,0.03181765117290253
2025-04-02,2025-04-03,0.032741920939766474
2025-04-03,2025-04-07,0.03181765117290253
2025-04-07,2025-04-08,0.02702163082657883
2025-04-08,2025-04-09,0.023092988199363906
2025-04-09,2025-04-10,0.023092988199363906
2025-04-10,2025-04-11,0.026097361059714885
2025-04-11,2025-04-14,0.032217669523883566
2025-04-14,2025-04-15,0.032217669523883566
2025-04-15,2025-04-16,0.02702163082657883
2025-04-16,2025-04-17,0.024017257966227855
2025-04-17,2025-04-18,0.02059529074023059
2025-04-18,2025-04-21,0.02059529074023059
2025-04-21,2025-04-22,0.02059529074023059
2025-04-22,2025-04-23,0.013801308703077575
2025-04-23,2025-04-24,0.02059529074023059
2025-04-24,2025-04-25,0.02059529074023059
2025-04-25,2025-04-28,0.013801308703077575
2025-04-28,2025-04-29,0.013801308703077575
2025-04-29,2025-04-30,0.032217669523883566
2025-04-30,2025-05-06,0.03793795963707121
2025-05-06,2025-05-07,0.048045354241997046
2025-05-07,2025-05-08,0.05101638217854154
2025-05-08,2025-05-09,0.05101638217854154
2025-05-09,2025-05-12,0.05101638217854154
2025-05-12,2025-05-13,0.05101638217854154
2025-05-13,2025-05-14,0.056477633409735745
2025-05-14,2025-05-15,0.056477633409735745
2025-05-15,2025-05-16,0.056477633409735745
2025-05-16,2025-05-19,0.056477633409735745
2025-05-19,2025-05-20,0.056477633409735745
2025-05-20,2025-05-21,0.048045354241997046
2025-05-21,2025-05-22,0.056477633409735745
2025-05-22,2025-05-23,0.056477633409735745
2025-05-23,2025-05-26,0.056477633409735745
2025-05-26,2025-05-27,0.056477633409735745
2025-05-27,2025-05-28,0.035604049068427776
2025-05-28,2025-05-29,0.048045354241997046
2025-05-29,2025-05-30,0.012115957413974374
2025-05-30,2025-06-03,0.03170084442384695
2025-06-03,2025-06-04,0.0625718045158557
2025-06-04,2025-06-05,0.09236233782841133
2025-06-05,2025-06-06,0.09849912706018907
2025-06-06,2025-06-09,0.07839551509831261
2025-06-09,2025-06-10,0.09236233782841133
2025-06-10,2025-06-11,0.08679246971337481
2025-06-11,2025-06-12,0.09236233782841133
2025-06-12,2025-06-13,0.09849912706018907
2025-06-13,2025-06-16,-0.09801337014090424
2025-06-16,2025-06-17,-0.07636808203466432
2025-06-17,2025-06-18,-0.09426116862043167
2025-06-18,2025-06-19,-0.06781455469748372
2025-06-19,2025-06-20,-0.0888530904730254
2025-06-20,2025-06-23,-0.06504716205553267
2025-06-23,2025-06-24,-0.0990668074947695
2025-06-24,2025-06-25,-0.08462503022403339
2025-06-25,2025-06-26,-0.060708600713838504
2025-06-26,2025-06-27,-0.056143829485453864
2025-06-27,2025-06-30,-0.056143829485453864
2025-06-30,2025-07-01,-0.056143829485453864
2025-07-01,2025-07-02,-0.03851410794216713
2025-07-02,2025-07-03,-0.03851410794216713
2025-07-03,2025-07-04,-0.026756179753209583
2025-07-04,2025-07-07,-0.026756179753209583
2025-07-07,2025-07-08,-0.024105575038927747
2025-07-08,2025-07-09,-0.019327752317014425
2025-07-09,2025-07-10,-0.019327752317014425
2025-07-10,2025-07-11,-0.034844678139715674
2025-07-11,2025-07-14,-0.001950601919952854
2025-07-14,2025-07-15,-0.022642049277441612
2025-07-15,2025-07-16,0.026698264827561914
2025-07-16,2025-07-17,0.026698264827561914
2025-07-17,2025-07-18,0.032446670099911465
2025-07-18,2025-07-21,0.03397134608343775
2025-07-21,2025-07-22,0.03397134608343775
2025-07-22,2025-07-23,0.03397134608343775
2025-07-23,2025-07-24,0.03791483610914114
2025-07-24,2025-07-25,0.02230257975029869
2025-07-25,2025-07-28,0.02230257975029869
2025-07-28,2025-07-29,0.02230257975029869
2025-07-29,2025-07-30,0.01163299816861924
2025-07-30,2025-07-31,0.01883170618770186
2025-07-31,2025-08-01,0.02230257975029869
2025-08-01,2025-08-04,0.0166221739475829
2025-08-04,2025-08-05,0.008989359753683441
2025-08-05,2025-08-06,0.008989359753683441
2025-08-06,2025-08-07,0.014976859620939411
2025-08-07,2025-08-08,0.01767661049457778
2025-08-08,2025-08-11,-0.001291953239483824
2025-08-11,2025-08-12,0.01767661049457778
2025-08-12,2025-08-13,0.01767661049457778
2025-08-13,2025-08-14,0.01767661049457778
2025-08-14,2025-08-15,0.01767661049457778
2025-08-15,2025-08-18,0.01767661049457778
2025-08-18,2025-08-19,0.01767661049457778
2025-08-19,2025-08-20,0.01767661049457778
2025-08-20,2025-08-21,0.014976859620939411
2025-08-21,2025-08-22,0.003926124107385964
2025-08-22,2025-08-25,0.0021390247728706726
2025-08-25,2025-08-26,0.0021390247728706726
2025-08-26,2025-08-27,0.0021390247728706726
2025-08-27,2025-08-28,0.0021390247728706726
2025-08-28,2025-08-29,0.0021390247728706726
2025-08-29,2025-09-01,0.0021390247728706726
2025-09-01,2025-09-02,0.005495039872716654
2025-09-02,2025-09-03,0.011631053588794519
2025-09-03,2025-09-04,0.005495039872716654
2025-09-04,2025-09-05,0.011631053588794519
2025-09-05,2025-09-08,0.011631053588794519
2025-09-08,2025-09-09,0.011631053588794519
2025-09-09,2025-09-10,0.011631053588794519
2025-09-10,2025-09-11,0.005903994923171822
2025-09-11,2025-09-12,0.016256169832816022
2025-09-12,2025-09-15,0.016256169832816022
2025-09-15,2025-09-16,0.016256169832816022
2025-09-16,2025-09-17,0.016256169832816022
2025-09-17,2025-09-18,0.025618457408601962
2025-09-18,2025-09-19,0.025618457408601962
2025-09-19,2025-09-22,0.025618457408601962
2025-09-22,2025-09-23,0.025618457408601962
2025-09-23,2025-09-24,0.025618457408601962
2025-09-24,2025-09-25,0.025618457408601962
2025-09-25,2025-09-26,0.025618457408601962
2025-09-26,2025-09-29,0.025618457408601962
2025-09-29,2025-09-30,0.025618457408601962
2025-09-30,2025-10-09,0.025618457408601962
2025-10-09,2025-10-10,0.02517417028079657
2025-10-10,2025-10-13,0.006177481512755106
2025-10-13,2025-10-14,0.02517417028079657
2025-10-14,2025-10-15,0.02517417028079657
2025-10-15,2025-10-16,0.02517417028079657
2025-10-16,2025-10-17,0.02517417028079657
2025-10-17,2025-10-20,0.02517417028079657
2025-10-20,2025-10-21,0.006177481512755106
2025-10-21,2025-10-22,-0.013053928902807252
2025-10-22,2025-10-23,-0.013053928902807252
2025-10-23,2025-10-24,-0.013053928902807252
2025-10-24,2025-10-27,-0.013053928902807252
2025-10-27,2025-10-28,-0.0017897059058412214
2025-10-28,2025-10-29,-0.0017897059058412214
2025-10-29,2025-10-30,-0.0017897059058412214
2025-10-30,2025-10-31,-0.0017897059058412214
2025-10-31,2025-11-03,-0.0017897059058412214
2025-11-03,2025-11-04,-0.0278157884500359
2025-11-04,2025-11-05,-0.03226821832673512
2025-11-05,2025-11-06,-0.03574045433487463
2025-11-06,2025-11-07,-0.020813818163688713
2025-11-07,2025-11-10,0.0071626567792011835
2025-11-10,2025-11-11,0.0015803213648594113
2025-11-11,2025-11-12,-0.019624964034461186
2025-11-12,2025-11-13,-0.063846595266726
2025-11-13,2025-11-14,-0.07293673294083555
2025-11-14,2025-11-17,-0.060898319848412374
2025-11-17,2025-11-18,-0.05085193390019317
2025-11-18,2025-11-19,-0.05085193390019317
2025-11-19,2025-11-20,-0.05633410949079292
2025-11-20,2025-11-21,-0.037216988867481524
2025-11-21,2025-11-24,-0.040005029821501885
2025-11-24,2025-11-25,-0.039783291790727204
2025-11-25,2025-11-26,-0.039783291790727204
2025-11-26,2025-11-27,-0.03083242840137948
2025-11-27,2025-11-28,-0.022995328544527745
2025-11-28,2025-12-01,-0.03896664615948577
2025-12-01,2025-12-02,-0.03718663876751374
2025-12-02,2025-12-03,-0.04194310619603162
2025-12-03,2025-12-04,-0.031999778129748045
2025-12-04,2025-12-05,-0.012450294068321367
2025-12-05,2025-12-08,-0.0076938266398034845
2025-12-08,2025-12-09,-0.0076938266398034845
2025-12-09,2025-12-10,-0.0076938266398034845
2025-12-10,2025-12-11,0.019598507452781112
2025-12-11,2025-12-12,0.019598507452781112
2025-12-12,2025-12-15,0.024031846132995967
2025-12-15,2025-12-16,0.009028727682773451
