signal_date,available_date,LightGBM
2020-05-22,2020-05-25,-0.00396970821500944
2020-05-25,2020-05-26,-0.00396970821500944
2020-05-26,2020-05-27,-0.00396970821500944
2020-05-27,2020-05-28,0.009102987107937041
2020-05-28,2020-05-29,0.009102987107937041
2020-05-29,2020-06-01,0.009102987107937041
2020-06-01,2020-06-02,0.0005542407251287063
2020-06-02,2020-06-03,0.0005542407251287063
2020-06-03,2020-06-04,0.0005542407251287063
2020-06-04,2020-06-05,0.0005542407251287063
2020-06-05,2020-06-08,0.0005542407251287063
2020-06-08,2020-06-09,0.0005542407251287063
2020-06-09,2020-06-10,0.0005542407251287063
2020-06-10,2020-06-11,0.0005542407251287063
2020-06-11,2020-06-12,0.0005542407251287063
2020-06-12,2020-06-15,0.011086910259055237
2020-06-15,2020-06-16,0.0028171174037584347
2020-06-16,2020-06-17,0.011508819542833188
2020-06-17,2020-06-18,0.011508819542833188
2020-06-18,2020-06-19,0.011508819542833188
2020-06-19,2020-06-22,-0.004649901912663254
2020-06-22,2020-06-23,-0.004649901912663254
2020-06-23,2020-06-24,-0.004649901912663254
2020-06-24,2020-06-29,-0.004649901912663254
2020-06-29,2020-06-30,0.011508819542833188
2020-06-30,2020-07-01,0.011508819542833188
2020-07-01,2020-07-02,0.011394207773809143
2020-07-02,2020-07-03,-0.004692397909748729
2020-07-03,2020-07-06,-0.004692397909748729
2020-07-06,2020-07-07,-0.004692397909748729
2020-07-07,2020-07-08,-0.004692397909748729
2020-07-08,2020-07-09,-0.004692397909748729
2020-07-09,2020-07-10,-0.004692397909748729
2020-07-10,2020-07-13,-0.004692397909748729
2020-07-13,2020-07-14,-0.004692397909748729
2020-07-14,2020-07-15,-0.004692397909748729
2020-07-15,2020-07-16,-0.004692397909748729
2020-07-16,2020-07-17,-0.004692397909748729
2020-07-17,2020-07-20,0.00438185763872645
2020-07-20,2020-07-21,0.00438185763872645
2020-07-21,2020-07-22,0.00438185763872645
2020-07-22,2020-07-23,0.00438185763872645
2020-07-23,2020-07-24,-0.004692397909748729
2020-07-24,2020-07-27,0.00438185763872645
2020-07-27,2020-07-28,0.00438185763872645
2020-07-28,2020-07-29,0.00438185763872645
2020-07-29,2020-07-30,0.00438185763872645
2020-07-30,2020-07-31,0.00438185763872645
2020-07-31,2020-08-03,0.00438185763872645
2020-08-03,2020-08-04,-0.0047769301628322065
2020-08-04,2020-08-05,0.0023299863416931348
2020-08-05,2020-08-06,0.0023299863416931348
2020-08-06,2020-08-07,-0.0047769301628322065
2020-08-07,2020-08-10,-0.0002582408548023468
2020-08-10,2020-08-11,-0.0047769301628322065
2020-08-11,2020-08-12,0.0023299863416931348
2020-08-12,2020-08-13,0.0023299863416931348
2020-08-13,2020-08-14,0.0023299863416931348
2020-08-14,2020-08-17,-0.0002582408548023468
2020-08-17,2020-08-18,-0.0047769301628322065
2020-08-18,2020-08-19,-0.0047769301628322065
2020-08-19,2020-08-20,-0.0002582408548023468
2020-08-20,2020-08-21,-0.0002582408548023468
2020-08-21,2020-08-24,-0.0002582408548023468
2020-08-24,2020-08-25,-0.0002582408548023468
2020-08-25,2020-08-26,-0.0002582408548023468
2020-08-26,2020-08-27,-0.0002582408548023468
2020-08-27,2020-08-28,0.0023299863416931348
2020-08-28,2020-08-31,0.0023299863416931348
2020-08-31,2020-09-01,0.0023299863416931348
2020-09-01,2020-09-02,0.002211546649594191
2020-09-02,2020-09-03,0.002211546649594191
2020-09-03,2020-09-04,0.002211546649594191
2020-09-04,2020-09-07,0.002211546649594191
2020-09-07,2020-09-08,0.002211546649594191
2020-09-08,2020-09-09,0.002211546649594191
2020-09-09,2020-09-10,0.002211546649594191
2020-09-10,2020-09-11,0.002211546649594191
2020-09-11,2020-09-14,0.002211546649594191
2020-09-14,2020-09-15,0.002211546649594191
2020-09-15,2020-09-16,0.002211546649594191
2020-09-16,2020-09-17,0.002211546649594191
2020-09-17,2020-09-18,0.002211546649594191
2020-09-18,2020-09-21,-0.0047200035170255755
2020-09-21,2020-09-22,-0.0047200035170255755
2020-09-22,2020-09-23,-0.007650564546767146
2020-09-23,2020-09-24,-0.007650564546767146
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,-0.0047200035170255755
2020-09-29,2020-09-30,-0.0047200035170255755
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,-0.004696483865388452
2020-10-13,2020-10-14,0.006548178976848838
2020-10-14,2020-10-15,0.006548178976848838
2020-10-15,2020-10-16,0.006548178976848838
2020-10-16,2020-10-19,0.006548178976848838
2020-10-19,2020-10-20,0.006548178976848838
2020-10-20,2020-10-21,0.006548178976848838
2020-10-21,2020-10-22,0.006548178976848838
2020-10-22,2020-10-23,0.006548178976848838
2020-10-23,2020-10-26,0.006548178976848838
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.002673755759029027
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.002673755759029027
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.002673755759029027
2020-12-01,2020-12-02,-0.07073386812214774
2020-12-02,2020-12-03,-0.06384718425427063
2020-12-03,2020-12-04,-0.02556442523534676
2020-12-04,2020-12-07,-0.000671548275103369
2020-12-07,2020-12-08,-0.016503486708233293
2020-12-08,2020-12-09,-0.016503486708233293
2020-12-09,2020-12-10,0.03135349797196831
2020-12-10,2020-12-11,0.018584593221452707
2020-12-11,2020-12-14,0.016116329164707337
2020-12-14,2020-12-15,0.0007705347548715618
2020-12-15,2020-12-16,-0.014044770368220404
2020-12-16,2020-12-17,-0.014044770368220404
2020-12-17,2020-12-18,-0.010439199894185947
2020-12-18,2020-12-21,-0.018715977514267044
2020-12-21,2020-12-22,-0.018715977514267044
2020-12-22,2020-12-23,-0.01315395039577447
2020-12-23,2020-12-24,0.00013671994997285775
2020-12-24,2020-12-25,-0.025504003320217867
2020-12-25,2020-12-28,-0.021804054480723426
2020-12-28,2020-12-29,0.029049962723633544
2020-12-29,2020-12-30,0.056497938520393386
2020-12-30,2020-12-31,0.04354131637145351
2021-12-31,2022-01-04,0.007761140390337996
2022-01-04,2022-01-05,0.007621579418760536
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,0.0014583175868589518
2022-01-07,2022-01-10,0.0014583175868589518
2022-01-10,2022-01-11,0.0014583175868589518
2022-01-11,2022-01-12,0.0014583175868589518
2022-01-12,2022-01-13,0.0014583175868589518
2022-01-13,2022-01-14,0.007621579418760536
2022-01-14,2022-01-17,0.007621579418760536
2022-01-17,2022-01-18,0.007621579418760536
2022-01-18,2022-01-19,0.007621579418760536
2022-01-19,2022-01-20,0.007621579418760536
2022-01-20,2022-01-21,0.0040450511313563624
2022-01-21,2022-01-24,0.007621579418760536
2022-01-24,2022-01-25,0.007621579418760536
2022-01-25,2022-01-26,0.007621579418760536
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.006409633848842673
2022-02-22,2022-02-23,0.006409633848842673
2022-02-23,2022-02-24,-0.005313262729140626
2022-02-24,2022-02-25,-0.005313262729140626
2022-02-25,2022-02-28,-0.005313262729140626
2022-02-28,2022-03-01,0.006409633848842673
2022-03-01,2022-03-02,0.006508395375172314
2022-03-02,2022-03-03,0.006508395375172314
2022-03-03,2022-03-04,0.006508395375172314
2022-03-04,2022-03-07,0.006508395375172314
2022-03-07,2022-03-08,0.006508395375172314
2022-03-08,2022-03-09,0.006508395375172314
2022-03-09,2022-03-10,-0.0007175107068879876
2022-03-10,2022-03-11,-0.0007175107068879876
2022-03-11,2022-03-14,0.006508395375172314
2022-03-14,2022-03-15,0.006508395375172314
2022-03-15,2022-03-16,0.006508395375172314
2022-03-16,2022-03-17,0.0004020872901556345
2022-03-17,2022-03-18,0.006508395375172314
2022-03-18,2022-03-21,0.0004020872901556345
2022-03-21,2022-03-22,0.006508395375172314
2022-03-22,2022-03-23,0.006508395375172314
2022-03-23,2022-03-24,0.0076847094723540765
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.0004020872901556345
2022-04-01,2022-04-06,-0.005130326094160011
2022-04-06,2022-04-07,-0.005130326094160011
2022-04-07,2022-04-08,0.00036535160168982804
2022-04-08,2022-04-11,0.00036535160168982804
2022-04-11,2022-04-12,0.006552696309517464
2022-04-12,2022-04-13,0.006552696309517464
2022-04-13,2022-04-14,0.006552696309517464
2022-04-14,2022-04-15,0.006552696309517464
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,-0.0008878239549592291
2022-04-19,2022-04-20,-0.0008878239549592291
2022-04-20,2022-04-21,0.006552696309517464
2022-04-21,2022-04-22,0.00036535160168982804
2022-04-22,2022-04-25,0.006552696309517464
2022-04-25,2022-04-26,0.00036535160168982804
2022-04-26,2022-04-27,0.006552696309517464
2022-04-27,2022-04-28,0.006552696309517464
2022-04-28,2022-04-29,0.006552696309517464
2022-04-29,2022-05-05,0.006552696309517464
2022-05-05,2022-05-06,0.007455505758653044
2022-05-06,2022-05-09,0.012238667630990819
2022-05-09,2022-05-10,0.012238667630990819
2022-05-10,2022-05-11,0.018580684808096812
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.0008228940236644194
2022-05-13,2022-05-16,0.0008228940236644194
2022-05-16,2022-05-17,0.0008228940236644194
2022-05-17,2022-05-18,0.0008228940236644194
2022-05-18,2022-05-19,0.0008228940236644194
2022-05-19,2022-05-20,0.018580684808096812
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,0.018580684808096812
2022-05-24,2022-05-25,0.018580684808096812
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,-0.0007021804657669404
2022-05-27,2022-05-30,0.018580684808096812
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.0034495554471286375
2022-06-10,2022-06-13,0.0034495554471286375
2022-06-13,2022-06-14,0.0034495554471286375
2022-06-14,2022-06-15,-0.005197759270799909
2022-06-15,2022-06-16,-0.005197759270799909
2022-06-16,2022-06-17,-0.005197759270799909
2022-06-17,2022-06-20,-0.005197759270799909
2022-06-20,2022-06-21,-0.0008192634197794063
2022-06-21,2022-06-22,-0.0008192634197794063
2022-06-22,2022-06-23,0.007671407422011807
2022-06-23,2022-06-24,0.007671407422011807
2022-06-24,2022-06-27,-0.0008192634197794063
2022-06-27,2022-06-28,-0.0008192634197794063
2022-06-28,2022-06-29,-0.0008192634197794063
2022-06-29,2022-06-30,-0.0008192634197794063
2022-06-30,2022-07-01,0.00012448409591190278
2022-07-01,2022-07-04,0.0037479407682784642
2022-07-04,2022-07-05,0.0037479407682784642
2022-07-05,2022-07-06,-0.0014818128269243414
2022-07-06,2022-07-07,-0.000935492160851435
2022-07-07,2022-07-08,-0.000935492160851435
2022-07-08,2022-07-11,-0.0014818128269243414
2022-07-11,2022-07-12,-0.0014818128269243414
2022-07-12,2022-07-13,-0.0014818128269243414
2022-07-13,2022-07-14,0.00015850538286175074
2022-07-14,2022-07-15,0.00015850538286175074
2022-07-15,2022-07-18,0.006419632433442329
2022-07-18,2022-07-19,0.006419632433442329
2022-07-19,2022-07-20,0.006419632433442329
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.007717971000603191
2022-07-26,2022-07-27,0.007717971000603191
2022-07-27,2022-07-28,0.007717971000603191
2022-07-28,2022-07-29,0.007717971000603191
2022-07-29,2022-08-01,0.00015850538286175074
2022-08-01,2022-08-02,0.011011749567959911
2022-08-02,2022-08-03,0.011935131558690044
2022-08-03,2022-08-04,0.011935131558690044
2022-08-04,2022-08-05,0.011935131558690044
2022-08-05,2022-08-08,0.011935131558690044
2022-08-08,2022-08-09,0.011935131558690044
2022-08-09,2022-08-10,0.011935131558690044
2022-08-10,2022-08-11,0.011935131558690044
2022-08-11,2022-08-12,-0.0074309617518268315
2022-08-12,2022-08-15,-0.0074309617518268315
2022-08-15,2022-08-16,-0.012688490121367
2022-08-16,2022-08-17,0.0018900386766660835
2022-08-17,2022-08-18,0.0018900386766660835
2022-08-18,2022-08-19,0.0018900386766660835
2022-08-19,2022-08-22,0.0018900386766660835
2022-08-22,2022-08-23,0.0018900386766660835
2022-08-23,2022-08-24,0.007462429950291186
2022-08-24,2022-08-25,0.007462429950291186
2022-08-25,2022-08-26,-0.004269311084414664
2022-08-26,2022-08-29,0.011011749567959911
2022-08-29,2022-08-30,0.011448395437056225
2022-08-30,2022-08-31,0.007462429950291186
2022-08-31,2022-09-01,0.011011749567959911
2022-09-01,2022-09-02,0.007328765627452727
2022-09-02,2022-09-05,0.007328765627452727
2022-09-05,2022-09-06,0.007328765627452727
2022-09-06,2022-09-07,0.007328765627452727
2022-09-07,2022-09-08,0.007328765627452727
2022-09-08,2022-09-09,0.032838578083609044
2022-09-09,2022-09-13,0.03465914881247379
2022-09-13,2022-09-14,0.051603404987156265
2022-09-14,2022-09-15,0.06701322685043952
2022-09-15,2022-09-16,0.06701322685043952
2022-09-16,2022-09-19,0.0668511985213585
2022-09-19,2022-09-20,0.07075438873610532
2022-09-20,2022-09-21,0.0631100366356927
2022-09-21,2022-09-22,0.06701322685043952
2022-09-22,2022-09-23,0.06701322685043952
2022-09-23,2022-09-26,0.02950528941714648
2022-09-26,2022-09-27,0.06785655736477682
2022-09-27,2022-09-28,0.07159771925044262
2022-09-28,2022-09-29,0.06546892755592902
2022-09-29,2022-09-30,0.06785655736477682
2022-09-30,2022-10-10,0.06785655736477682
2022-10-10,2022-10-11,0.05998286533735134
2022-10-11,2022-10-12,0.05998286533735134
2022-10-12,2022-10-13,0.04654309842434617
2022-10-13,2022-10-14,0.05998286533735134
2022-10-14,2022-10-17,0.05998286533735134
2022-10-17,2022-10-18,0.05998286533735134
2022-10-18,2022-10-19,0.05998286533735134
2022-10-19,2022-10-20,0.0638148591384176
2022-10-20,2022-10-21,0.0638148591384176
2022-10-21,2022-10-24,0.0638148591384176
2022-10-24,2022-10-25,0.0638148591384176
2022-10-25,2022-10-26,0.0638148591384176
2022-10-26,2022-10-27,0.0638148591384176
2022-10-27,2022-10-28,0.0638148591384176
2022-10-28,2022-10-31,0.05037509222541242
2022-10-31,2022-11-01,0.05449430677420822
2022-11-01,2022-11-02,0.03540742285024888
2022-11-02,2022-11-03,0.060805995264188076
2022-11-03,2022-11-04,0.060805995264188076
2022-11-04,2022-11-07,0.060805995264188076
2022-11-07,2022-11-08,0.060805995264188076
2022-11-08,2022-11-09,0.0566929042334531
2022-11-09,2022-11-10,0.0566929042334531
2022-11-10,2022-11-11,0.011585443002371916
2022-11-11,2022-11-14,0.004537588867499862
2022-11-14,2022-11-15,0.01231987285224315
2022-11-15,2022-11-16,-0.01165794873155528
2022-11-16,2022-11-17,0.03456925484301848
2022-11-17,2022-11-18,0.04657927419126752
2022-11-18,2022-11-21,0.04657927419126752
2022-11-21,2022-11-22,0.023737898086326346
2022-11-22,2022-11-23,0.04018508927915767
2022-11-23,2022-11-24,0.017365279916955294
2022-11-24,2022-11-25,0.028782466180915307
2022-11-25,2022-11-28,0.034578820198210784
2022-11-28,2022-11-29,-0.012105419379932474
2022-11-29,2022-11-30,-0.009398909827869234
2022-11-30,2022-12-01,0.0015838318700864605
2022-12-01,2022-12-02,0.011985039663962202
2022-12-02,2022-12-05,0.005583477247767673
2022-12-05,2022-12-06,-0.07318451761015271
2022-12-06,2022-12-07,-0.01266031134556487
2022-12-07,2022-12-08,-0.01266031134556487
2022-12-08,2022-12-09,-0.0044582550989708605
2022-12-09,2022-12-12,-0.0044582550989708605
2022-12-12,2022-12-13,-0.011892919950571009
2022-12-13,2022-12-14,0.005583477247767673
2022-12-14,2022-12-15,0.005583477247767673
2022-12-15,2022-12-16,-6.739159498236522e-05
2022-12-16,2022-12-19,-0.010428485477660778
2022-12-19,2022-12-20,0.010692411176319642
2022-12-20,2022-12-21,0.005041542333569604
2022-12-21,2022-12-22,0.005041542333569604
2022-12-22,2022-12-23,-0.01542107316331245
2022-12-23,2022-12-26,0.010692411176319642
2022-12-26,2022-12-27,0.010692411176319642
2022-12-27,2022-12-28,0.025097042711084386
2022-12-28,2022-12-29,0.010692411176319642
2022-12-29,2022-12-30,0.025097042711084386
2022-12-30,2023-01-03,0.014826956388229352
2023-01-03,2023-01-04,0.034286645194274004
2023-01-04,2023-01-05,0.059463495127821356
2023-01-05,2023-01-06,0.04718062738859351
2023-01-06,2023-01-09,0.05570116890725891
2023-01-09,2023-01-10,0.05581641663908921
2023-01-10,2023-01-11,0.05581641663908921
2023-01-11,2023-01-12,0.060247630113109386
2023-01-12,2023-01-13,0.03249022796218187
2023-01-13,2023-01-16,-0.007188107729608818
2023-01-16,2023-01-17,-0.03520739202982217
2023-01-17,2023-01-18,-0.010222109901375025
2023-01-18,2023-01-19,-0.011590448653281547
2023-01-19,2023-01-20,-0.06988423797855767
2023-01-20,2023-01-30,0.016883813299976524
2023-01-30,2023-01-31,0.040710663574600105
2023-01-31,2023-02-01,0.040710663574600105
2023-02-01,2023-02-02,0.03543712303117638
2023-02-02,2023-02-03,0.04444934528319013
2023-02-03,2023-02-06,0.052776087567835715
2023-02-06,2023-02-07,0.0539636945386636
2023-02-07,2023-02-08,0.06425925473458396
2023-02-08,2023-02-09,0.06425925473458396
2023-02-09,2023-02-10,0.06425925473458396
2023-02-10,2023-02-13,0.06425925473458396
2023-02-13,2023-02-14,0.05859622864387385
2023-02-14,2023-02-15,0.05690214242030153
2023-02-15,2023-02-16,0.06425925473458396
2023-02-16,2023-02-17,0.06425925473458396
2023-02-17,2023-02-20,0.06425925473458396
2023-02-20,2023-02-21,-0.016140462462120177
2023-02-21,2023-02-22,0.039611997073383705
2023-02-22,2023-02-23,0.055301538166785756
2023-02-23,2023-02-24,0.055301538166785756
2023-02-24,2023-02-27,0.061604260811924286
2023-02-27,2023-02-28,0.06425925473458396
2023-02-28,2023-03-01,0.06425925473458396
2023-03-01,2023-03-02,0.061757249883097706
2023-03-02,2023-03-03,0.06702953519312825
2023-03-03,2023-03-06,0.06702953519312825
2023-03-06,2023-03-07,0.07124399654004104
2023-03-07,2023-03-08,0.06670103461300979
2023-03-08,2023-03-09,0.06670103461300979
2023-03-09,2023-03-10,0.06670103461300979
2023-03-10,2023-03-13,0.0666567795056222
2023-03-13,2023-03-14,0.07913296813781515
2023-03-14,2023-03-15,0.0666567795056222
2023-03-15,2023-03-16,0.0666567795056222
2023-03-16,2023-03-17,0.06196174517991421
2023-03-17,2023-03-20,-0.06775326502988634
2023-03-20,2023-03-21,-0.0019275758756973956
2023-03-21,2023-03-22,0.0356674700048874
2023-03-22,2023-03-23,0.028505918388651207
2023-03-23,2023-03-24,0.02574874706431106
2023-03-24,2023-03-27,0.028369818081118395
2023-03-27,2023-03-28,0.02141261738049141
2023-03-28,2023-03-29,0.02141261738049141
2023-03-29,2023-03-30,0.028369818081118395
2023-03-30,2023-03-31,0.031126989405458542
2023-03-31,2023-04-03,0.031126989405458542
2023-04-03,2023-04-04,-0.0001231030867891317
2023-04-04,2023-04-06,-0.0001231030867891317
2023-04-06,2023-04-07,-0.024098688592504247
2023-04-07,2023-04-10,-0.008889815344329553
2023-04-10,2023-04-11,0.002481046198420921
2023-04-11,2023-04-12,0.002481046198420921
2023-04-12,2023-04-13,0.002481046198420921
2023-04-13,2023-04-14,0.002481046198420921
2023-04-14,2023-04-17,0.002481046198420921
2023-04-17,2023-04-18,0.002481046198420921
2023-04-18,2023-04-19,0.002481046198420921
2023-04-19,2023-04-20,0.002481046198420921
2023-04-20,2023-04-21,0.002481046198420921
2023-04-21,2023-04-24,0.021822308698599444
2023-04-24,2023-04-25,0.021822308698599444
2023-04-25,2023-04-26,0.015711926490653068
2023-04-26,2023-04-27,0.021822308698599444
2023-04-27,2023-04-28,0.021822308698599444
2023-04-28,2023-05-04,-0.007624453664239152
2023-05-04,2023-05-05,-0.002445308913541279
2023-05-05,2023-05-08,-0.002445308913541279
2023-05-08,2023-05-09,0.017698985993880405
2023-05-09,2023-05-10,-0.002445308913541279
2023-05-10,2023-05-11,0.026407349615401275
2023-05-11,2023-05-12,0.026407349615401275
2023-05-12,2023-05-15,-0.002445308913541279
2023-05-15,2023-05-16,0.026407349615401275
2023-05-16,2023-05-17,-0.014569182792572372
2023-05-17,2023-05-18,-0.008491556016681296
2023-05-18,2023-05-19,0.01583406454836936
2023-05-19,2023-05-22,0.01583406454836936
2023-05-22,2023-05-23,0.01583406454836936
2023-05-23,2023-05-24,0.004189710655158877
2023-05-24,2023-05-25,-0.010906389382928195
2023-05-25,2023-05-26,0.004189710655158877
2023-05-26,2023-05-29,0.004189710655158877
2023-05-29,2023-05-30,0.004189710655158877
2023-05-30,2023-05-31,0.004189710655158877
2023-05-31,2023-06-01,0.004189710655158877
2023-06-01,2023-06-02,0.014395911454455514
2023-06-02,2023-06-05,0.02464525118789631
2023-06-05,2023-06-06,0.02464525118789631
2023-06-06,2023-06-07,0.0412683606136654
2023-06-07,2023-06-08,0.04818062940473244
2023-06-08,2023-06-09,0.012489976128748333
2023-06-09,2023-06-12,0.042644371022201304
2023-06-12,2023-06-13,0.049685188996208475
2023-06-13,2023-06-14,0.05816682450886702
2023-06-14,2023-06-15,0.060339212783067954
2023-06-15,2023-06-16,0.060339212783067954
2023-06-16,2023-06-19,0.06497100687172763
2023-06-19,2023-06-20,0.060339212783067954
