signal_date,available_date,LightGBM
2024-07-18,2024-07-19,-0.005024361237627219
2024-07-19,2024-07-22,-0.005024361237627219
2024-07-22,2024-07-23,-0.005024361237627219
2024-07-23,2024-07-24,-0.005024361237627219
2024-07-24,2024-07-25,-0.005024361237627219
2024-07-25,2024-07-26,-0.005024361237627219
2024-07-26,2024-07-29,-0.005024361237627219
2024-07-29,2024-07-30,-0.005024361237627219
2024-07-30,2024-07-31,-0.005024361237627219
2024-07-31,2024-08-01,0.0007940591978628352
2024-08-01,2024-08-02,0.0015760685802919915
2024-08-02,2024-08-05,-0.004734472303203194
2024-08-05,2024-08-06,0.0015760685802919915
2024-08-06,2024-08-07,0.0015760685802919915
2024-08-07,2024-08-08,0.0015760685802919915
2024-08-08,2024-08-09,0.0015760685802919915
2024-08-09,2024-08-12,-0.004734472303203194
2024-08-12,2024-08-13,-0.004734472303203194
2024-08-13,2024-08-14,-0.004734472303203194
2024-08-14,2024-08-15,-0.004734472303203194
2024-08-15,2024-08-16,-0.004734472303203194
2024-08-16,2024-08-19,-0.004734472303203194
2024-08-19,2024-08-20,-0.004734472303203194
2024-08-20,2024-08-21,-0.004734472303203194
2024-08-21,2024-08-22,-0.004734472303203194
2024-08-22,2024-08-23,-0.004734472303203194
2024-08-23,2024-08-26,0.0015760685802919915
2024-08-26,2024-08-27,0.0015760685802919915
2024-08-27,2024-08-28,0.0015760685802919915
2024-08-28,2024-08-29,0.0015760685802919915
2024-08-29,2024-08-30,0.0015760685802919915
2024-08-30,2024-09-02,0.00048811649168673064
2024-09-02,2024-09-03,-0.004355642970351473
2024-09-03,2024-09-04,-0.004355642970351473
2024-09-04,2024-09-05,-0.004355642970351473
2024-09-05,2024-09-06,-0.004355642970351473
2024-09-06,2024-09-09,0.0004575659361912886
2024-09-09,2024-09-10,0.0004575659361912886
2024-09-10,2024-09-11,0.0004575659361912886
2024-09-11,2024-09-12,0.0004575659361912886
2024-09-12,2024-09-13,-0.004355642970351473
2024-09-13,2024-09-18,-0.004355642970351473
2024-09-18,2024-09-19,-0.004355642970351473
2024-09-19,2024-09-20,-0.004355642970351473
2024-09-20,2024-09-23,-0.004355642970351473
2024-09-23,2024-09-24,-0.004355642970351473
2024-09-24,2024-09-25,-0.004355642970351473
2024-09-25,2024-09-26,-0.004355642970351473
2024-09-26,2024-09-27,-0.004355642970351473
2024-09-27,2024-09-30,0.0004575659361912886
2024-09-30,2024-10-08,-0.004355642970351473
2024-10-08,2024-10-09,0.00044123415100705797
2024-10-09,2024-10-10,-0.004364096134583138
2024-10-10,2024-10-11,-0.004364096134583138
2024-10-11,2024-10-14,-0.004364096134583138
2024-10-14,2024-10-15,-0.004364096134583138
2024-10-15,2024-10-16,-0.004364096134583138
2024-10-16,2024-10-17,-0.004364096134583138
2024-10-17,2024-10-18,-0.004364096134583138
2024-10-18,2024-10-21,-0.004364096134583138
2024-10-21,2024-10-22,-0.004364096134583138
2024-10-22,2024-10-23,-0.004364096134583138
2024-10-23,2024-10-24,-0.004364096134583138
2024-10-24,2024-10-25,0.00044123415100705797
2024-10-25,2024-10-28,0.00044123415100705797
2024-10-28,2024-10-29,0.00044123415100705797
2024-10-29,2024-10-30,0.00044123415100705797
2024-10-30,2024-10-31,-0.004364096134583138
2024-10-31,2024-11-01,-0.004364096134583138
2024-11-01,2024-11-04,0.00041991203657146606
2024-11-04,2024-11-05,0.00041991203657146606
2024-11-05,2024-11-06,0.00041991203657146606
2024-11-06,2024-11-07,-0.004459130396158852
2024-11-07,2024-11-08,-0.004459130396158852
2024-11-08,2024-11-11,-0.004459130396158852
2024-11-11,2024-11-12,-0.004459130396158852
2024-11-12,2024-11-13,-0.004459130396158852
2024-11-13,2024-11-14,-0.004459130396158852
2024-11-14,2024-11-15,0.00041991203657146606
2024-11-15,2024-11-18,0.00041991203657146606
2024-11-18,2024-11-19,0.00041991203657146606
2024-11-19,2024-11-20,0.00041991203657146606
2024-11-20,2024-11-21,0.00041991203657146606
2024-11-21,2024-11-22,0.00041991203657146606
2024-11-22,2024-11-25,-0.004459130396158852
2024-11-25,2024-11-26,-0.004459130396158852
2024-11-26,2024-11-27,-0.004459130396158852
2024-11-27,2024-11-28,-0.004459130396158852
2024-11-28,2024-11-29,-0.004459130396158852
2024-11-29,2024-12-02,-0.004459130396158852
2024-12-02,2024-12-03,-0.03898271420066041
2024-12-03,2024-12-04,-0.03898271420066041
2024-12-04,2024-12-05,-0.034100760838659455
2024-12-05,2024-12-06,-0.034100760838659455
2024-12-06,2024-12-09,-0.034100760838659455
2024-12-09,2024-12-10,-0.0398046986708018
2024-12-10,2024-12-11,-0.0398046986708018
2024-12-11,2024-12-12,-0.029316826209079626
2024-12-12,2024-12-13,-0.02774550930341544
2024-12-13,2024-12-16,-0.03419877957108058
2024-12-16,2024-12-17,-0.034100760838659455
2024-12-17,2024-12-18,-0.029316826209079626
2024-12-18,2024-12-19,-0.029316826209079626
2024-12-19,2024-12-20,-0.03990271740322292
2024-12-20,2024-12-23,-0.044686652032802754
2024-12-23,2024-12-24,-0.044686652032802754
2024-12-24,2024-12-25,-0.03898271420066041
2024-12-25,2024-12-26,-0.044686652032802754
2024-12-26,2024-12-27,-0.045808838826983236
2024-12-27,2024-12-30,-0.03898271420066041
2024-12-30,2024-12-31,-0.04171357774982684
2024-12-31,2025-01-02,-0.03570943759364541
2025-01-02,2025-01-03,-0.021413138197286692
2025-01-03,2025-01-06,-0.021413138197286692
2025-01-06,2025-01-07,-0.026057755482403057
2025-01-07,2025-01-08,-0.028600928493637497
2025-01-08,2025-01-09,-0.028600928493637497
2025-01-09,2025-01-10,-0.021413138197286692
2025-01-10,2025-01-13,-0.031166872871387977
2025-01-13,2025-01-14,-0.031166872871387977
2025-01-14,2025-01-15,-0.031166872871387977
2025-01-15,2025-01-16,-0.026205722218604136
2025-01-16,2025-01-17,-0.04378033178434888
2025-01-17,2025-01-20,-0.03228156000362279
2025-01-20,2025-01-21,-0.03228156000362279
2025-01-21,2025-01-22,-0.03228156000362279
2025-01-22,2025-01-23,-0.027320409350838945
2025-01-23,2025-01-24,-0.027320409350838945
2025-01-24,2025-01-27,-0.028390989974236114
2025-01-27,2025-02-05,-0.027320409350838945
2025-02-05,2025-02-06,-0.02025953189240134
2025-02-06,2025-02-07,-0.029631125863450264
2025-02-07,2025-02-10,-0.03269113493801343
2025-02-10,2025-02-11,-0.03269113493801343
2025-02-11,2025-02-12,-0.03602109569148049
2025-02-12,2025-02-13,-0.03602109569148049
2025-02-13,2025-02-14,-0.03602109569148049
2025-02-14,2025-02-17,-0.026649501720431568
2025-02-17,2025-02-18,-0.03064412310493317
2025-02-18,2025-02-19,-0.02127252913388425
2025-02-19,2025-02-20,-0.02127252913388425
2025-02-20,2025-02-21,-0.02127252913388425
2025-02-21,2025-02-24,-0.03064412310493317
2025-02-24,2025-02-25,-0.03269113493801343
2025-02-25,2025-02-26,-0.027314162351466113
2025-02-26,2025-02-27,-0.027314162351466113
2025-02-27,2025-02-28,-0.027314162351466113
2025-02-28,2025-03-03,-0.01794256838041719
2025-03-03,2025-03-04,-0.019304700824244098
2025-03-04,2025-03-05,-0.019304700824244098
2025-03-05,2025-03-06,-0.019304700824244098
2025-03-06,2025-03-07,-0.019304700824244098
2025-03-07,2025-03-10,-0.024079794424322627
2025-03-10,2025-03-11,-0.024079794424322627
2025-03-11,2025-03-12,-0.02426087132816035
2025-03-12,2025-03-13,-0.01948577772808182
2025-03-13,2025-03-14,-0.017187550138615525
2025-03-14,2025-03-17,-0.017187550138615525
2025-03-17,2025-03-18,-0.017006473234777806
2025-03-18,2025-03-19,-0.02196264373869406
2025-03-19,2025-03-20,-0.026315109496915533
2025-03-20,2025-03-21,-0.02613403259307781
2025-03-21,2025-03-24,-0.021540015896837003
2025-03-24,2025-03-25,-0.021540015896837003
2025-03-25,2025-03-26,-0.021540015896837003
2025-03-26,2025-03-27,-0.02135893899299928
2025-03-27,2025-03-28,-0.021540015896837003
2025-03-28,2025-03-31,-0.02135893899299928
2025-03-31,2025-04-01,-0.02135893899299928
2025-04-01,2025-04-02,-0.009279932069157632
2025-04-02,2025-04-03,-0.007178853092276738
2025-04-03,2025-04-07,-0.014022118214139843
2025-04-07,2025-04-08,-0.007178853092276738
2025-04-08,2025-04-09,-0.01624882035238981
2025-04-09,2025-04-10,-0.01624882035238981
2025-04-10,2025-04-11,-0.01624882035238981
2025-04-11,2025-04-14,-0.01624882035238981
2025-04-14,2025-04-15,-0.01624882035238981
2025-04-15,2025-04-16,-0.01624882035238981
2025-04-16,2025-04-17,-0.0115066342074076
2025-04-17,2025-04-18,-0.0115066342074076
2025-04-18,2025-04-21,-0.01624882035238981
2025-04-21,2025-04-22,-0.01624882035238981
2025-04-22,2025-04-23,-0.01624882035238981
2025-04-23,2025-04-24,-0.011921039237258948
2025-04-24,2025-04-25,-0.014022118214139843
2025-04-25,2025-04-28,-0.014022118214139843
2025-04-28,2025-04-29,-0.013875386897243462
2025-04-29,2025-04-30,-0.020844275180475637
2025-04-30,2025-05-06,-0.023618545668524813
2025-05-06,2025-05-07,-0.034630196399655394
2025-05-07,2025-05-08,-0.029916008013155967
2025-05-08,2025-05-09,-0.034630196399655394
2025-05-09,2025-05-12,-0.027431725460134535
2025-05-12,2025-05-13,-0.027431725460134535
2025-05-13,2025-05-14,-0.027431725460134535
2025-05-14,2025-05-15,-0.027386009642661347
2025-05-15,2025-05-16,-0.0241132933396298
2025-05-16,2025-05-19,-0.023615410374740683
2025-05-19,2025-05-20,-0.0241132933396298
2025-05-20,2025-05-21,-0.023615410374740683
2025-05-21,2025-05-22,-0.023615410374740683
2025-05-22,2025-05-23,-0.023615410374740683
2025-05-23,2025-05-26,-0.02771300298431231
2025-05-26,2025-05-27,-0.027667287166839128
2025-05-27,2025-05-28,-0.027667287166839128
2025-05-28,2025-05-29,-0.02771300298431231
2025-05-29,2025-05-30,-0.027667287166839128
2025-05-30,2025-06-03,-0.027667287166839128
2025-06-03,2025-06-04,-0.0282443619646296
2025-06-04,2025-06-05,-0.0282443619646296
2025-06-05,2025-06-06,-0.0282443619646296
2025-06-06,2025-06-09,-0.018995593418087018
2025-06-09,2025-06-10,-0.018995593418087018
2025-06-10,2025-06-11,-0.018995593418087018
2025-06-11,2025-06-12,-0.018995593418087018
2025-06-12,2025-06-13,-0.018995593418087018
2025-06-13,2025-06-16,-0.018995593418087018
2025-06-16,2025-06-17,-0.02375122753733444
2025-06-17,2025-06-18,-0.018995593418087018
2025-06-18,2025-06-19,-0.022063910207356777
2025-06-19,2025-06-20,-0.019399699221871233
2025-06-20,2025-06-23,-0.019399699221871233
2025-06-23,2025-06-24,-0.022063910207356777
2025-06-24,2025-06-25,-0.022063910207356777
2025-06-25,2025-06-26,-0.028755702457098783
2025-06-26,2025-06-27,-0.028755702457098783
2025-06-27,2025-06-30,-0.03486344222193141
