signal_date,available_date,LightGBM
2020-07-21,2020-07-22,0.006558675797239094
2020-07-22,2020-07-23,0.006558675797239094
2020-07-23,2020-07-24,0.006558675797239094
2020-07-24,2020-07-27,0.011394207773809143
2020-07-27,2020-07-28,0.011394207773809143
2020-07-28,2020-07-29,0.011394207773809143
2020-07-29,2020-07-30,0.011394207773809143
2020-07-30,2020-07-31,0.011394207773809143
2020-07-31,2020-08-03,0.011394207773809143
2020-08-03,2020-08-04,0.011433956193891717
2020-08-04,2020-08-05,0.011433956193891717
2020-08-05,2020-08-06,-0.0047769301628322065
2020-08-06,2020-08-07,0.0024190092721458403
2020-08-07,2020-08-10,-0.0047769301628322065
2020-08-10,2020-08-11,-0.0047769301628322065
2020-08-11,2020-08-12,-0.0047769301628322065
2020-08-12,2020-08-13,0.011433956193891717
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,0.0024190092721458403
2020-08-17,2020-08-18,0.0024190092721458403
2020-08-18,2020-08-19,-0.0047769301628322065
2020-08-19,2020-08-20,0.0024190092721458403
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.0024190092721458403
2020-08-28,2020-08-31,0.0024190092721458403
2020-08-31,2020-09-01,0.0024190092721458403
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.0027750931356058744
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.0027750931356058744
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.0027750931356058744
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.0026961562096186084
2020-10-15,2020-10-16,0.0026961562096186084
2020-10-16,2020-10-19,0.0026961562096186084
2020-10-19,2020-10-20,0.0026961562096186084
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.0026961562096186084
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.0026961562096186084
2020-10-28,2020-10-29,0.0026961562096186084
2020-10-29,2020-10-30,0.0026961562096186084
2020-10-30,2020-11-02,0.0026961562096186084
2020-11-02,2020-11-03,0.002673755759029027
2020-11-03,2020-11-04,0.002673755759029027
2020-11-04,2020-11-05,0.002673755759029027
2020-11-05,2020-11-06,0.002673755759029027
2020-11-06,2020-11-09,0.002673755759029027
2020-11-09,2020-11-10,0.007073145137758088
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.002673755759029027
2020-11-16,2020-11-17,0.006637903689095683
2020-11-17,2020-11-18,0.002673755759029027
2020-11-18,2020-11-19,0.006637903689095683
2020-11-19,2020-11-20,0.006637903689095683
2020-11-20,2020-11-23,-0.004199907015960328
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.05594729391941113
2020-12-02,2020-12-03,0.06007509936123833
2020-12-03,2020-12-04,0.044680260162776236
2020-12-04,2020-12-07,0.023386526957082238
2020-12-07,2020-12-08,-0.007497541230458789
2020-12-08,2020-12-09,0.064233892579742
2020-12-09,2020-12-10,0.06831003029127414
2020-12-10,2020-12-11,0.06831003029127414
2020-12-11,2020-12-14,0.04902097225900576
2020-12-14,2020-12-15,-0.0019407450699120677
2020-12-15,2020-12-16,0.0283052854657495
2020-12-16,2020-12-17,0.02953618861231571
2020-12-17,2020-12-18,0.05719303129610821
2020-12-18,2020-12-21,0.06481223628639958
2020-12-21,2020-12-22,0.009805957131808032
2020-12-22,2020-12-23,0.006355892741022699
2020-12-23,2020-12-24,0.06716871199568315
2020-12-24,2020-12-25,0.05694470437795012
2020-12-25,2020-12-28,0.024102139397239087
2020-12-28,2020-12-29,0.02446672929194966
2020-12-29,2020-12-30,0.02446672929194966
2020-12-30,2020-12-31,0.02446672929194966
2020-12-31,2021-01-04,-0.002486485624519679
2021-01-04,2021-01-05,8.368047986186643e-05
2021-01-05,2021-01-06,8.368047986186643e-05
2021-01-06,2021-01-07,-0.0014360489794572936
2021-01-07,2021-01-08,0.0007402185688038276
2021-01-08,2021-01-11,0.02639638445628072
2021-01-11,2021-01-12,0.00023034657019196125
2021-01-12,2021-01-13,0.004138517360492206
2021-01-13,2021-01-14,0.019492236233622
2021-01-14,2021-01-15,-0.026080926746053876
2021-01-15,2021-01-18,-0.03776058517169057
2021-01-18,2021-01-19,-0.01217349912631138
2021-01-19,2021-01-20,-0.001873026669489214
2021-01-20,2021-01-21,0.012387931111593128
2021-01-21,2021-01-22,0.022417983143312347
2021-01-22,2021-01-25,0.01167896784493453
2021-01-25,2021-01-26,0.04057943687929765
2021-01-26,2021-01-27,0.03594773230889
2021-01-27,2021-01-28,0.020191086504985408
2021-01-28,2021-01-29,0.03594773230889
2021-01-29,2021-02-01,0.03594773230889
2021-02-01,2021-02-02,-0.014348283742941337
2021-02-02,2021-02-03,-0.004708628478823769
2021-02-03,2021-02-04,-0.03870928216229401
2021-02-04,2021-02-05,-0.004708628478823769
2021-02-05,2021-02-08,-0.0020210646764417676
2021-02-08,2021-02-09,-0.0020210646764417676
2021-02-09,2021-02-10,0.030970512683027248
2021-02-10,2021-02-18,0.030970512683027248
2021-02-18,2021-02-19,0.030970512683027248
2021-02-19,2021-02-22,0.0357440182347556
2021-02-22,2021-02-23,0.049590156239138
2021-02-23,2021-02-24,0.049590156239138
2021-02-24,2021-02-25,0.049590156239138
2021-02-25,2021-02-26,0.04348674326367623
2021-02-26,2021-03-01,0.04348674326367623
2021-03-01,2021-03-02,0.059657690381996795
2021-03-02,2021-03-03,0.059657690381996795
2021-03-03,2021-03-04,0.059657690381996795
2021-03-04,2021-03-05,0.05280788668284468
2021-03-05,2021-03-08,0.00090079457748254
2021-03-08,2021-03-09,0.06564682896312102
2021-03-09,2021-03-10,0.06564682896312102
2021-03-10,2021-03-11,0.06564682896312102
2021-03-11,2021-03-12,0.06564682896312102
2021-03-12,2021-03-15,0.06564682896312102
2021-03-15,2021-03-16,0.06564682896312102
2021-03-16,2021-03-17,0.030263135996476214
2021-03-17,2021-03-18,-0.001830890468922338
2021-03-18,2021-03-19,-0.001830890468922338
2021-03-19,2021-03-22,-0.001830890468922338
2021-03-22,2021-03-23,0.011589688903245982
2021-03-23,2021-03-24,-0.004891737349883086
2021-03-24,2021-03-25,0.056562771222196655
2021-03-25,2021-03-26,0.035529561929836605
2021-03-26,2021-03-29,-0.017018202640991627
2021-03-29,2021-03-30,-0.039380344009353564
2021-03-30,2021-03-31,0.035529561929836605
2021-03-31,2021-04-01,0.02867975823068449
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,-0.005069013546403054
2021-04-09,2021-04-12,0.002146121574515363
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.013509682551799573
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,-0.005069013546403054
2021-04-23,2021-04-26,0.002146121574515363
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.013509682551799573
2021-04-28,2021-04-29,0.01900483031636821
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.06845287247271001
2021-05-07,2021-05-10,0.06992664588411825
2021-05-10,2021-05-11,0.07895283913213166
2021-05-11,2021-05-12,0.07895283913213166
2021-05-12,2021-05-13,0.07895283913213166
2021-05-13,2021-05-14,0.07228885476271643
2021-05-14,2021-05-17,0.07895283913213166
2021-05-17,2021-05-18,-0.027280153051791094
2021-05-18,2021-05-19,0.014689048265892356
2021-05-19,2021-05-20,0.014689048265892356
2021-05-20,2021-05-21,0.014689048265892356
2021-05-21,2021-05-24,0.07475383837603965
2021-05-24,2021-05-25,0.06992664588411825
2021-05-25,2021-05-26,0.040431265200067595
2021-05-26,2021-05-27,0.07412564664021025
2021-05-27,2021-05-28,0.053125759604916646
2021-05-28,2021-05-31,0.07895283913213166
2021-05-31,2021-06-01,0.07895283913213166
2021-06-01,2021-06-02,0.07153464327905809
2021-06-02,2021-06-03,0.06495375181268531
2021-06-03,2021-06-04,-0.005114628501109045
2021-06-04,2021-06-07,-0.0038895635167665605
2021-06-07,2021-06-08,0.002011148612247322
2021-06-08,2021-06-09,0.004381430267222123
2021-06-09,2021-06-10,0.06288944047019655
2021-06-10,2021-06-11,0.07153464327905809
2021-06-11,2021-06-15,0.06495375181268531
2021-06-15,2021-06-16,0.01748316167144881
2021-06-16,2021-06-17,0.07153464327905809
2021-06-17,2021-06-18,0.052389832724301554
2021-06-18,2021-06-21,-0.0002555782902440546
2021-06-21,2021-06-22,0.07153464327905809
2021-06-22,2021-06-23,0.07153464327905809
2021-06-23,2021-06-24,-0.02845991847273589
2021-06-24,2021-06-25,-0.035646009726616794
2021-06-25,2021-06-28,0.011599599842975879
2021-06-28,2021-06-29,0.011599599842975879
2021-06-29,2021-06-30,0.07153464327905809
2022-12-30,2023-01-03,0.03309216949104785
2023-01-03,2023-01-04,0.033036498617366135
2023-01-04,2023-01-05,0.033036498617366135
2023-01-05,2023-01-06,0.033036498617366135
2023-01-06,2023-01-09,-0.008885295864973311
2023-01-09,2023-01-10,0.01787105355900399
2023-01-10,2023-01-11,0.026392401223886502
2023-01-11,2023-01-12,0.010693401947704802
2023-01-12,2023-01-13,0.033036498617366135
2023-01-13,2023-01-16,0.00621403931669139
2023-01-16,2023-01-17,-0.017690415584805604
2023-01-17,2023-01-18,0.024418103341937836
2023-01-18,2023-01-19,0.024418103341937836
2023-01-19,2023-01-20,0.024418103341937836
2023-01-20,2023-01-30,0.024926520959104893
2023-01-30,2023-01-31,0.024926520959104893
2023-01-31,2023-02-01,0.035297648483164225
2023-02-01,2023-02-02,0.041689327849641376
2023-02-02,2023-02-03,0.041689327849641376
2023-02-03,2023-02-06,0.040814714184772845
2023-02-06,2023-02-07,0.04804312465812233
2023-02-07,2023-02-08,0.03903070400722674
2023-02-08,2023-02-09,0.03336767791651661
2023-02-09,2023-02-10,0.03903070400722674
2023-02-10,2023-02-13,0.0034464800509396223
2023-02-13,2023-02-14,-0.00558032882181199
2023-02-14,2023-02-15,0.0034464800509396223
2023-02-15,2023-02-16,0.03855174296966977
2023-02-16,2023-02-17,0.0422850003368656
2023-02-17,2023-02-20,0.0422850003368656
2023-02-20,2023-02-21,-0.07360792410393577
2023-02-21,2023-02-22,-0.02717108823303222
2023-02-22,2023-02-23,-0.032233624354892694
2023-02-23,2023-02-24,-0.014894500153861009
2023-02-24,2023-02-27,0.003188334771246807
2023-02-27,2023-02-28,-0.024485412633404837
2023-02-28,2023-03-01,-0.015081446751354598
2023-03-01,2023-03-02,-0.011263551339804898
2023-03-02,2023-03-03,-0.006460552854829344
2023-03-03,2023-03-06,0.01017341527572871
2023-03-06,2023-03-07,-0.00600677251026798
2023-03-07,2023-03-08,-0.00600677251026798
2023-03-08,2023-03-09,-0.00600677251026798
2023-03-09,2023-03-10,-0.006202072804339853
2023-03-10,2023-03-13,-0.006202072804339853
2023-03-13,2023-03-14,-0.007359896086805995
2023-03-14,2023-03-15,-0.007359896086805995
2023-03-15,2023-03-16,-0.007359896086805995
2023-03-16,2023-03-17,-0.018066028129961297
2023-03-17,2023-03-20,-0.007359896086805995
2023-03-20,2023-03-21,0.021752868922912727
2023-03-21,2023-03-22,-0.003678343594246336
2023-03-22,2023-03-23,0.016423436517841946
2023-03-23,2023-03-24,0.0339074117067163
2023-03-24,2023-03-27,0.0339074117067163
2023-03-27,2023-03-28,0.04097764068212658
2023-03-28,2023-03-29,0.045215230893035946
2023-03-29,2023-03-30,0.02802660658821711
2023-03-30,2023-03-31,-0.023629686889203267
2023-03-31,2023-04-03,0.04577136703233775
2023-04-03,2023-04-04,0.0031247362414041045
2023-04-04,2023-04-06,0.0031247362414041045
2023-04-06,2023-04-07,0.026197630569305734
2023-04-07,2023-04-10,0.0031247362414041045
2023-04-10,2023-04-11,0.026197630569305734
2023-04-11,2023-04-12,0.0031247362414041045
2023-04-12,2023-04-13,0.026197630569305734
2023-04-13,2023-04-14,0.026197630569305734
2023-04-14,2023-04-17,0.02217237396741687
2023-04-17,2023-04-18,0.02217237396741687
2023-04-18,2023-04-19,0.02217237396741687
2023-04-19,2023-04-20,0.02217237396741687
2023-04-20,2023-04-21,0.02217237396741687
2023-04-21,2023-04-24,0.02217237396741687
2023-04-24,2023-04-25,0.02217237396741687
2023-04-25,2023-04-26,0.02217237396741687
2023-04-26,2023-04-27,0.02217237396741687
2023-04-27,2023-04-28,0.02217237396741687
2023-04-28,2023-05-04,0.02217237396741687
2023-05-04,2023-05-05,0.018891552340701903
2023-05-05,2023-05-08,0.018891552340701903
2023-05-08,2023-05-09,0.018891552340701903
2023-05-09,2023-05-10,0.018891552340701903
2023-05-10,2023-05-11,0.018891552340701903
2023-05-11,2023-05-12,0.018891552340701903
2023-05-12,2023-05-15,0.003282597959840176
2023-05-15,2023-05-16,0.018891552340701903
2023-05-16,2023-05-17,0.018891552340701903
2023-05-17,2023-05-18,0.018891552340701903
2023-05-18,2023-05-19,0.018891552340701903
2023-05-19,2023-05-22,0.018891552340701903
2023-05-22,2023-05-23,0.018891552340701903
2023-05-23,2023-05-24,0.018891552340701903
2023-05-24,2023-05-25,-0.0026401173065733006
2023-05-25,2023-05-26,-0.0026401173065733006
2023-05-26,2023-05-29,0.02367012621314843
2023-05-29,2023-05-30,0.02367012621314843
2023-05-30,2023-05-31,0.02367012621314843
2023-05-31,2023-06-01,0.02367012621314843
2023-06-01,2023-06-02,0.04389755447970566
2023-06-02,2023-06-05,-0.03048581806175439
2023-06-05,2023-06-06,-0.030880458179423226
2023-06-06,2023-06-07,-0.03048581806175439
2023-06-07,2023-06-08,0.01694769384316769
2023-06-08,2023-06-09,-0.007642908942767173
2023-06-09,2023-06-12,-0.007642908942767173
2023-06-12,2023-06-13,-0.015858687647448386
2023-06-13,2023-06-14,-0.0025774730084113773
2023-06-14,2023-06-15,-0.0025774730084113773
2023-06-15,2023-06-16,0.029233091328458066
2023-06-16,2023-06-19,0.01814624028522011
2023-06-19,2023-06-20,0.029233091328458066
2023-06-20,2023-06-21,0.018512216126731745
2023-06-21,2023-06-26,0.029233091328458066
2023-06-26,2023-06-27,0.029233091328458066
2023-06-27,2023-06-28,-0.019741806038389553
2023-06-28,2023-06-29,0.0013763213090878762
2023-06-29,2023-06-30,0.016635066726406026
2023-06-30,2023-07-03,0.016635066726406026
2023-07-03,2023-07-04,-0.00015990176100321536
2023-07-04,2023-07-05,0.011292653940845042
2023-07-05,2023-07-06,0.016044751403752843
2023-07-06,2023-07-07,0.005143950403648971
2023-07-07,2023-07-10,-0.000151363563321163
2023-07-10,2023-07-11,0.007180003836254174
2023-07-11,2023-07-12,-0.000151363563321163
2023-07-12,2023-07-13,0.007180003836254174
2023-07-13,2023-07-14,0.016044751403752843
2023-07-14,2023-07-17,0.016044751403752843
2023-07-17,2023-07-18,0.012475317803224308
2023-07-18,2023-07-19,0.016044751403752843
2023-07-19,2023-07-20,-0.0033521195564740975
2023-07-20,2023-07-21,0.0007153282719216478
2023-07-21,2023-07-24,0.0007153282719216478
2023-07-24,2023-07-25,0.016044751403752843
2023-07-25,2023-07-26,-0.0033521195564740975
2023-07-26,2023-07-27,-0.0033521195564740975
2023-07-27,2023-07-28,0.007540698116177219
2023-07-28,2023-07-31,0.0007153282719216478
2023-07-31,2023-08-01,-0.006907926787697812
2023-08-01,2023-08-02,-0.0018234089661698216
2023-08-02,2023-08-03,-0.0018234089661698216
2023-08-03,2023-08-04,-0.0018234089661698216
2023-08-04,2023-08-07,-0.0018234089661698216
2023-08-07,2023-08-08,-0.009615817924711043
2023-08-08,2023-08-09,-0.0018234089661698216
2023-08-09,2023-08-10,-0.00042060250730067235
2023-08-10,2023-08-11,-0.009615817924711043
2023-08-11,2023-08-14,-0.0018234089661698216
2023-08-14,2023-08-15,-0.0018234089661698216
2023-08-15,2023-08-16,-0.016019663497496638
2023-08-16,2023-08-17,-0.017673424833836215
2023-08-17,2023-08-18,-0.0029674002911951563
2023-08-18,2023-08-21,0.01228235014750896
2023-08-21,2023-08-22,0.01228235014750896
2023-08-22,2023-08-23,0.01228235014750896
2023-08-23,2023-08-24,0.01228235014750896
2023-08-24,2023-08-25,0.01228235014750896
2023-08-25,2023-08-28,-0.018181246302461495
2023-08-28,2023-08-29,-0.006855302639621371
2023-08-29,2023-08-30,0.013905337671238218
2023-08-30,2023-08-31,0.014309719530664688
2023-08-31,2023-09-01,0.017869978128769552
2023-09-01,2023-09-04,0.0038724896894571695
2023-09-04,2023-09-05,0.0038724896894571695
2023-09-05,2023-09-06,0.0008376550471113301
2023-09-06,2023-09-07,0.0008376550471113301
2023-09-07,2023-09-08,0.0008376550471113301
2023-09-08,2023-09-11,0.0008376550471113301
2023-09-11,2023-09-12,0.0008376550471113301
2023-09-12,2023-09-13,0.0008376550471113301
2023-09-13,2023-09-14,0.0008376550471113301
2023-09-14,2023-09-15,0.0008376550471113301
2023-09-15,2023-09-18,0.009392966526214064
2023-09-18,2023-09-19,0.009392966526214064
2023-09-19,2023-09-20,0.0056583196856432125
2023-09-20,2023-09-21,0.0056583196856432125
2023-09-21,2023-09-22,0.0045338420739518825
2023-09-22,2023-09-25,0.0056583196856432125
2023-09-25,2023-09-26,0.0056583196856432125
2023-09-26,2023-09-27,0.0056583196856432125
2023-09-27,2023-09-28,0.0056583196856432125
2023-09-28,2023-10-09,0.0056583196856432125
2023-10-09,2023-10-10,0.009900340806028285
2023-10-10,2023-10-11,0.009374723826250323
2023-10-11,2023-10-12,0.009374723826250323
2023-10-12,2023-10-13,0.009374723826250323
2023-10-13,2023-10-16,0.0038415797137533072
2023-10-16,2023-10-17,0.0038415797137533072
2023-10-17,2023-10-18,0.009374723826250323
2023-10-18,2023-10-19,0.009374723826250323
2023-10-19,2023-10-20,0.009374723826250323
2023-10-20,2023-10-23,0.009374723826250323
2023-10-23,2023-10-24,0.0038415797137533072
2023-10-24,2023-10-25,0.009374723826250323
2023-10-25,2023-10-26,0.009374723826250323
2023-10-26,2023-10-27,0.009374723826250323
2023-10-27,2023-10-30,0.009374723826250323
2023-10-30,2023-10-31,0.01474925503149386
2023-10-31,2023-11-01,0.009374723826250323
2023-11-01,2023-11-02,0.009440716596464425
2023-11-02,2023-11-03,0.014702189510490366
2023-11-03,2023-11-06,0.014702189510490366
2023-11-10,2023-11-13,-0.0038910882728109527
2023-11-13,2023-11-14,0.0021844208009833416
2023-11-14,2023-11-15,0.0021844208009833416
2023-11-15,2023-11-16,0.0021844208009833416
2023-11-16,2023-11-17,0.0021844208009833416
2023-11-17,2023-11-20,0.0021844208009833416
2023-11-20,2023-11-21,0.0021844208009833416
2023-11-21,2023-11-22,-0.0038910882728109527
2023-11-22,2023-11-23,0.0021844208009833416
2023-11-23,2023-11-24,-0.0038910882728109527
2023-11-24,2023-11-27,0.004525081298587562
2023-11-27,2023-11-28,0.004525081298587562
2023-11-28,2023-11-29,0.004525081298587562
2023-11-29,2023-11-30,0.0056017888611514
2023-11-30,2023-12-01,0.009899154052175629
2023-12-01,2023-12-04,0.013089144521814557
2023-12-04,2023-12-05,0.01680264805920221
2023-12-05,2023-12-06,-0.000984503496368736
2023-12-06,2023-12-07,0.012286138406750932
2023-12-07,2023-12-08,0.0020450712504354557
2023-12-08,2023-12-11,0.005459871140024204
2023-12-11,2023-12-12,0.005948852677503114
2023-12-12,2023-12-13,-0.013272471031443144
2023-12-13,2023-12-14,0.025104742415436452
2023-12-14,2023-12-15,0.02124159254133168
2023-12-15,2023-12-18,0.015114953074483628
2023-12-18,2023-12-19,0.00634990634392373
2023-12-19,2023-12-20,0.027206972516865255
2023-12-20,2023-12-21,-0.0362864600390273
2023-12-21,2023-12-22,0.04050440794753111
2023-12-22,2023-12-25,0.04050440794753111
2023-12-25,2023-12-26,0.027855773882039442
2023-12-26,2023-12-27,-0.04104608898783632
2023-12-27,2023-12-28,0.036702467824731834
2023-12-28,2023-12-29,0.036702467824731834
2023-12-29,2024-01-02,0.036702467824731834
