signal_date,available_date,LightGBM
2020-04-22,2020-04-23,0.01205811607675689
2020-04-23,2020-04-24,0.007951994779381728
2020-04-24,2020-04-27,0.002407378804893597
2020-04-27,2020-04-28,0.002407378804893597
2020-04-28,2020-04-29,0.002407378804893597
2020-04-29,2020-04-30,0.002407378804893597
2020-04-30,2020-05-06,0.007951994779381728
2020-05-06,2020-05-07,0.011458406925962138
2020-05-07,2020-05-08,0.011458406925962138
2020-05-08,2020-05-11,0.011458406925962138
2020-05-11,2020-05-12,0.011458406925962138
2020-05-12,2020-05-13,0.011458406925962138
2020-05-13,2020-05-14,0.002426074962884211
2020-05-14,2020-05-15,0.002426074962884211
2020-05-15,2020-05-18,0.011458406925962138
2020-05-18,2020-05-19,0.011458406925962138
2020-05-19,2020-05-20,0.011458406925962138
2020-05-20,2020-05-21,0.011458406925962138
2020-05-21,2020-05-22,0.011458406925962138
2020-05-22,2020-05-25,0.002426074962884211
2020-05-25,2020-05-26,0.002426074962884211
2020-05-26,2020-05-27,0.002426074962884211
2020-05-27,2020-05-28,0.002426074962884211
2020-05-28,2020-05-29,0.002426074962884211
2020-05-29,2020-06-01,0.002426074962884211
2020-06-01,2020-06-02,0.011508819542833188
2020-06-02,2020-06-03,0.011508819542833188
2020-06-03,2020-06-04,0.011508819542833188
2020-06-04,2020-06-05,0.0024998637709442717
2020-06-05,2020-06-08,0.011508819542833188
2020-06-08,2020-06-09,0.011508819542833188
2020-06-09,2020-06-10,0.011508819542833188
2020-06-10,2020-06-11,0.011508819542833188
2020-06-11,2020-06-12,0.011508819542833188
2020-06-12,2020-06-15,0.011508819542833188
2020-06-15,2020-06-16,0.011508819542833188
2020-06-16,2020-06-17,0.011508819542833188
2020-06-17,2020-06-18,0.011508819542833188
2020-06-18,2020-06-19,0.011508819542833188
2020-06-19,2020-06-22,0.0024998637709442717
2020-06-22,2020-06-23,0.0024998637709442717
2020-06-23,2020-06-24,0.0024998637709442717
2020-06-24,2020-06-29,0.0024998637709442717
2020-06-29,2020-06-30,0.0024998637709442717
2020-06-30,2020-07-01,0.0024998637709442717
2020-07-01,2020-07-02,0.002504352781270359
2020-07-02,2020-07-03,0.011394207773809143
2020-07-03,2020-07-06,0.011394207773809143
2020-07-06,2020-07-07,0.011394207773809143
2020-07-07,2020-07-08,0.011394207773809143
2020-07-08,2020-07-09,0.011394207773809143
2020-07-09,2020-07-10,0.011394207773809143
2020-07-10,2020-07-13,0.011394207773809143
2020-07-13,2020-07-14,0.011394207773809143
2020-07-14,2020-07-15,0.011394207773809143
2020-07-15,2020-07-16,-0.005892022797400441
2020-07-16,2020-07-17,0.011394207773809143
2020-07-17,2020-07-20,0.011394207773809143
2020-07-20,2020-07-21,0.011394207773809143
2020-07-21,2020-07-22,0.011394207773809143
2020-07-22,2020-07-23,0.011394207773809143
2020-07-23,2020-07-24,0.011394207773809143
2020-07-24,2020-07-27,0.007526818507972847
2020-07-27,2020-07-28,0.007526818507972847
2020-07-28,2020-07-29,0.007526818507972847
2020-07-29,2020-07-30,0.011394207773809143
2020-07-30,2020-07-31,0.011394207773809143
2020-07-31,2020-08-03,0.011394207773809143
2020-08-03,2020-08-04,0.011433956193891717
2020-08-04,2020-08-05,0.011433956193891717
2020-08-05,2020-08-06,0.011433956193891717
2020-08-06,2020-08-07,0.011433956193891717
2020-08-07,2020-08-10,0.011433956193891717
2020-08-10,2020-08-11,0.011433956193891717
2020-08-11,2020-08-12,0.011433956193891717
2020-08-12,2020-08-13,0.011433956193891717
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,0.0024190092721458403
2020-08-17,2020-08-18,-0.0047769301628322065
2020-08-18,2020-08-19,-0.0047769301628322065
2020-08-19,2020-08-20,-0.0047769301628322065
2020-08-20,2020-08-21,-0.0047769301628322065
2020-08-21,2020-08-24,-0.0047769301628322065
2020-08-24,2020-08-25,-0.0047769301628322065
2020-08-25,2020-08-26,-0.0047769301628322065
2020-08-26,2020-08-27,-0.0047769301628322065
2020-08-27,2020-08-28,-0.0047769301628322065
2020-08-28,2020-08-31,-0.0047769301628322065
2020-08-31,2020-09-01,-0.0047769301628322065
2020-09-01,2020-09-02,0.00651839725569314
2020-09-02,2020-09-03,-0.0047200035170255755
2020-09-03,2020-09-04,0.00651839725569314
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.007643417616903332
2020-09-11,2020-09-14,-0.005676820375840701
2020-09-14,2020-09-15,-0.0047200035170255755
2020-09-15,2020-09-16,-0.0047200035170255755
2020-09-16,2020-09-17,-0.0047200035170255755
2020-09-17,2020-09-18,-0.0047200035170255755
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,-0.0047200035170255755
2020-09-24,2020-09-25,-0.0047200035170255755
2020-09-25,2020-09-28,-0.0047200035170255755
2020-09-28,2020-09-29,-0.0047200035170255755
2020-09-29,2020-09-30,-0.0047200035170255755
2020-09-30,2020-10-09,0.002211546649594191
2020-10-09,2020-10-12,0.0024172238795085723
2020-10-12,2020-10-13,0.0024172238795085723
2020-10-13,2020-10-14,0.0024172238795085723
2020-10-14,2020-10-15,0.0024172238795085723
2020-10-15,2020-10-16,-0.004696483865388452
2020-10-16,2020-10-19,-0.004696483865388452
2020-10-19,2020-10-20,0.0024172238795085723
2020-10-20,2020-10-21,-0.004696483865388452
2020-10-21,2020-10-22,0.0024172238795085723
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,-0.004696483865388452
2020-10-28,2020-10-29,-0.004696483865388452
2020-10-29,2020-10-30,-0.004696483865388452
2020-10-30,2020-11-02,-0.004696483865388452
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,-0.004719472016705667
2020-11-20,2020-11-23,-0.004719472016705667
2020-11-23,2020-11-24,0.002673755759029027
2020-11-24,2020-11-25,0.002673755759029027
2020-11-25,2020-11-26,0.002673755759029027
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.06401777937316691
2020-12-02,2020-12-03,0.06401777937316691
2020-12-03,2020-12-04,0.051092145000903505
2020-12-04,2020-12-07,-0.07486907800055774
2020-12-07,2020-12-08,-0.040375493760998436
2020-12-08,2020-12-09,-0.04317512801292941
2020-12-09,2020-12-10,-0.06715759749940246
2020-12-10,2020-12-11,-0.04108193029854392
2020-12-11,2020-12-14,-0.04108193029854392
2020-12-14,2020-12-15,-0.041193617839633496
2020-12-15,2020-12-16,-0.011973574306262037
2020-12-16,2020-12-17,-0.011973574306262037
2020-12-17,2020-12-18,0.009883037637568641
2020-12-18,2020-12-21,0.03673141122316005
2020-12-21,2020-12-22,0.02355713897588622
2020-12-22,2020-12-23,0.02355713897588622
2020-12-23,2020-12-24,0.017246434327461386
2020-12-24,2020-12-25,0.02355713897588622
2020-12-25,2020-12-28,0.02355713897588622
2020-12-28,2020-12-29,-0.005973516376226499
2020-12-29,2020-12-30,0.0035338215045395208
2020-12-30,2020-12-31,-0.0013725793713253113
2020-12-31,2021-01-04,0.0060440668965993285
2021-01-04,2021-01-05,-0.005859814804840103
2021-01-05,2021-01-06,-0.027439366058825795
2021-01-06,2021-01-07,0.005950661731535637
2021-01-07,2021-01-08,-0.003391961576804003
2021-01-08,2021-01-11,0.013129730576282748
2021-01-11,2021-01-12,0.03676014926033412
2021-01-12,2021-01-13,0.03676014926033412
2021-01-13,2021-01-14,0.03676014926033412
2021-01-14,2021-01-15,0.03676014926033412
2021-01-15,2021-01-18,0.03015145840077921
2021-01-18,2021-01-19,0.03676014926033412
2021-01-19,2021-01-20,0.041256346715251156
2021-01-20,2021-01-21,-0.03228586056823456
2021-01-21,2021-01-22,0.005950661731535637
2021-01-22,2021-01-25,-0.042253802403687035
2021-01-25,2021-01-26,-0.013658816990233752
2021-01-26,2021-01-27,0.018743021417727615
2021-01-27,2021-01-28,0.028898195882543228
2021-01-28,2021-01-29,0.03212844468992647
2021-01-29,2021-02-01,-0.01551538422658678
2021-02-01,2021-02-02,0.02227510159258203
2021-02-02,2021-02-03,-0.03870928216229401
2021-02-03,2021-02-04,-0.00990851248015852
2021-02-04,2021-02-05,-0.0064608359392245825
2021-02-05,2021-02-08,-0.03870928216229401
2021-02-08,2021-02-09,-0.03870928216229401
2021-02-09,2021-02-10,-0.0072209486777765185
2021-02-10,2021-02-18,-0.03870928216229401
2021-02-18,2021-02-19,0.004189825970503244
2021-02-19,2021-02-22,0.012613464434058409
2021-02-22,2021-02-23,0.012494497250303264
2021-02-23,2021-02-24,0.01800852147536093
2021-02-24,2021-02-25,0.01629402120420939
2021-02-25,2021-02-26,0.019927461334532923
2021-02-26,2021-03-01,0.019927461334532923
2021-03-01,2021-03-02,0.0257872801125018
2021-03-02,2021-03-03,0.0257872801125018
2021-03-03,2021-03-04,0.0257872801125018
2021-03-04,2021-03-05,0.0257872801125018
2021-03-05,2021-03-08,0.0257872801125018
2021-03-08,2021-03-09,0.0257872801125018
2021-03-09,2021-03-10,0.03111560065629136
2021-03-10,2021-03-11,0.03111560065629136
2021-03-11,2021-03-12,0.03111560065629136
2021-03-12,2021-03-15,0.018691801453296665
2021-03-15,2021-03-16,0.03111560065629136
2021-03-16,2021-03-17,0.03111560065629136
2021-03-17,2021-03-18,-0.019444325580544687
2021-03-18,2021-03-19,-0.014680027051237304
2021-03-19,2021-03-22,-0.014680027051237304
2021-03-22,2021-03-23,0.008397726604046833
2021-03-23,2021-03-24,0.030010060264780737
2021-03-24,2021-03-25,0.018691801453296665
2021-03-25,2021-03-26,0.018691801453296665
2021-03-26,2021-03-29,0.0009662858130027306
2021-03-29,2021-03-30,0.0009662858130027306
2021-03-30,2021-03-31,0.008397726604046833
2021-03-31,2021-04-01,-0.0072485862601932025
2021-04-01,2021-04-02,-0.005069013546403054
2021-04-02,2021-04-06,-0.005069013546403054
2021-04-06,2021-04-07,0.01707934833308272
2021-04-07,2021-04-08,0.01707934833308272
2021-04-08,2021-04-09,0.01707934833308272
2021-04-09,2021-04-12,0.009368647073885242
2021-04-12,2021-04-13,0.01707934833308272
2021-04-13,2021-04-14,0.002146121574515363
2021-04-14,2021-04-15,0.002146121574515363
2021-04-15,2021-04-16,0.002146121574515363
2021-04-16,2021-04-19,0.01707934833308272
2021-04-19,2021-04-20,0.01707934833308272
2021-04-20,2021-04-21,-0.005069013546403054
2021-04-21,2021-04-22,0.002146121574515363
2021-04-22,2021-04-23,-0.005069013546403054
2021-04-23,2021-04-26,0.002146121574515363
2021-04-26,2021-04-27,0.0064088732592391725
2021-04-27,2021-04-28,0.0064088732592391725
2021-04-28,2021-04-29,0.00012176387974900844
2021-04-29,2021-04-30,-0.00680174311925376
2021-04-30,2021-05-06,0.00012176387974900844
2021-05-06,2021-05-07,0.01935718707534083
2021-05-07,2021-05-10,0.009480686997940769
2021-05-10,2021-05-11,0.016999409537801092
2021-05-11,2021-05-12,0.016999409537801092
2021-05-12,2021-05-13,0.022410295410878786
2021-05-13,2021-05-14,-0.0356436588119385
2021-05-14,2021-05-17,-0.056897151224724836
2021-05-17,2021-05-18,-0.02575134798288839
2021-05-18,2021-05-19,-0.0366777490337006
2021-05-19,2021-05-20,0.003495964574771242
2021-05-20,2021-05-21,0.011381561359668441
2021-05-21,2021-05-24,0.004205315728072065
2021-05-24,2021-05-25,0.009823163906204718
2021-05-25,2021-05-26,-0.017015618756687587
2021-05-26,2021-05-27,-0.01187053123200575
2021-05-27,2021-05-28,0.009823163906204718
2021-05-28,2021-05-31,0.009823163906204718
2021-05-31,2021-06-01,0.016999409537801092
2021-06-01,2021-06-02,0.01383513084464877
2021-06-02,2021-06-03,0.01383513084464877
2021-06-03,2021-06-04,0.01383513084464877
2021-06-04,2021-06-07,0.01383513084464877
2021-06-07,2021-06-08,-0.00650643478330769
2021-06-08,2021-06-09,0.006745109746962359
2021-06-09,2021-06-10,-0.0005267853370811105
2021-06-10,2021-06-11,0.006745109746962359
2021-06-11,2021-06-15,0.006745109746962359
2021-06-15,2021-06-16,0.008875363212680983
2021-06-16,2021-06-17,0.019218073063219352
2021-06-17,2021-06-18,-0.05067223196669175
2021-06-18,2021-06-21,-0.00650643478330769
2021-06-21,2021-06-22,0.001764559000680994
2021-06-22,2021-06-23,0.003039382665451838
2021-06-23,2021-06-24,0.01383513084464877
2021-06-24,2021-06-25,0.01383513084464877
2021-06-25,2021-06-28,0.0044535784964918725
2021-06-28,2021-06-29,-0.00650643478330769
2021-06-29,2021-06-30,-0.015952537294894938
2024-12-31,2025-01-02,-0.0030655016534626035
2025-01-02,2025-01-03,-0.005337442189360604
2025-01-03,2025-01-06,-0.019926922600758568
2025-01-06,2025-01-07,-0.011282423258209339
2025-01-07,2025-01-08,0.011724618131016148
2025-01-08,2025-01-09,0.008841601798003874
2025-01-09,2025-01-10,0.016227136456955733
2025-01-10,2025-01-13,0.023068446739040054
2025-01-13,2025-01-14,0.01763484179651509
2025-01-14,2025-01-15,0.01763484179651509
2025-01-15,2025-01-16,0.023068446739040054
2025-01-16,2025-01-17,0.023068446739040054
2025-01-17,2025-01-20,0.023068446739040054
2025-01-20,2025-01-21,0.023068446739040054
2025-01-21,2025-01-22,0.023068446739040054
2025-01-22,2025-01-23,0.023068446739040054
2025-01-23,2025-01-24,0.023068446739040054
2025-01-24,2025-01-27,0.023068446739040054
2025-01-27,2025-02-05,-0.009502873051994678
2025-02-05,2025-02-06,0.016918449449714608
2025-02-06,2025-02-07,0.016918449449714608
2025-02-07,2025-02-10,0.016918449449714608
2025-02-10,2025-02-11,0.016918449449714608
2025-02-11,2025-02-12,-0.0045920343894959754
2025-02-12,2025-02-13,0.016918449449714608
2025-02-13,2025-02-14,0.0009422138902246242
2025-02-14,2025-02-17,0.016918449449714608
2025-02-17,2025-02-18,0.016918449449714608
2025-02-18,2025-02-19,-0.0045920343894959754
2025-02-19,2025-02-20,0.016918449449714608
2025-02-20,2025-02-21,0.016918449449714608
2025-02-21,2025-02-24,0.019631448841727142
2025-02-24,2025-02-25,0.019631448841727142
2025-02-25,2025-02-26,0.019631448841727142
2025-02-26,2025-02-27,0.019631448841727142
2025-02-27,2025-02-28,0.019631448841727142
2025-02-28,2025-03-03,-0.005979401770194923
2025-03-03,2025-03-04,0.028003191607408703
2025-03-04,2025-03-05,0.028003191607408703
2025-03-05,2025-03-06,0.028003191607408703
2025-03-06,2025-03-07,0.03739991640228783
2025-03-07,2025-03-10,0.0476453225035355
2025-03-10,2025-03-11,0.04797182780936892
2025-03-11,2025-03-12,-0.012674892219617364
2025-03-12,2025-03-13,0.05249670261132322
2025-03-13,2025-03-14,0.05249670261132322
2025-03-14,2025-03-17,0.0005997971553867161
2025-03-17,2025-03-18,-0.017453889019730124
2025-03-18,2025-03-19,0.037732450895897725
2025-03-19,2025-03-20,0.0005997971553867161
2025-03-20,2025-03-21,0.042818778821579195
2025-03-21,2025-03-24,0.025905355348953267
2025-03-24,2025-03-25,0.025905355348953267
2025-03-25,2025-03-26,0.019118066897843716
2025-03-26,2025-03-27,0.019118066897843716
2025-03-27,2025-03-28,0.019118066897843716
2025-03-28,2025-03-31,0.02117442236615467
2025-03-31,2025-04-01,0.02117442236615467
2025-04-01,2025-04-02,0.0021186117350790934
2025-04-02,2025-04-03,0.014474982276061909
2025-04-03,2025-04-07,0.0021186117350790934
2025-04-07,2025-04-08,-0.00028953859675848095
2025-04-08,2025-04-09,-0.006701567235441619
2025-04-09,2025-04-10,-0.00028953859675848095
2025-04-10,2025-04-11,0.0067331351988047135
2025-04-11,2025-04-14,0.0132426043422726
2025-04-14,2025-04-15,0.014474982276061909
2025-04-15,2025-04-16,0.014474982276061909
2025-04-16,2025-04-17,0.011043958967606663
2025-04-17,2025-04-18,0.0021186117350790934
2025-04-18,2025-04-21,0.014474982276061909
2025-04-21,2025-04-22,0.014474982276061909
2025-04-22,2025-04-23,0.013801308703077575
2025-04-23,2025-04-24,0.013801308703077575
2025-04-24,2025-04-25,0.02059529074023059
2025-04-25,2025-04-28,0.02059529074023059
2025-04-28,2025-04-29,0.02059529074023059
2025-04-29,2025-04-30,0.02059529074023059
2025-04-30,2025-05-06,-0.002639467365917624
2025-05-06,2025-05-07,0.028558903534638594
2025-05-07,2025-05-08,0.024059787056171466
2025-05-08,2025-05-09,0.040404296874321566
2025-05-09,2025-05-12,0.040404296874321566
2025-05-12,2025-05-13,0.048836576042060265
2025-05-13,2025-05-14,0.048836576042060265
2025-05-14,2025-05-15,0.048836576042060265
2025-05-15,2025-05-16,0.048836576042060265
2025-05-16,2025-05-19,0.04337532481086606
2025-05-19,2025-05-20,0.048836576042060265
2025-05-20,2025-05-21,0.02819805337902304
2025-05-21,2025-05-22,0.04337532481086606
2025-05-22,2025-05-23,0.047874441289333186
2025-05-23,2025-05-26,0.04337532481086606
2025-05-26,2025-05-27,0.04337532481086606
2025-05-27,2025-05-28,-0.0015058277116345182
2025-05-28,2025-05-29,-0.04843175360269717
2025-05-29,2025-05-30,-0.0010426804659014008
2025-05-30,2025-06-03,0.028571487427265556
2025-06-03,2025-06-04,0.07282470307706007
2025-06-04,2025-06-05,-0.01489522537096494
2025-06-05,2025-06-06,0.045161927716597446
2025-06-06,2025-06-09,0.03811473997230964
2025-06-09,2025-06-10,0.06601530485548071
2025-06-10,2025-06-11,0.06601530485548071
2025-06-11,2025-06-12,0.03584135583482834
2025-06-12,2025-06-13,0.04680528598198847
2025-06-13,2025-06-16,0.04680528598198847
2025-06-16,2025-06-17,0.04680528598198847
2025-06-17,2025-06-18,0.0316094395596008
2025-06-18,2025-06-19,0.035639637449229836
2025-06-19,2025-06-20,0.0486651281578287
2025-06-20,2025-06-23,0.042709411655251
2025-06-23,2025-06-24,0.0486651281578287
2025-06-24,2025-06-25,0.0486651281578287
2025-06-25,2025-06-26,0.05499033484232408
2025-06-26,2025-06-27,0.06065984433344552
2025-06-27,2025-06-30,0.06065984433344552
2025-06-30,2025-07-01,0.06065984433344552
2025-07-01,2025-07-02,0.05909045519268662
2025-07-02,2025-07-03,0.05909045519268662
2025-07-03,2025-07-04,0.05909045519268662
2025-07-04,2025-07-07,0.05617427030302534
2025-07-07,2025-07-08,0.06303394521839001
2025-07-08,2025-07-09,0.06303394521839001
2025-07-09,2025-07-10,0.06303394521839001
2025-07-10,2025-07-11,0.06303394521839001
2025-07-11,2025-07-14,0.06303394521839001
2025-07-14,2025-07-15,0.056485698825397244
2025-07-15,2025-07-16,0.06303394521839001
2025-07-16,2025-07-17,0.06303394521839001
2025-07-17,2025-07-18,0.06303394521839001
2025-07-18,2025-07-21,0.06303394521839001
2025-07-21,2025-07-22,0.06303394521839001
2025-07-22,2025-07-23,0.0679554155860043
2025-07-23,2025-07-24,0.0679554155860043
2025-07-24,2025-07-25,0.0679554155860043
2025-07-25,2025-07-28,0.0679554155860043
2025-07-28,2025-07-29,0.0679554155860043
2025-07-29,2025-07-30,0.0679554155860043
2025-07-30,2025-07-31,0.07305659357723386
2025-07-31,2025-08-01,0.06303394521839001
2025-08-01,2025-08-04,0.03979977150256042
2025-08-04,2025-08-05,0.03979977150256042
2025-08-05,2025-08-06,0.03979977150256042
2025-08-06,2025-08-07,0.03979977150256042
2025-08-07,2025-08-08,0.03979977150256042
2025-08-08,2025-08-11,0.03979977150256042
2025-08-11,2025-08-12,0.03979977150256042
2025-08-12,2025-08-13,0.03979977150256042
2025-08-13,2025-08-14,0.03979977150256042
2025-08-14,2025-08-15,0.04504251058849552
2025-08-15,2025-08-18,0.03979977150256042
2025-08-18,2025-08-19,0.03979977150256042
2025-08-19,2025-08-20,0.03979977150256042
2025-08-20,2025-08-21,0.03979977150256042
2025-08-21,2025-08-22,0.03979977150256042
2025-08-22,2025-08-25,0.03979977150256042
2025-08-25,2025-08-26,0.03979977150256042
2025-08-26,2025-08-27,0.03979977150256042
2025-08-27,2025-08-28,0.03979977150256042
2025-08-28,2025-08-29,0.03979977150256042
2025-08-29,2025-09-01,0.03979977150256042
2025-09-01,2025-09-02,0.020427979289468233
2025-09-02,2025-09-03,0.020427979289468233
2025-09-03,2025-09-04,0.020427979289468233
2025-09-04,2025-09-05,0.005903994923171822
2025-09-05,2025-09-08,0.020427979289468233
2025-09-08,2025-09-09,0.020427979289468233
2025-09-09,2025-09-10,0.020427979289468233
2025-09-10,2025-09-11,0.020427979289468233
2025-09-11,2025-09-12,0.020427979289468233
2025-09-12,2025-09-15,0.020427979289468233
2025-09-15,2025-09-16,0.020427979289468233
2025-09-16,2025-09-17,0.020427979289468233
2025-09-17,2025-09-18,0.020427979289468233
2025-09-18,2025-09-19,0.020427979289468233
2025-09-19,2025-09-22,0.020427979289468233
2025-09-22,2025-09-23,0.020427979289468233
2025-09-23,2025-09-24,0.020427979289468233
2025-09-24,2025-09-25,0.020427979289468233
2025-09-25,2025-09-26,0.020427979289468233
2025-09-26,2025-09-29,0.020427979289468233
2025-09-29,2025-09-30,0.020427979289468233
2025-09-30,2025-10-09,0.020427979289468233
2025-10-09,2025-10-10,0.01994746251495031
2025-10-10,2025-10-13,0.01994746251495031
2025-10-13,2025-10-14,0.01994746251495031
2025-10-14,2025-10-15,0.006177481512755106
2025-10-15,2025-10-16,0.01994746251495031
2025-10-16,2025-10-17,0.014548283510976773
2025-10-17,2025-10-20,0.006177481512755106
2025-10-20,2025-10-21,0.01994746251495031
2025-10-21,2025-10-22,0.01994746251495031
2025-10-22,2025-10-23,0.01994746251495031
2025-10-23,2025-10-24,0.01994746251495031
2025-10-24,2025-10-27,0.01994746251495031
2025-10-27,2025-10-28,0.01994746251495031
2025-10-28,2025-10-29,0.01994746251495031
2025-10-29,2025-10-30,0.01994746251495031
2025-10-30,2025-10-31,0.01994746251495031
2025-10-31,2025-11-03,0.01994746251495031
2025-11-03,2025-11-04,0.06951034271615078
2025-11-04,2025-11-05,0.05649771308822323
2025-11-05,2025-11-06,0.06951034271615078
2025-11-06,2025-11-07,0.06404172080988899
2025-11-07,2025-11-10,0.06404172080988899
2025-11-10,2025-11-11,0.07964085463637781
2025-11-11,2025-11-12,0.0731959686665319
2025-11-12,2025-11-13,0.012520891847106953
2025-11-13,2025-11-14,0.07506333777035402
2025-11-14,2025-11-17,0.07964085463637781
2025-11-17,2025-11-18,0.07964085463637781
2025-11-18,2025-11-19,0.02990447155921347
2025-11-19,2025-11-20,0.016598869314159354
2025-11-20,2025-11-21,0.017281548083502768
2025-11-21,2025-11-24,-0.003956669460940272
2025-11-24,2025-11-25,0.036007199307812134
2025-11-25,2025-11-26,0.043889832212775676
2025-11-26,2025-11-27,0.043889832212775676
2025-11-27,2025-11-28,0.043889832212775676
2025-11-28,2025-12-01,0.06769102198762196
2025-12-01,2025-12-02,0.059309006398938775
2025-12-02,2025-12-03,0.009353662143410225
2025-12-03,2025-12-04,0.009353662143410225
2025-12-04,2025-12-05,0.043736080021478926
2025-12-05,2025-12-08,0.039592683320007475
2025-12-08,2025-12-09,0.04674807868140357
2025-12-09,2025-12-10,0.050111317703410194
2025-12-10,2025-12-11,0.050891475382875015
2025-12-11,2025-12-12,0.0034507172529860577
2025-12-12,2025-12-15,0.014635724611074492
2025-12-15,2025-12-16,0.0070859142477899765
2025-12-16,2025-12-17,0.0034507172529860577
2025-12-17,2025-12-18,0.050891475382875015
2025-12-18,2025-12-19,0.050891475382875015
2025-12-19,2025-12-22,0.050891475382875015
2025-12-22,2025-12-23,0.050891475382875015
2025-12-23,2025-12-24,0.050891475382875015
2025-12-24,2025-12-25,0.07486219306084471
