signal_date,available_date,LightGBM
2025-09-25,2025-09-26,0.0033957042818930703
2025-09-26,2025-09-29,0.0033957042818930703
2025-09-29,2025-09-30,0.0073295978184048215
2025-09-30,2025-10-09,0.00284666099248994
2025-10-09,2025-10-10,0.007359650421694717
2025-10-10,2025-10-13,0.0015995239080370469
2025-10-13,2025-10-14,-0.0023326891668031037
2025-10-14,2025-10-15,-0.0023326891668031037
2025-10-15,2025-10-16,-0.0023326891668031037
2025-10-16,2025-10-17,0.0015995239080370469
2025-10-17,2025-10-20,-0.007124301123122198
2025-10-20,2025-10-21,-0.007124301123122198
2025-10-21,2025-10-22,-0.007124301123122198
2025-10-22,2025-10-23,-0.007124301123122198
2025-10-23,2025-10-24,-0.0023326891668031037
2025-10-24,2025-10-27,-0.0023326891668031037
2025-10-27,2025-10-28,-0.0023326891668031037
2025-10-28,2025-10-29,-0.0023326891668031037
2025-10-29,2025-10-30,-0.0023326891668031037
2025-10-30,2025-10-31,0.003427437346854567
2025-10-31,2025-11-03,0.003427437346854567
2025-11-03,2025-11-04,0.004535208247373033
2025-11-04,2025-11-05,0.004535208247373033
2025-11-05,2025-11-06,0.008708659253565506
2025-11-06,2025-11-07,0.008708659253565506
2025-11-07,2025-11-10,0.005693331941862657
2025-11-10,2025-11-11,0.015212820373407139
2025-11-11,2025-11-12,0.015212820373407139
2025-11-12,2025-11-13,0.01564540463119194
2025-11-13,2025-11-14,0.013544625280334538
2025-11-14,2025-11-17,0.0048432056828273005
2025-11-17,2025-11-18,0.01963345954140889
2025-11-18,2025-11-19,0.01963345954140889
2025-11-19,2025-11-20,0.01963345954140889
2025-11-20,2025-11-21,0.01963345954140889
2025-11-21,2025-11-24,0.013544625280334538
2025-11-24,2025-11-25,0.010113971109864407
2025-11-25,2025-11-26,-0.01075703277149883
2025-11-26,2025-11-27,-0.01075703277149883
2025-11-27,2025-11-28,0.0038779022785312115
2025-11-28,2025-12-01,-0.026630177886630198
2025-12-01,2025-12-02,-0.047472276172438044
2025-12-02,2025-12-03,-0.029517388823973072
2025-12-03,2025-12-04,-0.025623784964562343
2025-12-04,2025-12-05,-0.021514917464973627
2025-12-05,2025-12-08,-0.0015206338172566699
2025-12-08,2025-12-09,-0.0022850576674202424
2025-12-09,2025-12-10,-0.0022850576674202424
2025-12-10,2025-12-11,-0.005719372359920714
2025-12-11,2025-12-12,-0.021514917464973627
2025-12-12,2025-12-15,-0.025408521324384353
2025-12-15,2025-12-16,-0.007044147326695636
2025-12-16,2025-12-17,-0.0005234835954295741
2025-12-17,2025-12-18,-0.005700593403594996
2025-12-18,2025-12-19,0.0031381881731520327
2025-12-19,2025-12-22,-0.0018670375185302146
2025-12-22,2025-12-23,-0.0018670375185302146
2025-12-23,2025-12-24,-0.0020650512435146126
2025-12-24,2025-12-25,-0.03133950727401785
2025-12-25,2025-12-26,-0.03074467132004
2025-12-26,2025-12-29,-0.015692807690719315
2025-12-29,2025-12-30,-0.02686578025356273
2025-12-30,2025-12-31,-0.03074467132004
2025-12-31,2026-01-05,-0.02686578025356273
2026-01-05,2026-01-06,-0.016125457248496948
2026-01-06,2026-01-07,-0.008302758974242097
2026-01-07,2026-01-08,0.003772698465133349
2026-01-08,2026-01-09,0.004455896179880076
2026-01-09,2026-01-12,0.003772698465133349
2026-01-12,2026-01-13,-0.008302758974242097
2026-01-13,2026-01-14,0.004455896179880076
2026-01-14,2026-01-15,0.004455896179880076
2026-01-15,2026-01-16,0.004455896179880076
2026-01-16,2026-01-19,0.004455896179880076
2026-01-19,2026-01-20,0.004455896179880076
2026-01-20,2026-01-21,0.004455896179880076
2026-01-21,2026-01-22,-0.005503907860227719
2026-01-22,2026-01-23,-0.005503907860227719
2026-01-23,2026-01-26,0.004455896179880076
2026-01-26,2026-01-27,0.004455896179880076
2026-01-27,2026-01-28,-0.0061656532083891515
2026-01-28,2026-01-29,-0.0061656532083891515
2026-01-29,2026-01-30,-0.013925701877997985
2026-01-30,2026-02-02,0.00019741900368003273
2026-02-02,2026-02-03,0.005145979175977925
2026-02-03,2026-02-04,-0.007960528505419045
2026-02-04,2026-02-05,-0.013781699253983495
2026-02-05,2026-02-06,-0.013781699253983495
2026-02-06,2026-02-09,-0.013781699253983495
2026-02-09,2026-02-10,-0.008502691032470299
2026-02-10,2026-02-11,-0.007960528505419045
2026-02-11,2026-02-12,-0.01380115571486707
2026-02-12,2026-02-13,-0.019080163936380266
2026-02-13,2026-02-24,0.0033552906143520774
2026-02-24,2026-02-25,0.007143485809609362
2026-02-25,2026-02-26,0.01556991715607368
2026-02-26,2026-02-27,0.01257421170888467
2026-02-27,2026-03-02,0.01556991715607368
2026-03-02,2026-03-03,0.009596367358416031
2026-03-03,2026-03-04,0.009596367358416031
2026-03-04,2026-03-05,0.009596367358416031
2026-03-05,2026-03-06,0.009596367358416031
2026-03-06,2026-03-09,0.009596367358416031
2026-03-09,2026-03-10,0.009596367358416031
2026-03-10,2026-03-11,0.009596367358416031
2026-03-11,2026-03-12,0.0084497983445096
2026-03-12,2026-03-13,0.011406530626231325
2026-03-13,2026-03-16,0.005968670601123907
2026-03-16,2026-03-17,0.005968670601123907
2026-03-17,2026-03-18,0.005968670601123907
2026-03-18,2026-03-19,0.005968670601123907
2026-03-19,2026-03-20,0.005968670601123907
2026-03-20,2026-03-23,0.005968670601123907
2026-03-23,2026-03-24,0.005968670601123907
2026-03-24,2026-03-25,0.005968670601123907
2026-03-25,2026-03-26,0.005968670601123907
2026-03-26,2026-03-27,0.005968670601123907
2026-03-27,2026-03-30,-0.012893925441183979
2026-03-30,2026-03-31,0.0033887724324490193
2026-03-31,2026-04-01,-0.015190740463793217
2026-04-01,2026-04-02,-0.007472047958314543
2026-04-02,2026-04-03,0.0015062346533855743
2026-04-03,2026-04-07,0.0015062346533855743
2026-04-07,2026-04-08,0.0015062346533855743
2026-04-08,2026-04-09,0.0015062346533855743
2026-04-09,2026-04-10,0.0015062346533855743
2026-04-10,2026-04-13,0.0015062346533855743
2026-04-13,2026-04-14,0.0015062346533855743
2026-04-14,2026-04-15,0.0015062346533855743
2026-04-15,2026-04-16,0.0015062346533855743
2026-04-16,2026-04-17,0.0015062346533855743
2026-04-17,2026-04-20,0.0015062346533855743
2026-04-20,2026-04-21,0.0015062346533855743
2026-04-21,2026-04-22,0.001362212879427139
2026-04-22,2026-04-23,0.001362212879427139
2026-04-23,2026-04-24,0.001362212879427139
2026-04-24,2026-04-27,0.006463386842110925
2026-04-27,2026-04-28,-0.01997230572874685
2026-04-28,2026-04-29,-0.011145294537003024
2026-04-29,2026-04-30,-0.011145294537003024
2026-04-30,2026-05-06,-0.013021229862575284
2026-05-06,2026-05-07,0.00024897538224304995
2026-05-07,2026-05-08,-0.004902864259266203
2026-05-08,2026-05-11,0.007695954473541648
2026-05-11,2026-05-12,0.0025441148320323958
2026-05-12,2026-05-13,0.0025441148320323958
2026-05-13,2026-05-14,-0.004138045581286129
2026-05-14,2026-05-15,-0.004138045581286129
2026-05-15,2026-05-18,-0.004138045581286129
2026-05-18,2026-05-19,-0.004138045581286129
2026-05-19,2026-05-20,-0.004902864259266203
2026-05-20,2026-05-21,-0.013377437776200032
2026-05-21,2026-05-22,-0.004902864259266203
2026-05-22,2026-05-25,0.0025441148320323958
2026-05-25,2026-05-26,0.0025441148320323958
2026-05-26,2026-05-27,0.0025441148320323958
2026-05-27,2026-05-28,-0.004902864259266203
2026-05-28,2026-05-29,-0.013377437776200032
2026-05-29,2026-06-01,0.007707450758999243
2026-06-01,2026-06-02,-0.0013132517623028607
2026-06-02,2026-06-03,0.006323746664619137
2026-06-03,2026-06-04,0.006323746664619137
2026-06-04,2026-06-05,0.006323746664619137
2026-06-05,2026-06-08,-0.0013132517623028607
2026-06-08,2026-06-09,0.0013149099249360188
2026-06-09,2026-06-10,0.010210881605510473
2026-06-10,2026-06-11,0.010210881605510473
2026-06-11,2026-06-12,0.010210881605510473
2026-06-12,2026-06-15,0.010210881605510473
2026-06-15,2026-06-16,0.006234392371908251
2026-06-16,2026-06-17,-0.007882350562317795
2026-06-17,2026-06-18,0.008465610859047002
2026-06-18,2026-06-22,-0.007882350562317795
2026-06-22,2026-06-23,0.002980066515224206
2026-06-23,2026-06-24,0.002980066515224206
2026-06-24,2026-06-25,0.017890929151189915
2026-06-25,2026-06-26,0.003991027876351378
2026-06-26,2026-06-29,0.010277704752712797
2026-06-29,2026-06-30,0.013229922386987529
2026-06-30,2026-07-01,0.003991027876351378
2026-07-01,2026-07-02,0.02187508705818044
2026-07-02,2026-07-03,0.026863489271845696
2026-07-03,2026-07-06,0.04013504009095432
2026-07-06,2026-07-07,0.04013504009095432
2026-07-07,2026-07-08,-0.024222912462084654
2026-07-08,2026-07-09,0.00433427672156063
2026-07-09,2026-07-10,0.00433427672156063
2026-07-10,2026-07-13,-0.0003103154681499568
2026-07-13,2026-07-14,-0.04443216857295548
2026-07-14,2026-07-15,-0.03263224535945365
2026-07-15,2026-07-16,-0.01596125251121559
2026-07-16,2026-07-17,-0.035115977247873506
2026-07-17,2026-07-20,-0.01596125251121559
2026-07-20,2026-07-21,-0.01596125251121559
2026-07-21,2026-07-22,-0.015039911201178261
2026-07-22,2026-07-23,-0.020739582413050663
