signal_date,available_date,LightGBM
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.003475493341989713
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.003475493341989713
2022-07-15,2022-07-18,0.00015850538286175074
2022-07-18,2022-07-19,0.003475493341989713
2022-07-19,2022-07-20,0.00015850538286175074
2022-07-20,2022-07-21,0.00015850538286175074
2022-07-21,2022-07-22,0.00015850538286175074
2022-07-22,2022-07-25,0.006419632433442329
2022-07-25,2022-07-26,-0.005180638998935065
2022-07-26,2022-07-27,-0.005180638998935065
2022-07-27,2022-07-28,-0.005180638998935065
2022-07-28,2022-07-29,-0.005180638998935065
2022-07-29,2022-08-01,0.00015850538286175074
2022-08-01,2022-08-02,-0.010056273653810108
2022-08-02,2022-08-03,-0.010056273653810108
2022-08-03,2022-08-04,-0.010953550073518576
2022-08-04,2022-08-05,-0.0074309617518268315
2022-08-05,2022-08-08,-0.010953550073518576
2022-08-08,2022-08-09,-6.45106628686192e-05
2022-08-09,2022-08-10,-6.45106628686192e-05
2022-08-10,2022-08-11,-6.45106628686192e-05
2022-08-11,2022-08-12,-6.45106628686192e-05
2022-08-12,2022-08-15,-6.45106628686192e-05
2022-08-15,2022-08-16,-6.45106628686192e-05
2022-08-16,2022-08-17,-0.010056273653810108
2022-08-17,2022-08-18,-0.010056273653810108
2022-08-18,2022-08-19,-0.010056273653810108
2022-08-19,2022-08-22,-6.45106628686192e-05
2022-08-22,2022-08-23,-6.45106628686192e-05
2022-08-23,2022-08-24,-6.45106628686192e-05
2022-08-24,2022-08-25,0.007174516854874557
2022-08-25,2022-08-26,0.0019631154189491133
2022-08-26,2022-08-29,0.007174516854874557
2022-08-29,2022-08-30,0.018346781103974835
2022-08-30,2022-08-31,0.018346781103974835
2022-08-31,2022-09-01,0.018346781103974835
2022-09-01,2022-09-02,0.017975319408902287
2022-09-02,2022-09-05,-0.008886720840260235
2022-09-05,2022-09-06,0.05011477346161822
2022-09-06,2022-09-07,0.04679580008986681
2022-09-07,2022-09-08,0.045622260962031626
2022-09-08,2022-09-09,0.05691280424970896
2022-09-09,2022-09-13,0.05691280424970896
2022-09-13,2022-09-14,0.03390328257929587
2022-09-14,2022-09-15,0.05691280424970896
2022-09-15,2022-09-16,0.051292248481465005
2022-09-16,2022-09-19,-0.03067095217963476
2022-09-19,2022-09-20,0.05691280424970896
2022-09-20,2022-09-21,0.05691280424970896
2022-09-21,2022-09-22,0.06081599446445578
2022-09-22,2022-09-23,0.06081599446445578
2022-09-23,2022-09-26,0.05691280424970896
2022-09-26,2022-09-27,0.05691280424970896
2022-09-27,2022-09-28,0.05691280424970896
2022-09-28,2022-09-29,0.05691280424970896
2022-09-29,2022-09-30,0.055479549568226705
2022-09-30,2022-10-10,0.013303795227795689
2022-10-10,2022-10-11,0.022312137681171587
2022-10-11,2022-10-12,-0.0036632717991754334
2022-10-12,2022-10-13,0.0024748992274586734
2022-10-13,2022-10-14,-0.03300128229336086
2022-10-14,2022-10-17,0.03833694248479517
2022-10-17,2022-10-18,-0.00467217915534587
2022-10-18,2022-10-19,0.03383755307783405
2022-10-19,2022-10-20,0.010004784990161707
2022-10-20,2022-10-21,0.016142956016795815
2022-10-21,2022-10-24,0.03948233652854822
2022-10-24,2022-10-25,0.0442538342730516
2022-10-25,2022-10-26,0.03948233652854822
2022-10-26,2022-10-27,0.020503891218426308
2022-10-27,2022-10-28,0.03948233652854822
2022-10-28,2022-10-31,0.012821629455903332
2022-10-31,2022-11-01,-0.017053877498107363
2022-11-01,2022-11-02,0.008398685523016036
2022-11-02,2022-11-03,0.012320711822366333
2022-11-03,2022-11-04,0.012320711822366333
2022-11-04,2022-11-07,0.012320711822366333
2022-11-07,2022-11-08,0.0075667749963501
2022-11-08,2022-11-09,-0.017651009221324367
2022-11-09,2022-11-10,0.05629863430294938
2022-11-10,2022-11-11,0.052185543272214405
2022-11-11,2022-11-14,0.05629863430294938
2022-11-14,2022-11-15,0.052185543272214405
2022-11-15,2022-11-16,0.05629863430294938
2022-11-16,2022-11-17,0.060805995264188076
2022-11-17,2022-11-18,-0.004198908084373659
2022-11-18,2022-11-21,0.060805995264188076
2022-11-21,2022-11-22,0.03272140245164201
2022-11-22,2022-11-23,0.060805995264188076
2022-11-23,2022-11-24,0.060805995264188076
2022-11-24,2022-11-25,0.060805995264188076
2022-11-25,2022-11-28,0.060805995264188076
2022-11-28,2022-11-29,0.060805995264188076
2022-11-29,2022-11-30,0.060805995264188076
2022-11-30,2022-12-01,0.060805995264188076
2022-12-01,2022-12-02,0.03974192253316712
2022-12-02,2022-12-05,-0.0005637221957583917
2022-12-05,2022-12-06,0.013352132744420103
2022-12-06,2022-12-07,0.05989488814314863
2022-12-07,2022-12-08,0.05989488814314863
2022-12-08,2022-12-09,0.05989488814314863
2022-12-09,2022-12-12,0.05989488814314863
2022-12-12,2022-12-13,0.03308605853586985
2022-12-13,2022-12-14,0.05989488814314863
2022-12-14,2022-12-15,0.05989488814314863
2022-12-15,2022-12-16,-0.02223906107536303
2022-12-16,2022-12-19,0.04861430275661302
2022-12-19,2022-12-20,-0.010958475688827417
2022-12-20,2022-12-21,0.05989488814314863
2022-12-21,2022-12-22,0.05989488814314863
2022-12-22,2022-12-23,0.05989488814314863
2022-12-23,2022-12-26,-0.014188491378725882
2022-12-26,2022-12-27,0.05989488814314863
2022-12-27,2022-12-28,0.05989488814314863
2022-12-28,2022-12-29,0.05989488814314863
2022-12-29,2022-12-30,0.05989488814314863
2022-12-30,2023-01-03,0.04941584038835858
2023-01-03,2023-01-04,-0.007188107729608818
2023-01-04,2023-01-05,-0.011590448653281547
2023-01-05,2023-01-06,-0.010222109901375025
2023-01-06,2023-01-09,0.018335818730475375
2023-01-09,2023-01-10,0.02363568597909326
2023-01-10,2023-01-11,0.020858372186030857
2023-01-11,2023-01-12,0.020858372186030857
2023-01-12,2023-01-13,-0.01405599784930764
2023-01-13,2023-01-16,0.028639607963695954
2023-01-16,2023-01-17,0.028639607963695954
2023-01-17,2023-01-18,0.035907058462285146
2023-01-18,2023-01-19,0.028639607963695954
2023-01-19,2023-01-20,0.051873389070995625
2023-01-20,2023-01-30,0.035907058462285146
2023-01-30,2023-01-31,0.022099967950071096
2023-01-31,2023-02-01,0.0321447322417227
2023-02-01,2023-02-02,0.01053400438720066
2023-02-02,2023-02-03,0.012283129293868458
2023-02-03,2023-02-06,-0.0001949620563659214
2023-02-06,2023-02-07,-0.06351743716195245
2023-02-07,2023-02-08,-0.002169445603389845
2023-02-08,2023-02-09,-0.0002874301785568906
2023-02-09,2023-02-10,-0.020931835106048593
2023-02-10,2023-02-13,-0.08105919679119868
2023-02-13,2023-02-14,-0.03359367183507639
2023-02-14,2023-02-15,-0.02957040145299767
2023-02-15,2023-02-16,-0.02957040145299767
2023-02-16,2023-02-17,-0.011962877784172689
2023-02-17,2023-02-20,-0.011962877784172689
2023-02-20,2023-02-21,-0.011962877784172689
2023-02-21,2023-02-22,-0.0092100047355166
2023-02-22,2023-02-23,0.022901040014827356
2023-02-23,2023-02-24,0.0027012383161165165
2023-02-24,2023-02-27,0.01221505219898964
2023-02-27,2023-02-28,0.02202642634995882
2023-02-28,2023-03-01,0.01941939554042417
2023-03-01,2023-03-02,-0.023715289337696743
2023-03-02,2023-03-03,-0.0286403730934052
2023-03-03,2023-03-06,-0.012970592492101597
2023-03-06,2023-03-07,-0.013614578391040506
2023-03-07,2023-03-08,0.022130093414141228
2023-03-08,2023-03-09,0.02541662772521099
2023-03-09,2023-03-10,-0.014590691518506161
2023-03-10,2023-03-13,0.012273349654924399
2023-03-13,2023-03-14,-0.011537222969366422
2023-03-14,2023-03-15,0.00044805972101980484
2023-03-15,2023-03-16,0.04429193889792616
2023-03-16,2023-03-17,0.050771260761591205
2023-03-17,2023-03-20,0.028059627884181364
2023-03-20,2023-03-21,0.050771260761591205
2023-03-21,2023-03-22,-0.004948209139862235
2023-03-22,2023-03-23,-0.004948209139862235
2023-03-23,2023-03-24,0.0005750112268447924
2023-03-24,2023-03-27,0.0051595786650023125
2023-03-27,2023-03-28,0.03351305651833773
2023-03-28,2023-03-29,0.03772751786525052
2023-03-29,2023-03-30,0.0415332361029175
2023-03-30,2023-03-31,0.05821288206700321
2023-03-31,2023-04-03,0.052332076948504024
2023-04-03,2023-04-04,-0.0001231030867891317
2023-04-04,2023-04-06,-0.0001231030867891317
2023-04-06,2023-04-07,0.008591428406367294
2023-04-07,2023-04-10,0.01805056359913413
2023-04-10,2023-04-11,0.021822308698599444
2023-04-11,2023-04-12,0.021822308698599444
2023-04-12,2023-04-13,0.0031247362414041045
2023-04-13,2023-04-14,0.021822308698599444
2023-04-14,2023-04-17,0.021822308698599444
2023-04-17,2023-04-18,0.021822308698599444
2023-04-18,2023-04-19,0.021822308698599444
2023-04-19,2023-04-20,0.021822308698599444
2023-04-20,2023-04-21,0.021822308698599444
2023-04-21,2023-04-24,0.03106149803817966
2023-04-24,2023-04-25,0.021822308698599444
2023-04-25,2023-04-26,0.0031247362414041045
2023-04-26,2023-04-27,0.03106149803817966
2023-04-27,2023-04-28,0.03106149803817966
2023-04-28,2023-05-04,0.03106149803817966
2023-05-04,2023-05-05,-0.00015197901421418625
2023-05-05,2023-05-08,-0.019068837577583535
2023-05-08,2023-05-09,-0.01038792190621445
2023-05-09,2023-05-10,-0.01038792190621445
2023-05-10,2023-05-11,-0.01038792190621445
2023-05-11,2023-05-12,-0.014554871082947446
2023-05-12,2023-05-15,-0.004247053999217333
2023-05-15,2023-05-16,0.00043158833976696684
2023-05-16,2023-05-17,0.007680321704751077
2023-05-17,2023-05-18,0.007680321704751077
2023-05-18,2023-05-19,0.00043158833976696684
2023-05-19,2023-05-22,-0.003964032188459404
2023-05-22,2023-05-23,-0.003964032188459404
2023-05-23,2023-05-24,-0.003964032188459404
2023-05-24,2023-05-25,-0.003964032188459404
2023-05-25,2023-05-26,-0.003964032188459404
2023-05-26,2023-05-29,0.00043158833976696684
2023-05-29,2023-05-30,-0.003964032188459404
2023-05-30,2023-05-31,-0.003964032188459404
2023-05-31,2023-06-01,-0.011000077588868389
2023-06-01,2023-06-02,-0.05434004243188839
2023-06-02,2023-06-05,-0.028426687430974675
2023-06-05,2023-06-06,-0.02535598931362632
2023-06-06,2023-06-07,-0.02535598931362632
2023-06-07,2023-06-08,-0.02535598931362632
2023-06-08,2023-06-09,-0.018857961227130186
2023-06-09,2023-06-12,0.004780355071201502
2023-06-12,2023-06-13,0.004780355071201502
2023-06-13,2023-06-14,-0.02120081172660951
2023-06-14,2023-06-15,-0.03691500152820238
2023-06-15,2023-06-16,-0.02535598931362632
2023-06-16,2023-06-19,-0.016942386940480603
2023-06-19,2023-06-20,-0.02535598931362632
2023-06-20,2023-06-21,-0.02989715740344988
2023-06-21,2023-06-26,-0.02535598931362632
2023-06-26,2023-06-27,-0.02535598931362632
2023-06-27,2023-06-28,-0.02535598931362632
2023-06-28,2023-06-29,-0.033082083785981285
2023-06-29,2023-06-30,-0.033082083785981285
2023-06-30,2023-07-03,-0.02858673710486892
2023-07-03,2023-07-04,-0.009130981119863137
2023-07-04,2023-07-05,-0.009130981119863137
2023-07-05,2023-07-06,-0.001494099690938854
2023-07-06,2023-07-07,-0.009130981119863137
2023-07-07,2023-07-10,0.004970575873393672
2023-07-10,2023-07-11,0.004970575873393672
2023-07-11,2023-07-12,0.0014011422728651343
2023-07-12,2023-07-13,0.007869313890799205
2023-07-13,2023-07-14,-0.0037071707945448775
2023-07-14,2023-07-17,-0.0028404789593020666
2023-07-17,2023-07-18,-0.006907926787697812
2023-07-18,2023-07-19,-0.0014801456395498033
2023-07-19,2023-07-20,-0.0014801456395498033
2023-07-20,2023-07-21,-0.0014801456395498033
2023-07-21,2023-07-24,-0.0014801456395498033
2023-07-24,2023-07-25,-0.0028404789593020666
2023-07-25,2023-07-26,0.0019431944104960353
2023-07-26,2023-07-27,0.0019431944104960353
2023-07-27,2023-07-28,0.0019431944104960353
2023-07-28,2023-07-31,0.011292653940845042
2023-07-31,2023-08-01,0.011292653940845042
2023-08-01,2023-08-02,0.011554569395210199
2023-08-02,2023-08-03,0.011554569395210199
2023-08-03,2023-08-04,0.005099618301935985
2023-08-04,2023-08-07,-0.013750819521877875
2023-08-07,2023-08-08,-0.013750819521877875
2023-08-08,2023-08-09,-0.018439649700998505
2023-08-09,2023-08-10,-0.02380126269642218
2023-08-10,2023-08-11,-0.011873852140714127
2023-08-11,2023-08-14,-0.011873852140714127
2023-08-14,2023-08-15,-0.011873852140714127
2023-08-15,2023-08-16,-0.011873852140714127
2023-08-16,2023-08-17,-0.011873852140714127
2023-08-17,2023-08-18,-0.011873852140714127
2023-08-18,2023-08-21,-0.011873852140714127
2023-08-21,2023-08-22,-0.016019663497496638
2023-08-22,2023-08-23,-0.027947074053204693
2023-08-23,2023-08-24,-0.027947074053204693
2023-08-24,2023-08-25,-0.027947074053204693
2023-08-25,2023-08-28,0.007589928937678865
2023-08-28,2023-08-29,0.007589928937678865
2023-08-29,2023-08-30,-0.021051557170948185
2023-08-30,2023-08-31,-0.021051557170948185
2023-08-31,2023-09-01,-0.006855302639621371
2023-09-01,2023-09-04,0.0008376550471113301
2023-09-04,2023-09-05,0.0056583196856432125
2023-09-05,2023-09-06,0.0056583196856432125
2023-09-06,2023-09-07,0.0056583196856432125
2023-09-07,2023-09-08,0.0056583196856432125
2023-09-08,2023-09-11,0.0056583196856432125
2023-09-11,2023-09-12,0.0056583196856432125
2023-09-12,2023-09-13,0.0008376550471113301
2023-09-13,2023-09-14,0.0056583196856432125
2023-09-14,2023-09-15,0.0056583196856432125
2023-09-15,2023-09-18,0.0056583196856432125
2023-09-18,2023-09-19,0.0056583196856432125
2023-09-19,2023-09-20,0.0056583196856432125
2023-09-20,2023-09-21,0.0056583196856432125
2023-09-21,2023-09-22,0.0056583196856432125
2023-09-22,2023-09-25,-0.0006001382834811822
2023-09-25,2023-09-26,-0.0006001382834811822
2023-09-26,2023-09-27,-0.0006001382834811822
2023-09-27,2023-09-28,-0.0006001382834811822
2023-09-28,2023-10-09,-0.0006001382834811822
2023-10-09,2023-10-10,-0.004034132859380101
2023-10-10,2023-10-11,-0.004034132859380101
2023-10-11,2023-10-12,-0.004034132859380101
2023-10-12,2023-10-13,0.005606948796331972
2023-10-13,2023-10-16,0.005606948796331972
2023-10-16,2023-10-17,0.005606948796331972
2023-10-17,2023-10-18,0.005606948796331972
2023-10-18,2023-10-19,-0.0004584732485209495
2023-10-19,2023-10-20,0.0022038538244647824
2023-10-20,2023-10-23,0.009900340806028285
2023-10-23,2023-10-24,0.009900340806028285
2023-10-24,2023-10-25,0.009900340806028285
2023-10-25,2023-10-26,0.009900340806028285
2023-10-26,2023-10-27,0.009900340806028285
2023-10-27,2023-10-30,0.004508727671967563
2023-10-30,2023-10-31,0.009900340806028285
2023-10-31,2023-11-01,0.009900340806028285
2023-11-01,2023-11-02,0.009899154052175629
2023-11-02,2023-11-03,0.009899154052175629
2023-11-03,2023-11-06,0.004525081298587562
2023-11-06,2023-11-07,0.004525081298587562
2023-11-07,2023-11-08,0.004525081298587562
2023-11-08,2023-11-09,0.004525081298587562
2023-11-09,2023-11-10,0.009899154052175629
2023-11-10,2023-11-13,0.009899154052175629
2023-11-13,2023-11-14,0.004525081298587562
2023-11-14,2023-11-15,0.004525081298587562
2023-11-15,2023-11-16,0.009899154052175629
2023-11-16,2023-11-17,0.009899154052175629
2023-11-17,2023-11-20,0.009899154052175629
2023-11-20,2023-11-21,0.004525081298587562
2023-11-21,2023-11-22,0.004525081298587562
2023-11-22,2023-11-23,0.009899154052175629
2023-11-23,2023-11-24,0.004525081298587562
2023-11-24,2023-11-27,0.009899154052175629
2023-11-27,2023-11-28,0.009899154052175629
2023-11-28,2023-11-29,0.009899154052175629
2023-11-29,2023-11-30,0.009899154052175629
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,-0.012832884478835686
2023-12-04,2023-12-05,-0.0046094079151251495
2023-12-05,2023-12-06,-0.0046094079151251495
2023-12-06,2023-12-07,-0.00662318411433529
2023-12-07,2023-12-08,-0.0046094079151251495
2023-12-08,2023-12-11,-0.0046094079151251495
2023-12-11,2023-12-12,-0.0046094079151251495
2023-12-12,2023-12-13,-0.03929828703049868
2023-12-13,2023-12-14,-0.025514708542371138
2023-12-14,2023-12-15,-0.024312107261642936
2023-12-15,2023-12-18,0.0012750471196346252
2023-12-18,2023-12-19,-0.009713967104085081
2023-12-19,2023-12-20,-0.004392313778850352
2023-12-20,2023-12-21,0.0098287947087792
2023-12-21,2023-12-22,0.0098287947087792
2023-12-22,2023-12-25,-0.009713967104085081
2023-12-25,2023-12-26,-0.009713967104085081
2023-12-26,2023-12-27,-0.009713967104085081
2023-12-27,2023-12-28,-0.009713967104085081
2023-12-28,2023-12-29,0.004387773696116408
2023-12-29,2024-01-02,-0.0046094079151251495
2024-01-02,2024-01-03,0.004750945293756785
2024-01-03,2024-01-04,0.004750945293756785
2024-01-04,2024-01-05,0.0007756319791400413
2024-01-05,2024-01-08,0.01402458574023801
2024-01-08,2024-01-09,0.01402458574023801
2024-01-09,2024-01-10,0.01402458574023801
2024-01-10,2024-01-11,0.01402458574023801
2024-01-11,2024-01-12,0.01402458574023801
2024-01-12,2024-01-15,0.01402458574023801
2024-01-15,2024-01-16,0.004750945293756785
2024-01-16,2024-01-17,-0.00018108336117417592
2024-01-17,2024-01-18,-0.00018108336117417592
2024-01-18,2024-01-19,-0.00018108336117417592
2024-01-19,2024-01-22,0.01402458574023801
2024-01-22,2024-01-23,0.006831135645688143
2024-01-23,2024-01-24,0.0007756319791400413
2024-01-24,2024-01-25,0.0007756319791400413
2024-01-25,2024-01-26,0.0007756319791400413
2024-01-26,2024-01-29,0.0007756319791400413
2024-01-29,2024-01-30,0.0007756319791400413
2024-01-30,2024-01-31,0.0007756319791400413
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.004741060963998084
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.004741060963998084
2024-02-20,2024-02-21,0.004741060963998084
2024-02-21,2024-02-22,0.006800699422999059
2024-02-22,2024-02-23,0.006200609836948753
2024-02-23,2024-02-26,0.006200609836948753
2024-02-26,2024-02-27,0.006800699422999059
2024-02-27,2024-02-28,0.010537729514469633
2024-02-28,2024-02-29,0.010537729514469633
2024-02-29,2024-03-01,0.004741060963998084
2024-03-01,2024-03-04,0.008626889859476627
2024-03-04,2024-03-05,0.00013668881272752356
2024-03-05,2024-03-06,-0.0039815059727961455
2024-03-06,2024-03-07,0.008626889859476627
2024-03-07,2024-03-08,0.008626889859476627
2024-03-08,2024-03-11,0.008626889859476627
2024-03-11,2024-03-12,0.014010501253651924
2024-03-12,2024-03-13,0.014010501253651924
2024-03-13,2024-03-14,0.017701802117645053
2024-03-14,2024-03-15,0.008626889859476627
2024-03-15,2024-03-18,-0.00024926388522515143
2024-03-18,2024-03-19,-0.0068418406479236965
2024-03-19,2024-03-20,0.010726262036307437
2024-03-20,2024-03-21,0.010726262036307437
2024-03-21,2024-03-22,0.010726262036307437
2024-03-22,2024-03-25,0.010726262036307437
2024-03-25,2024-03-26,0.010726262036307437
2024-03-26,2024-03-27,0.017701802117645053
2024-03-27,2024-03-28,0.012949547763698492
2024-03-28,2024-03-29,0.017701802117645053
2024-03-29,2024-04-01,0.012949547763698492
2024-04-01,2024-04-02,0.008783315904537044
2024-04-02,2024-04-03,0.008783315904537044
2024-04-03,2024-04-08,0.008783315904537044
2024-04-08,2024-04-09,0.008783315904537044
2024-04-09,2024-04-10,0.008783315904537044
2024-04-10,2024-04-11,0.008783315904537044
2024-04-11,2024-04-12,0.008783315904537044
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.0046980546860151025
2024-04-17,2024-04-18,0.0046980546860151025
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,0.0046980546860151025
2024-04-24,2024-04-25,0.0046980546860151025
2024-04-25,2024-04-26,0.013946243191915474
2024-04-26,2024-04-29,0.013946243191915474
2024-04-29,2024-04-30,0.013946243191915474
2024-04-30,2024-05-06,0.008783315904537044
2024-05-06,2024-05-07,0.008705504118684605
2024-05-07,2024-05-08,0.008705504118684605
2024-05-08,2024-05-09,0.008705504118684605
2024-05-09,2024-05-10,0.008705504118684605
2024-05-10,2024-05-13,0.008705504118684605
2024-05-13,2024-05-14,0.008705504118684605
2024-05-14,2024-05-15,0.008705504118684605
2024-05-15,2024-05-16,0.008705504118684605
2024-05-16,2024-05-17,0.008705504118684605
2024-05-17,2024-05-20,0.008705504118684605
2024-05-20,2024-05-21,0.008705504118684605
2024-05-21,2024-05-22,0.008705504118684605
2024-05-22,2024-05-23,0.013912937452285945
2024-05-23,2024-05-24,0.013912937452285945
2024-05-24,2024-05-27,0.013912937452285945
2024-05-27,2024-05-28,0.013912937452285945
2024-05-28,2024-05-29,0.013912937452285945
2024-05-29,2024-05-30,0.013912937452285945
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,1.622888147868526e-05
2024-06-03,2024-06-04,0.020094860350268067
2024-06-04,2024-06-05,0.024289800973095025
2024-06-05,2024-06-06,0.024289800973095025
2024-06-06,2024-06-07,0.024289800973095025
2024-06-07,2024-06-11,0.024289800973095025
2024-06-11,2024-06-12,0.024289800973095025
2024-06-12,2024-06-13,-0.0031275383563324037
2024-06-13,2024-06-14,0.024289800973095025
2024-06-14,2024-06-17,0.024289800973095025
2024-06-17,2024-06-18,0.024289800973095025
2024-06-18,2024-06-19,0.024289800973095025
2024-06-19,2024-06-20,0.005358309178182883
2024-06-20,2024-06-21,0.024289800973095025
2024-06-21,2024-06-24,0.024289800973095025
2024-06-24,2024-06-25,0.024289800973095025
2024-06-25,2024-06-26,0.024289800973095025
2024-06-26,2024-06-27,-0.005020460849140669
2024-06-27,2024-06-28,0.024289800973095025
2024-06-28,2024-07-01,0.01908246145761071
2024-07-01,2024-07-02,0.013955875830491727
2024-07-02,2024-07-03,0.013955875830491727
2024-07-03,2024-07-04,0.013955875830491727
2024-07-04,2024-07-05,0.013955875830491727
2024-07-05,2024-07-08,0.013955875830491727
2024-07-08,2024-07-09,0.013955875830491727
2024-07-09,2024-07-10,0.013955875830491727
2024-07-10,2024-07-11,0.013955875830491727
2024-07-11,2024-07-12,0.013955875830491727
2024-07-12,2024-07-15,0.013955875830491727
2024-07-15,2024-07-16,0.013955875830491727
2024-07-16,2024-07-17,0.013955875830491727
2024-07-17,2024-07-18,0.013955875830491727
2024-07-18,2024-07-19,0.013955875830491727
2024-07-19,2024-07-22,0.013955875830491727
2024-07-22,2024-07-23,0.013955875830491727
2024-07-23,2024-07-24,0.013955875830491727
2024-07-24,2024-07-25,0.013955875830491727
2024-07-25,2024-07-26,0.013955875830491727
2024-07-26,2024-07-29,0.013955875830491727
2024-07-29,2024-07-30,0.004803882146566447
2024-07-30,2024-07-31,-0.0058632775601657845
2024-07-31,2024-08-01,0.004803882146566447
2024-08-01,2024-08-02,0.004809778541922617
2024-08-02,2024-08-05,0.004809778541922617
2024-08-05,2024-08-06,0.013944994725044985
2024-08-06,2024-08-07,0.013944994725044985
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.013944994725044985
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,0.004809778541922617
2024-08-19,2024-08-20,0.004809778541922617
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.004809778541922617
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.013944994725044985
2024-08-29,2024-08-30,0.013944994725044985
2024-08-30,2024-09-02,0.004809778541922617
2024-09-02,2024-09-03,0.013867475240378365
2024-09-03,2024-09-04,0.006809580464164095
2024-09-04,2024-09-05,0.006809580464164095
2024-09-05,2024-09-06,-0.005702541976292396
2024-09-06,2024-09-09,0.006809580464164095
2024-09-09,2024-09-10,0.006809580464164095
2024-09-10,2024-09-11,-0.005702541976292396
2024-09-11,2024-09-12,0.006809580464164095
2024-09-12,2024-09-13,0.006809580464164095
2024-09-13,2024-09-18,0.006809580464164095
2024-09-18,2024-09-19,0.006809580464164095
2024-09-19,2024-09-20,0.004789636365559596
2024-09-20,2024-09-23,0.004789636365559596
2024-09-23,2024-09-24,0.004789636365559596
2024-09-24,2024-09-25,0.006809580464164095
2024-09-25,2024-09-26,0.00010218612263667316
2024-09-26,2024-09-27,0.006809580464164095
2024-09-27,2024-09-30,0.0029975084267578763
2024-09-30,2024-10-08,0.006809580464164095
2024-10-08,2024-10-09,0.0029997760552654745
2024-10-09,2024-10-10,0.006891963131139159
2024-10-10,2024-10-11,0.006891963131139159
2024-10-11,2024-10-14,0.006891963131139159
2024-10-14,2024-10-15,0.006891963131139159
2024-10-15,2024-10-16,-0.00571191676760794
2024-10-16,2024-10-17,8.627213564651234e-05
2024-10-17,2024-10-18,8.627213564651234e-05
2024-10-18,2024-10-21,0.006891963131139159
2024-10-21,2024-10-22,0.0029997760552654745
2024-10-22,2024-10-23,0.0029997760552654745
2024-10-23,2024-10-24,0.0029997760552654745
2024-10-24,2024-10-25,0.0029997760552654745
2024-10-25,2024-10-28,0.005636635838073967
2024-10-28,2024-10-29,0.0029997760552654745
2024-10-29,2024-10-30,0.0029997760552654745
2024-10-30,2024-10-31,0.0029997760552654745
2024-10-31,2024-11-01,-0.0016600486547874082
2024-11-01,2024-11-04,0.0030027430979444555
2024-11-04,2024-11-05,0.0030027430979444555
2024-11-05,2024-11-06,0.0030027430979444555
2024-11-06,2024-11-07,0.0030027430979444555
2024-11-07,2024-11-08,0.0030027430979444555
2024-11-08,2024-11-11,0.0030027430979444555
2024-11-11,2024-11-12,0.0030027430979444555
2024-11-12,2024-11-13,0.0030027430979444555
2024-11-13,2024-11-14,0.0030027430979444555
2024-11-14,2024-11-15,0.0030027430979444555
2024-11-15,2024-11-18,0.0030027430979444555
2024-11-18,2024-11-19,0.0030027430979444555
2024-11-19,2024-11-20,0.0030027430979444555
2024-11-20,2024-11-21,0.0030027430979444555
2024-11-21,2024-11-22,0.0030027430979444555
2024-11-22,2024-11-25,0.00712651338334586
2024-11-25,2024-11-26,0.00712651338334586
2024-11-26,2024-11-27,0.0030027430979444555
2024-11-27,2024-11-28,0.00712651338334586
2024-11-28,2024-11-29,0.00712651338334586
2024-11-29,2024-12-02,0.0030027430979444555
2024-12-02,2024-12-03,-0.020868195889232576
