signal_date,available_date,LightGBM
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,-0.0047200035170255755
2020-09-15,2020-09-16,-0.0047200035170255755
2020-09-16,2020-09-17,-0.0047200035170255755
2020-09-17,2020-09-18,-0.0047200035170255755
2020-09-18,2020-09-21,-0.0047200035170255755
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,-0.0047200035170255755
2020-09-29,2020-09-30,-0.0047200035170255755
2020-09-30,2020-10-09,-0.0047200035170255755
2020-10-09,2020-10-12,0.0024172238795085723
2020-10-12,2020-10-13,0.0024172238795085723
2020-10-13,2020-10-14,0.0024172238795085723
2020-10-14,2020-10-15,0.0024172238795085723
2020-10-15,2020-10-16,0.0024172238795085723
2020-10-16,2020-10-19,0.0024172238795085723
2020-10-19,2020-10-20,0.0024172238795085723
2020-10-20,2020-10-21,0.0026961562096186084
2020-10-21,2020-10-22,0.0026961562096186084
2020-10-22,2020-10-23,0.0026961562096186084
2020-10-23,2020-10-26,0.0026961562096186084
2020-10-26,2020-10-27,0.0026961562096186084
2020-10-27,2020-10-28,0.0026961562096186084
2020-10-28,2020-10-29,0.0026961562096186084
2020-10-29,2020-10-30,0.0026961562096186084
2020-10-30,2020-11-02,0.0026961562096186084
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.002673755759029027
2020-11-05,2020-11-06,0.002673755759029027
2020-11-06,2020-11-09,0.002673755759029027
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.002673755759029027
2020-11-11,2020-11-12,0.002673755759029027
2020-11-12,2020-11-13,0.002673755759029027
2020-11-13,2020-11-16,0.002673755759029027
2020-11-16,2020-11-17,0.008003496265680867
2020-11-17,2020-11-18,0.002673755759029027
2020-11-18,2020-11-19,0.002673755759029027
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.008003496265680867
2020-11-30,2020-12-01,0.008003496265680867
2020-12-01,2020-12-02,0.027533469172832115
2020-12-02,2020-12-03,-0.007222516724540248
2020-12-03,2020-12-04,-0.032474862628425465
2020-12-04,2020-12-07,-0.03227477767409184
2020-12-07,2020-12-08,-0.03735691351589902
2020-12-08,2020-12-09,-0.01652637386477105
2020-12-09,2020-12-10,-0.05411329792098401
2020-12-10,2020-12-11,-0.004326084264412216
2020-12-11,2020-12-14,0.019980240334685012
2020-12-14,2020-12-15,-0.029454050197687362
2020-12-15,2020-12-16,-0.029874429679318613
2020-12-16,2020-12-17,-0.0464390921629777
2020-12-17,2020-12-18,-0.016055501598900037
2020-12-18,2020-12-21,0.005984783878505266
2020-12-21,2020-12-22,0.0006857458558047399
2020-12-22,2020-12-23,-0.0021488233168660675
2020-12-23,2020-12-24,-0.0021488233168660675
2020-12-24,2020-12-25,-0.0021488233168660675
2020-12-25,2020-12-28,0.020053172751266092
2020-12-28,2020-12-29,0.020053172751266092
2020-12-29,2020-12-30,-0.028508149698076912
2020-12-30,2020-12-31,0.001309637965662901
2020-12-31,2021-01-04,-0.026609246211365036
2021-01-04,2021-01-05,0.027529177214301783
2021-01-05,2021-01-06,0.03241720080799105
2021-01-06,2021-01-07,-0.011531056377636184
2021-01-07,2021-01-08,-0.024911901133645147
2021-01-08,2021-01-11,0.026228089761473474
2021-01-11,2021-01-12,0.03548318859484942
2021-01-12,2021-01-13,0.0445278020845836
2021-01-13,2021-01-14,0.028311267299563236
2021-01-14,2021-01-15,0.0445278020845836
2021-01-15,2021-01-18,0.0337647138956504
2021-01-18,2021-01-19,0.04305172758235346
2021-01-19,2021-01-20,0.04305172758235346
2021-01-20,2021-01-21,0.036443036722798555
2021-01-21,2021-01-22,0.036443036722798555
2021-01-22,2021-01-25,0.03587980628706728
2021-01-25,2021-01-26,-0.009617151093196446
2021-01-26,2021-01-27,-0.03821213650664973
2021-01-27,2021-01-28,-0.009617151093196446
2021-01-28,2021-01-29,-0.014956028836727581
2021-01-29,2021-02-01,-0.019361643387087926
2021-02-01,2021-02-02,0.01827386876620296
2021-02-02,2021-02-03,0.030970512683027248
2021-02-03,2021-02-04,0.009991595077410325
2021-02-04,2021-02-05,0.015505619302467995
2021-02-05,2021-02-08,-0.006947779630275924
2021-02-08,2021-02-09,-0.03870928216229401
2021-02-09,2021-02-10,-0.024086483935113347
2021-02-10,2021-02-18,-0.01947365136972075
2021-02-18,2021-02-19,-0.021398920132731345
2021-02-19,2021-02-22,0.004189825970503244
2021-02-22,2021-02-23,-0.0012052310707992794
2021-02-23,2021-02-24,-0.0012052310707992794
2021-02-24,2021-02-25,-0.011263411289232073
2021-02-25,2021-02-26,-0.044571978227186226
2021-02-26,2021-03-01,0.004189825970503244
2021-03-01,2021-03-02,0.010869386247948271
2021-03-02,2021-03-03,0.010869386247948271
2021-03-03,2021-03-04,0.010869386247948271
2021-03-04,2021-03-05,0.010869386247948271
2021-03-05,2021-03-08,0.010869386247948271
2021-03-08,2021-03-09,0.020479278603067926
2021-03-09,2021-03-10,0.020479278603067926
2021-03-10,2021-03-11,-0.044461816771084434
2021-03-11,2021-03-12,-0.02433044576639872
2021-03-12,2021-03-15,-0.007289112620234962
2021-03-15,2021-03-16,-0.02433044576639872
2021-03-16,2021-03-17,-0.02433044576639872
2021-03-17,2021-03-18,-0.02433044576639872
2021-03-18,2021-03-19,-0.02433044576639872
2021-03-19,2021-03-22,0.00976384585643765
2021-03-22,2021-03-23,-0.006138849906135072
2021-03-23,2021-03-24,-0.026694407075205078
2021-03-24,2021-03-25,0.010869386247948271
2021-03-25,2021-03-26,0.010869386247948271
2021-03-26,2021-03-29,-0.012041595391610156
2021-03-29,2021-03-30,-0.04597224059877782
2021-03-30,2021-03-31,-0.020108955867464872
2021-03-31,2021-04-01,-0.015574156302377228
2021-04-01,2021-04-02,0.0033596866946527196
2021-04-02,2021-04-06,0.0008198254086483944
2021-04-06,2021-04-07,0.0008198254086483944
2021-04-07,2021-04-08,0.0008198254086483944
2021-04-08,2021-04-09,-0.0013018279999583039
2021-04-09,2021-04-12,-0.005069013546403054
2021-04-12,2021-04-13,0.0008198254086483944
2021-04-13,2021-04-14,0.0008198254086483944
2021-04-14,2021-04-15,0.002146121574515363
2021-04-15,2021-04-16,0.0008198254086483944
2021-04-16,2021-04-19,-0.0013018279999583039
2021-04-19,2021-04-20,0.0008198254086483944
2021-04-20,2021-04-21,-0.005069013546403054
2021-04-21,2021-04-22,0.002146121574515363
2021-04-22,2021-04-23,0.002146121574515363
2021-04-23,2021-04-26,-0.005610148580432231
2021-04-26,2021-04-27,0.002146121574515363
2021-04-27,2021-04-28,-0.005610148580432231
2021-04-28,2021-04-29,-0.0024946796061885634
2021-04-29,2021-04-30,-0.005610148580432231
2021-04-30,2021-05-06,-0.005069013546403054
2021-05-06,2021-05-07,0.016043375323116275
2021-05-07,2021-05-10,0.010203337043769545
2021-05-10,2021-05-11,0.007248896471154015
2021-05-11,2021-05-12,-0.004094850861224018
2021-05-12,2021-05-13,-0.0058584730180475325
2021-05-13,2021-05-14,0.011104514649429
2021-05-14,2021-05-17,-0.014822995080431904
2021-05-17,2021-05-18,-0.006125880571008746
2021-05-18,2021-05-19,0.007091834878716231
2021-05-19,2021-05-20,0.013435089201786798
2021-05-20,2021-05-21,0.013435089201786798
2021-05-21,2021-05-24,0.013435089201786798
2021-05-24,2021-05-25,0.009952901764705386
2021-05-25,2021-05-26,-0.005683748210541808
2021-05-26,2021-05-27,-0.03862608794209249
2021-05-27,2021-05-28,-0.03273175426496113
2021-05-28,2021-05-31,-0.012020214248140104
2021-05-31,2021-06-01,0.010863088304184943
2021-06-01,2021-06-02,0.006323593682300001
2021-06-02,2021-06-03,0.004495938204927722
2021-06-03,2021-06-04,0.012247716116818273
2021-06-04,2021-06-07,0.012247716116818273
2021-06-07,2021-06-08,0.007613602321441784
2021-06-08,2021-06-09,0.01653358528324981
2021-06-09,2021-06-10,0.013454798169820936
2021-06-10,2021-06-11,0.013454798169820936
2021-06-11,2021-06-15,0.012111643407579885
2021-06-15,2021-06-16,0.013454798169820936
2021-06-16,2021-06-17,-0.035646009726616794
2021-06-17,2021-06-18,0.016427778219342822
2021-06-18,2021-06-21,0.016427778219342822
2021-06-21,2021-06-22,0.016427778219342822
2021-06-22,2021-06-23,0.016427778219342822
2021-06-23,2021-06-24,0.016427778219342822
2021-06-24,2021-06-25,0.016427778219342822
2021-06-25,2021-06-28,0.016427778219342822
2021-06-28,2021-06-29,0.015084623457101771
2021-06-29,2021-06-30,-0.03952633631476995
2021-06-30,2021-07-01,-0.0274310609843654
2021-07-01,2021-07-02,0.002356365621893283
2021-07-02,2021-07-05,0.012171571500520263
2021-07-05,2021-07-06,0.012171571500520263
2021-07-06,2021-07-07,0.012171571500520263
2021-07-07,2021-07-08,0.012171571500520263
2021-07-08,2021-07-09,0.012171571500520263
2021-07-09,2021-07-12,0.012171571500520263
2021-07-12,2021-07-13,0.012171571500520263
2021-07-13,2021-07-14,0.012171571500520263
2021-07-14,2021-07-15,0.012171571500520263
2021-07-15,2021-07-16,0.012171571500520263
2021-07-16,2021-07-19,0.012171571500520263
2021-07-19,2021-07-20,-0.03057694880864919
2021-07-20,2021-07-21,0.012171571500520263
2021-07-21,2021-07-22,0.012171571500520263
2021-07-22,2021-07-23,0.012171571500520263
2021-07-23,2021-07-26,0.012171571500520263
2021-07-26,2021-07-27,0.012171571500520263
2021-07-27,2021-07-28,0.012171571500520263
2021-07-28,2021-07-29,0.012171571500520263
2021-07-29,2021-07-30,0.012171571500520263
2021-07-30,2021-08-02,0.012171571500520263
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.00572016148349158
2021-08-10,2021-08-11,0.00572016148349158
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.00572016148349158
2021-08-16,2021-08-17,0.00572016148349158
2021-08-17,2021-08-18,0.00572016148349158
2021-08-18,2021-08-19,0.00572016148349158
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.0077824876035221
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.050069909275158676
2021-09-02,2021-09-03,0.05476126399575198
2021-09-03,2021-09-06,-0.024071986616390387
2021-09-06,2021-09-07,0.009297132108632571
2021-09-07,2021-09-08,0.02675861645952037
2021-09-08,2021-09-09,0.009297132108632571
2021-09-09,2021-09-10,0.014535094883065152
2021-09-10,2021-09-13,0.02911158854091753
2021-09-13,2021-09-14,0.05476126399575198
2021-09-14,2021-09-15,0.05476126399575198
2021-09-15,2021-09-16,0.05476126399575198
2021-09-16,2021-09-17,0.05476126399575198
2021-09-17,2021-09-22,0.05476126399575198
2021-09-22,2021-09-23,0.05476126399575198
2021-09-23,2021-09-24,0.05476126399575198
2021-09-24,2021-09-27,0.03178481288139609
2021-09-27,2021-09-28,0.00461393687737616
2021-09-28,2021-09-29,0.00461393687737616
2021-09-29,2021-09-30,-0.024071986616390387
2021-09-30,2021-10-08,0.009297132108632571
2021-10-08,2021-10-11,0.005699299327260756
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,0.005699299327260756
2021-10-15,2021-10-18,0.005699299327260756
2021-10-18,2021-10-19,0.005699299327260756
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.005699299327260756
2021-10-26,2021-10-27,0.005699299327260756
2021-10-27,2021-10-28,0.005699299327260756
2021-10-28,2021-10-29,0.005699299327260756
2021-10-29,2021-11-01,0.005699299327260756
2021-11-01,2021-11-02,0.0066020917839195925
2021-11-02,2021-11-03,0.0066020917839195925
2021-11-03,2021-11-04,0.0066020917839195925
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,0.0066020917839195925
2021-11-08,2021-11-09,-0.005474048960681266
2021-11-09,2021-11-10,0.00572618694473821
2021-11-10,2021-11-11,0.00572618694473821
2021-11-11,2021-11-12,0.0066020917839195925
2021-11-12,2021-11-15,0.00572618694473821
2021-11-15,2021-11-16,0.00572618694473821
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,-0.0008485039495711904
2021-11-22,2021-11-23,-0.0008485039495711904
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.0057410454775335025
2021-12-08,2021-12-09,0.0057410454775335025
2021-12-09,2021-12-10,0.0057410454775335025
2021-12-10,2021-12-13,0.0057410454775335025
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.0057410454775335025
2021-12-22,2021-12-23,0.0057410454775335025
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.0057410454775335025
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.008930036913809447
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.008930036913809447
2022-01-13,2022-01-14,0.008930036913809447
2022-01-14,2022-01-17,0.008930036913809447
2022-01-17,2022-01-18,0.007443903541021065
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.008930036913809447
2022-01-21,2022-01-24,0.008930036913809447
2022-01-24,2022-01-25,0.008930036913809447
2022-01-25,2022-01-26,-0.004096450797881077
2022-01-26,2022-01-27,0.008930036913809447
2022-01-27,2022-01-28,0.008930036913809447
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.006409633848842673
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,-0.005313262729140626
2022-02-15,2022-02-16,0.0016790448836035959
2022-02-16,2022-02-17,0.0016790448836035959
2022-02-17,2022-02-18,0.0016790448836035959
2022-02-18,2022-02-21,0.0016790448836035959
2022-02-21,2022-02-22,0.0016790448836035959
2022-02-22,2022-02-23,0.010243421693570065
2022-02-23,2022-02-24,0.0023248996092807366
2022-02-24,2022-02-25,0.010243421693570065
2022-02-25,2022-02-28,0.0023248996092807366
2022-02-28,2022-03-01,0.0023248996092807366
2022-03-01,2022-03-02,0.008454671119537065
2022-03-02,2022-03-03,0.008454671119537065
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.008454671119537065
2022-03-08,2022-03-09,0.008454671119537065
2022-03-09,2022-03-10,0.008454671119537065
2022-03-10,2022-03-11,0.008454671119537065
2022-03-11,2022-03-14,0.008454671119537065
2022-03-14,2022-03-15,0.008454671119537065
2022-03-15,2022-03-16,0.008454671119537065
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,0.008454671119537065
2022-03-22,2022-03-23,0.008454671119537065
2022-03-23,2022-03-24,0.008454671119537065
2022-03-24,2022-03-25,0.008454671119537065
2022-03-25,2022-03-28,0.008454671119537065
2022-03-28,2022-03-29,0.008454671119537065
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.003711443221356779
2022-03-31,2022-04-01,0.008454671119537065
2022-04-01,2022-04-06,0.003627611030545554
2022-04-06,2022-04-07,0.008841240731165882
2022-04-07,2022-04-08,0.0014618470756518447
2022-04-08,2022-04-11,0.0014618470756518447
2022-04-11,2022-04-12,0.0014618470756518447
2022-04-12,2022-04-13,0.003627611030545554
2022-04-13,2022-04-14,0.003627611030545554
2022-04-14,2022-04-15,0.003627611030545554
2022-04-15,2022-04-18,0.003627611030545554
2022-04-18,2022-04-19,0.003627611030545554
2022-04-19,2022-04-20,0.0014618470756518447
2022-04-20,2022-04-21,0.003627611030545554
2022-04-21,2022-04-22,0.0014618470756518447
2022-04-22,2022-04-25,0.0014618470756518447
2022-04-25,2022-04-26,0.0014618470756518447
2022-04-26,2022-04-27,-0.005659154136384029
2022-04-27,2022-04-28,0.009023833899057206
2022-04-28,2022-04-29,0.009023833899057206
2022-04-29,2022-05-05,0.0014618470756518447
2022-05-05,2022-05-06,-0.002820860806410446
2022-05-06,2022-05-09,-0.002820860806410446
2022-05-09,2022-05-10,-0.002820860806410446
2022-05-10,2022-05-11,-0.002820860806410446
2022-05-11,2022-05-12,-0.002820860806410446
2022-05-12,2022-05-13,0.004124483612099562
2022-05-13,2022-05-16,-0.002820860806410446
2022-05-16,2022-05-17,-0.002820860806410446
2022-05-17,2022-05-18,0.005587592209296344
2022-05-18,2022-05-19,-0.002820860806410446
2022-05-19,2022-05-20,-0.002820860806410446
2022-05-20,2022-05-23,-0.002820860806410446
2022-05-23,2022-05-24,0.005587592209296344
2022-05-24,2022-05-25,0.005587592209296344
2022-05-25,2022-05-26,-0.002820860806410446
2022-05-26,2022-05-27,-0.004465020729102478
2022-05-27,2022-05-30,-0.004465020729102478
2022-05-30,2022-05-31,-0.0034101038535708805
2022-05-31,2022-06-01,-0.004465020729102478
2022-06-01,2022-06-02,0.0037466212271661295
2022-06-02,2022-06-06,0.00880955266758426
2022-06-06,2022-06-07,0.00880955266758426
2022-06-07,2022-06-08,0.00880955266758426
2022-06-08,2022-06-09,0.0034495554471286375
2022-06-09,2022-06-10,0.0034495554471286375
2022-06-10,2022-06-13,0.00880955266758426
2022-06-13,2022-06-14,0.00880955266758426
2022-06-14,2022-06-15,0.00880955266758426
2022-06-15,2022-06-16,0.00880955266758426
2022-06-16,2022-06-17,0.007283508284635465
2022-06-17,2022-06-20,0.0034495554471286375
2022-06-20,2022-06-21,0.0034495554471286375
2022-06-21,2022-06-22,0.0034495554471286375
2022-06-22,2022-06-23,0.0034495554471286375
