signal_date,available_date,LightGBM
2024-06-12,2024-06-13,0.028329422994961596
2024-06-13,2024-06-14,0.005358309178182883
2024-06-14,2024-06-17,-0.0031275383563324037
2024-06-17,2024-06-18,0.028329422994961596
2024-06-18,2024-06-19,0.028329422994961596
2024-06-19,2024-06-20,0.028329422994961596
2024-06-20,2024-06-21,0.028329422994961596
2024-06-21,2024-06-24,0.028329422994961596
2024-06-24,2024-06-25,0.028329422994961596
2024-06-25,2024-06-26,0.028329422994961596
2024-06-26,2024-06-27,0.019185078545826798
2024-06-27,2024-06-28,0.001586871241050146
2024-06-28,2024-07-01,0.028329422994961596
2024-07-01,2024-07-02,0.013955875830491727
2024-07-02,2024-07-03,0.013955875830491727
2024-07-03,2024-07-04,0.013955875830491727
2024-07-04,2024-07-05,0.013955875830491727
2024-07-05,2024-07-08,0.013955875830491727
2024-07-08,2024-07-09,0.013955875830491727
2024-07-09,2024-07-10,0.013955875830491727
2024-07-10,2024-07-11,0.013955875830491727
2024-07-11,2024-07-12,0.013955875830491727
2024-07-12,2024-07-15,0.013955875830491727
2024-07-15,2024-07-16,0.004803882146566447
2024-07-16,2024-07-17,0.013955875830491727
2024-07-17,2024-07-18,0.004803882146566447
2024-07-18,2024-07-19,0.013955875830491727
2024-07-19,2024-07-22,0.004803882146566447
2024-07-22,2024-07-23,0.004803882146566447
2024-07-23,2024-07-24,0.004803882146566447
2024-07-24,2024-07-25,0.013955875830491727
2024-07-25,2024-07-26,0.004803882146566447
2024-07-26,2024-07-29,0.004803882146566447
2024-07-29,2024-07-30,0.013955875830491727
2024-07-30,2024-07-31,0.004803882146566447
2024-07-31,2024-08-01,0.004803882146566447
2024-08-01,2024-08-02,4.183101933452702e-05
2024-08-02,2024-08-05,0.006793933478053292
2024-08-05,2024-08-06,4.183101933452702e-05
2024-08-06,2024-08-07,0.006793933478053292
2024-08-07,2024-08-08,0.006793933478053292
2024-08-08,2024-08-09,0.006793933478053292
2024-08-09,2024-08-12,0.006793933478053292
2024-08-12,2024-08-13,0.006793933478053292
2024-08-13,2024-08-14,0.006793933478053292
2024-08-14,2024-08-15,0.006793933478053292
2024-08-15,2024-08-16,0.006793933478053292
2024-08-16,2024-08-19,0.006793933478053292
2024-08-19,2024-08-20,0.006793933478053292
2024-08-20,2024-08-21,0.006793933478053292
2024-08-21,2024-08-22,0.006793933478053292
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.008425136880454102
2024-08-29,2024-08-30,0.008425136880454102
2024-08-30,2024-09-02,0.008425136880454102
2024-09-02,2024-09-03,0.013867475240378365
2024-09-03,2024-09-04,-0.005702541976292396
2024-09-04,2024-09-05,0.00010218612263667316
2024-09-05,2024-09-06,0.004789636365559596
2024-09-06,2024-09-09,-0.005702541976292396
2024-09-09,2024-09-10,0.004789636365559596
2024-09-10,2024-09-11,0.004789636365559596
2024-09-11,2024-09-12,0.013867475240378365
2024-09-12,2024-09-13,0.013867475240378365
2024-09-13,2024-09-18,0.004789636365559596
2024-09-18,2024-09-19,0.013867475240378365
2024-09-19,2024-09-20,0.013867475240378365
2024-09-20,2024-09-23,0.013867475240378365
2024-09-23,2024-09-24,0.006809580464164095
2024-09-24,2024-09-25,-0.005702541976292396
2024-09-25,2024-09-26,0.004789636365559596
2024-09-26,2024-09-27,0.00010218612263667316
2024-09-27,2024-09-30,0.00010218612263667316
2024-09-30,2024-10-08,0.00010218612263667316
2024-10-08,2024-10-09,0.013881273790038128
2024-10-09,2024-10-10,0.013881273790038128
2024-10-10,2024-10-11,0.013881273790038128
2024-10-11,2024-10-14,0.013881273790038128
2024-10-14,2024-10-15,0.013881273790038128
2024-10-15,2024-10-16,0.013881273790038128
2024-10-16,2024-10-17,0.013881273790038128
2024-10-17,2024-10-18,0.013881273790038128
2024-10-18,2024-10-21,0.013881273790038128
2024-10-21,2024-10-22,0.013881273790038128
2024-10-22,2024-10-23,0.013881273790038128
2024-10-23,2024-10-24,0.013881273790038128
2024-10-24,2024-10-25,0.013881273790038128
2024-10-25,2024-10-28,0.013881273790038128
2024-10-28,2024-10-29,0.013881273790038128
2024-10-29,2024-10-30,0.013881273790038128
2024-10-30,2024-10-31,0.013881273790038128
2024-10-31,2024-11-01,0.013881273790038128
2024-11-01,2024-11-04,0.014689410967954578
2024-11-04,2024-11-05,0.014689410967954578
2024-11-05,2024-11-06,-0.005681652105605472
2024-11-06,2024-11-07,0.004700642703477978
2024-11-07,2024-11-08,-0.005681652105605472
2024-11-08,2024-11-11,-0.005681652105605472
2024-11-11,2024-11-12,0.006829534942750652
2024-11-12,2024-11-13,0.006829534942750652
2024-11-13,2024-11-14,0.006829534942750652
2024-11-14,2024-11-15,0.006829534942750652
2024-11-15,2024-11-18,0.006829534942750652
2024-11-18,2024-11-19,0.00041991203657146606
2024-11-19,2024-11-20,-0.004459130396158852
2024-11-20,2024-11-21,-0.004459130396158852
2024-11-21,2024-11-22,-0.004459130396158852
2024-11-22,2024-11-25,0.00041991203657146606
2024-11-25,2024-11-26,0.00041991203657146606
2024-11-26,2024-11-27,-0.004459130396158852
2024-11-27,2024-11-28,-0.004459130396158852
2024-11-28,2024-11-29,-0.004459130396158852
2024-11-29,2024-12-02,-0.004459130396158852
2024-12-02,2024-12-03,-0.04104080711246451
2024-12-03,2024-12-04,-0.03112696230507294
2024-12-04,2024-12-05,-0.03112696230507294
2024-12-05,2024-12-06,-0.04288367045157945
2024-12-06,2024-12-09,-0.051288029650900006
2024-12-09,2024-12-10,-0.048294303597287674
2024-12-10,2024-12-11,-0.04288367045157945
2024-12-11,2024-12-12,-0.034009868520027374
2024-12-12,2024-12-13,-0.034009868520027374
2024-12-13,2024-12-16,-0.029127915158026423
2024-12-16,2024-12-17,-0.029127915158026423
2024-12-17,2024-12-18,-0.051288029650900006
2024-12-18,2024-12-19,-0.04341235023528673
2024-12-19,2024-12-20,-0.056169983012900944
2024-12-20,2024-12-23,-0.056169983012900944
2024-12-23,2024-12-24,-0.056169983012900944
2024-12-24,2024-12-25,-0.05952060244084476
2024-12-25,2024-12-26,-0.05952060244084476
2024-12-26,2024-12-27,-0.054638649078843825
2024-12-27,2024-12-30,-0.04425353978864798
2024-12-30,2024-12-31,-0.039060057021589226
2024-12-31,2025-01-02,-0.034276122392009396
2025-01-02,2025-01-03,-0.0225278253295215
2025-01-03,2025-01-06,-0.02786717800472488
2025-01-06,2025-01-07,-0.033940281168840875
2025-01-07,2025-01-08,-0.03890143182162472
2025-01-08,2025-01-09,-0.033940281168840875
2025-01-09,2025-01-10,-0.033940281168840875
2025-01-10,2025-01-13,-0.04369401584294216
2025-01-13,2025-01-14,-0.033940281168840875
2025-01-14,2025-01-15,-0.033940281168840875
2025-01-15,2025-01-16,-0.031397108157606435
2025-01-16,2025-01-17,-0.03171364152527391
2025-01-17,2025-01-20,-0.03171364152527391
2025-01-20,2025-01-21,-0.03171364152527391
2025-01-21,2025-01-22,-0.041150842831707724
2025-01-22,2025-01-23,-0.038597336377889334
2025-01-23,2025-01-24,-0.04911968445955227
2025-01-24,2025-01-27,-0.04911968445955227
2025-01-27,2025-02-05,-0.038597336377889334
2025-02-05,2025-02-06,-0.03064412310493317
2025-02-06,2025-02-07,-0.02127252913388425
2025-02-07,2025-02-10,-0.02127252913388425
2025-02-10,2025-02-11,-0.02127252913388425
2025-02-11,2025-02-12,-0.02127252913388425
2025-02-12,2025-02-13,-0.03602109569148049
2025-02-13,2025-02-14,-0.03064412310493317
2025-02-14,2025-02-17,-0.03064412310493317
2025-02-17,2025-02-18,-0.03064412310493317
2025-02-18,2025-02-19,-0.02127252913388425
2025-02-19,2025-02-20,-0.01794256838041719
2025-02-20,2025-02-21,-0.01794256838041719
2025-02-21,2025-02-24,-0.025226654769559223
2025-02-24,2025-02-25,-0.025226654769559223
2025-02-25,2025-02-26,-0.025226654769559223
2025-02-26,2025-02-27,-0.0158550607985103
2025-02-27,2025-02-28,-0.0158550607985103
2025-02-28,2025-03-03,-0.02025953189240134
2025-03-03,2025-03-04,-0.009796695556222146
2025-03-04,2025-03-05,-0.009796695556222146
2025-03-05,2025-03-06,-0.0190393087516109
2025-03-06,2025-03-07,-0.02624908643016656
2025-03-07,2025-03-10,-0.0190393087516109
2025-03-10,2025-03-11,-0.014571789156300679
2025-03-11,2025-03-12,-0.009796695556222146
2025-03-12,2025-03-13,0.007235298059742307
2025-03-13,2025-03-14,0.016643230646260984
2025-03-14,2025-03-17,0.016643230646260984
2025-03-17,2025-03-18,-0.00833000182682726
2025-03-18,2025-03-19,-0.00833000182682726
2025-03-19,2025-03-20,-0.00833000182682726
2025-03-20,2025-03-21,-0.006160709820983327
2025-03-21,2025-03-24,-0.0010743818953018562
2025-03-24,2025-03-25,-0.0010743818953018562
2025-03-25,2025-03-26,-0.006160709820983327
2025-03-26,2025-03-27,-0.006160709820983327
2025-03-27,2025-03-28,0.01197681379294777
2025-03-28,2025-03-31,-0.028634445660071724
2025-03-31,2025-04-01,0.00922626829389896
2025-04-01,2025-04-02,0.013616685326198422
2025-04-02,2025-04-03,0.013616685326198422
2025-04-03,2025-04-07,0.013616685326198422
2025-04-07,2025-04-08,0.013616685326198422
2025-04-08,2025-04-09,-6.317517031883407e-05
2025-04-09,2025-04-10,-6.317517031883407e-05
2025-04-10,2025-04-11,-6.317517031883407e-05
2025-04-11,2025-04-14,-6.317517031883407e-05
2025-04-14,2025-04-15,-6.317517031883407e-05
2025-04-15,2025-04-16,0.009883243892640456
2025-04-16,2025-04-17,0.013616685326198422
2025-04-17,2025-04-18,0.013616685326198422
2025-04-18,2025-04-21,-0.009104357748356055
2025-04-21,2025-04-22,0.013616685326198422
2025-04-22,2025-04-23,0.013616685326198422
2025-04-23,2025-04-24,0.013616685326198422
2025-04-24,2025-04-25,0.00106564878359272
2025-04-25,2025-04-28,0.00106564878359272
2025-04-28,2025-04-29,0.002255166789984492
2025-04-29,2025-04-30,0.002255166789984492
2025-04-30,2025-05-06,0.002255166789984492
2025-05-06,2025-05-07,0.012355816189042483
2025-05-07,2025-05-08,0.005578875898921318
2025-05-08,2025-05-09,0.005578875898921318
2025-05-09,2025-05-12,0.005578875898921318
2025-05-12,2025-05-13,0.005578875898921318
2025-05-13,2025-05-14,0.016566225048134306
2025-05-14,2025-05-15,-0.017362433705291534
2025-05-15,2025-05-16,0.009402260119007008
2025-05-16,2025-05-19,0.02108010916327347
2025-05-19,2025-05-20,0.013430292365963504
2025-05-20,2025-05-21,0.027857049453394636
2025-05-21,2025-05-22,0.01499748593720156
2025-05-22,2025-05-23,0.01499748593720156
2025-05-23,2025-05-26,0.016179200409128174
2025-05-26,2025-05-27,0.026485106227463827
2025-05-27,2025-05-28,0.020402483001391917
2025-05-28,2025-05-29,0.03567557950051515
2025-05-29,2025-05-30,0.03567557950051515
2025-05-30,2025-06-03,0.03567557950051515
2025-06-03,2025-06-04,0.05954116065747369
2025-06-04,2025-06-05,0.06585063186086171
2025-06-05,2025-06-06,0.02661082169520632
2025-06-06,2025-06-09,0.05129387901406427
2025-06-09,2025-06-10,0.04836055439429552
2025-06-10,2025-06-11,0.04836055439429552
2025-06-11,2025-06-12,0.03680065207447965
2025-06-12,2025-06-13,0.037334902155517054
2025-06-13,2025-06-16,0.044039147879842123
2025-06-16,2025-06-17,0.019604863271144916
2025-06-17,2025-06-18,0.06363051722059343
2025-06-18,2025-06-19,0.0599992119148099
2025-06-19,2025-06-20,0.0599992119148099
2025-06-20,2025-06-23,0.0673118890189296
2025-06-23,2025-06-24,0.06630868311819793
2025-06-24,2025-06-25,0.03588195228668587
2025-06-25,2025-06-26,-0.07103838143566216
2025-06-26,2025-06-27,-0.005020096047980871
2025-06-27,2025-06-30,-0.004529615749718522
2025-06-30,2025-07-01,0.0070652198857127
2025-07-01,2025-07-02,0.02314513391335901
2025-07-02,2025-07-03,0.02314513391335901
2025-07-03,2025-07-04,0.04239866793009716
2025-07-04,2025-07-07,0.0586587497000548
2025-07-07,2025-07-08,0.0605102689983077
2025-07-08,2025-07-09,0.057615166916785504
2025-07-09,2025-07-10,0.07083632924974932
2025-07-10,2025-07-11,-0.01698022086323287
2025-07-11,2025-07-14,-0.023249028742558214
2025-07-14,2025-07-15,-0.00037957026849722887
2025-07-15,2025-07-16,0.026003027477199722
2025-07-16,2025-07-17,0.03841682056587896
2025-07-17,2025-07-18,0.061706661169592426
2025-07-18,2025-07-21,0.0561989092003509
2025-07-21,2025-07-22,-0.05643785342362247
2025-07-22,2025-07-23,-0.04170592837902728
2025-07-23,2025-07-24,-0.03422340331185738
2025-07-24,2025-07-25,-0.019995616681227738
2025-07-25,2025-07-28,-0.013878285109684831
2025-07-28,2025-07-29,-0.026285941390333554
2025-07-29,2025-07-30,-0.011223008475704035
2025-07-30,2025-07-31,0.0048546418377473435
2025-07-31,2025-08-01,-0.004153966257487831
2025-08-01,2025-08-04,0.007100596199892641
2025-08-04,2025-08-05,0.013922562100113724
2025-08-05,2025-08-06,0.013922562100113724
2025-08-06,2025-08-07,-0.017535823718297892
2025-08-07,2025-08-08,-0.011253246589489037
2025-08-08,2025-08-11,-0.005169389969287167
2025-08-11,2025-08-12,0.007100596199892641
2025-08-12,2025-08-13,0.007100596199892641
2025-08-13,2025-08-14,-0.021105385138241454
2025-08-14,2025-08-15,-0.021105385138241454
2025-08-15,2025-08-18,-0.015546624503681071
2025-08-18,2025-08-19,-0.04500897543943058
2025-08-19,2025-08-20,-0.04500897543943058
2025-08-20,2025-08-21,-0.013810381072830447
2025-08-21,2025-08-22,-0.021105385138241454
2025-08-22,2025-08-25,-0.021105385138241454
2025-08-25,2025-08-26,0.007100596199892641
2025-08-26,2025-08-27,0.013922562100113724
2025-08-27,2025-08-28,0.013922562100113724
2025-08-28,2025-08-29,0.013922562100113724
2025-08-29,2025-09-01,0.013922562100113724
2025-09-01,2025-09-02,0.016256169832816022
2025-09-02,2025-09-03,0.016256169832816022
2025-09-03,2025-09-04,0.016256169832816022
2025-09-04,2025-09-05,-0.00876794319759034
2025-09-05,2025-09-08,-0.003630156281119256
2025-09-08,2025-09-09,0.011631053588794519
2025-09-09,2025-09-10,0.011631053588794519
2025-09-10,2025-09-11,0.011631053588794519
2025-09-11,2025-09-12,0.011631053588794519
2025-09-12,2025-09-15,0.011631053588794519
2025-09-15,2025-09-16,0.011631053588794519
2025-09-16,2025-09-17,-0.003630156281119256
2025-09-17,2025-09-18,0.011631053588794519
2025-09-18,2025-09-19,0.011631053588794519
2025-09-19,2025-09-22,0.011631053588794519
2025-09-22,2025-09-23,0.011631053588794519
2025-09-23,2025-09-24,0.005495039872716654
2025-09-24,2025-09-25,0.005495039872716654
2025-09-25,2025-09-26,0.00048331177084800885
2025-09-26,2025-09-29,0.00048331177084800885
2025-09-29,2025-09-30,-0.003630156281119256
2025-09-30,2025-10-09,0.00048331177084800885
2025-10-09,2025-10-10,0.0049522899993917615
2025-10-10,2025-10-13,0.01461677321689158
2025-10-13,2025-10-14,-0.013053928902807252
2025-10-14,2025-10-15,-0.003365912741539163
2025-10-15,2025-10-16,-0.003092777213401001
2025-10-16,2025-10-17,-0.003092777213401001
2025-10-17,2025-10-20,-0.003092777213401001
2025-10-20,2025-10-21,-0.003092777213401001
2025-10-21,2025-10-22,-0.003092777213401001
2025-10-22,2025-10-23,-0.003092777213401001
2025-10-23,2025-10-24,-0.003092777213401001
2025-10-24,2025-10-27,-0.003092777213401001
2025-10-27,2025-10-28,-0.003092777213401001
2025-10-28,2025-10-29,0.0049522899993917615
2025-10-29,2025-10-30,0.0049522899993917615
2025-10-30,2025-10-31,0.014816359108393781
2025-10-31,2025-11-03,0.014816359108393781
2025-11-03,2025-11-04,0.039001339923836795
2025-11-04,2025-11-05,0.039001339923836795
2025-11-05,2025-11-06,0.039001339923836795
2025-11-06,2025-11-07,0.039001339923836795
2025-11-07,2025-11-10,0.039001339923836795
2025-11-10,2025-11-11,0.03467379519122558
2025-11-11,2025-11-12,0.03467379519122558
2025-11-12,2025-11-13,0.03735329977105197
2025-11-13,2025-11-14,0.027156307556334535
2025-11-14,2025-11-17,0.01729959695696681
2025-11-17,2025-11-18,0.03264549243160756
2025-11-18,2025-11-19,0.0008891900440441223
2025-11-19,2025-11-20,0.023349694995822883
2025-11-20,2025-11-21,0.03406620890500053
2025-11-21,2025-11-24,0.03419119631179137
2025-11-24,2025-11-25,0.04951608189886645
2025-11-25,2025-11-26,0.04951608189886645
2025-11-26,2025-11-27,0.04951608189886645
2025-11-27,2025-11-28,0.04951608189886645
2025-11-28,2025-12-01,0.03832438546283346
2025-12-01,2025-12-02,0.03967015589898826
2025-12-02,2025-12-03,0.03967015589898826
2025-12-03,2025-12-04,0.02889398428816381
2025-12-04,2025-12-05,0.03795631951270003
2025-12-05,2025-12-08,0.03018046260207652
2025-12-08,2025-12-09,0.034644431680241325
2025-12-09,2025-12-10,0.036358268066529545
2025-12-10,2025-12-11,0.047207367623590894
2025-12-11,2025-12-12,0.047207367623590894
2025-12-12,2025-12-15,0.047207367623590894
2025-12-15,2025-12-16,0.047207367623590894
2025-12-16,2025-12-17,0.047207367623590894
2025-12-17,2025-12-18,0.047207367623590894
2025-12-18,2025-12-19,0.047207367623590894
2025-12-19,2025-12-22,0.047207367623590894
2025-12-22,2025-12-23,0.047207367623590894
2025-12-23,2025-12-24,0.051358801794396065
2025-12-24,2025-12-25,0.051358801794396065
2025-12-25,2025-12-26,0.051358801794396065
2025-12-26,2025-12-29,0.051358801794396065
2025-12-29,2025-12-30,0.051358801794396065
2025-12-30,2025-12-31,-0.024009838046458412
2025-12-31,2026-01-05,-0.03456879338065632
2026-01-05,2026-01-06,-0.021827475573884078
2026-01-06,2026-01-07,-0.02695435782676958
2026-01-07,2026-01-08,-0.042452662613341276
2026-01-08,2026-01-09,-0.02631830197379363
2026-01-09,2026-01-12,-0.02631830197379363
2026-01-12,2026-01-13,-0.021644949812119035
2026-01-13,2026-01-14,-0.021920083098498244
2026-01-14,2026-01-15,-0.023944508680167294
2026-01-15,2026-01-16,-0.01297073391106953
2026-01-16,2026-01-19,0.004455896179880076
2026-01-19,2026-01-20,0.004455896179880076
2026-01-20,2026-01-21,0.004455896179880076
2026-01-21,2026-01-22,0.00019741900368003273
2026-01-22,2026-01-23,-0.013925701877997985
2026-01-23,2026-01-26,-0.013925701877997985
2026-01-26,2026-01-27,-0.013925701877997985
2026-01-27,2026-01-28,-0.0061656532083891515
2026-01-28,2026-01-29,-0.0061656532083891515
2026-01-29,2026-01-30,-0.016125457248496948
2026-01-30,2026-02-02,-0.02388550591810578
2026-02-02,2026-02-03,-0.02609683039707797
2026-02-03,2026-02-04,-0.02609683039707797
2026-02-04,2026-02-05,-0.024390072660968227
2026-02-05,2026-02-06,-0.03847653055752189
2026-02-06,2026-02-09,-0.043081914355313965
2026-02-09,2026-02-10,-0.03301933709702268
2026-02-10,2026-02-11,-0.016035416102400536
2026-02-11,2026-02-12,-0.01043727106459499
2026-02-12,2026-02-13,-0.01043727106459499
2026-02-13,2026-02-24,-0.01043727106459499
2026-02-24,2026-02-25,-0.016035416102400536
2026-02-25,2026-02-26,-0.01043727106459499
2026-02-26,2026-02-27,-0.01043727106459499
2026-02-27,2026-03-02,-0.004441221254587929
2026-03-02,2026-03-03,0.00735739379808429
2026-03-03,2026-03-04,0.015478516173214227
2026-03-04,2026-03-05,-0.01818240737842491
2026-03-05,2026-03-06,0.012691547692460798
2026-03-06,2026-03-09,0.012691547692460798
2026-03-09,2026-03-10,0.012691547692460798
2026-03-10,2026-03-11,0.012691547692460798
2026-03-11,2026-03-12,0.012691547692460798
2026-03-12,2026-03-13,-0.006943468534067418
2026-03-13,2026-03-16,-0.016248279545540478
2026-03-16,2026-03-17,0.00026956886322537224
2026-03-17,2026-03-18,0.00026956886322537224
2026-03-18,2026-03-19,0.006087339246916462
2026-03-19,2026-03-20,0.0005913173501086587
2026-03-20,2026-03-23,0.006087339246916462
2026-03-23,2026-03-24,0.0005031448106359942
2026-03-24,2026-03-25,0.005822336189950857
2026-03-25,2026-03-26,0.026517826106828714
2026-03-26,2026-03-27,0.005822336189950857
2026-03-27,2026-03-30,0.0005031448106359942
2026-03-30,2026-03-31,0.0005031448106359942
2026-03-31,2026-04-01,0.0169451294623256
2026-04-01,2026-04-02,0.009136852087403885
2026-04-02,2026-04-03,-0.006603458315559087
2026-04-03,2026-04-07,0.004050427416223376
2026-04-07,2026-04-08,-0.004927855195476741
2026-04-08,2026-04-09,0.004050427416223376
2026-04-09,2026-04-10,0.004050427416223376
2026-04-10,2026-04-13,0.004050427416223376
2026-04-13,2026-04-14,0.018209617846534243
2026-04-14,2026-04-15,0.018209617846534243
2026-04-15,2026-04-16,0.018209617846534243
2026-04-16,2026-04-17,0.018209617846534243
2026-04-17,2026-04-20,0.018209617846534243
2026-04-20,2026-04-21,0.018209617846534243
2026-04-21,2026-04-22,0.014755600652988237
2026-04-22,2026-04-23,0.018209617846534243
2026-04-23,2026-04-24,0.014755600652988237
2026-04-24,2026-04-27,0.004050427416223376
2026-04-27,2026-04-28,0.004050427416223376
2026-04-28,2026-04-29,0.018209617846534243
2026-04-29,2026-04-30,0.014755600652988237
2026-04-30,2026-05-06,0.018209617846534243
2026-05-06,2026-05-07,0.007365544340862085
2026-05-07,2026-05-08,0.00033527129951378063
2026-05-08,2026-05-11,0.00033527129951378063
2026-05-11,2026-05-12,0.00033527129951378063
2026-05-12,2026-05-13,0.00033527129951378063
2026-05-13,2026-05-14,0.007365544340862085
2026-05-14,2026-05-15,0.007365544340862085
2026-05-15,2026-05-18,0.007365544340862085
2026-05-18,2026-05-19,0.007365544340862085
2026-05-19,2026-05-20,0.02704558907496846
2026-05-20,2026-05-21,0.02704558907496846
2026-05-21,2026-05-22,0.004095874109112849
2026-05-22,2026-05-25,0.02704558907496846
2026-05-25,2026-05-26,0.03201121403246756
2026-05-26,2026-05-27,0.03201121403246756
2026-05-27,2026-05-28,0.026926296621134257
2026-05-28,2026-05-29,0.03201121403246756
2026-05-29,2026-06-01,0.02704558907496846
2026-06-01,2026-06-02,0.02784346958716968
2026-06-02,2026-06-03,0.02784346958716968
2026-06-03,2026-06-04,0.02784346958716968
2026-06-04,2026-06-05,0.02784346958716968
2026-06-05,2026-06-08,0.02784346958716968
2026-06-08,2026-06-09,0.02784346958716968
2026-06-09,2026-06-10,0.02784346958716968
2026-06-10,2026-06-11,0.02784346958716968
2026-06-11,2026-06-12,0.02784346958716968
2026-06-12,2026-06-15,0.032736171459937666
2026-06-15,2026-06-16,0.03806445920650647
2026-06-16,2026-06-17,0.03806445920650647
2026-06-17,2026-06-18,0.03806445920650647
2026-06-18,2026-06-22,0.032736171459937666
2026-06-22,2026-06-23,0.03806445920650647
2026-06-23,2026-06-24,0.003991027876351378
2026-06-24,2026-06-25,0.03806445920650647
2026-06-25,2026-06-26,0.03806445920650647
2026-06-26,2026-06-29,0.032736171459937666
2026-06-29,2026-06-30,0.02784346958716968
2026-06-30,2026-07-01,0.02784346958716968
2026-07-01,2026-07-02,0.04655890578067218
2026-07-02,2026-07-03,0.031483722849448004
2026-07-03,2026-07-06,0.031483722849448004
2026-07-06,2026-07-07,0.03859229753302487
2026-07-07,2026-07-08,0.03859229753302487
2026-07-08,2026-07-09,0.03859229753302487
2026-07-09,2026-07-10,0.03859229753302487
2026-07-10,2026-07-13,0.03859229753302487
2026-07-13,2026-07-14,0.03859229753302487
2026-07-14,2026-07-15,0.03859229753302487
2026-07-15,2026-07-16,0.03859229753302487
2026-07-16,2026-07-17,0.03859229753302487
2026-07-17,2026-07-20,0.01980588936677497
2026-07-20,2026-07-21,0.02249309545935057
2026-07-21,2026-07-22,0.00433427672156063
2026-07-22,2026-07-23,0.028514462220965268
