signal_date,available_date,LightGBM
2020-12-08,2020-12-09,0.0033281362368717884
2020-12-09,2020-12-10,0.007129647260175483
2020-12-10,2020-12-11,0.001067545186818947
2020-12-11,2020-12-14,0.006441218642611716
2020-12-14,2020-12-15,0.001067545186818947
2020-12-15,2020-12-16,0.001067545186818947
2020-12-16,2020-12-17,0.001067545186818947
2020-12-17,2020-12-18,0.012057507089112705
2020-12-18,2020-12-21,0.01811960916246924
2020-12-21,2020-12-22,0.05002788304772916
2020-12-22,2020-12-23,0.06070104346162831
2020-12-23,2020-12-24,0.06070104346162831
2020-12-24,2020-12-25,0.06070104346162831
2020-12-25,2020-12-28,0.06070104346162831
2020-12-28,2020-12-29,0.06070104346162831
2020-12-29,2020-12-30,0.04114741104466254
2020-12-30,2020-12-31,0.00041842315565516
2020-12-31,2021-01-04,0.0006478487938292605
2021-01-04,2021-01-05,0.011289539475066774
2021-01-05,2021-01-06,0.011289539475066774
2021-01-06,2021-01-07,0.04166270827544429
2021-01-07,2021-01-08,0.05383901764936434
2021-01-08,2021-01-11,0.0523629431471342
2021-01-11,2021-01-12,0.0523629431471342
2021-01-12,2021-01-13,0.0523629431471342
2021-01-13,2021-01-14,0.0523629431471342
2021-01-14,2021-01-15,0.0523629431471342
2021-01-15,2021-01-18,0.0523629431471342
2021-01-18,2021-01-19,0.0523629431471342
2021-01-19,2021-01-20,0.0523629431471342
2021-01-20,2021-01-21,0.04882488570275519
2021-01-21,2021-01-22,0.05305071109826576
2021-01-22,2021-01-25,0.04305172758235346
2021-01-25,2021-01-26,0.04305172758235346
2021-01-26,2021-01-27,0.04882488570275519
2021-01-27,2021-01-28,0.05305071109826576
2021-01-28,2021-01-29,0.04671432254213275
2021-01-29,2021-02-01,0.04671432254213275
2021-02-01,2021-02-02,0.04626458354222674
2021-02-02,2021-02-03,0.05236799651768851
2021-02-03,2021-02-04,0.05236799651768851
2021-02-04,2021-02-05,0.05236799651768851
2021-02-05,2021-02-08,0.05236799651768851
2021-02-08,2021-02-09,0.04626458354222674
2021-02-09,2021-02-10,0.05236799651768851
2021-02-10,2021-02-18,0.05236799651768851
2021-02-18,2021-02-19,0.006296759502609625
2021-02-19,2021-02-22,-0.022175004562795367
2021-02-22,2021-02-23,0.022924031889605106
2021-02-23,2021-02-24,0.022924031889605106
2021-02-24,2021-02-25,0.022924031889605106
2021-02-25,2021-02-26,0.022924031889605106
2021-02-26,2021-03-01,-0.009859358234152894
2021-03-01,2021-03-02,0.017813642744087695
2021-03-02,2021-03-03,0.004355308813597531
2021-03-03,2021-03-04,0.01155588386902393
2021-03-04,2021-03-05,0.030123073487678346
2021-03-05,2021-03-08,-0.001830890468922338
2021-03-08,2021-03-09,-0.009048489978299682
2021-03-09,2021-03-10,-0.006677245709160449
2021-03-10,2021-03-11,-0.021098896202477332
2021-03-11,2021-03-12,-0.00202916804793546
2021-03-12,2021-03-15,-0.02362944400106956
2021-03-15,2021-03-16,-0.0009030021004812715
2021-03-16,2021-03-17,-0.005395303660689235
2021-03-17,2021-03-18,-0.04425384142946559
2021-03-18,2021-03-19,-0.0051042983493676366
2021-03-19,2021-03-22,0.010627405862811147
2021-03-22,2021-03-23,0.00969334813062635
2021-03-23,2021-03-24,0.010375529836810908
2021-03-24,2021-03-25,-0.006509534433008098
2021-03-25,2021-03-26,-0.011007567850923283
2021-03-26,2021-03-29,0.013156868104597659
2021-03-29,2021-03-30,0.010375529836810908
2021-03-30,2021-03-31,0.020499648870927093
2021-03-31,2021-04-01,0.04100947740248878
2021-04-01,2021-04-02,0.007862517161722173
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.013509682551799573
2021-04-20,2021-04-21,0.002146121574515363
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.008290247640464902
2021-04-23,2021-04-26,0.015222105331509951
2021-04-26,2021-04-27,0.002146121574515363
2021-04-27,2021-04-28,0.015222105331509951
2021-04-28,2021-04-29,0.015222105331509951
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.06217856234710291
2021-05-07,2021-05-10,0.05908372928710884
2021-05-10,2021-05-11,0.05908372928710884
2021-05-11,2021-05-12,0.05120748094243847
2021-05-12,2021-05-13,0.027953261127302585
2021-05-13,2021-05-14,0.01152077486218198
2021-05-14,2021-05-17,0.01152077486218198
2021-05-17,2021-05-18,0.01152077486218198
2021-05-18,2021-05-19,0.05775138415242025
2021-05-19,2021-05-20,0.05908372928710884
2021-05-20,2021-05-21,0.07213029881087503
2021-05-21,2021-05-24,0.07356423605499922
2021-05-24,2021-05-25,0.0183682593842708
2021-05-25,2021-05-26,0.038036563999883866
2021-05-26,2021-05-27,0.07213029881087503
2021-05-27,2021-05-28,0.07595780489269967
2021-05-28,2021-05-31,0.018235893377122954
2021-05-31,2021-06-01,0.07595780489269967
2021-06-01,2021-06-02,0.01602730278806265
2021-06-02,2021-06-03,0.0005381394283202109
2021-06-03,2021-06-04,0.05554866058305963
2021-06-04,2021-06-07,0.06679455055198712
2021-06-07,2021-06-08,0.05061469301289856
2021-06-08,2021-06-09,0.057195584479271325
2021-06-09,2021-06-10,0.053021596052835046
2021-06-10,2021-06-11,0.0005381394283202109
2021-06-11,2021-06-15,0.03608938741274245
2021-06-15,2021-06-16,0.05223713745812651
2021-06-16,2021-06-17,0.04492984739614289
2021-06-17,2021-06-18,0.03697861825849582
2021-06-18,2021-06-21,0.031960896874550226
2021-06-21,2021-06-22,0.031960896874550226
2021-06-22,2021-06-23,0.06333968346334219
2021-06-23,2021-06-24,0.06333968346334219
2021-06-24,2021-06-25,0.07153464327905809
2021-06-25,2021-06-28,0.07153464327905809
2021-06-28,2021-06-29,0.06426042866156705
2021-06-29,2021-06-30,-0.035782428708853085
2021-06-30,2021-07-01,-0.0715047256669889
2021-07-01,2021-07-02,-0.036646605874207164
2021-07-02,2021-07-05,-0.020751775929285347
2021-07-05,2021-07-06,-0.04253570217310862
2021-07-06,2021-07-07,-0.0266408722281868
2021-07-07,2021-07-08,-0.02317638940367542
2021-07-08,2021-07-09,-0.02317638940367542
2021-07-09,2021-07-12,-0.02317638940367542
2021-07-12,2021-07-13,-0.02317638940367542
2021-07-13,2021-07-14,-0.02317638940367542
2021-07-14,2021-07-15,-0.02317638940367542
2021-07-15,2021-07-16,-0.02317638940367542
2021-07-16,2021-07-19,-0.02317638940367542
2021-07-19,2021-07-20,-0.02317638940367542
2021-07-20,2021-07-21,-0.02317638940367542
2021-07-21,2021-07-22,-0.02317638940367542
2021-07-22,2021-07-23,-0.04366139784297471
2021-07-23,2021-07-26,-0.04366139784297471
2021-07-26,2021-07-27,-0.04366139784297471
2021-07-27,2021-07-28,-0.03423419538873299
2021-07-28,2021-07-29,-0.03989976325957797
2021-07-29,2021-07-30,-0.03989976325957797
2021-07-30,2021-08-02,-0.03423419538873299
2021-08-02,2021-08-03,-0.005341585281990822
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,-0.005523718161977037
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.006393366716656805
2021-08-20,2021-08-23,0.006393366716656805
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.00015553053948045778
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.006393366716656805
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.007018798175616484
2021-09-01,2021-09-02,0.04201230878022416
2021-09-02,2021-09-03,0.04201230878022416
2021-09-03,2021-09-06,0.019999721776011167
2021-09-06,2021-09-07,0.012114361866401784
2021-09-07,2021-09-08,0.008618276001430353
2021-09-08,2021-09-09,-0.008033554518956924
2021-09-09,2021-09-10,0.005616614397819944
2021-09-10,2021-09-13,0.005616614397819944
2021-09-13,2021-09-14,-0.01754609091929226
2021-09-14,2021-09-15,-0.011814000152611567
2021-09-15,2021-09-16,-0.007130804921355154
2021-09-16,2021-09-17,-0.007130804921355154
2021-09-17,2021-09-22,0.006519363995421715
2021-09-22,2021-09-23,0.008618276001430353
2021-09-23,2021-09-24,0.008618276001430353
2021-09-24,2021-09-27,0.005616614397819944
2021-09-27,2021-09-28,-0.02234330396211236
2021-09-28,2021-09-29,-0.02234330396211236
2021-09-29,2021-09-30,-0.02234330396211236
2021-09-30,2021-10-08,-0.02234330396211236
2021-10-08,2021-10-11,0.005699299327260756
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.010032256494675384
2021-10-13,2021-10-14,0.010032256494675384
2021-10-14,2021-10-15,0.010032256494675384
2021-10-15,2021-10-18,0.010032256494675384
2021-10-18,2021-10-19,0.010032256494675384
2021-10-19,2021-10-20,0.010032256494675384
2021-10-20,2021-10-21,0.010032256494675384
2021-10-21,2021-10-22,0.010032256494675384
2021-10-22,2021-10-25,0.010032256494675384
2021-10-25,2021-10-26,0.0016008257732636382
2021-10-26,2021-10-27,0.0016008257732636382
2021-10-27,2021-10-28,0.0016008257732636382
2021-10-28,2021-10-29,0.0066771654108508955
2021-10-29,2021-11-01,0.00017065526794766799
2021-11-01,2021-11-02,0.00016580019464418772
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.00016580019464418772
2021-11-05,2021-11-08,-0.005474048960681266
2021-11-08,2021-11-09,0.00572618694473821
2021-11-09,2021-11-10,0.00572618694473821
2021-11-10,2021-11-11,0.00572618694473821
2021-11-11,2021-11-12,0.0015967096100591213
2021-11-12,2021-11-15,0.0015967096100591213
2021-11-15,2021-11-16,0.00572618694473821
2021-11-16,2021-11-17,0.0015967096100591213
2021-11-17,2021-11-18,0.0015967096100591213
2021-11-18,2021-11-19,0.0015967096100591213
2021-11-19,2021-11-22,0.01027416336708104
2021-11-22,2021-11-23,0.01027416336708104
2021-11-23,2021-11-24,0.01027416336708104
2021-11-24,2021-11-25,-0.005474048960681266
2021-11-25,2021-11-26,0.00572618694473821
2021-11-26,2021-11-29,0.0015967096100591213
2021-11-29,2021-11-30,0.0015967096100591213
2021-11-30,2021-12-01,0.0015967096100591213
2021-12-01,2021-12-02,-0.005285152781078906
2021-12-02,2021-12-03,-0.005285152781078906
2021-12-03,2021-12-06,-0.005895032432539929
2021-12-06,2021-12-07,-0.005895032432539929
2021-12-07,2021-12-08,0.0007689496234308006
2021-12-08,2021-12-09,0.0007689496234308006
2021-12-09,2021-12-10,0.0007689496234308006
2021-12-10,2021-12-13,0.0007689496234308006
2021-12-13,2021-12-14,0.0007689496234308006
2021-12-14,2021-12-15,-0.005895032432539929
2021-12-15,2021-12-16,0.0007689496234308006
2021-12-16,2021-12-17,0.0007689496234308006
2021-12-17,2021-12-20,0.0007689496234308006
2021-12-20,2021-12-21,0.0007689496234308006
2021-12-21,2021-12-22,0.0007689496234308006
2021-12-22,2021-12-23,0.0007689496234308006
2021-12-23,2021-12-24,0.0007689496234308006
2021-12-24,2021-12-27,0.0007689496234308006
2021-12-27,2021-12-28,0.0007689496234308006
2021-12-28,2021-12-29,0.0007689496234308006
2021-12-29,2021-12-30,0.0019498230327861972
2021-12-30,2021-12-31,0.0019498230327861972
2021-12-31,2022-01-04,0.0019498230327861972
2022-01-04,2022-01-05,-0.005321172091825997
2022-01-05,2022-01-06,-0.005321172091825997
2022-01-06,2022-01-07,0.0016822834680295107
2022-01-07,2022-01-10,0.007621579418760536
2022-01-10,2022-01-11,0.007621579418760536
2022-01-11,2022-01-12,0.007621579418760536
2022-01-12,2022-01-13,0.007621579418760536
2022-01-13,2022-01-14,-0.005321172091825997
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,-0.005321172091825997
2022-01-18,2022-01-19,-0.005321172091825997
2022-01-19,2022-01-20,-0.005321172091825997
2022-01-20,2022-01-21,-0.005321172091825997
2022-01-21,2022-01-24,-0.005321172091825997
2022-01-24,2022-01-25,-0.005321172091825997
2022-01-25,2022-01-26,0.0016822834680295107
2022-01-26,2022-01-27,0.0016822834680295107
2022-01-27,2022-01-28,0.0032070826860666098
2022-01-28,2022-02-07,0.0032070826860666098
2022-02-07,2022-02-08,0.0023248996092807366
2022-02-08,2022-02-09,0.0023248996092807366
2022-02-09,2022-02-10,-0.00533756557050588
2022-02-10,2022-02-11,0.0023248996092807366
2022-02-11,2022-02-14,0.0023248996092807366
2022-02-14,2022-02-15,0.0023248996092807366
2022-02-15,2022-02-16,0.0023248996092807366
2022-02-16,2022-02-17,0.0023248996092807366
2022-02-17,2022-02-18,0.0023248996092807366
2022-02-18,2022-02-21,0.0023248996092807366
2022-02-21,2022-02-22,-0.00533756557050588
2022-02-22,2022-02-23,-0.00533756557050588
2022-02-23,2022-02-24,-0.00533756557050588
2022-02-24,2022-02-25,0.0023248996092807366
2022-02-25,2022-02-28,0.0023248996092807366
2022-02-28,2022-03-01,0.0023248996092807366
2022-03-01,2022-03-02,0.008454671119537065
2022-03-02,2022-03-03,0.008454671119537065
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,-0.005130326094160011
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.007245722052784582
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.005587592209296344
2022-05-06,2022-05-09,0.005587592209296344
2022-05-09,2022-05-10,0.005587592209296344
2022-05-10,2022-05-11,0.005587592209296344
2022-05-11,2022-05-12,0.005587592209296344
2022-05-12,2022-05-13,0.005587592209296344
2022-05-13,2022-05-16,0.005587592209296344
2022-05-16,2022-05-17,0.005587592209296344
2022-05-17,2022-05-18,0.005587592209296344
2022-05-18,2022-05-19,0.005587592209296344
2022-05-19,2022-05-20,0.005587592209296344
2022-05-20,2022-05-23,0.005587592209296344
2022-05-23,2022-05-24,0.004124483612099562
2022-05-24,2022-05-25,0.005587592209296344
2022-05-25,2022-05-26,0.005587592209296344
2022-05-26,2022-05-27,0.005587592209296344
2022-05-27,2022-05-30,0.005587592209296344
2022-05-30,2022-05-31,0.005587592209296344
2022-05-31,2022-06-01,0.005587592209296344
2022-06-01,2022-06-02,0.007283508284635465
2022-06-02,2022-06-06,0.007283508284635465
2022-06-06,2022-06-07,0.007283508284635465
2022-06-07,2022-06-08,0.007283508284635465
2022-06-08,2022-06-09,0.007283508284635465
2022-06-09,2022-06-10,0.007283508284635465
2022-06-10,2022-06-13,0.007283508284635465
2022-06-13,2022-06-14,0.007283508284635465
2022-06-14,2022-06-15,0.007283508284635465
2022-06-15,2022-06-16,0.007283508284635465
2022-06-16,2022-06-17,0.007283508284635465
2022-06-17,2022-06-20,0.007283508284635465
2022-06-20,2022-06-21,0.007283508284635465
2022-06-21,2022-06-22,0.007283508284635465
2022-06-22,2022-06-23,0.007283508284635465
2022-06-23,2022-06-24,0.007283508284635465
2022-06-24,2022-06-27,0.007283508284635465
2022-06-27,2022-06-28,0.007283508284635465
2022-06-28,2022-06-29,0.0034495554471286375
2022-06-29,2022-06-30,0.00012448409591190278
