signal_date,available_date,LightGBM
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.0027750931356058744
2020-09-18,2020-09-21,0.0027750931356058744
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.0027750931356058744
2020-09-25,2020-09-28,0.0027750931356058744
2020-09-28,2020-09-29,-0.005676820375840701
2020-09-29,2020-09-30,0.0027750931356058744
2020-09-30,2020-10-09,-0.005676820375840701
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,-0.004793504500231202
2020-10-20,2020-10-21,0.0026961562096186084
2020-10-21,2020-10-22,0.0026961562096186084
2020-10-22,2020-10-23,0.0026961562096186084
2020-10-23,2020-10-26,0.0026961562096186084
2020-10-26,2020-10-27,0.0026961562096186084
2020-10-27,2020-10-28,-0.004793504500231202
2020-10-28,2020-10-29,0.007075974501791125
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.002673755759029027
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.006637903689095683
2020-11-16,2020-11-17,0.006637903689095683
2020-11-17,2020-11-18,0.002673755759029027
2020-11-18,2020-11-19,0.002673755759029027
2020-11-19,2020-11-20,0.006637903689095683
2020-11-20,2020-11-23,0.002673755759029027
2020-11-23,2020-11-24,0.006637903689095683
2020-11-24,2020-11-25,0.006637903689095683
2020-11-25,2020-11-26,0.006637903689095683
2020-11-26,2020-11-27,0.006637903689095683
2020-11-27,2020-11-30,0.006637903689095683
2020-11-30,2020-12-01,0.006637903689095683
2020-12-01,2020-12-02,0.05989840043356422
2020-12-02,2020-12-03,0.029246390330800797
2020-12-03,2020-12-04,0.029246390330800797
2020-12-04,2020-12-07,0.029246390330800797
2020-12-07,2020-12-08,0.029795163164023173
2020-12-08,2020-12-09,0.029656702015963304
2020-12-09,2020-12-10,0.02805987847176337
2020-12-10,2020-12-11,0.027052710038862407
2020-12-11,2020-12-14,0.019301456688719406
2020-12-14,2020-12-15,0.05330989821775216
2020-12-15,2020-12-16,0.05579689949003495
2020-12-16,2020-12-17,0.04919547428214472
2020-12-17,2020-12-18,0.06066208130402684
2020-12-18,2020-12-21,0.07285266861829667
2020-12-21,2020-12-22,0.026410306746921176
2020-12-22,2020-12-23,0.05145788075847415
2020-12-23,2020-12-24,0.062442816990549994
2020-12-24,2020-12-25,0.06087800343686841
2020-12-25,2020-12-28,0.0724830716068104
2020-12-28,2020-12-29,0.0724830716068104
2020-12-29,2020-12-30,0.07693380977828512
2020-12-30,2020-12-31,0.07197465910885817
2020-12-31,2021-01-04,0.0783730223794162
2021-01-04,2021-01-05,0.06423565128806295
2021-01-05,2021-01-06,0.06423565128806295
2021-01-06,2021-01-07,0.06423565128806295
2021-01-07,2021-01-08,0.06734004392991672
2021-01-08,2021-01-11,-0.04791033604179795
2021-01-11,2021-01-12,0.02993444190065973
2021-01-12,2021-01-13,0.02993444190065973
2021-01-13,2021-01-14,0.02441130684957919
2021-01-14,2021-01-15,0.031019997709134103
2021-01-15,2021-01-18,-0.07814827948896311
2021-01-18,2021-01-19,0.020679343067283782
2021-01-19,2021-01-20,0.02993444190065973
2021-01-20,2021-01-21,0.022593679101314414
2021-01-21,2021-01-22,0.023325751041104816
2021-01-22,2021-01-25,0.007688746275045023
2021-01-25,2021-01-26,0.006689968165302788
2021-01-26,2021-01-27,0.029185315986590542
2021-01-27,2021-01-28,0.029185315986590542
2021-01-28,2021-01-29,0.022283730519546005
2021-01-29,2021-02-01,0.029185315986590542
2021-02-01,2021-02-02,0.01858974979321901
2021-02-02,2021-02-03,-0.008659122750603616
2021-02-03,2021-02-04,-0.008659122750603616
2021-02-04,2021-02-05,-0.0034592387492688643
2021-02-05,2021-02-08,-0.0025557097751418524
2021-02-08,2021-02-09,0.024693162768680773
2021-02-09,2021-02-10,0.024693162768680773
2021-02-10,2021-02-18,0.012570609519547235
2021-02-18,2021-02-19,0.012570609519547235
2021-02-19,2021-02-22,0.024693162768680773
2021-02-22,2021-02-23,0.024693162768680773
2021-02-23,2021-02-24,0.024693162768680773
2021-02-24,2021-02-25,0.024693162768680773
2021-02-25,2021-02-26,0.049956448918655694
2021-02-26,2021-03-01,0.05605986189411746
2021-03-01,2021-03-02,0.07099277023208808
2021-03-02,2021-03-03,-0.055259970604268724
2021-03-03,2021-03-04,-0.026982439012785665
2021-03-04,2021-03-05,-0.024727309946808294
2021-03-05,2021-03-08,-0.004422116643183077
2021-03-08,2021-03-09,-0.07245577434358175
2021-03-09,2021-03-10,-0.07008453007444251
2021-03-10,2021-03-11,-0.01782126611258142
2021-03-11,2021-03-12,0.010334032509055088
2021-03-12,2021-03-15,0.015453910209737964
2021-03-15,2021-03-16,0.0028213001572029188
2021-03-16,2021-03-17,0.0028213001572029188
2021-03-17,2021-03-18,-0.008393578210421755
2021-03-18,2021-03-19,-0.010717527601507975
2021-03-19,2021-03-22,-0.00029576772297435427
2021-03-22,2021-03-23,-0.0062082827767270775
2021-03-23,2021-03-24,-0.00029576772297435427
2021-03-24,2021-03-25,-0.00029576772297435427
2021-03-25,2021-03-26,0.014464100776187563
2021-03-26,2021-03-29,0.025678979143812238
2021-03-29,2021-03-30,0.021043229678766505
2021-03-30,2021-03-31,0.008631707310834761
2021-03-31,2021-04-01,0.0028963619107610283
2021-04-01,2021-04-02,0.001868223695045892
2021-04-02,2021-04-06,0.008290247640464902
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.022789915156734997
2021-04-29,2021-04-30,0.022789915156734997
2021-04-30,2021-05-06,0.022789915156734997
2021-05-06,2021-05-07,0.07895283913213166
2021-05-07,2021-05-10,0.07895283913213166
2021-05-10,2021-05-11,0.07412564664021025
2021-05-11,2021-05-12,0.07412564664021025
2021-05-12,2021-05-13,0.07228885476271643
2021-05-13,2021-05-14,0.07291338266495509
2021-05-14,2021-05-17,0.016156308998918876
2021-05-17,2021-05-18,0.0608717413479205
2021-05-18,2021-05-19,0.06965683898937002
2021-05-19,2021-05-20,-0.08849037813212116
2021-05-20,2021-05-21,-0.02561296157314888
2021-05-21,2021-05-24,-0.0868662893491742
2021-05-24,2021-05-25,-0.03214221602922715
2021-05-25,2021-05-26,0.023827023552136256
2021-05-26,2021-05-27,0.029567698965841202
2021-05-27,2021-05-28,0.029567698965841202
2021-05-28,2021-05-31,0.06182407824836144
2021-05-31,2021-06-01,0.06730310631895361
2021-06-01,2021-06-02,0.05491874990109282
2021-06-02,2021-06-03,0.05422542674997455
2021-06-03,2021-06-04,-0.030612755667348654
2021-06-04,2021-06-07,0.00875308817057161
2021-06-07,2021-06-08,0.028664471713509127
2021-06-08,2021-06-09,0.028664471713509127
2021-06-09,2021-06-10,0.02364675032956353
2021-06-10,2021-06-11,0.0665173627514112
2021-06-11,2021-06-15,0.06149964136746559
2021-06-15,2021-06-16,0.0665173627514112
2021-06-16,2021-06-17,0.0665173627514112
2021-06-17,2021-06-18,0.05974560821232304
2021-06-18,2021-06-21,0.04177213766591041
2021-06-21,2021-06-22,0.0665173627514112
2021-06-22,2021-06-23,0.0695787059290055
2021-06-23,2021-06-24,-0.045228531220440335
2021-06-24,2021-06-25,-0.008384098505985385
2021-06-25,2021-06-28,0.02063942024876512
2021-06-28,2021-06-29,0.01909830500371945
2021-06-29,2021-06-30,0.016925248797193673
2021-06-30,2021-07-01,-0.0016000553811767004
2021-07-01,2021-07-02,-0.0037295061006150966
2021-07-02,2021-07-05,0.01360086923295023
2021-07-05,2021-07-06,-0.0037295061006150966
2021-07-06,2021-07-07,-0.0037295061006150966
2021-07-07,2021-07-08,-0.0037295061006150966
2021-07-08,2021-07-09,-0.0037295061006150966
2021-07-09,2021-07-12,-0.0037295061006150966
2021-07-12,2021-07-13,0.015286460256347348
2021-07-13,2021-07-14,-0.0041132003236187
2021-07-14,2021-07-15,-0.011808920303081496
2021-07-15,2021-07-16,0.015286460256347348
2021-07-16,2021-07-19,-0.03437924390590709
2021-07-19,2021-07-20,-0.011808920303081496
2021-07-20,2021-07-21,-0.0135767297873318
2021-07-21,2021-07-22,-0.0135767297873318
2021-07-22,2021-07-23,-0.0135767297873318
2021-07-23,2021-07-26,-0.0135767297873318
2021-07-26,2021-07-27,0.028311144178468244
2021-07-27,2021-07-28,-0.03989976325957797
2021-07-28,2021-07-29,-0.03989976325957797
2021-07-29,2021-07-30,-0.03989976325957797
2021-07-30,2021-08-02,0.028290758888658354
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.00015553053948045778
2021-08-18,2021-08-19,0.00015553053948045778
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.0077824876035221
2021-08-31,2021-09-01,0.0077824876035221
2021-09-01,2021-09-02,0.014419586519099171
2021-09-02,2021-09-03,0.012354986321084763
2021-09-03,2021-09-06,0.015281569794856573
2021-09-06,2021-09-07,0.015281569794856573
2021-09-07,2021-09-08,0.015281569794856573
2021-09-08,2021-09-09,0.020601915690860933
2021-09-09,2021-09-10,0.020601915690860933
2021-09-10,2021-09-13,0.020601915690860933
2021-09-13,2021-09-14,0.020601915690860933
2021-09-14,2021-09-15,0.020601915690860933
2021-09-15,2021-09-16,0.01734616999287098
2021-09-16,2021-09-17,-0.0640725863813468
2021-09-17,2021-09-22,-0.044690891256477114
2021-09-22,2021-09-23,-0.044690891256477114
2021-09-23,2021-09-24,-0.018042363007713755
2021-09-24,2021-09-27,0.010372139337738881
2021-09-27,2021-09-28,-0.02478164383726317
2021-09-28,2021-09-29,-0.028977868328060683
2021-09-29,2021-09-30,-0.028977868328060683
2021-09-30,2021-10-08,-0.028977868328060683
2021-10-08,2021-10-11,0.0066771654108508955
2021-10-11,2021-10-12,0.0066771654108508955
2021-10-12,2021-10-13,0.0066771654108508955
2021-10-13,2021-10-14,0.0066771654108508955
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,-0.0008402975021905663
2021-10-20,2021-10-21,-0.0008402975021905663
2021-10-21,2021-10-22,-0.0008402975021905663
2021-10-22,2021-10-25,0.0066771654108508955
2021-10-25,2021-10-26,0.007086488200492532
2021-10-26,2021-10-27,0.007086488200492532
2021-10-27,2021-10-28,0.007086488200492532
2021-10-28,2021-10-29,0.007086488200492532
2021-10-29,2021-11-01,0.007086488200492532
2021-11-01,2021-11-02,0.007776577317364881
2021-11-02,2021-11-03,0.007776577317364881
2021-11-03,2021-11-04,0.007776577317364881
2021-11-04,2021-11-05,0.007776577317364881
2021-11-05,2021-11-08,0.007776577317364881
2021-11-08,2021-11-09,0.007776577317364881
2021-11-09,2021-11-10,0.007776577317364881
2021-11-10,2021-11-11,0.007776577317364881
2021-11-11,2021-11-12,0.007776577317364881
2021-11-12,2021-11-15,0.007776577317364881
2021-11-15,2021-11-16,0.00016580019464418772
2021-11-16,2021-11-17,0.007776577317364881
2021-11-17,2021-11-18,0.007776577317364881
2021-11-18,2021-11-19,0.007776577317364881
2021-11-19,2021-11-22,0.007776577317364881
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,0.007776577317364881
2021-11-24,2021-11-25,0.007776577317364881
2021-11-25,2021-11-26,0.007776577317364881
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,0.007776577317364881
2021-12-01,2021-12-02,0.007761140390337996
2021-12-02,2021-12-03,0.007761140390337996
2021-12-03,2021-12-06,0.007761140390337996
2021-12-06,2021-12-07,-0.005285152781078906
2021-12-07,2021-12-08,0.0002842227815819578
2021-12-08,2021-12-09,0.0067276722336877745
2021-12-09,2021-12-10,0.0067276722336877745
2021-12-10,2021-12-13,0.0067276722336877745
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.0002842227815819578
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,-0.005285152781078906
2021-12-22,2021-12-23,-0.005285152781078906
2021-12-23,2021-12-24,-0.005285152781078906
2021-12-24,2021-12-27,-0.000863028050245203
2021-12-27,2021-12-28,0.007761140390337996
2021-12-28,2021-12-29,0.007761140390337996
2021-12-29,2021-12-30,0.007761140390337996
2021-12-30,2021-12-31,0.007761140390337996
2021-12-31,2022-01-04,-0.000863028050245203
2022-01-04,2022-01-05,0.007621579418760536
2022-01-05,2022-01-06,0.007621579418760536
2022-01-06,2022-01-07,0.0003693340801944594
2022-01-07,2022-01-10,0.0003693340801944594
2022-01-10,2022-01-11,0.007621579418760536
2022-01-11,2022-01-12,0.007621579418760536
2022-01-12,2022-01-13,0.007621579418760536
2022-01-13,2022-01-14,0.007621579418760536
2022-01-14,2022-01-17,0.007621579418760536
2022-01-17,2022-01-18,0.007621579418760536
2022-01-18,2022-01-19,0.007621579418760536
2022-01-19,2022-01-20,0.007621579418760536
2022-01-20,2022-01-21,0.007647300232468757
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.00022106105648691306
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,-0.004075188628807794
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.006508395375172314
2022-03-09,2022-03-10,0.006508395375172314
2022-03-10,2022-03-11,0.003711443221356779
2022-03-11,2022-03-14,0.006508395375172314
2022-03-14,2022-03-15,0.006508395375172314
2022-03-15,2022-03-16,0.006508395375172314
2022-03-16,2022-03-17,0.006508395375172314
2022-03-17,2022-03-18,0.006508395375172314
2022-03-18,2022-03-21,0.006508395375172314
2022-03-21,2022-03-22,-0.0007175107068879876
2022-03-22,2022-03-23,-0.0007175107068879876
2022-03-23,2022-03-24,-0.0007175107068879876
2022-03-24,2022-03-25,0.003711443221356779
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.006508395375172314
2022-03-29,2022-03-30,0.006508395375172314
2022-03-30,2022-03-31,0.0076847094723540765
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.00036535160168982804
2022-04-20,2022-04-21,0.00036535160168982804
2022-04-21,2022-04-22,0.00036535160168982804
2022-04-22,2022-04-25,0.00036535160168982804
2022-04-25,2022-04-26,0.003627611030545554
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.009023833899057206
2022-05-05,2022-05-06,0.008894385694279304
2022-05-06,2022-05-09,0.018580684808096812
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.0013597982286088607
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,0.018580684808096812
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,0.018580684808096812
2022-05-24,2022-05-25,0.018580684808096812
2022-05-25,2022-05-26,0.008894385694279304
2022-05-26,2022-05-27,0.018580684808096812
2022-05-27,2022-05-30,0.018580684808096812
2022-05-30,2022-05-31,0.018580684808096812
2022-05-31,2022-06-01,0.018580684808096812
2022-06-01,2022-06-02,0.008198548964347881
2022-06-02,2022-06-06,0.006452533606284849
2022-06-06,2022-06-07,0.006452533606284849
2022-06-07,2022-06-08,0.006452533606284849
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.006452533606284849
2022-06-14,2022-06-15,0.006452533606284849
2022-06-15,2022-06-16,0.006452533606284849
2022-06-16,2022-06-17,0.006452533606284849
2022-06-17,2022-06-20,0.006452533606284849
2022-06-20,2022-06-21,0.006452533606284849
2022-06-21,2022-06-22,0.006452533606284849
2022-06-22,2022-06-23,0.006452533606284849
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.008198548964347881
2022-06-30,2022-07-01,0.008198548964347881
