signal_date,available_date,LightGBM
2020-05-11,2020-05-12,0.002426074962884211
2020-05-12,2020-05-13,0.002426074962884211
2020-05-13,2020-05-14,0.015511647578509829
2020-05-14,2020-05-15,0.015511647578509829
2020-05-15,2020-05-18,0.015511647578509829
2020-05-18,2020-05-19,0.015511647578509829
2020-05-19,2020-05-20,0.015511647578509829
2020-05-20,2020-05-21,0.015511647578509829
2020-05-21,2020-05-22,0.015511647578509829
2020-05-22,2020-05-25,0.015511647578509829
2020-05-25,2020-05-26,0.015511647578509829
2020-05-26,2020-05-27,0.015511647578509829
2020-05-27,2020-05-28,0.002426074962884211
2020-05-28,2020-05-29,0.002426074962884211
2020-05-29,2020-06-01,0.002426074962884211
2020-06-01,2020-06-02,0.0024998637709442717
2020-06-02,2020-06-03,0.0024998637709442717
2020-06-03,2020-06-04,0.0024998637709442717
2020-06-04,2020-06-05,0.00744456102025127
2020-06-05,2020-06-08,0.00744456102025127
2020-06-08,2020-06-09,0.00744456102025127
2020-06-09,2020-06-10,0.00744456102025127
2020-06-10,2020-06-11,0.0024998637709442717
2020-06-11,2020-06-12,0.0024998637709442717
2020-06-12,2020-06-15,0.0024998637709442717
2020-06-15,2020-06-16,0.006914422127835267
2020-06-16,2020-06-17,0.0024998637709442717
2020-06-17,2020-06-18,0.006914422127835267
2020-06-18,2020-06-19,0.0024998637709442717
2020-06-19,2020-06-22,0.006914422127835267
2020-06-22,2020-06-23,0.006914422127835267
2020-06-23,2020-06-24,0.006914422127835267
2020-06-24,2020-06-29,0.006914422127835267
2020-06-29,2020-06-30,0.006914422127835267
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.011394207773809143
2020-07-02,2020-07-03,0.011394207773809143
2020-07-03,2020-07-06,0.011394207773809143
2020-07-06,2020-07-07,0.011394207773809143
2020-07-07,2020-07-08,0.011394207773809143
2020-07-08,2020-07-09,0.011394207773809143
2020-07-09,2020-07-10,-0.0003361218543461962
2020-07-10,2020-07-13,0.011394207773809143
2020-07-13,2020-07-14,0.011394207773809143
2020-07-14,2020-07-15,0.002504352781270359
2020-07-15,2020-07-16,0.002504352781270359
2020-07-16,2020-07-17,0.002504352781270359
2020-07-17,2020-07-20,-0.005892022797400441
2020-07-20,2020-07-21,0.011394207773809143
2020-07-21,2020-07-22,0.002504352781270359
2020-07-22,2020-07-23,-0.004692397909748729
2020-07-23,2020-07-24,0.006558675797239094
2020-07-24,2020-07-27,0.011394207773809143
2020-07-27,2020-07-28,0.011394207773809143
2020-07-28,2020-07-29,0.002504352781270359
2020-07-29,2020-07-30,0.002504352781270359
2020-07-30,2020-07-31,0.007526818507972847
2020-07-31,2020-08-03,0.007526818507972847
2020-08-03,2020-08-04,0.011433956193891717
2020-08-04,2020-08-05,0.011433956193891717
2020-08-05,2020-08-06,0.011433956193891717
2020-08-06,2020-08-07,0.011433956193891717
2020-08-07,2020-08-10,0.011433956193891717
2020-08-10,2020-08-11,0.011433956193891717
2020-08-11,2020-08-12,0.011433956193891717
2020-08-12,2020-08-13,0.011433956193891717
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,0.011433956193891717
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.0024190092721458403
2020-08-24,2020-08-25,0.0024190092721458403
2020-08-25,2020-08-26,0.0024190092721458403
2020-08-26,2020-08-27,0.0024190092721458403
2020-08-27,2020-08-28,0.0024190092721458403
2020-08-28,2020-08-31,0.007199734058856303
2020-08-31,2020-09-01,0.007199734058856303
2020-09-01,2020-09-02,0.0027750931356058744
2020-09-02,2020-09-03,0.0027750931356058744
2020-09-03,2020-09-04,0.0027750931356058744
2020-09-04,2020-09-07,0.0027750931356058744
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.0027750931356058744
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.0027750931356058744
2020-09-18,2020-09-21,0.0027750931356058744
2020-09-21,2020-09-22,0.0027750931356058744
2020-09-22,2020-09-23,0.0027750931356058744
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.0026961562096186084
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.007650566540180101
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.007650566540180101
2020-11-19,2020-11-20,0.006637903689095683
2020-11-20,2020-11-23,0.006637903689095683
2020-11-23,2020-11-24,0.006637903689095683
2020-11-24,2020-11-25,0.006637903689095683
2020-11-25,2020-11-26,0.006637903689095683
2020-11-26,2020-11-27,0.006637903689095683
2020-11-27,2020-11-30,0.006637903689095683
2020-11-30,2020-12-01,0.007073145137758088
2020-12-01,2020-12-02,0.05469850274063083
2020-12-02,2020-12-03,0.05646612233621007
2020-12-03,2020-12-04,-0.022017670969967002
2020-12-04,2020-12-07,0.010950799442972482
2020-12-07,2020-12-08,0.026127776819658
2020-12-08,2020-12-09,0.04600595449685096
2020-12-09,2020-12-10,0.04600595449685096
2020-12-10,2020-12-11,0.04600595449685096
2020-12-11,2020-12-14,0.04600595449685096
2020-12-14,2020-12-15,-0.001635324487409721
2020-12-15,2020-12-16,0.03860840687406982
2020-12-16,2020-12-17,0.015672135282092617
2020-12-17,2020-12-18,0.030927361540159515
2020-12-18,2020-12-21,-0.016142343778676377
2020-12-21,2020-12-22,0.030864710864519383
2020-12-22,2020-12-23,0.04320032599140127
2020-12-23,2020-12-24,0.04815947666082823
2020-12-24,2020-12-25,-0.026621876294204656
2020-12-25,2020-12-28,-0.002403156192213906
2020-12-28,2020-12-29,0.009805957131808032
2020-12-29,2020-12-30,0.03926740299250136
2020-12-30,2020-12-31,0.026349297043784005
2020-12-31,2021-01-04,-0.005544934446751206
2021-01-04,2021-01-05,0.03909042737781082
2021-01-05,2021-01-06,0.04357428197797357
2021-01-06,2021-01-07,0.04357428197797357
2021-01-07,2021-01-08,0.04357428197797357
2021-01-08,2021-01-11,0.04357428197797357
2021-01-11,2021-01-12,0.03013431213024512
2021-01-12,2021-01-13,-0.00276307733649371
2021-01-13,2021-01-14,-0.005627381486815604
2021-01-14,2021-01-15,-0.005290017193812526
2021-01-15,2021-01-18,-0.025786793988087357
2021-01-18,2021-01-19,-0.01463264050215217
2021-01-19,2021-01-20,-0.007940261786032311
2021-01-20,2021-01-21,0.03657138160359279
2021-01-21,2021-01-22,0.04357428197797357
2021-01-22,2021-01-25,0.04357428197797357
2021-01-25,2021-01-26,0.04357428197797357
2021-01-26,2021-01-27,-0.00043050300115537185
2021-01-27,2021-01-28,-0.00276307733649371
2021-01-28,2021-01-29,0.03909042737781082
2021-01-29,2021-02-01,0.03894257740756592
2021-02-01,2021-02-02,0.030970512683027248
2021-02-02,2021-02-03,-0.00990851248015852
2021-02-03,2021-02-04,-0.0020210646764417676
2021-02-04,2021-02-05,0.030970512683027248
2021-02-05,2021-02-08,0.013073984764868212
2021-02-08,2021-02-09,0.012814584493397637
2021-02-09,2021-02-10,0.01827386876620296
2021-02-10,2021-02-18,0.030970512683027248
2021-02-18,2021-02-19,0.030970512683027248
2021-02-19,2021-02-22,0.04007552284844473
2021-02-22,2021-02-23,0.049590156239138
2021-02-23,2021-02-24,0.049590156239138
2021-02-24,2021-02-25,0.049590156239138
2021-02-25,2021-02-26,0.04348674326367623
2021-02-26,2021-03-01,0.04348674326367623
2021-03-01,2021-03-02,0.059657690381996795
2021-03-02,2021-03-03,-0.012171847400753517
2021-03-03,2021-03-04,-0.001830890468922338
2021-03-04,2021-03-05,0.05865800552253094
2021-03-05,2021-03-08,0.06414296653293595
2021-03-08,2021-03-09,0.07099277023208808
2021-03-09,2021-03-10,0.07099277023208808
2021-03-10,2021-03-11,0.07099277023208808
2021-03-11,2021-03-12,0.07099277023208808
2021-03-12,2021-03-15,0.06414296653293595
2021-03-15,2021-03-16,0.07099277023208808
2021-03-16,2021-03-17,0.07099277023208808
2021-03-17,2021-03-18,0.07099277023208808
2021-03-18,2021-03-19,0.05815382795181174
2021-03-19,2021-03-22,-0.03846480068900422
2021-03-22,2021-03-23,0.07099277023208808
2021-03-23,2021-03-24,0.07099277023208808
2021-03-24,2021-03-25,0.07099277023208808
2021-03-25,2021-03-26,0.06414296653293595
2021-03-26,2021-03-29,-0.01104401587587922
2021-03-29,2021-03-30,0.06414296653293595
2021-03-30,2021-03-31,0.07099277023208808
2021-03-31,2021-04-01,0.06572001271069866
2021-04-01,2021-04-02,-0.008366904415359453
2021-04-02,2021-04-06,0.002146121574515363
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.000749598572630939
2021-04-08,2021-04-09,0.000749598572630939
2021-04-09,2021-04-12,0.008457094127138062
2021-04-12,2021-04-13,0.008457094127138062
2021-04-13,2021-04-14,0.000749598572630939
2021-04-14,2021-04-15,0.000749598572630939
2021-04-15,2021-04-16,-0.005069013546403054
2021-04-16,2021-04-19,0.002146121574515363
2021-04-19,2021-04-20,0.002146121574515363
2021-04-20,2021-04-21,0.002146121574515363
2021-04-21,2021-04-22,0.007862517161722173
2021-04-22,2021-04-23,0.002146121574515363
2021-04-23,2021-04-26,0.002146121574515363
2021-04-26,2021-04-27,0.002146121574515363
2021-04-27,2021-04-28,0.002146121574515363
2021-04-28,2021-04-29,0.015570012716229296
2021-04-29,2021-04-30,0.015570012716229296
2021-04-30,2021-05-06,0.01720925107675584
2021-05-06,2021-05-07,0.06540169608916423
2021-05-07,2021-05-10,0.06540169608916423
2021-05-10,2021-05-11,0.06540169608916423
2021-05-11,2021-05-12,0.06348352323939035
2021-05-12,2021-05-13,0.06540169608916423
2021-05-13,2021-05-14,0.06816757114531376
2021-05-14,2021-05-17,0.06624939829553987
2021-05-17,2021-05-18,0.06816757114531376
2021-05-18,2021-05-19,0.06816757114531376
2021-05-19,2021-05-20,0.057586269797161735
2021-05-20,2021-05-21,0.0062983822167802335
2021-05-21,2021-05-24,0.036819477508595544
2021-05-24,2021-05-25,0.03605377279781441
2021-05-25,2021-05-26,0.06209576442526657
2021-05-26,2021-05-27,-0.010614081286610937
2021-05-27,2021-05-28,0.004827859762087861
2021-05-28,2021-05-31,0.06740186643453261
2021-05-31,2021-06-01,0.06839673032859622
2021-06-01,2021-06-02,0.06321017020095604
2021-06-02,2021-06-03,0.061867015438714985
2021-06-03,2021-06-04,0.06321017020095604
2021-06-04,2021-06-07,0.06321017020095604
2021-06-07,2021-06-08,0.06321017020095604
2021-06-08,2021-06-09,0.06321017020095604
2021-06-09,2021-06-10,0.06321017020095604
2021-06-10,2021-06-11,0.025484109176563095
2021-06-11,2021-06-15,-0.0002555782902440546
2021-06-15,2021-06-16,-0.0038895635167665605
2021-06-16,2021-06-17,-0.0038895635167665605
2021-06-17,2021-06-18,-0.0038895635167665605
2021-06-18,2021-06-21,0.055270997979498054
2021-06-21,2021-06-22,0.05558529525336861
2021-06-22,2021-06-23,0.05558529525336861
2021-06-23,2021-06-24,0.05558529525336861
2021-06-24,2021-06-25,0.05424214049112755
2021-06-25,2021-06-28,0.060823031957500315
2021-06-28,2021-06-29,0.060823031957500315
2021-06-29,2021-06-30,0.060823031957500315
2021-06-30,2021-07-01,0.05558529525336861
2021-07-01,2021-07-02,0.0360595225743832
2021-07-02,2021-07-05,0.0419722350392119
2021-07-05,2021-07-06,0.051823524336735496
2021-07-06,2021-07-07,0.047801149539854315
2021-07-07,2021-07-08,0.047801149539854315
2021-07-08,2021-07-09,0.047801149539854315
2021-07-09,2021-07-12,0.047801149539854315
2021-07-12,2021-07-13,-0.014155958986669989
2021-07-13,2021-07-14,0.002356365621893283
2021-07-14,2021-07-15,0.002356365621893283
2021-07-15,2021-07-16,0.047801149539854315
2021-07-16,2021-07-19,0.047801149539854315
2021-07-19,2021-07-20,0.047801149539854315
2021-07-20,2021-07-21,0.047801149539854315
2021-07-21,2021-07-22,0.051823524336735496
2021-07-22,2021-07-23,0.043966897076017475
2021-07-23,2021-07-26,0.051823524336735496
2021-07-26,2021-07-27,0.051823524336735496
2021-07-27,2021-07-28,0.040081897371264386
2021-07-28,2021-07-29,0.0360595225743832
2021-07-29,2021-07-30,0.040081897371264386
2021-07-30,2021-08-02,0.051823524336735496
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.00572016148349158
2021-08-31,2021-09-01,0.00572016148349158
2021-09-01,2021-09-02,0.0004156511893714282
2021-09-02,2021-09-03,0.0004156511893714282
2021-09-03,2021-09-06,0.0004156511893714282
2021-09-06,2021-09-07,0.0004156511893714282
2021-09-07,2021-09-08,0.03917785399189524
2021-09-08,2021-09-09,0.04429283892773326
2021-09-09,2021-09-10,0.04833637339883599
2021-09-10,2021-09-13,0.04833637339883599
2021-09-13,2021-09-14,0.04833637339883599
2021-09-14,2021-09-15,0.0008474408939530397
2021-09-15,2021-09-16,0.04429283892773326
2021-09-16,2021-09-17,-0.005674359411162024
2021-09-17,2021-09-22,0.009014070860197882
2021-09-22,2021-09-23,0.014751542599687256
2021-09-23,2021-09-24,-0.004267544041884985
2021-09-24,2021-09-27,-0.004267544041884985
2021-09-27,2021-09-28,0.003736943525179512
2021-09-28,2021-09-29,0.003736943525179512
2021-09-29,2021-09-30,-0.004480701290630624
2021-09-30,2021-10-08,-0.004480701290630624
2021-10-08,2021-10-11,0.0066771654108508955
2021-10-11,2021-10-12,0.0066771654108508955
2021-10-12,2021-10-13,0.0066771654108508955
2021-10-13,2021-10-14,0.0066771654108508955
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,0.0066771654108508955
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,0.007086488200492532
2021-10-25,2021-10-26,0.007086488200492532
2021-10-26,2021-10-27,0.005699299327260756
2021-10-27,2021-10-28,-0.005513168345049201
2021-10-28,2021-10-29,-0.005513168345049201
2021-10-29,2021-11-01,0.005699299327260756
2021-11-01,2021-11-02,0.00572618694473821
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,0.00572618694473821
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,0.00016580019464418772
2021-11-08,2021-11-09,0.0066020917839195925
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,-0.0008485039495711904
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,-0.0008485039495711904
2021-11-19,2021-11-22,-0.0008485039495711904
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.0057410454775335025
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.0057410454775335025
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.0057410454775335025
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.0057410454775335025
2021-12-31,2022-01-04,0.0057410454775335025
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.007443903541021065
2022-01-07,2022-01-10,0.008930036913809447
2022-01-10,2022-01-11,0.008930036913809447
2022-01-11,2022-01-12,0.008930036913809447
2022-01-12,2022-01-13,0.008930036913809447
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.008930036913809447
2022-01-25,2022-01-26,0.0040450511313563624
2022-01-26,2022-01-27,-0.004096450797881077
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.003711443221356779
2022-03-31,2022-04-01,0.003711443221356779
2022-04-01,2022-04-06,0.003627611030545554
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.003627611030545554
2022-04-20,2022-04-21,0.003627611030545554
2022-04-21,2022-04-22,0.003627611030545554
2022-04-22,2022-04-25,-0.005130326094160011
2022-04-25,2022-04-26,0.003627611030545554
2022-04-26,2022-04-27,0.003627611030545554
2022-04-27,2022-04-28,0.003627611030545554
2022-04-28,2022-04-29,0.0074779832452617715
2022-04-29,2022-05-05,0.0074779832452617715
2022-05-05,2022-05-06,0.012238667630990819
2022-05-06,2022-05-09,0.004124483612099562
2022-05-09,2022-05-10,0.004124483612099562
2022-05-10,2022-05-11,0.012238667630990819
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,-0.0034101038535708805
2022-05-18,2022-05-19,-0.0034101038535708805
2022-05-19,2022-05-20,0.012238667630990819
2022-05-20,2022-05-23,0.012238667630990819
2022-05-23,2022-05-24,0.012238667630990819
2022-05-24,2022-05-25,0.012238667630990819
2022-05-25,2022-05-26,0.012238667630990819
2022-05-26,2022-05-27,-0.0034101038535708805
2022-05-27,2022-05-30,0.004124483612099562
2022-05-30,2022-05-31,0.012238667630990819
2022-05-31,2022-06-01,0.018580684808096812
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.006452533606284849
2022-06-16,2022-06-17,0.008198548964347881
2022-06-17,2022-06-20,0.006452533606284849
2022-06-20,2022-06-21,0.008198548964347881
2022-06-21,2022-06-22,0.008198548964347881
2022-06-22,2022-06-23,0.006452533606284849
2022-06-23,2022-06-24,0.008198548964347881
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.008198548964347881
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.008198548964347881
