signal_date,available_date,LightGBM
2025-06-05,2025-06-06,0.02593477195215847
2025-06-06,2025-06-09,0.05376483291082358
2025-06-09,2025-06-10,0.06729121562504634
2025-06-10,2025-06-11,0.07713785006917076
2025-06-11,2025-06-12,-0.006750317384727917
2025-06-12,2025-06-13,0.04739046189743889
2025-06-13,2025-06-16,0.07231256981390827
2025-06-16,2025-06-17,0.06735451990764058
2025-06-17,2025-06-18,0.07052727566707849
2025-06-18,2025-06-19,0.05992346997695205
2025-06-19,2025-06-20,-0.09801337014090424
2025-06-20,2025-06-23,-0.07430707751416542
2025-06-23,2025-06-24,-0.07529528437458814
2025-06-24,2025-06-25,-0.08963839280437355
2025-06-25,2025-06-26,-0.052331609903251294
2025-06-26,2025-06-27,-0.07557366986323845
2025-06-27,2025-06-30,-0.046450666363479665
