signal_date,available_date,LightGBM
2025-12-09,2025-12-10,-0.05231939052866524
2025-12-10,2025-12-11,-0.051140378932819905
2025-12-11,2025-12-12,-0.0413596532675773
2025-12-12,2025-12-15,-0.045977851853361625
2025-12-15,2025-12-16,-0.032056820227855255
2025-12-16,2025-12-17,-0.03833632603345498
2025-12-17,2025-12-18,-0.03833632603345498
2025-12-18,2025-12-19,-0.03290668168192432
2025-12-19,2025-12-22,-0.03290668168192432
2025-12-22,2025-12-23,-0.036800285541335055
2025-12-23,2025-12-24,-0.05153276293258775
2025-12-24,2025-12-25,-0.057137480120379384
2025-12-25,2025-12-26,-0.0579107626283706
2025-12-26,2025-12-29,-0.052257357658961355
2025-12-29,2025-12-30,-0.052257357658961355
2025-12-30,2025-12-31,-0.053214644862028586
2025-12-31,2026-01-05,-0.046383911504302024
2026-01-05,2026-01-06,-0.024499518136007058
2026-01-06,2026-01-07,-0.024789939365736008
2026-01-07,2026-01-08,-0.024499518136007058
2026-01-08,2026-01-09,-0.025348058003537424
2026-01-09,2026-01-12,-0.020759307265220923
2026-01-12,2026-01-13,-0.02985085870767179
2026-01-13,2026-01-14,-0.025074532564561405
2026-01-14,2026-01-15,-0.025074532564561405
2026-01-15,2026-01-16,-0.02536495379429036
2026-01-16,2026-01-19,-0.02995370453260686
2026-01-19,2026-01-20,-0.02086215309015599
2026-01-20,2026-01-21,-0.028259681871085088
2026-01-21,2026-01-22,-0.02927584427911744
2026-01-22,2026-01-23,-0.02927584427911744
2026-01-23,2026-01-26,-0.02956626550884639
2026-01-26,2026-01-27,-0.02927584427911744
2026-01-27,2026-01-28,-0.02927584427911744
2026-01-28,2026-01-29,-0.02927584427911744
2026-01-29,2026-01-30,-0.02927584427911744
2026-01-30,2026-02-02,-0.02956626550884639
2026-02-02,2026-02-03,-0.033245629132785316
2026-02-03,2026-02-04,-0.031079493989773548
2026-02-04,2026-02-05,-0.023776005046204474
2026-02-05,2026-02-06,-0.023776005046204474
2026-02-06,2026-02-09,-0.023776005046204474
2026-02-09,2026-02-10,-0.023776005046204474
2026-02-10,2026-02-11,-0.023776005046204474
2026-02-11,2026-02-12,-0.023776005046204474
2026-02-12,2026-02-13,-0.023776005046204474
2026-02-13,2026-02-24,-0.02864008103525411
2026-02-24,2026-02-25,-0.03295947129370496
2026-02-25,2026-02-26,-0.03295947129370496
2026-02-26,2026-02-27,-0.03295947129370496
2026-02-27,2026-03-02,-0.03295947129370496
2026-03-02,2026-03-03,-0.036958284834655956
2026-03-03,2026-03-04,-0.025594998809792206
2026-03-04,2026-03-05,-0.03085666503301318
2026-03-05,2026-03-06,-0.030404007605271052
2026-03-06,2026-03-09,-0.030404007605271052
2026-03-09,2026-03-10,-0.020987580143717058
2026-03-10,2026-03-11,-0.01169430918913103
2026-03-11,2026-03-12,-0.016763330949062263
2026-03-12,2026-03-13,-0.008676194560778321
2026-03-13,2026-03-16,-0.008676194560778321
2026-03-16,2026-03-17,-0.02746183426920882
2026-03-17,2026-03-18,-0.03233048334622602
2026-03-18,2026-03-19,-0.03233048334622602
2026-03-19,2026-03-20,-0.036505999730769206
2026-03-20,2026-03-23,-0.02746183426920882
2026-03-23,2026-03-24,-0.022914055884672026
2026-03-24,2026-03-25,-0.022914055884672026
2026-03-25,2026-03-26,-0.022914055884672026
2026-03-26,2026-03-27,-0.022914055884672026
2026-03-27,2026-03-30,-0.022914055884672026
2026-03-30,2026-03-31,-0.024224030355275105
2026-03-31,2026-04-01,-0.01935538127825791
2026-04-01,2026-04-02,-0.008081291688838112
2026-04-02,2026-04-03,-0.008081291688838112
2026-04-03,2026-04-07,-0.012982595686257639
2026-04-07,2026-04-08,-0.015370025786527023
2026-04-08,2026-04-09,-0.014991517358350385
2026-04-09,2026-04-10,-0.014991517358350385
2026-04-10,2026-04-13,-0.014991517358350385
2026-04-13,2026-04-14,-0.01989282135576991
2026-04-14,2026-04-15,-0.017505391255500526
2026-04-15,2026-04-16,-0.017505391255500526
2026-04-16,2026-04-17,-0.017505391255500526
2026-04-17,2026-04-20,-0.017505391255500526
2026-04-20,2026-04-21,-0.012604087258081001
2026-04-21,2026-04-22,-0.01989282135576991
2026-04-22,2026-04-23,-0.01989282135576991
2026-04-23,2026-04-24,-0.01989282135576991
2026-04-24,2026-04-27,-0.014991517358350385
2026-04-27,2026-04-28,-0.014991517358350385
2026-04-28,2026-04-29,-0.01989282135576991
2026-04-29,2026-04-30,-0.01989282135576991
2026-04-30,2026-05-06,-0.017505391255500526
2026-05-06,2026-05-07,-0.017535772961819428
2026-05-07,2026-05-08,-0.017535772961819428
2026-05-08,2026-05-11,-0.017535772961819428
2026-05-11,2026-05-12,-0.017535772961819428
2026-05-12,2026-05-13,-0.017535772961819428
2026-05-13,2026-05-14,-0.019900933442202076
2026-05-14,2026-05-15,-0.019900933442202076
2026-05-15,2026-05-18,-0.015014180584841316
2026-05-18,2026-05-19,-0.019900933442202076
2026-05-19,2026-05-20,-0.010436988054224577
2026-05-20,2026-05-21,-0.015014180584841316
2026-05-21,2026-05-22,-0.010436988054224577
2026-05-22,2026-05-25,-0.015014180584841316
2026-05-25,2026-05-26,-0.019900933442202076
2026-05-26,2026-05-27,-0.019900933442202076
2026-05-27,2026-05-28,-0.02651759579182616
2026-05-28,2026-05-29,-0.011379414487803188
2026-05-29,2026-06-01,-0.011379414487803188
2026-06-01,2026-06-02,-0.011727321732043456
2026-06-02,2026-06-03,-0.011727321732043456
2026-06-03,2026-06-04,-0.011727321732043456
2026-06-04,2026-06-05,-0.011727321732043456
2026-06-05,2026-06-08,-0.011727321732043456
2026-06-08,2026-06-09,-0.012736091854001114
2026-06-09,2026-06-10,-0.02156237526313337
2026-06-10,2026-06-11,-0.017570998244121866
2026-06-11,2026-06-12,-0.017570998244121866
2026-06-12,2026-06-15,-0.017570998244121866
2026-06-15,2026-06-16,-0.012736091854001114
2026-06-16,2026-06-17,-0.019806422221219616
2026-06-17,2026-06-18,-0.019806422221219616
2026-06-18,2026-06-22,-0.019806422221219616
2026-06-22,2026-06-23,-0.019806422221219616
2026-06-23,2026-06-24,-0.017570998244121866
2026-06-24,2026-06-25,-0.017570998244121866
2026-06-25,2026-06-26,-0.017570998244121866
2026-06-26,2026-06-29,-0.017570998244121866
2026-06-29,2026-06-30,-0.017570998244121866
2026-06-30,2026-07-01,-0.017570998244121866
2026-07-01,2026-07-02,-0.025237290177789192
2026-07-02,2026-07-03,-0.0243513808352374
2026-07-03,2026-07-06,-0.027493051456039395
2026-07-06,2026-07-07,-0.025237290177789192
2026-07-07,2026-07-08,-0.020459757652278525
2026-07-08,2026-07-09,-0.022715518930528724
2026-07-09,2026-07-10,-0.020459757652278525
2026-07-10,2026-07-13,-0.025237290177789192
2026-07-13,2026-07-14,-0.015794066567994192
2026-07-14,2026-07-15,-0.015434158715786704
2026-07-15,2026-07-16,-0.017689919994036903
2026-07-16,2026-07-17,-0.015434158715786704
2026-07-17,2026-07-20,-0.01454824937323491
2026-07-20,2026-07-21,-0.01454824937323491
2026-07-21,2026-07-22,-0.01454824937323491
2026-07-22,2026-07-23,-0.01454824937323491
