signal_date,available_date,LightGBM
2020-10-21,2020-10-22,0.0026961562096186084
2020-10-22,2020-10-23,0.0026961562096186084
2020-10-23,2020-10-26,0.0026961562096186084
2020-10-26,2020-10-27,-0.004696483865388452
2020-10-27,2020-10-28,-0.004696483865388452
2020-10-28,2020-10-29,-0.004696483865388452
2020-10-29,2020-10-30,-0.005567172290995854
2020-10-30,2020-11-02,-0.004696483865388452
2020-11-02,2020-11-03,-0.004719472016705667
2020-11-03,2020-11-04,-0.004719472016705667
2020-11-04,2020-11-05,-0.004719472016705667
2020-11-05,2020-11-06,-0.004719472016705667
2020-11-06,2020-11-09,-0.00547699485977274
2020-11-09,2020-11-10,-0.00547699485977274
2020-11-10,2020-11-11,0.0007076042930415603
2020-11-11,2020-11-12,4.521553385688354e-05
2020-11-12,2020-11-13,0.0007076042930415603
2020-11-13,2020-11-16,0.0007076042930415603
2020-11-16,2020-11-17,0.0007076042930415603
2020-11-17,2020-11-18,-0.004719472016705667
2020-11-18,2020-11-19,-0.004719472016705667
2020-11-19,2020-11-20,0.0007076042930415603
2020-11-20,2020-11-23,-0.004719472016705667
2020-11-23,2020-11-24,-0.004719472016705667
2020-11-24,2020-11-25,-0.004719472016705667
2020-11-25,2020-11-26,-0.004719472016705667
2020-11-26,2020-11-27,-0.004719472016705667
2020-11-27,2020-11-30,-0.004719472016705667
2020-11-30,2020-12-01,0.0007076042930415603
2020-12-01,2020-12-02,-0.0759476663792508
2020-12-02,2020-12-03,-0.05389296635774273
2020-12-03,2020-12-04,-0.06977402735006925
2020-12-04,2020-12-07,-0.061727657939865156
2020-12-07,2020-12-08,-0.0658241765004908
2020-12-08,2020-12-09,-0.04457718168670506
2020-12-09,2020-12-10,-0.04457718168670506
2020-12-10,2020-12-11,-0.052411873268827486
2020-12-11,2020-12-14,-0.055380988332401626
2020-12-14,2020-12-15,-0.055380988332401626
2020-12-15,2020-12-16,-0.055380988332401626
2020-12-16,2020-12-17,-0.055380988332401626
2020-12-17,2020-12-18,-0.058992419528292206
2020-12-18,2020-12-21,-0.07492832657003068
2020-12-21,2020-12-22,-0.08388578623663745
2020-12-22,2020-12-23,-0.06132088498042859
2020-12-23,2020-12-24,-0.0990579693857572
2020-12-24,2020-12-25,-0.08388578623663745
2020-12-25,2020-12-28,-0.07758220233190555
2020-12-28,2020-12-29,-0.07758220233190555
2020-12-29,2020-12-30,-0.06132088498042859
2020-12-30,2020-12-31,-0.06188945392847804
2020-12-31,2021-01-04,-0.04922175921169609
2021-01-04,2021-01-05,-0.06133557416274625
2021-01-05,2021-01-06,-0.04882756868376752
2021-01-06,2021-01-07,-0.045335427160073216
2021-01-07,2021-01-08,-0.06602776203350404
2021-01-08,2021-01-11,-0.06131645634909054
2021-01-11,2021-01-12,-0.06602776203350404
2021-01-12,2021-01-13,-0.06131645634909054
2021-01-13,2021-01-14,-0.06131645634909054
2021-01-14,2021-01-15,-0.0218611430269171
2021-01-15,2021-01-18,-0.0218611430269171
2021-01-18,2021-01-19,-0.0218611430269171
2021-01-19,2021-01-20,-0.03161454144421301
2021-01-20,2021-01-21,-0.03161454144421301
2021-01-21,2021-01-22,-0.0548271098517922
2021-01-22,2021-01-25,-0.06131645634909054
2021-01-25,2021-01-26,-0.06131645634909054
2021-01-26,2021-01-27,-0.06131645634909054
2021-01-27,2021-01-28,-0.06131645634909054
2021-01-28,2021-01-29,-0.06131645634909054
2021-01-29,2021-02-01,-0.02836960733787115
2021-02-01,2021-02-02,-0.020215316357864374
2021-02-02,2021-02-03,-0.020215316357864374
2021-02-03,2021-02-04,-0.020215316357864374
2021-02-04,2021-02-05,-0.014988472752010316
2021-02-05,2021-02-08,-0.008314787221129766
2021-02-08,2021-02-09,-0.0041238901550925645
2021-02-09,2021-02-10,-0.01840647820019322
2021-02-10,2021-02-18,-0.05438701455513852
2021-02-18,2021-02-19,0.012729765694598574
2021-02-19,2021-02-22,0.0038119146723685614
2021-02-22,2021-02-23,0.012729765694598574
2021-02-23,2021-02-24,0.012729765694598574
2021-02-24,2021-02-25,0.012729765694598574
2021-02-25,2021-02-26,0.012729765694598574
2021-02-26,2021-03-01,0.010485600203249113
2021-03-01,2021-03-02,0.0035391460230993184
2021-03-02,2021-03-03,0.005896674972267195
2021-03-03,2021-03-04,-0.007995445093273684
2021-03-04,2021-03-05,-0.001451304098767989
2021-03-05,2021-03-08,-0.0027669973080628246
2021-03-08,2021-03-09,-0.001451304098767989
2021-03-09,2021-03-10,-0.001451304098767989
2021-03-10,2021-03-11,-0.001451304098767989
2021-03-11,2021-03-12,0.018320474175261888
2021-03-12,2021-03-15,-0.04469217705525583
2021-03-15,2021-03-16,-0.00743256343701251
2021-03-16,2021-03-17,-0.008352886694452518
2021-03-17,2021-03-18,-0.014835920702141016
2021-03-18,2021-03-19,-0.014835920702141016
2021-03-19,2021-03-22,-0.014835920702141016
2021-03-22,2021-03-23,-0.010511569964107202
2021-03-23,2021-03-24,0.000989267828891846
2021-03-24,2021-03-25,0.01341306703188654
2021-03-25,2021-03-26,0.00820857219311819
2021-03-26,2021-03-29,0.010566101142286066
2021-03-29,2021-03-30,0.00820857219311819
2021-03-30,2021-03-31,-0.004215227009876502
2021-03-31,2021-04-01,0.0006921801334988462
2021-04-01,2021-04-02,-0.014028493366891229
2021-04-02,2021-04-06,-0.014028493366891229
2021-04-06,2021-04-07,-0.014028493366891229
2021-04-07,2021-04-08,0.0008198254086483944
2021-04-08,2021-04-09,0.0008198254086483944
2021-04-09,2021-04-12,0.0008198254086483944
2021-04-12,2021-04-13,0.0008198254086483944
2021-04-13,2021-04-14,0.0008198254086483944
2021-04-14,2021-04-15,0.0064088732592391725
2021-04-15,2021-04-16,0.0012380332860460212
2021-04-16,2021-04-19,0.0064088732592391725
2021-04-19,2021-04-20,-0.005069013546403054
2021-04-20,2021-04-21,0.002146121574515363
2021-04-21,2021-04-22,0.002146121574515363
2021-04-22,2021-04-23,0.002146121574515363
2021-04-23,2021-04-26,0.002146121574515363
2021-04-26,2021-04-27,0.01707934833308272
2021-04-27,2021-04-28,0.0030943682444022147
2021-04-28,2021-04-29,0.0030943682444022147
2021-04-29,2021-04-30,-0.005610148580432231
2021-04-30,2021-05-06,-0.004616333014795262
2021-05-06,2021-05-07,0.001615795568563568
2021-05-07,2021-05-10,-0.012581539450085649
2021-05-10,2021-05-11,-0.015111130407572327
2021-05-11,2021-05-12,-0.015111130407572327
2021-05-12,2021-05-13,-0.016894562951821488
2021-05-13,2021-05-14,-0.010855106484644925
2021-05-14,2021-05-17,-0.023003398500371808
2021-05-17,2021-05-18,-0.023843175429499874
2021-05-18,2021-05-19,0.0049109039913909905
2021-05-19,2021-05-20,-0.06526826204750259
2021-05-20,2021-05-21,-0.07645679508954503
2021-05-21,2021-05-24,-0.06621619661402575
2021-05-24,2021-05-25,-0.035196863233996026
2021-05-25,2021-05-26,-0.039395034961960514
2021-05-26,2021-05-27,-0.043790012373200196
2021-05-27,2021-05-28,-0.03155318906449136
2021-05-28,2021-05-31,-0.05189811344313749
2021-05-31,2021-06-01,-0.052459150563729046
2021-06-01,2021-06-02,-0.035667520835793165
2021-06-02,2021-06-03,-0.030707753203825378
2021-06-03,2021-06-04,-0.03580171084168883
2021-06-04,2021-06-07,-0.053143515897694824
2021-06-07,2021-06-08,-0.04181531071660385
2021-06-08,2021-06-09,-0.044185592371578646
2021-06-09,2021-06-10,-0.036891402511824815
2021-06-10,2021-06-11,-0.03222589684552737
2021-06-11,2021-06-15,-0.02726612921355958
2021-06-15,2021-06-16,-0.035157464942852074
2021-06-16,2021-06-17,-0.02486386851199403
2021-06-17,2021-06-18,-0.01807687572606614
2021-06-18,2021-06-21,-0.010779419838517375
2021-06-21,2021-06-22,-0.10058179757244902
2021-06-22,2021-06-23,-0.0891612728468767
2021-06-23,2021-06-24,-0.05224772979098318
2021-06-24,2021-06-25,-0.10058179757244902
2021-06-25,2021-06-28,-0.0637585695964017
2021-06-28,2021-06-29,-0.04261266440664917
2021-06-29,2021-06-30,-0.04204358194172963
2021-06-30,2021-07-01,-0.04204358194172963
2021-07-01,2021-07-02,-0.02317638940367542
2021-07-02,2021-07-05,-0.021878155915819805
2021-07-05,2021-07-06,-0.046919754725735126
2021-07-06,2021-07-07,-0.046919754725735126
2021-07-07,2021-07-08,-0.05889252899564265
2021-07-08,2021-07-09,-0.05287314408951009
2021-07-09,2021-07-12,-0.05889252899564265
2021-07-12,2021-07-13,-0.05293913963186769
2021-07-13,2021-07-14,-0.05287314408951009
2021-07-14,2021-07-15,-0.02317638940367542
2021-07-15,2021-07-16,-0.03536144214267066
2021-07-16,2021-07-19,-0.021878155915819805
2021-07-19,2021-07-20,-0.01584948530984446
2021-07-20,2021-07-21,-0.013668222498733814
2021-07-21,2021-07-22,-0.05293913963186769
2021-07-22,2021-07-23,-0.04580276187698443
2021-07-23,2021-07-26,-0.05121621292315051
2021-07-26,2021-07-27,-0.04126537450316026
2021-07-27,2021-07-28,-0.013503593465636026
2021-07-28,2021-07-29,-0.011322330654525382
2021-07-29,2021-07-30,-0.011322330654525382
2021-07-30,2021-08-02,-0.011322330654525382
2021-08-02,2021-08-03,0.010119950946563962
2021-08-03,2021-08-04,0.010119950946563962
2021-08-04,2021-08-05,-0.006025898234731435
2021-08-05,2021-08-06,0.010119950946563962
2021-08-06,2021-08-09,0.010119950946563962
2021-08-09,2021-08-10,0.010119950946563962
2021-08-10,2021-08-11,0.010119950946563962
2021-08-11,2021-08-12,-0.006025898234731435
2021-08-12,2021-08-13,-0.006025898234731435
2021-08-13,2021-08-16,-0.006025898234731435
2021-08-16,2021-08-17,0.004536736072524798
2021-08-17,2021-08-18,0.004536736072524798
2021-08-18,2021-08-19,0.004536736072524798
2021-08-19,2021-08-20,0.004536736072524798
2021-08-20,2021-08-23,0.004536736072524798
2021-08-23,2021-08-24,0.004536736072524798
2021-08-24,2021-08-25,0.004536736072524798
2021-08-25,2021-08-26,-0.006025898234731435
2021-08-26,2021-08-27,0.0016774680404004483
2021-08-27,2021-08-30,-0.006025898234731435
2021-08-30,2021-08-31,0.0016774680404004483
2021-08-31,2021-09-01,0.0016774680404004483
2021-09-01,2021-09-02,-0.026309742414179917
2021-09-02,2021-09-03,-0.026309742414179917
2021-09-03,2021-09-06,-0.026309742414179917
2021-09-06,2021-09-07,-0.026309742414179917
2021-09-07,2021-09-08,-0.026309742414179917
2021-09-08,2021-09-09,-0.026309742414179917
2021-09-09,2021-09-10,-0.03968888648445248
2021-09-10,2021-09-13,-0.03968888648445248
2021-09-13,2021-09-14,-0.03968888648445248
2021-09-14,2021-09-15,-0.02974064386470389
2021-09-15,2021-09-16,-0.046777095880873754
2021-09-16,2021-09-17,0.006123868866233093
2021-09-17,2021-09-22,0.006123868866233093
2021-09-22,2021-09-23,0.006123868866233093
2021-09-23,2021-09-24,-0.002727587320906419
2021-09-24,2021-09-27,-0.01488361228616946
2021-09-27,2021-09-28,0.006648480876246277
2021-09-28,2021-09-29,0.011477822045325202
2021-09-29,2021-09-30,0.011477822045325202
2021-09-30,2021-10-08,-0.0062950190840552955
2021-10-08,2021-10-11,0.00017065526794766799
2021-10-11,2021-10-12,0.007899376367010791
2021-10-12,2021-10-13,0.007899376367010791
2021-10-13,2021-10-14,0.00017065526794766799
2021-10-14,2021-10-15,0.00017065526794766799
2021-10-15,2021-10-18,0.007899376367010791
2021-10-18,2021-10-19,0.007899376367010791
2021-10-19,2021-10-20,0.007899376367010791
2021-10-20,2021-10-21,0.007899376367010791
2021-10-21,2021-10-22,0.007899376367010791
2021-10-22,2021-10-25,0.007899376367010791
2021-10-25,2021-10-26,0.00017065526794766799
2021-10-26,2021-10-27,0.00017065526794766799
2021-10-27,2021-10-28,-0.005513168345049201
2021-10-28,2021-10-29,-0.005513168345049201
2021-10-29,2021-11-01,0.004640657224992474
2021-11-01,2021-11-02,0.00572618694473821
2021-11-02,2021-11-03,0.00016580019464418772
2021-11-03,2021-11-04,0.004851120979784509
2021-11-04,2021-11-05,0.004851120979784509
2021-11-05,2021-11-08,0.004851120979784509
2021-11-08,2021-11-09,0.004851120979784509
2021-11-09,2021-11-10,-0.005474048960681266
2021-11-10,2021-11-11,-0.005474048960681266
2021-11-11,2021-11-12,0.00016580019464418772
2021-11-12,2021-11-15,0.00016580019464418772
2021-11-15,2021-11-16,0.00016580019464418772
2021-11-16,2021-11-17,0.00016580019464418772
2021-11-17,2021-11-18,-0.00527530670655686
2021-11-18,2021-11-19,-0.00527530670655686
2021-11-19,2021-11-22,-0.00527530670655686
2021-11-22,2021-11-23,0.0015967096100591213
2021-11-23,2021-11-24,0.00016580019464418772
2021-11-24,2021-11-25,0.0015967096100591213
2021-11-25,2021-11-26,0.0015967096100591213
2021-11-26,2021-11-29,0.00016580019464418772
2021-11-29,2021-11-30,0.00016580019464418772
2021-11-30,2021-12-01,0.0015967096100591213
2021-12-01,2021-12-02,0.0007689496234308006
2021-12-02,2021-12-03,0.0007689496234308006
2021-12-03,2021-12-06,0.0007689496234308006
2021-12-06,2021-12-07,0.009235260269821915
2021-12-07,2021-12-08,0.0019498230327861972
2021-12-08,2021-12-09,0.0019498230327861972
2021-12-09,2021-12-10,0.0019498230327861972
2021-12-10,2021-12-13,0.0019498230327861972
2021-12-13,2021-12-14,0.0019498230327861972
2021-12-14,2021-12-15,0.009235260269821915
2021-12-15,2021-12-16,0.0057410454775335025
2021-12-16,2021-12-17,0.009235260269821915
2021-12-17,2021-12-20,0.009235260269821915
2021-12-20,2021-12-21,0.009235260269821915
2021-12-21,2021-12-22,0.009235260269821915
2021-12-22,2021-12-23,0.0019498230327861972
2021-12-23,2021-12-24,0.0019498230327861972
2021-12-24,2021-12-27,0.0019498230327861972
2021-12-27,2021-12-28,0.0019498230327861972
2021-12-28,2021-12-29,0.0057410454775335025
2021-12-29,2021-12-30,0.0019498230327861972
2021-12-30,2021-12-31,0.0019498230327861972
2021-12-31,2022-01-04,0.0019498230327861972
2022-01-04,2022-01-05,0.004486840713495761
2022-01-05,2022-01-06,0.004486840713495761
2022-01-06,2022-01-07,0.004486840713495761
2022-01-07,2022-01-10,0.004486840713495761
2022-01-10,2022-01-11,0.004486840713495761
2022-01-11,2022-01-12,0.004486840713495761
2022-01-12,2022-01-13,0.004486840713495761
2022-01-13,2022-01-14,0.004486840713495761
2022-01-14,2022-01-17,0.0040450511313563624
2022-01-17,2022-01-18,0.004486840713495761
2022-01-18,2022-01-19,0.004486840713495761
2022-01-19,2022-01-20,0.004486840713495761
2022-01-20,2022-01-21,0.007621579418760536
2022-01-21,2022-01-24,0.007621579418760536
2022-01-24,2022-01-25,0.007621579418760536
2022-01-25,2022-01-26,0.004486840713495761
2022-01-26,2022-01-27,0.004486840713495761
2022-01-27,2022-01-28,0.004486840713495761
2022-01-28,2022-02-07,0.004486840713495761
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.0023248996092807366
2022-02-09,2022-02-10,0.0023248996092807366
2022-02-10,2022-02-11,0.0023248996092807366
2022-02-11,2022-02-14,0.0023248996092807366
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.0036117336752106307
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.008340794188059268
2022-03-09,2022-03-10,0.008340794188059268
2022-03-10,2022-03-11,0.008340794188059268
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.008340794188059268
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.0074779832452617715
2022-05-05,2022-05-06,0.012238667630990819
2022-05-06,2022-05-09,0.012238667630990819
2022-05-09,2022-05-10,0.012238667630990819
2022-05-10,2022-05-11,0.012238667630990819
2022-05-11,2022-05-12,0.012238667630990819
2022-05-12,2022-05-13,0.004124483612099562
2022-05-13,2022-05-16,0.012238667630990819
2022-05-16,2022-05-17,0.012238667630990819
2022-05-17,2022-05-18,0.004124483612099562
2022-05-18,2022-05-19,-0.016610588234068864
2022-05-19,2022-05-20,-0.00796491340332599
2022-05-20,2022-05-23,-0.00796491340332599
2022-05-23,2022-05-24,-0.00796491340332599
2022-05-24,2022-05-25,-0.0006438139404995908
2022-05-25,2022-05-26,-0.00796491340332599
2022-05-26,2022-05-27,-0.0006438139404995908
2022-05-27,2022-05-30,-0.004910816550425667
2022-05-30,2022-05-31,0.004141508087914887
2022-05-31,2022-06-01,0.004124483612099562
2022-06-01,2022-06-02,0.0034495554471286375
2022-06-02,2022-06-06,0.0034495554471286375
2022-06-06,2022-06-07,0.00012448409591190278
2022-06-07,2022-06-08,0.00880955266758426
2022-06-08,2022-06-09,0.00880955266758426
2022-06-09,2022-06-10,0.00880955266758426
2022-06-10,2022-06-13,0.0037466212271661295
2022-06-13,2022-06-14,0.00012448409591190278
2022-06-14,2022-06-15,0.00012448409591190278
2022-06-15,2022-06-16,0.0037466212271661295
