signal_date,available_date,LightGBM
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.05850685028391151
2020-12-02,2020-12-03,-0.044940632856385145
2020-12-03,2020-12-04,0.003904598037559313
2020-12-04,2020-12-07,0.0403349081948223
2020-12-07,2020-12-08,0.05631449887474457
2020-12-08,2020-12-09,0.061121359105943844
2020-12-09,2020-12-10,0.06068974949050914
2020-12-10,2020-12-11,0.0541443945184372
2020-12-11,2020-12-14,0.058272199960264406
2020-12-14,2020-12-15,0.05552372147257363
2020-12-15,2020-12-16,0.058272199960264406
2020-12-16,2020-12-17,0.06221487997219297
2020-12-17,2020-12-18,0.06211431744374987
2020-12-18,2020-12-21,0.06481755493233635
2020-12-21,2020-12-22,0.058272199960264406
2020-12-22,2020-12-23,0.06481755493233635
2020-12-23,2020-12-24,0.06481755493233635
2020-12-24,2020-12-25,0.0687602349442649
2020-12-25,2020-12-28,0.0687602349442649
2020-12-28,2020-12-29,0.0687602349442649
2020-12-29,2020-12-30,0.055852520027814184
2020-12-30,2020-12-31,0.055852520027814184
2020-12-31,2021-01-04,0.0006478487938292605
2021-01-04,2021-01-05,0.02653648423919488
2021-01-05,2021-01-06,0.03483962645832117
2021-01-06,2021-01-07,0.0568699987172293
2021-01-07,2021-01-08,0.060408056161608305
2021-01-08,2021-01-11,0.0568699987172293
2021-01-11,2021-01-12,0.007059655007200177
2021-01-12,2021-01-13,0.03237992720033592
2021-01-13,2021-01-14,0.013313694817244273
2021-01-14,2021-01-15,-0.004598659174727309
2021-01-15,2021-01-18,0.04579193039705142
2021-01-18,2021-01-19,0.05068214655740731
2021-01-19,2021-01-20,0.05068214655740731
2021-01-20,2021-01-21,0.03476260649139107
2021-01-21,2021-01-22,0.03476260649139107
2021-01-22,2021-01-25,0.028153915631836158
2021-01-25,2021-01-26,0.03476260649139107
2021-01-26,2021-01-27,0.040535764611792806
2021-01-27,2021-01-28,0.044345758001274306
2021-01-28,2021-01-29,0.044345758001274306
2021-01-29,2021-02-01,0.05068214655740731
2021-02-01,2021-02-02,0.05236799651768851
2021-02-02,2021-02-03,0.02405330623470919
2021-02-03,2021-02-04,0.024693162768680773
2021-02-04,2021-02-05,0.03944283469819897
2021-02-05,2021-02-08,0.024693162768680773
2021-02-08,2021-02-09,0.05236799651768851
2021-02-09,2021-02-10,0.03462392990807647
2021-02-10,2021-02-18,0.022924031889605106
2021-02-18,2021-02-19,0.05236799651768851
2021-02-19,2021-02-22,0.05236799651768851
2021-02-22,2021-02-23,0.05236799651768851
2021-02-23,2021-02-24,0.05236799651768851
2021-02-24,2021-02-25,0.05236799651768851
2021-02-25,2021-02-26,0.05236799651768851
2021-02-26,2021-03-01,0.013421537362073466
2021-03-01,2021-03-02,-0.02437523457582365
2021-03-02,2021-03-03,0.04100947740248878
2021-03-03,2021-03-04,0.02638733538323997
2021-03-04,2021-03-05,0.020499648870927093
2021-03-05,2021-03-08,0.008055962007514244
2021-03-08,2021-03-09,-0.011007567850923283
2021-03-09,2021-03-10,-0.024694802842539717
2021-03-10,2021-03-11,-0.027100128090036663
2021-03-11,2021-03-12,-0.017018202640991627
2021-03-12,2021-03-15,0.035529561929836605
2021-03-15,2021-03-16,0.051541367476265657
2021-03-16,2021-03-17,0.056133123656982045
2021-03-17,2021-03-18,0.06564682896312102
2021-03-18,2021-03-19,0.06564682896312102
2021-03-19,2021-03-22,0.06564682896312102
2021-03-22,2021-03-23,0.059657690381996795
2021-03-23,2021-03-24,0.05438493286060738
2021-03-24,2021-03-25,0.02625272128300957
2021-03-25,2021-03-26,0.02577083443626825
2021-03-26,2021-03-29,0.059657690381996795
2021-03-29,2021-03-30,0.0603740714417316
2021-03-30,2021-03-31,0.0603740714417316
2021-03-31,2021-04-01,-0.005949009121669575
2021-04-01,2021-04-02,0.002146121574515363
2021-04-02,2021-04-06,-0.015075284737130584
2021-04-06,2021-04-07,0.002146121574515363
2021-04-07,2021-04-08,0.002146121574515363
2021-04-08,2021-04-09,0.007336899000667425
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.006289780111293872
2021-04-19,2021-04-20,-0.015075284737130584
2021-04-20,2021-04-21,-0.015075284737130584
2021-04-21,2021-04-22,-0.01009963398821016
2021-04-22,2021-04-23,-0.015075284737130584
2021-04-23,2021-04-26,-0.005610148580432231
2021-04-26,2021-04-27,-0.005610148580432231
2021-04-27,2021-04-28,-0.005610148580432231
2021-04-28,2021-04-29,-0.005610148580432231
2021-04-29,2021-04-30,-0.005610148580432231
2021-04-30,2021-05-06,-0.01401177110042001
2021-05-06,2021-05-07,-0.06183588130230662
2021-05-07,2021-05-10,-0.07777728043392301
2021-05-10,2021-05-11,-0.07777728043392301
2021-05-11,2021-05-12,-0.07289005142963348
2021-05-12,2021-05-13,-0.07289005142963348
2021-05-13,2021-05-14,-0.08398750069489197
2021-05-14,2021-05-17,-0.0529319721817435
2021-05-17,2021-05-18,-0.0749284263417586
2021-05-18,2021-05-19,-0.04788197812247756
2021-05-19,2021-05-20,-0.08684018573378006
2021-05-20,2021-05-21,-0.0749284263417586
2021-05-21,2021-05-24,-0.04788197812247756
2021-05-24,2021-05-25,-0.07274484349248417
2021-05-25,2021-05-26,-0.07491086922393149
2021-05-26,2021-05-27,-0.0648961023896841
2021-05-27,2021-05-28,-0.05764759556722809
2021-05-28,2021-05-31,-0.05336209252378402
2021-05-31,2021-06-01,-0.032184362657090466
2021-06-01,2021-06-02,-0.09980350367195788
2021-06-02,2021-06-03,-0.07118462502973857
2021-06-03,2021-06-04,-0.04362725731250183
2021-06-04,2021-06-07,-0.06138927408018582
2021-06-07,2021-06-08,-0.060399644546508306
2021-06-08,2021-06-09,-0.06981318029485598
2021-06-09,2021-06-10,-0.05530361392056612
2021-06-10,2021-06-11,-0.06012221204501537
2021-06-11,2021-06-15,-0.04817476721455551
2021-06-15,2021-06-16,-0.10058179757244902
2021-06-16,2021-06-17,-0.10058179757244902
2021-06-17,2021-06-18,-0.10058179757244902
2021-06-18,2021-06-21,-0.07749393543481
2021-06-21,2021-06-22,-0.04820628248214126
2021-06-22,2021-06-23,-0.04820628248214126
2021-06-23,2021-06-24,-0.04204358194172963
2021-06-24,2021-06-25,-0.04204358194172963
2021-06-25,2021-06-28,-0.041242267310123544
2021-06-28,2021-06-29,-0.07793956457852233
2021-06-29,2021-06-30,-0.04426608176253612
2021-06-30,2021-07-01,-0.04426608176253612
2021-07-01,2021-07-02,-0.021878155915819805
2021-07-02,2021-07-05,-0.021878155915819805
2021-07-05,2021-07-06,-0.021878155915819805
2021-07-06,2021-07-07,-0.021878155915819805
2021-07-07,2021-07-08,-0.021878155915819805
2021-07-08,2021-07-09,-0.02317638940367542
2021-07-09,2021-07-12,-0.03892597303342993
2021-07-12,2021-07-13,-0.021878155915819805
2021-07-13,2021-07-14,-0.045503292591206904
2021-07-14,2021-07-15,-0.03892597303342993
2021-07-15,2021-07-16,-0.02317638940367542
2021-07-16,2021-07-19,-0.051456681954981875
2021-07-19,2021-07-20,-0.03892597303342993
2021-07-20,2021-07-21,-0.03892597303342993
2021-07-21,2021-07-22,-0.019532264071611374
2021-07-22,2021-07-23,-0.019532264071611374
2021-07-23,2021-07-26,-0.019532264071611374
2021-07-26,2021-07-27,-0.019532264071611374
2021-07-27,2021-07-28,-0.019532264071611374
2021-07-28,2021-07-29,-0.019532264071611374
2021-07-29,2021-07-30,-0.019532264071611374
2021-07-30,2021-08-02,-0.019532264071611374
2021-08-02,2021-08-03,0.0016774680404004483
2021-08-03,2021-08-04,0.0016774680404004483
2021-08-04,2021-08-05,0.0016774680404004483
2021-08-05,2021-08-06,-0.006025898234731435
2021-08-06,2021-08-09,-0.006025898234731435
2021-08-09,2021-08-10,-0.006025898234731435
2021-08-10,2021-08-11,0.0016774680404004483
2021-08-11,2021-08-12,0.0016774680404004483
2021-08-12,2021-08-13,0.0016774680404004483
2021-08-13,2021-08-16,0.0016774680404004483
2021-08-16,2021-08-17,0.0016774680404004483
2021-08-17,2021-08-18,0.0016774680404004483
2021-08-18,2021-08-19,0.0016774680404004483
2021-08-19,2021-08-20,0.0016774680404004483
2021-08-20,2021-08-23,0.0016774680404004483
2021-08-23,2021-08-24,0.0016774680404004483
2021-08-24,2021-08-25,0.0016774680404004483
2021-08-25,2021-08-26,0.0016774680404004483
2021-08-26,2021-08-27,0.0016774680404004483
2021-08-27,2021-08-30,-0.006025898234731435
2021-08-30,2021-08-31,-0.006025898234731435
2021-08-31,2021-09-01,0.0016774680404004483
2021-09-01,2021-09-02,-0.018024026333801818
2021-09-02,2021-09-03,-0.019168424544698838
2021-09-03,2021-09-06,-0.006332657142469899
2021-09-06,2021-09-07,0.008445800245054593
2021-09-07,2021-09-08,0.023496831569233906
2021-09-08,2021-09-09,-0.04929069713473228
2021-09-09,2021-09-10,-0.03459287596353288
2021-09-10,2021-09-13,-0.027614460425892617
2021-09-13,2021-09-14,-0.027614460425892617
2021-09-14,2021-09-15,-0.027614460425892617
2021-09-15,2021-09-16,-0.027614460425892617
2021-09-16,2021-09-17,-0.027614460425892617
2021-09-17,2021-09-22,-0.027614460425892617
2021-09-22,2021-09-23,-0.027614460425892617
2021-09-23,2021-09-24,-0.03459287596353288
2021-09-24,2021-09-27,-0.04015157887062901
2021-09-27,2021-09-28,-0.02000485031772166
2021-09-28,2021-09-29,-0.026257160406812176
2021-09-29,2021-09-30,-0.01997608202290733
2021-09-30,2021-10-08,-0.014101479256279822
2021-10-08,2021-10-11,0.00017065526794766799
2021-10-11,2021-10-12,0.0016008257732636382
2021-10-12,2021-10-13,0.0016008257732636382
2021-10-13,2021-10-14,0.0016008257732636382
2021-10-14,2021-10-15,0.0016008257732636382
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,-0.005513168345049201
2021-10-25,2021-10-26,-0.005513168345049201
2021-10-26,2021-10-27,-0.005513168345049201
2021-10-27,2021-10-28,0.00017065526794766799
2021-10-28,2021-10-29,0.0016008257732636382
2021-10-29,2021-11-01,0.00017065526794766799
2021-11-01,2021-11-02,0.00016580019464418772
2021-11-02,2021-11-03,0.0015967096100591213
2021-11-03,2021-11-04,0.0015967096100591213
2021-11-04,2021-11-05,0.00016580019464418772
2021-11-05,2021-11-08,-0.005474048960681266
2021-11-08,2021-11-09,-0.00527530670655686
2021-11-09,2021-11-10,-0.00527530670655686
2021-11-10,2021-11-11,-0.00527530670655686
2021-11-11,2021-11-12,-0.00527530670655686
2021-11-12,2021-11-15,-0.00527530670655686
2021-11-15,2021-11-16,0.00016580019464418772
2021-11-16,2021-11-17,0.00016580019464418772
2021-11-17,2021-11-18,-0.00527530670655686
2021-11-18,2021-11-19,-0.00527530670655686
2021-11-19,2021-11-22,0.00016580019464418772
2021-11-22,2021-11-23,0.00016580019464418772
2021-11-23,2021-11-24,-0.00527530670655686
2021-11-24,2021-11-25,0.0015967096100591213
2021-11-25,2021-11-26,0.0015967096100591213
2021-11-26,2021-11-29,0.0015967096100591213
2021-11-29,2021-11-30,0.0015967096100591213
2021-11-30,2021-12-01,0.0015967096100591213
2021-12-01,2021-12-02,0.0007689496234308006
2021-12-02,2021-12-03,0.0019498230327861972
2021-12-03,2021-12-06,0.0019498230327861972
2021-12-06,2021-12-07,0.0019498230327861972
2021-12-07,2021-12-08,0.0019498230327861972
2021-12-08,2021-12-09,0.0057410454775335025
2021-12-09,2021-12-10,0.0019498230327861972
2021-12-10,2021-12-13,0.0057410454775335025
2021-12-13,2021-12-14,0.0057410454775335025
2021-12-14,2021-12-15,0.0019498230327861972
2021-12-15,2021-12-16,0.0019498230327861972
2021-12-16,2021-12-17,0.0019498230327861972
2021-12-17,2021-12-20,0.009235260269821915
2021-12-20,2021-12-21,0.009235260269821915
2021-12-21,2021-12-22,0.009235260269821915
2021-12-22,2021-12-23,0.0057410454775335025
2021-12-23,2021-12-24,0.0057410454775335025
2021-12-24,2021-12-27,0.0057410454775335025
2021-12-27,2021-12-28,0.009235260269821915
2021-12-28,2021-12-29,0.009235260269821915
2021-12-29,2021-12-30,0.009235260269821915
2021-12-30,2021-12-31,0.009235260269821915
2021-12-31,2022-01-04,0.009235260269821915
2022-01-04,2022-01-05,0.008930036913809447
2022-01-05,2022-01-06,0.0137064737070567
2022-01-06,2022-01-07,0.0137064737070567
2022-01-07,2022-01-10,0.0137064737070567
2022-01-10,2022-01-11,0.0137064737070567
2022-01-11,2022-01-12,0.0137064737070567
2022-01-12,2022-01-13,0.0137064737070567
2022-01-13,2022-01-14,0.0032070826860666098
2022-01-14,2022-01-17,0.008930036913809447
2022-01-17,2022-01-18,0.008930036913809447
2022-01-18,2022-01-19,0.008930036913809447
2022-01-19,2022-01-20,0.008930036913809447
2022-01-20,2022-01-21,0.0032070826860666098
2022-01-21,2022-01-24,0.0032070826860666098
2022-01-24,2022-01-25,0.0032070826860666098
2022-01-25,2022-01-26,0.0032070826860666098
2022-01-26,2022-01-27,0.0032070826860666098
2022-01-27,2022-01-28,0.0032070826860666098
2022-01-28,2022-02-07,0.0137064737070567
2022-02-07,2022-02-08,0.010243421693570065
2022-02-08,2022-02-09,0.010243421693570065
2022-02-09,2022-02-10,0.010243421693570065
2022-02-10,2022-02-11,0.010243421693570065
2022-02-11,2022-02-14,0.010243421693570065
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.010243421693570065
2022-02-17,2022-02-18,0.010243421693570065
2022-02-18,2022-02-21,0.010243421693570065
2022-02-21,2022-02-22,0.010243421693570065
2022-02-22,2022-02-23,0.010243421693570065
2022-02-23,2022-02-24,0.010243421693570065
2022-02-24,2022-02-25,0.010243421693570065
2022-02-25,2022-02-28,0.010243421693570065
2022-02-28,2022-03-01,0.010243421693570065
2022-03-01,2022-03-02,0.008454671119537065
2022-03-02,2022-03-03,0.008454671119537065
2022-03-03,2022-03-04,0.008454671119537065
2022-03-04,2022-03-07,0.008454671119537065
2022-03-07,2022-03-08,0.008454671119537065
2022-03-08,2022-03-09,0.008454671119537065
2022-03-09,2022-03-10,0.008454671119537065
2022-03-10,2022-03-11,0.008454671119537065
2022-03-11,2022-03-14,0.008454671119537065
2022-03-14,2022-03-15,0.008454671119537065
2022-03-15,2022-03-16,0.008454671119537065
2022-03-16,2022-03-17,0.008340794188059268
2022-03-17,2022-03-18,0.008340794188059268
2022-03-18,2022-03-21,0.008454671119537065
2022-03-21,2022-03-22,0.008454671119537065
2022-03-22,2022-03-23,0.008454671119537065
2022-03-23,2022-03-24,0.008454671119537065
2022-03-24,2022-03-25,0.008454671119537065
2022-03-25,2022-03-28,0.008454671119537065
2022-03-28,2022-03-29,0.008454671119537065
2022-03-29,2022-03-30,0.008454671119537065
2022-03-30,2022-03-31,0.008454671119537065
2022-03-31,2022-04-01,0.008454671119537065
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.003627611030545554
2022-04-19,2022-04-20,0.007245722052784582
2022-04-20,2022-04-21,0.007245722052784582
2022-04-21,2022-04-22,0.003627611030545554
2022-04-22,2022-04-25,0.007245722052784582
2022-04-25,2022-04-26,0.007245722052784582
2022-04-26,2022-04-27,0.007245722052784582
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.003627611030545554
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,-0.0007021804657669404
2022-05-11,2022-05-12,0.004124483612099562
2022-05-12,2022-05-13,0.004124483612099562
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,-0.0007021804657669404
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.004124483612099562
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,-0.012055778684313755
2022-06-01,2022-06-02,-0.005197759270799909
2022-06-02,2022-06-06,0.00012448409591190278
2022-06-06,2022-06-07,-0.005197759270799909
2022-06-07,2022-06-08,-0.0014656693084296752
2022-06-08,2022-06-09,-0.0014656693084296752
2022-06-09,2022-06-10,-0.0014656693084296752
2022-06-10,2022-06-13,-0.0014656693084296752
2022-06-13,2022-06-14,0.00012448409591190278
2022-06-14,2022-06-15,0.0037466212271661295
2022-06-15,2022-06-16,0.0037466212271661295
2022-06-16,2022-06-17,0.00012448409591190278
