signal_date,available_date,LightGBM
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,-0.002658084582475252
2021-04-23,2021-04-26,0.007336899000667425
2021-04-26,2021-04-27,0.015570012716229296
2021-04-27,2021-04-28,0.015570012716229296
2021-04-28,2021-04-29,0.001868223695045892
2021-04-29,2021-04-30,0.013509682551799573
2021-04-30,2021-05-06,0.022789915156734997
2021-05-06,2021-05-07,0.07595780489269967
2021-05-07,2021-05-10,0.07595780489269967
2021-05-10,2021-05-11,0.07113061240077825
2021-05-11,2021-05-12,0.07595780489269967
2021-05-12,2021-05-13,0.07595780489269967
2021-05-13,2021-05-14,0.07113061240077825
2021-05-14,2021-05-17,0.07113061240077825
2021-05-17,2021-05-18,0.07412564664021025
2021-05-18,2021-05-19,0.07412564664021025
2021-05-19,2021-05-20,0.07895283913213166
2021-05-20,2021-05-21,0.07412564664021025
2021-05-21,2021-05-24,0.07895283913213166
2021-05-24,2021-05-25,0.07895283913213166
2021-05-25,2021-05-26,0.07895283913213166
2021-05-26,2021-05-27,0.07895283913213166
2021-05-27,2021-05-28,0.06964630497971486
2021-05-28,2021-05-31,0.06964630497971486
2021-05-31,2021-06-01,0.0373899256971946
2021-06-01,2021-06-02,0.04678941819355731
2021-06-02,2021-06-03,0.0745959864566524
2021-06-03,2021-06-04,-0.04021013165393986
2021-06-04,2021-06-07,0.016949893665675102
2021-06-07,2021-06-08,0.030972916335899194
2021-06-08,2021-06-09,0.02804807878572389
2021-06-09,2021-06-10,0.02804807878572389
2021-06-10,2021-06-11,0.04045381404827406
2021-06-11,2021-06-15,0.02804807878572389
2021-06-15,2021-06-16,0.02804807878572389
2021-06-16,2021-06-17,-0.008470527032495453
2021-06-17,2021-06-18,0.02456640735489596
2021-06-18,2021-06-21,0.033065800169669486
2021-06-21,2021-06-22,0.033065800169669486
2021-06-22,2021-06-23,0.033065800169669486
2021-06-23,2021-06-24,0.02456640735489596
2021-06-24,2021-06-25,-0.0159787090202501
2021-06-25,2021-06-28,0.019324689211907074
2021-06-28,2021-06-29,0.010825296397133546
2021-06-29,2021-06-30,0.020661297273105384
2021-06-30,2021-07-01,0.02456640735489596
2021-07-01,2021-07-02,0.00711966366518079
2021-07-02,2021-07-05,0.015954665321165042
2021-07-05,2021-07-06,0.03963435294868776
2021-07-06,2021-07-07,-0.0033789043827717855
2021-07-07,2021-07-08,0.006622889640695902
2021-07-08,2021-07-09,0.012729804365918937
2021-07-09,2021-07-12,0.012729804365918937
2021-07-12,2021-07-13,0.014685173195391255
2021-07-13,2021-07-14,0.012729804365918937
2021-07-14,2021-07-15,0.014685173195391255
2021-07-15,2021-07-16,0.014685173195391255
2021-07-16,2021-07-19,0.017884604723973473
2021-07-19,2021-07-20,0.04365672774556894
2021-07-20,2021-07-21,0.04365672774556894
2021-07-21,2021-07-22,0.04365672774556894
2021-07-22,2021-07-23,0.04365672774556894
2021-07-23,2021-07-26,0.04365672774556894
2021-07-26,2021-07-27,0.027892725983216637
2021-07-27,2021-07-28,0.01202070038993394
2021-07-28,2021-07-29,0.027892725983216637
2021-07-29,2021-07-30,0.035114532308680044
2021-07-30,2021-08-02,0.01824110513549879
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,-0.005523718161977037
2021-08-27,2021-08-30,-0.005523718161977037
2021-08-30,2021-08-31,0.006393366716656805
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,-0.07029239877007996
2021-09-02,2021-09-03,-0.020050833610995668
2021-09-03,2021-09-06,-0.020050833610995668
2021-09-06,2021-09-07,0.005808899983891126
2021-09-07,2021-09-08,0.008778880050212165
2021-09-08,2021-09-09,0.014751542599687256
2021-09-09,2021-09-10,0.01148016104183045
2021-09-10,2021-09-13,0.01465171988686732
2021-09-13,2021-09-14,0.014751542599687256
2021-09-14,2021-09-15,0.03658312750357129
2021-09-15,2021-09-16,0.03658312750357129
2021-09-16,2021-09-17,0.03658312750357129
2021-09-17,2021-09-22,0.03658312750357129
2021-09-22,2021-09-23,0.011827178363248394
2021-09-23,2021-09-24,0.017270597982322854
2021-09-24,2021-09-27,0.03658312750357129
2021-09-27,2021-09-28,0.03658312750357129
2021-09-28,2021-09-29,0.03658312750357129
2021-09-29,2021-09-30,0.02442655122180014
2021-09-30,2021-10-08,0.03658312750357129
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,-0.005285152781078906
2021-12-03,2021-12-06,0.007500755917095148
2021-12-06,2021-12-07,0.007500755917095148
2021-12-07,2021-12-08,0.007500755917095148
2021-12-08,2021-12-09,0.007500755917095148
2021-12-09,2021-12-10,0.007500755917095148
2021-12-10,2021-12-13,0.0067276722336877745
2021-12-13,2021-12-14,0.007500755917095148
2021-12-14,2021-12-15,0.007500755917095148
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.0002842227815819578
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,0.0002842227815819578
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.008930036913809447
2022-01-06,2022-01-07,0.008930036913809447
2022-01-07,2022-01-10,0.008930036913809447
2022-01-10,2022-01-11,0.008930036913809447
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.008930036913809447
2022-01-19,2022-01-20,0.008930036913809447
2022-01-20,2022-01-21,0.008930036913809447
2022-01-21,2022-01-24,0.008930036913809447
2022-01-24,2022-01-25,0.0014583175868589518
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.006409633848842673
2022-02-10,2022-02-11,0.00022106105648691306
2022-02-11,2022-02-14,0.006409633848842673
2022-02-14,2022-02-15,0.006409633848842673
2022-02-15,2022-02-16,0.006409633848842673
2022-02-16,2022-02-17,0.00022106105648691306
2022-02-17,2022-02-18,0.006409633848842673
2022-02-18,2022-02-21,0.00022106105648691306
2022-02-21,2022-02-22,0.006409633848842673
2022-02-22,2022-02-23,0.006409633848842673
2022-02-23,2022-02-24,0.006409633848842673
2022-02-24,2022-02-25,0.006409633848842673
2022-02-25,2022-02-28,0.006409633848842673
2022-02-28,2022-03-01,-0.0008541440596819124
2022-03-01,2022-03-02,0.006508395375172314
2022-03-02,2022-03-03,0.006508395375172314
2022-03-03,2022-03-04,0.0004020872901556345
2022-03-04,2022-03-07,0.0004020872901556345
2022-03-07,2022-03-08,0.0004020872901556345
2022-03-08,2022-03-09,0.0004020872901556345
2022-03-09,2022-03-10,0.0004020872901556345
2022-03-10,2022-03-11,0.0004020872901556345
2022-03-11,2022-03-14,0.006508395375172314
2022-03-14,2022-03-15,0.006508395375172314
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.0004020872901556345
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.0004020872901556345
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.00036535160168982804
2022-04-07,2022-04-08,0.00036535160168982804
2022-04-08,2022-04-11,-0.005130326094160011
2022-04-11,2022-04-12,0.00036535160168982804
2022-04-12,2022-04-13,0.00036535160168982804
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.006552696309517464
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,0.006552696309517464
2022-04-19,2022-04-20,0.006552696309517464
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.00036535160168982804
2022-04-26,2022-04-27,0.00036535160168982804
2022-04-27,2022-04-28,0.00036535160168982804
2022-04-28,2022-04-29,0.00036535160168982804
2022-04-29,2022-05-05,-0.005130326094160011
2022-05-05,2022-05-06,0.012238667630990819
2022-05-06,2022-05-09,0.012238667630990819
2022-05-09,2022-05-10,0.012238667630990819
2022-05-10,2022-05-11,-0.016610588234068864
2022-05-11,2022-05-12,0.0017785449994327405
2022-05-12,2022-05-13,-0.011266502991761133
2022-05-13,2022-05-16,-0.015539562649506768
2022-05-16,2022-05-17,-0.015539562649506768
2022-05-17,2022-05-18,-0.015539562649506768
2022-05-18,2022-05-19,-0.009853153620456499
2022-05-19,2022-05-20,-0.009853153620456499
2022-05-20,2022-05-23,-0.009853153620456499
2022-05-23,2022-05-24,-0.009853153620456499
2022-05-24,2022-05-25,-0.009853153620456499
2022-05-25,2022-05-26,0.004141508087914887
2022-05-26,2022-05-27,0.0008228940236644194
2022-05-27,2022-05-30,-0.011266502991761133
2022-05-30,2022-05-31,0.0008228940236644194
2022-05-31,2022-06-01,0.004141508087914887
2022-06-01,2022-06-02,0.0037466212271661295
2022-06-02,2022-06-06,0.00880955266758426
2022-06-06,2022-06-07,0.00880955266758426
2022-06-07,2022-06-08,0.00880955266758426
2022-06-08,2022-06-09,0.00880955266758426
2022-06-09,2022-06-10,-0.005197759270799909
2022-06-10,2022-06-13,0.0034495554471286375
2022-06-13,2022-06-14,-0.0014656693084296752
2022-06-14,2022-06-15,-0.0014656693084296752
2022-06-15,2022-06-16,-0.0014656693084296752
2022-06-16,2022-06-17,-0.0014656693084296752
2022-06-17,2022-06-20,-0.0014656693084296752
2022-06-20,2022-06-21,-0.0014656693084296752
2022-06-21,2022-06-22,-0.0014656693084296752
2022-06-22,2022-06-23,-0.0014656693084296752
2022-06-23,2022-06-24,-0.0014656693084296752
2022-06-24,2022-06-27,-0.0014656693084296752
2022-06-27,2022-06-28,-0.0014656693084296752
2022-06-28,2022-06-29,-0.0008192634197794063
2022-06-29,2022-06-30,0.0034495554471286375
