signal_date,available_date,LightGBM
2023-06-08,2023-06-09,0.04781856421384657
2023-06-09,2023-06-12,-0.02384687172183137
2023-06-12,2023-06-13,0.03354029519585319
2023-06-13,2023-06-14,0.03354029519585319
2023-06-14,2023-06-15,0.039076553578384327
2023-06-15,2023-06-16,0.03293265398489792
2023-06-16,2023-06-19,0.03393063163315838
2023-06-19,2023-06-20,0.03354029519585319
2023-06-20,2023-06-21,0.03354029519585319
2023-06-21,2023-06-26,0.03354029519585319
2023-06-26,2023-06-27,0.010977602943257347
2023-06-27,2023-06-28,0.03642154046968572
2023-06-28,2023-06-29,0.007858758249643528
2023-06-29,2023-06-30,0.012106588062927165
2023-06-30,2023-07-03,-0.07654343843045498
2023-07-03,2023-07-04,-0.004162576088396355
2023-07-04,2023-07-05,-0.0033521195564740975
2023-07-05,2023-07-06,-0.0018087614141717888
2023-07-06,2023-07-07,0.012148308644368597
2023-07-07,2023-07-10,0.0019445079346318151
2023-07-10,2023-07-11,0.004592195701904587
2023-07-11,2023-07-12,0.0016024432595580817
2023-07-12,2023-07-13,0.00964510781181225
2023-07-13,2023-07-14,0.00964510781181225
2023-07-14,2023-07-17,0.006795922836009078
2023-07-17,2023-07-18,0.009299123668565425
2023-07-18,2023-07-19,0.009299123668565425
2023-07-19,2023-07-20,0.004592195701904587
2023-07-20,2023-07-21,0.004592195701904587
2023-07-21,2023-07-24,0.004592195701904587
2023-07-24,2023-07-25,0.004592195701904587
2023-07-25,2023-07-26,0.019994325244292427
2023-07-26,2023-07-27,0.011546987283445888
2023-07-27,2023-07-28,0.019994325244292427
2023-07-28,2023-07-31,0.011546987283445888
2023-07-31,2023-08-01,-0.005029267923639166
2023-08-01,2023-08-02,0.016246990605040295
2023-08-02,2023-08-03,-0.0029674002911951563
2023-08-03,2023-08-04,-0.0029674002911951563
2023-08-04,2023-08-07,-0.0029674002911951563
2023-08-07,2023-08-08,-0.0034771703025093994
2023-08-08,2023-08-09,0.0043805872496339646
2023-08-09,2023-08-10,-0.0029674002911951563
2023-08-10,2023-08-11,-0.0029674002911951563
2023-08-11,2023-08-14,0.016246990605040295
2023-08-14,2023-08-15,0.016246990605040295
2023-08-15,2023-08-16,0.016246990605040295
2023-08-16,2023-08-17,0.009998989043504877
2023-08-17,2023-08-18,0.016246990605040295
2023-08-18,2023-08-21,0.016246990605040295
2023-08-21,2023-08-22,0.016246990605040295
2023-08-22,2023-08-23,0.016246990605040295
2023-08-23,2023-08-24,0.016246990605040295
2023-08-24,2023-08-25,0.016246990605040295
2023-08-25,2023-08-28,0.016246990605040295
2023-08-28,2023-08-29,0.008105533546546148
2023-08-29,2023-08-30,0.0018575319850107322
2023-08-30,2023-08-31,0.0035440379502306614
2023-08-31,2023-09-01,0.011665792144651013
2023-09-01,2023-09-04,0.009924549066349956
2023-09-04,2023-09-05,0.009392966526214064
2023-09-05,2023-09-06,0.009392966526214064
2023-09-06,2023-09-07,0.009392966526214064
2023-09-07,2023-09-08,0.009392966526214064
2023-09-08,2023-09-11,0.009392966526214064
2023-09-11,2023-09-12,0.01471687467319642
2023-09-12,2023-09-13,0.01471687467319642
2023-09-13,2023-09-14,0.0038724896894571695
2023-09-14,2023-09-15,0.01471687467319642
2023-09-15,2023-09-18,0.009392966526214064
2023-09-18,2023-09-19,0.009392966526214064
2023-09-19,2023-09-20,0.009392966526214064
2023-09-20,2023-09-21,0.009392966526214064
2023-09-21,2023-09-22,0.009392966526214064
2023-09-22,2023-09-25,0.009392966526214064
2023-09-25,2023-09-26,0.0038724896894571695
2023-09-26,2023-09-27,0.009392966526214064
2023-09-27,2023-09-28,0.0038724896894571695
2023-09-28,2023-10-09,0.0038724896894571695
2023-10-09,2023-10-10,0.009374723826250323
2023-10-10,2023-10-11,0.009374723826250323
2023-10-11,2023-10-12,0.0038415797137533072
2023-10-12,2023-10-13,0.0038415797137533072
2023-10-13,2023-10-16,0.0038415797137533072
2023-10-16,2023-10-17,0.009374723826250323
2023-10-17,2023-10-18,0.009374723826250323
2023-10-18,2023-10-19,0.009374723826250323
2023-10-19,2023-10-20,0.0038415797137533072
2023-10-20,2023-10-23,0.0038415797137533072
2023-10-23,2023-10-24,0.005606948796331972
2023-10-24,2023-10-25,0.005606948796331972
2023-10-25,2023-10-26,0.005606948796331972
2023-10-26,2023-10-27,0.005606948796331972
2023-10-27,2023-10-30,0.004508727671967563
2023-10-30,2023-10-31,0.0022038538244647824
2023-10-31,2023-11-01,0.0022038538244647824
2023-11-01,2023-11-02,0.0021844208009833416
2023-11-02,2023-11-03,-0.006531664883661155
2023-11-03,2023-11-06,0.0021844208009833416
2023-11-06,2023-11-07,-0.006531664883661155
2023-11-07,2023-11-08,-0.0004762004288151418
2023-11-08,2023-11-09,-0.0004762004288151418
2023-11-09,2023-11-10,-0.0004762004288151418
2023-11-10,2023-11-13,-0.0004762004288151418
2023-11-13,2023-11-14,0.0056017888611514
2023-11-14,2023-11-15,0.0056017888611514
2023-11-15,2023-11-16,0.0056017888611514
2023-11-16,2023-11-17,0.0056017888611514
2023-11-17,2023-11-20,0.0056017888611514
2023-11-20,2023-11-21,0.0056017888611514
2023-11-21,2023-11-22,0.0021844208009833416
2023-11-22,2023-11-23,0.0056017888611514
2023-11-23,2023-11-24,0.0056017888611514
2023-11-24,2023-11-27,0.0056017888611514
2023-11-27,2023-11-28,0.0056017888611514
2023-11-28,2023-11-29,0.004525081298587562
2023-11-29,2023-11-30,0.004525081298587562
2023-11-30,2023-12-01,0.0056017888611514
2023-12-01,2023-12-04,0.01832460654520178
2023-12-04,2023-12-05,0.022596719323693275
2023-12-05,2023-12-06,0.022596719323693275
2023-12-06,2023-12-07,-0.0033028067673799904
2023-12-07,2023-12-08,-0.0033028067673799904
2023-12-08,2023-12-11,-0.0033028067673799904
2023-12-11,2023-12-12,0.010053851588913889
2023-12-12,2023-12-13,0.022596719323693275
2023-12-13,2023-12-14,0.022596719323693275
2023-12-14,2023-12-15,0.022596719323693275
2023-12-15,2023-12-18,0.011479704969813074
2023-12-18,2023-12-19,0.0028190826690307987
2023-12-19,2023-12-20,0.0028190826690307987
2023-12-20,2023-12-21,0.0028190826690307987
2023-12-21,2023-12-22,-0.02279829018766692
2023-12-22,2023-12-25,-0.014574813623956382
2023-12-25,2023-12-26,-0.014574813623956382
2023-12-26,2023-12-27,-0.014574813623956382
2023-12-27,2023-12-28,-0.0012181552676625014
2023-12-28,2023-12-29,-0.02279829018766692
