signal_date,available_date,LightGBM
2026-06-11,2026-06-12,-0.013752464287791658
2026-06-12,2026-06-15,-0.013752464287791658
2026-06-15,2026-06-16,-0.013752464287791658
2026-06-16,2026-06-17,-0.00632208850198598
2026-06-17,2026-06-18,-0.00632208850198598
2026-06-18,2026-06-22,-0.00893685386698064
2026-06-22,2026-06-23,-0.00632208850198598
2026-06-23,2026-06-24,0.0013149099249360188
2026-06-24,2026-06-25,0.0013149099249360188
2026-06-25,2026-06-26,0.0013149099249360188
2026-06-26,2026-06-29,0.0013149099249360188
2026-06-29,2026-06-30,0.0013149099249360188
2026-06-30,2026-07-01,-0.005269891006177484
2026-07-01,2026-07-02,-0.01959440212984071
2026-07-02,2026-07-03,-0.027224233947197474
2026-07-03,2026-07-06,-0.03240502674422378
2026-07-06,2026-07-07,-0.03701209383169568
2026-07-07,2026-07-08,-0.03701209383169568
2026-07-08,2026-07-09,-0.027224233947197474
2026-07-09,2026-07-10,-0.027224233947197474
2026-07-10,2026-07-13,-0.027224233947197474
2026-07-13,2026-07-14,-0.027224233947197474
2026-07-14,2026-07-15,-0.027224233947197474
2026-07-15,2026-07-16,-0.027224233947197474
2026-07-16,2026-07-17,-0.027224233947197474
2026-07-17,2026-07-20,-0.01959440212984071
2026-07-20,2026-07-21,-0.010745508482201438
2026-07-21,2026-07-22,-0.010745508482201438
2026-07-22,2026-07-23,-0.017615099077927302
