signal_date,available_date,LightGBM
2022-10-12,2022-10-13,0.01667975676196927
2022-10-13,2022-10-14,0.018471526643289132
2022-10-14,2022-10-17,0.01909511176499422
2022-10-17,2022-10-18,0.01892762414030631
2022-10-18,2022-10-19,0.019551209262011395
2022-10-19,2022-10-20,0.019551209262011395
2022-10-20,2022-10-21,0.059043361393914216
2022-10-21,2022-10-24,0.052246165170829466
2022-10-24,2022-10-25,0.05286975029253455
2022-10-25,2022-10-26,0.05286975029253455
2022-10-26,2022-10-27,0.05286975029253455
2022-10-27,2022-10-28,0.05286975029253455
2022-10-28,2022-10-31,0.021104176269320277
2022-10-31,2022-11-01,0.05286975029253455
2022-11-01,2022-11-02,0.060805995264188076
2022-11-02,2022-11-03,0.060805995264188076
2022-11-03,2022-11-04,0.060805995264188076
2022-11-04,2022-11-07,0.060805995264188076
2022-11-07,2022-11-08,0.060805995264188076
2022-11-08,2022-11-09,0.060805995264188076
2022-11-09,2022-11-10,0.060805995264188076
2022-11-10,2022-11-11,0.053351873791864714
2022-11-11,2022-11-14,0.053351873791864714
2022-11-14,2022-11-15,0.060805995264188076
2022-11-15,2022-11-16,0.060805995264188076
2022-11-16,2022-11-17,0.060805995264188076
2022-11-17,2022-11-18,0.060805995264188076
2022-11-18,2022-11-21,0.060805995264188076
2022-11-21,2022-11-22,0.060805995264188076
2022-11-22,2022-11-23,0.054871563670821265
2022-11-23,2022-11-24,-0.007603552384090665
2022-11-24,2022-11-25,0.05075847264008629
2022-11-25,2022-11-28,-0.03995443448046902
2022-11-28,2022-11-29,0.0451522035591394
2022-11-29,2022-11-30,0.0566929042334531
2022-11-30,2022-12-01,0.051086635152506214
2022-12-01,2022-12-02,0.0650560405374517
2022-12-02,2022-12-05,0.031498605127278916
2022-12-05,2022-12-06,0.03079461989928768
2022-12-06,2022-12-07,0.031498605127278916
2022-12-07,2022-12-08,0.03079461989928768
2022-12-08,2022-12-09,0.0011795747932745806
2022-12-09,2022-12-12,0.06117822153519761
2022-12-12,2022-12-13,0.06117822153519761
2022-12-13,2022-12-14,0.060600923438521616
2022-12-14,2022-12-15,0.05672310443626753
2022-12-15,2022-12-16,0.06117822153519761
2022-12-16,2022-12-19,0.04298434045447701
2022-12-19,2022-12-20,-0.008240444730500132
2022-12-20,2022-12-21,0.01697351224538003
2022-12-21,2022-12-22,-0.005554238225857133
2022-12-22,2022-12-23,0.004152393627444265
2022-12-23,2022-12-26,0.04121129061398105
2022-12-26,2022-12-27,0.04696877517805891
2022-12-27,2022-12-28,0.04696877517805891
2022-12-28,2022-12-29,0.04696877517805891
2022-12-29,2022-12-30,0.04121129061398105
2022-12-30,2023-01-03,0.03648972742326886
2023-01-03,2023-01-04,0.07218797439594694
2023-01-04,2023-01-05,0.05534196540271835
2023-01-05,2023-01-06,0.07218797439594694
2023-01-06,2023-01-09,0.07218797439594694
2023-01-09,2023-01-10,0.07218797439594694
2023-01-10,2023-01-11,0.06311613087322712
2023-01-11,2023-01-12,0.07218797439594694
2023-01-12,2023-01-13,0.07218797439594694
2023-01-13,2023-01-16,0.06775676092192677
2023-01-16,2023-01-17,0.07218797439594694
2023-01-17,2023-01-18,0.07218797439594694
2023-01-18,2023-01-19,0.07218797439594694
2023-01-19,2023-01-20,0.07218797439594694
2023-01-20,2023-01-30,0.07218797439594694
2023-01-30,2023-01-31,0.07218797439594694
2023-01-31,2023-02-01,0.07218797439594694
2023-02-01,2023-02-02,0.07299697240188613
2023-02-02,2023-02-03,0.07299697240188613
2023-02-03,2023-02-06,0.07299697240188613
2023-02-06,2023-02-07,0.07299697240188613
2023-02-07,2023-02-08,0.07299697240188613
2023-02-08,2023-02-09,0.05615961534680604
2023-02-09,2023-02-10,0.07299697240188613
2023-02-10,2023-02-13,0.07299697240188613
2023-02-13,2023-02-14,0.07299697240188613
2023-02-14,2023-02-15,0.07299697240188613
2023-02-15,2023-02-16,0.07299697240188613
2023-02-16,2023-02-17,0.02427806280500844
2023-02-17,2023-02-20,-0.0073543178865679865
2023-02-20,2023-02-21,0.0610310397621758
2023-02-21,2023-02-22,0.07299697240188613
2023-02-22,2023-02-23,0.07299697240188613
2023-02-23,2023-02-24,0.07299697240188613
2023-02-24,2023-02-27,0.06351672766108848
2023-02-27,2023-02-28,0.06857735867587811
2023-02-28,2023-03-01,0.06738898499427148
2023-03-01,2023-03-02,0.07913296813781515
2023-03-02,2023-03-03,0.06762681965517661
2023-03-03,2023-03-06,0.057110288741066266
2023-03-06,2023-03-07,0.07217576743718816
2023-03-07,2023-03-08,-0.08414249125880617
2023-03-08,2023-03-09,-0.03796372409014509
2023-03-09,2023-03-10,0.023603652279136914
2023-03-10,2023-03-13,0.04244939899283344
2023-03-13,2023-03-14,0.04727876987242994
2023-03-14,2023-03-15,0.04727876987242994
2023-03-15,2023-03-16,0.04727876987242994
2023-03-16,2023-03-17,-0.01908826450846071
2023-03-17,2023-03-20,0.03588118062221689
2023-03-20,2023-03-21,0.03588118062221689
2023-03-21,2023-03-22,0.04639771153632725
2023-03-22,2023-03-23,0.053580839439627506
2023-03-23,2023-03-24,0.06053804014025449
2023-03-24,2023-03-27,0.06859278224681783
2023-03-27,2023-03-28,0.06859278224681783
2023-03-28,2023-03-29,0.06859278224681783
2023-03-29,2023-03-30,0.06859278224681783
2023-03-30,2023-03-31,0.06404383446480627
2023-03-31,2023-04-03,0.03035122305115319
2023-04-03,2023-04-04,0.0266334978664257
2023-04-04,2023-04-06,0.025847565300488307
2023-04-06,2023-04-07,0.0266334978664257
2023-04-07,2023-04-10,0.0266334978664257
2023-04-10,2023-04-11,0.0266334978664257
2023-04-11,2023-04-12,0.0266334978664257
2023-04-12,2023-04-13,0.0266334978664257
2023-04-13,2023-04-14,0.018315502369366733
2023-04-14,2023-04-17,0.0266334978664257
2023-04-17,2023-04-18,0.0266334978664257
2023-04-18,2023-04-19,0.0266334978664257
2023-04-19,2023-04-20,-0.005780065068195656
2023-04-20,2023-04-21,-0.005780065068195656
2023-04-21,2023-04-24,-0.005780065068195656
2023-04-24,2023-04-25,-0.005780065068195656
2023-04-25,2023-04-26,-0.005780065068195656
2023-04-26,2023-04-27,-0.005780065068195656
2023-04-27,2023-04-28,0.01805056359913413
2023-04-28,2023-05-04,0.01805056359913413
2023-05-04,2023-05-05,-0.008368024179954756
2023-05-05,2023-05-08,-0.012440149114285695
2023-05-08,2023-05-09,-0.02479674445096499
2023-05-09,2023-05-10,-0.02479674445096499
2023-05-10,2023-05-11,-0.01798539881242448
2023-05-11,2023-05-12,-0.01977507438044055
2023-05-12,2023-05-15,-0.01977507438044055
2023-05-15,2023-05-16,-0.009467257296710437
2023-05-16,2023-05-17,-0.012150801617525943
2023-05-17,2023-05-18,-0.0022185239317263285
2023-05-18,2023-05-19,-0.01977507438044055
2023-05-19,2023-05-22,-0.01977507438044055
2023-05-22,2023-05-23,-0.009876228743963145
2023-05-23,2023-05-24,0.007680321704751077
2023-05-24,2023-05-25,0.007680321704751077
2023-05-25,2023-05-26,0.007680321704751077
2023-05-26,2023-05-29,0.007680321704751077
2023-05-29,2023-05-30,0.001495597875991522
2023-05-30,2023-05-31,0.007680321704751077
2023-05-31,2023-06-01,0.007680321704751077
2023-06-01,2023-06-02,0.008278042369391527
2023-06-02,2023-06-05,-0.00027493325753207357
2023-06-05,2023-06-06,0.012709950599843109
2023-06-06,2023-06-07,-0.0030919348041177144
2023-06-07,2023-06-08,-0.02488515889419011
2023-06-08,2023-06-09,-0.016381485672993933
2023-06-09,2023-06-12,-0.013992619033812182
2023-06-12,2023-06-13,0.0412683606136654
2023-06-13,2023-06-14,0.0412683606136654
2023-06-14,2023-06-15,0.0412683606136654
2023-06-15,2023-06-16,0.0412683606136654
2023-06-16,2023-06-19,0.0412683606136654
2023-06-19,2023-06-20,0.0412683606136654
2023-06-20,2023-06-21,0.04383615335902598
2023-06-21,2023-06-26,0.01920568348786738
2023-06-26,2023-06-27,0.033937376627078936
2023-06-27,2023-06-28,0.012665964548835043
2023-06-28,2023-06-29,0.04383615335902598
2023-06-29,2023-06-30,0.04383615335902598
2023-06-30,2023-07-03,0.03274930231578802
2023-07-03,2023-07-04,-0.000151363563321163
2023-07-04,2023-07-05,0.012475317803224308
2023-07-05,2023-07-06,0.016044751403752843
2023-07-06,2023-07-07,0.026440432603993123
2023-07-07,2023-07-10,0.026440432603993123
2023-07-10,2023-07-11,0.026440432603993123
2023-07-11,2023-07-12,0.026440432603993123
2023-07-12,2023-07-13,0.026440432603993123
2023-07-13,2023-07-14,0.026440432603993123
2023-07-14,2023-07-17,0.026440432603993123
2023-07-17,2023-07-18,0.026440432603993123
2023-07-18,2023-07-19,0.026440432603993123
2023-07-19,2023-07-20,0.026440432603993123
2023-07-20,2023-07-21,0.026440432603993123
2023-07-21,2023-07-24,0.026440432603993123
2023-07-24,2023-07-25,0.0016024432595580817
2023-07-25,2023-07-26,0.026440432603993123
2023-07-26,2023-07-27,0.026440432603993123
2023-07-27,2023-07-28,0.0016024432595580817
2023-07-28,2023-07-31,0.01747134763049366
2023-07-31,2023-08-01,0.0016024432595580817
2023-08-01,2023-08-02,0.01834835460228101
2023-08-02,2023-08-03,0.026322164398119047
2023-08-03,2023-08-04,0.026322164398119047
2023-08-04,2023-08-07,0.026322164398119047
2023-08-07,2023-08-08,0.026322164398119047
2023-08-08,2023-08-09,0.026322164398119047
2023-08-09,2023-08-10,0.026322164398119047
2023-08-10,2023-08-11,0.026322164398119047
2023-08-11,2023-08-14,0.026322164398119047
2023-08-14,2023-08-15,0.026322164398119047
2023-08-15,2023-08-16,0.004070014478682461
2023-08-16,2023-08-17,-0.0063942807390749
2023-08-17,2023-08-18,0.020256159943346994
2023-08-18,2023-08-21,-0.011980838775098203
2023-08-21,2023-08-22,-0.0057328372135627866
2023-08-22,2023-08-23,0.020256159943346994
2023-08-23,2023-08-24,-0.011980838775098203
2023-08-24,2023-08-25,0.020256159943346994
2023-08-25,2023-08-28,-0.0057328372135627866
2023-08-28,2023-08-29,0.007553207288537362
2023-08-29,2023-08-30,0.020256159943346994
2023-08-30,2023-08-31,0.020256159943346994
2023-08-31,2023-09-01,0.020256159943346994
2023-09-01,2023-09-04,0.0056583196856432125
2023-09-04,2023-09-05,0.0045338420739518825
2023-09-05,2023-09-06,0.0045338420739518825
2023-09-06,2023-09-07,0.0056583196856432125
2023-09-07,2023-09-08,0.0045338420739518825
2023-09-08,2023-09-11,0.0045338420739518825
2023-09-11,2023-09-12,0.0045338420739518825
2023-09-12,2023-09-13,0.0045338420739518825
2023-09-13,2023-09-14,0.0008376550471113301
2023-09-14,2023-09-15,0.0008376550471113301
2023-09-15,2023-09-18,0.0008376550471113301
2023-09-18,2023-09-19,0.0008376550471113301
2023-09-19,2023-09-20,0.0008376550471113301
2023-09-20,2023-09-21,0.0045338420739518825
2023-09-21,2023-09-22,0.0045338420739518825
2023-09-22,2023-09-25,0.0056583196856432125
2023-09-25,2023-09-26,0.0045338420739518825
2023-09-26,2023-09-27,0.0045338420739518825
2023-09-27,2023-09-28,0.0056583196856432125
2023-09-28,2023-10-09,0.0045338420739518825
2023-10-09,2023-10-10,-0.0004584732485209495
2023-10-10,2023-10-11,-0.004034132859380101
2023-10-11,2023-10-12,0.0022038538244647824
2023-10-12,2023-10-13,-0.004034132859380101
2023-10-13,2023-10-16,-0.004034132859380101
2023-10-16,2023-10-17,-0.004034132859380101
2023-10-17,2023-10-18,-0.004034132859380101
2023-10-18,2023-10-19,-0.004034132859380101
2023-10-19,2023-10-20,0.005606948796331972
2023-10-20,2023-10-23,0.005606948796331972
2023-10-23,2023-10-24,-0.0004584732485209495
2023-10-24,2023-10-25,0.005606948796331972
2023-10-25,2023-10-26,0.005606948796331972
2023-10-26,2023-10-27,-0.0004584732485209495
2023-10-27,2023-10-30,0.005606948796331972
2023-10-30,2023-10-31,0.005606948796331972
2023-10-31,2023-11-01,-0.0004584732485209495
2023-11-01,2023-11-02,-0.0004762004288151418
2023-11-02,2023-11-03,0.0056017888611514
2023-11-03,2023-11-06,0.0056017888611514
2023-11-06,2023-11-07,0.009899154052175629
2023-11-07,2023-11-08,0.009899154052175629
2023-11-08,2023-11-09,0.009899154052175629
2023-11-09,2023-11-10,0.009899154052175629
2023-11-10,2023-11-13,0.009899154052175629
2023-11-13,2023-11-14,-0.0004762004288151418
2023-11-14,2023-11-15,-0.0004762004288151418
2023-11-15,2023-11-16,0.009899154052175629
2023-11-16,2023-11-17,0.009899154052175629
2023-11-17,2023-11-20,0.009899154052175629
2023-11-20,2023-11-21,0.009899154052175629
2023-11-21,2023-11-22,0.009899154052175629
2023-11-22,2023-11-23,-0.0004762004288151418
2023-11-23,2023-11-24,-0.0004762004288151418
2023-11-24,2023-11-27,-0.0004762004288151418
2023-11-27,2023-11-28,-0.0004762004288151418
2023-11-28,2023-11-29,0.009899154052175629
2023-11-29,2023-11-30,0.009899154052175629
2023-11-30,2023-12-01,-0.0004762004288151418
2023-12-01,2023-12-04,-0.009263338674728956
2023-12-04,2023-12-05,-0.030545921025529266
2023-12-05,2023-12-06,-0.020071523920510752
2023-12-06,2023-12-07,0.03130017430546944
2023-12-07,2023-12-08,-0.020071523920510752
2023-12-08,2023-12-11,0.03130017430546944
2023-12-11,2023-12-12,0.018980558670861035
2023-12-12,2023-12-13,0.02018315995158924
2023-12-13,2023-12-14,-0.006609653610241084
2023-12-14,2023-12-15,0.02481007334800136
2023-12-15,2023-12-18,0.01755539773238617
2023-12-18,2023-12-19,-0.015467907589879638
2023-12-19,2023-12-20,-0.0029250398551002536
2023-12-20,2023-12-21,-0.018655078809380714
2023-12-21,2023-12-22,0.018219133549211276
2023-12-22,2023-12-25,0.018219133549211276
2023-12-25,2023-12-26,0.021622902128500283
2023-12-26,2023-12-27,0.021622902128500283
2023-12-27,2023-12-28,-0.00979682482974216
2023-12-28,2023-12-29,0.018219133549211276
2023-12-29,2024-01-02,0.018219133549211276
2024-01-02,2024-01-03,0.007119199757257985
2024-01-03,2024-01-04,-0.0029750628614176877
2024-01-04,2024-01-05,-0.0029750628614176877
2024-01-05,2024-01-08,0.004750945293756785
2024-01-08,2024-01-09,0.004750945293756785
2024-01-09,2024-01-10,0.004750945293756785
2024-01-10,2024-01-11,0.004750945293756785
2024-01-11,2024-01-12,0.01402458574023801
2024-01-12,2024-01-15,0.01402458574023801
2024-01-15,2024-01-16,0.01402458574023801
2024-01-16,2024-01-17,0.004750945293756785
2024-01-17,2024-01-18,-0.006082797459102004
2024-01-18,2024-01-19,0.004750945293756785
2024-01-19,2024-01-22,0.01402458574023801
2024-01-22,2024-01-23,0.004750945293756785
2024-01-23,2024-01-24,0.01402458574023801
2024-01-24,2024-01-25,0.01402458574023801
2024-01-25,2024-01-26,0.01402458574023801
2024-01-26,2024-01-29,-0.0029750628614176877
2024-01-29,2024-01-30,-0.0029750628614176877
2024-01-30,2024-01-31,-0.0029750628614176877
2024-01-31,2024-02-01,-0.0029750628614176877
2024-02-01,2024-02-02,-0.0008642211104425927
2024-02-02,2024-02-05,-0.00691009925643749
2024-02-05,2024-02-06,-0.0008642211104425927
2024-02-06,2024-02-07,0.007522767478128199
2024-02-07,2024-02-08,0.007522767478128199
2024-02-08,2024-02-19,-0.0008642211104425927
2024-02-19,2024-02-20,-0.00691009925643749
2024-02-20,2024-02-21,-0.0008642211104425927
2024-02-21,2024-02-22,-0.0008642211104425927
2024-02-22,2024-02-23,-0.0008642211104425927
2024-02-23,2024-02-26,-0.0008642211104425927
2024-02-26,2024-02-27,0.007522767478128199
2024-02-27,2024-02-28,0.007522767478128199
2024-02-28,2024-02-29,0.007522767478128199
2024-02-29,2024-03-01,0.007522767478128199
2024-03-01,2024-03-04,0.009716782486561734
2024-03-04,2024-03-05,0.0007721633982665263
2024-03-05,2024-03-06,-0.006589329381023764
2024-03-06,2024-03-07,0.0007721633982665263
2024-03-07,2024-03-08,-0.006589329381023764
2024-03-08,2024-03-11,-0.006589329381023764
2024-03-11,2024-03-12,0.0007721633982665263
2024-03-12,2024-03-13,0.009716782486561734
2024-03-13,2024-03-14,0.009716782486561734
2024-03-14,2024-03-15,0.009716782486561734
2024-03-15,2024-03-18,0.009716782486561734
2024-03-18,2024-03-19,0.012949547763698492
2024-03-19,2024-03-20,0.012949547763698492
2024-03-20,2024-03-21,0.02182399790639987
2024-03-21,2024-03-22,0.012451236737401804
2024-03-22,2024-03-25,-0.00024926388522515143
2024-03-25,2024-03-26,-0.018003111706720715
2024-03-26,2024-03-27,-0.017617159008768042
2024-03-27,2024-03-28,-0.02225415816631742
2024-03-28,2024-03-29,-0.0039815059727961455
2024-03-29,2024-04-01,-0.0018752634065962405
2024-04-01,2024-04-02,0.007440830767795167
2024-04-02,2024-04-03,0.007440830767795167
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,-0.0009906387686494508
2024-04-09,2024-04-10,0.007440830767795167
2024-04-10,2024-04-11,0.007440830767795167
2024-04-11,2024-04-12,0.007440830767795167
2024-04-12,2024-04-15,0.007440830767795167
2024-04-15,2024-04-16,0.007440830767795167
2024-04-16,2024-04-17,-0.0009906387686494508
2024-04-17,2024-04-18,0.007440830767795167
2024-04-18,2024-04-19,0.007440830767795167
2024-04-19,2024-04-22,0.007440830767795167
2024-04-22,2024-04-23,0.007440830767795167
2024-04-23,2024-04-24,0.007440830767795167
2024-04-24,2024-04-25,0.007440830767795167
2024-04-25,2024-04-26,0.007440830767795167
2024-04-26,2024-04-29,0.007440830767795167
2024-04-29,2024-04-30,0.007440830767795167
2024-04-30,2024-05-06,-0.0009906387686494508
2024-05-06,2024-05-07,0.007144802234496359
2024-05-07,2024-05-08,0.007144802234496359
2024-05-08,2024-05-09,0.007144802234496359
2024-05-09,2024-05-10,0.007144802234496359
2024-05-10,2024-05-13,-0.0010282607877637644
2024-05-13,2024-05-14,-0.0010282607877637644
2024-05-14,2024-05-15,0.007144802234496359
2024-05-15,2024-05-16,-0.0010282607877637644
2024-05-16,2024-05-17,-0.0010282607877637644
2024-05-17,2024-05-20,-0.0010282607877637644
2024-05-20,2024-05-21,0.007144802234496359
2024-05-21,2024-05-22,-0.0010282607877637644
2024-05-22,2024-05-23,-0.0010282607877637644
2024-05-23,2024-05-24,-0.0010282607877637644
2024-05-24,2024-05-27,-0.0010282607877637644
2024-05-27,2024-05-28,-0.0010282607877637644
2024-05-28,2024-05-29,-0.0010282607877637644
2024-05-29,2024-05-30,-0.0010282607877637644
2024-05-30,2024-05-31,0.007144802234496359
2024-05-31,2024-06-03,-0.0010282607877637644
2024-06-03,2024-06-04,0.007985359609592232
2024-06-04,2024-06-05,0.007985359609592232
2024-06-05,2024-06-06,0.007985359609592232
2024-06-06,2024-06-07,0.007985359609592232
2024-06-07,2024-06-11,0.0013123647988032274
2024-06-11,2024-06-12,-0.00819899970715322
2024-06-12,2024-06-13,-0.00819899970715322
2024-06-13,2024-06-14,-0.0037787481537043996
2024-06-14,2024-06-17,-0.0037787481537043996
2024-06-17,2024-06-18,-0.0037787481537043996
2024-06-18,2024-06-19,-0.0037787481537043996
2024-06-19,2024-06-20,-0.010451742964493405
2024-06-20,2024-06-21,-0.010451742964493405
