signal_date,available_date,LightGBM
2020-08-28,2020-08-31,-0.0047769301628322065
2020-08-31,2020-09-01,-0.0002582408548023468
2020-09-01,2020-09-02,-0.00025204070615233564
2020-09-02,2020-09-03,-0.0031026925398851095
2020-09-03,2020-09-04,-0.0031026925398851095
2020-09-04,2020-09-07,-0.0031026925398851095
2020-09-07,2020-09-08,-0.0031026925398851095
2020-09-08,2020-09-09,-0.0031026925398851095
2020-09-09,2020-09-10,-0.00025204070615233564
2020-09-10,2020-09-11,-0.00025204070615233564
2020-09-11,2020-09-14,-0.00025204070615233564
2020-09-14,2020-09-15,-0.00025204070615233564
2020-09-15,2020-09-16,6.755628737835015e-06
2020-09-16,2020-09-17,-0.00025204070615233564
2020-09-17,2020-09-18,-0.00025204070615233564
2020-09-18,2020-09-21,-0.00025204070615233564
2020-09-21,2020-09-22,6.755628737835015e-06
2020-09-22,2020-09-23,-0.0031026925398851095
2020-09-23,2020-09-24,-0.0031026925398851095
2020-09-24,2020-09-25,-0.0031026925398851095
2020-09-25,2020-09-28,0.0027750931356058744
2020-09-28,2020-09-29,-0.00025204070615233564
2020-09-29,2020-09-30,-0.00025204070615233564
2020-09-30,2020-10-09,-0.00025204070615233564
2020-10-09,2020-10-12,-0.005567172290995854
2020-10-12,2020-10-13,-0.005567172290995854
2020-10-13,2020-10-14,0.0026961562096186084
2020-10-14,2020-10-15,0.0007390513450390547
2020-10-15,2020-10-16,0.0007390513450390547
2020-10-16,2020-10-19,-0.004696483865388452
2020-10-19,2020-10-20,-0.004696483865388452
2020-10-20,2020-10-21,-0.004696483865388452
2020-10-21,2020-10-22,0.0007390513450390547
2020-10-22,2020-10-23,0.0007390513450390547
2020-10-23,2020-10-26,0.0007390513450390547
2020-10-26,2020-10-27,0.0007390513450390547
2020-10-27,2020-10-28,-0.004696483865388452
2020-10-28,2020-10-29,0.0007390513450390547
2020-10-29,2020-10-30,0.0007390513450390547
2020-10-30,2020-11-02,0.0007390513450390547
2020-11-02,2020-11-03,0.0022736706090473657
2020-11-03,2020-11-04,0.0022736706090473657
2020-11-04,2020-11-05,0.0022736706090473657
2020-11-05,2020-11-06,0.0022736706090473657
2020-11-06,2020-11-09,0.0022736706090473657
2020-11-09,2020-11-10,-0.00547699485977274
2020-11-10,2020-11-11,0.0022736706090473657
2020-11-11,2020-11-12,0.0022736706090473657
2020-11-12,2020-11-13,0.0022736706090473657
2020-11-13,2020-11-16,0.0022736706090473657
2020-11-16,2020-11-17,0.0022736706090473657
2020-11-17,2020-11-18,0.0022736706090473657
2020-11-18,2020-11-19,0.0022736706090473657
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.04760616167546544
2020-12-02,2020-12-03,0.059352163001995105
2020-12-03,2020-12-04,0.06970953373214164
2020-12-04,2020-12-07,0.06970953373214164
2020-12-07,2020-12-08,0.06970953373214164
2020-12-08,2020-12-09,0.06970953373214164
2020-12-09,2020-12-10,0.06970953373214164
2020-12-10,2020-12-11,0.06970953373214164
2020-12-11,2020-12-14,0.06970953373214164
2020-12-14,2020-12-15,0.06393130239944979
2020-12-15,2020-12-16,0.03921414151046118
2020-12-16,2020-12-17,0.06393130239944979
2020-12-17,2020-12-18,-0.0052237635004779796
2020-12-18,2020-12-21,0.06970953373214164
2020-12-21,2020-12-22,0.06970953373214164
2020-12-22,2020-12-23,-0.06379146368080998
2020-12-23,2020-12-24,-0.03221775761054739
2020-12-24,2020-12-25,0.04078055188137297
2020-12-25,2020-12-28,0.056823287601415126
2020-12-28,2020-12-29,0.056823287601415126
2020-12-29,2020-12-30,0.056823287601415126
2020-12-30,2020-12-31,0.056823287601415126
2020-12-31,2021-01-04,0.056823287601415126
2021-01-04,2021-01-05,0.046862858938443774
2021-01-05,2021-01-06,0.046862858938443774
2021-01-06,2021-01-07,-0.070533805290122
2021-01-07,2021-01-08,0.035945459821372705
2021-01-08,2021-01-11,0.0075115551236740255
2021-01-11,2021-01-12,0.019002785319050804
2021-01-12,2021-01-13,0.019002785319050804
2021-01-13,2021-01-14,0.060408056161608305
2021-01-14,2021-01-15,0.060408056161608305
2021-01-15,2021-01-18,0.05658876854264477
2021-01-18,2021-01-19,0.05658876854264477
2021-01-19,2021-01-20,0.04576852538634901
2021-01-20,2021-01-21,0.05658876854264477
2021-01-21,2021-01-22,0.05025237998651176
2021-01-22,2021-01-25,0.038530884837982324
2021-01-25,2021-01-26,0.05658876854264477
2021-01-26,2021-01-27,0.05658876854264477
2021-01-27,2021-01-28,0.060408056161608305
2021-01-28,2021-01-29,0.060408056161608305
2021-01-29,2021-02-01,0.060408056161608305
2021-02-01,2021-02-02,0.05236799651768851
2021-02-02,2021-02-03,0.05236799651768851
2021-02-03,2021-02-04,0.05236799651768851
2021-02-04,2021-02-05,0.05236799651768851
2021-02-05,2021-02-08,0.05236799651768851
2021-02-08,2021-02-09,0.05236799651768851
2021-02-09,2021-02-10,0.05236799651768851
2021-02-10,2021-02-18,0.04626458354222674
2021-02-18,2021-02-19,0.04626458354222674
2021-02-19,2021-02-22,0.05236799651768851
2021-02-22,2021-02-23,0.05236799651768851
2021-02-23,2021-02-24,0.05236799651768851
2021-02-24,2021-02-25,0.05236799651768851
2021-02-25,2021-02-26,0.05236799651768851
2021-02-26,2021-03-01,0.030156719210170952
2021-03-01,2021-03-02,0.06115452740291305
2021-03-02,2021-03-03,0.024697965829224757
2021-03-03,2021-03-04,0.06393076304392036
2021-03-04,2021-03-05,0.07099277023208808
2021-03-05,2021-03-08,-0.013378812120062516
2021-03-08,2021-03-09,0.06640101405137168
2021-03-09,2021-03-10,0.06640101405137168
2021-03-10,2021-03-11,0.07099277023208808
2021-03-11,2021-03-12,0.0645158411795156
2021-03-12,2021-03-15,0.07099277023208808
2021-03-15,2021-03-16,0.07099277023208808
2021-03-16,2021-03-17,0.07099277023208808
2021-03-17,2021-03-18,0.07099277023208808
2021-03-18,2021-03-19,0.057572190859919756
2021-03-19,2021-03-22,-0.013378812120062516
2021-03-22,2021-03-23,0.05933900686320396
2021-03-23,2021-03-24,0.07099277023208808
2021-03-24,2021-03-25,0.06640101405137168
2021-03-25,2021-03-26,0.052715279124240975
2021-03-26,2021-03-29,0.06635702076704234
2021-03-29,2021-03-30,0.054333823795281844
2021-03-30,2021-03-31,0.07099277023208808
2021-03-31,2021-04-01,0.059201290816073414
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.01720925107675584
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.002146121574515363
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,-0.00680174311925376
2021-04-27,2021-04-28,-0.015075284737130584
2021-04-28,2021-04-29,-0.0011517692944410373
2021-04-29,2021-04-30,0.008290247640464902
2021-04-30,2021-05-06,-0.015075284737130584
2021-05-06,2021-05-07,-0.08195875004857038
2021-05-07,2021-05-10,-0.022230564761057173
2021-05-10,2021-05-11,-0.025613992219919394
2021-05-11,2021-05-12,-0.025613992219919394
2021-05-12,2021-05-13,-0.019573820046472675
2021-05-13,2021-05-14,-0.09589926008691343
2021-05-14,2021-05-17,-0.053278591980120985
2021-05-17,2021-05-18,-0.032070222068697585
2021-05-18,2021-05-19,-0.09108250063398926
2021-05-19,2021-05-20,-0.03218888986059605
2021-05-20,2021-05-21,-0.03449452931017728
2021-05-21,2021-05-24,-0.06715582988858068
2021-05-24,2021-05-25,-0.05714106305433329
2021-05-25,2021-05-26,-0.049892556231877265
2021-05-26,2021-05-27,-0.049892556231877265
2021-05-27,2021-05-28,-0.03388412878576926
2021-05-28,2021-05-31,-0.008030920113869876
2021-05-31,2021-06-01,-0.008030920113869876
2021-06-01,2021-06-02,0.012655973334326115
2021-06-02,2021-06-03,-0.02485178466216189
2021-06-03,2021-06-04,0.002242397154426449
2021-06-04,2021-06-07,0.008014867749018769
2021-06-07,2021-06-08,0.008743155245499783
2021-06-08,2021-06-09,0.008743155245499783
2021-06-09,2021-06-10,0.006330908228072659
2021-06-10,2021-06-11,0.040685992643750515
2021-06-11,2021-06-15,0.057550206995062955
2021-06-15,2021-06-16,0.057550206995062955
2021-06-16,2021-06-17,0.057550206995062955
2021-06-17,2021-06-18,0.057550206995062955
2021-06-18,2021-06-21,0.057550206995062955
2021-06-21,2021-06-22,0.057550206995062955
2021-06-22,2021-06-23,0.057550206995062955
2021-06-23,2021-06-24,0.057550206995062955
2021-06-24,2021-06-25,0.057550206995062955
2021-06-25,2021-06-28,0.057550206995062955
2021-06-28,2021-06-29,0.022197133208307934
2021-06-29,2021-06-30,0.021546040036593897
2021-06-30,2021-07-01,-0.025561562981285237
2021-07-01,2021-07-02,-0.036646605874207164
2021-07-02,2021-07-05,-0.04253570217310862
2021-07-05,2021-07-06,-0.011808920303081496
2021-07-06,2021-07-07,0.004611129373484701
2021-07-07,2021-07-08,0.004611129373484701
2021-07-08,2021-07-09,-0.023220838875889167
2021-07-09,2021-07-12,-0.0135767297873318
2021-07-12,2021-07-13,-0.0135767297873318
2021-07-13,2021-07-14,0.005439236569630645
2021-07-14,2021-07-15,-0.0041132003236187
2021-07-15,2021-07-16,0.005439236569630645
2021-07-16,2021-07-19,0.010319095193763008
2021-07-19,2021-07-20,-0.033799747913859673
2021-07-20,2021-07-21,-0.03327085707475806
2021-07-21,2021-07-22,-0.011131206899970273
2021-07-22,2021-07-23,-0.0009559225969190757
2021-07-23,2021-07-26,-0.0009559225969190757
2021-07-26,2021-07-27,0.015014502617577166
2021-07-27,2021-07-28,-0.0009559225969190757
2021-07-28,2021-07-29,-0.03014135763273184
2021-07-29,2021-07-30,-0.0009559225969190757
2021-07-30,2021-08-02,-0.03989976325957797
2021-08-02,2021-08-03,0.006393366716656805
2021-08-03,2021-08-04,-0.005523718161977037
2021-08-04,2021-08-05,-0.005523718161977037
2021-08-05,2021-08-06,-0.005523718161977037
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,-0.0017296224658315427
2021-08-10,2021-08-11,-0.0017296224658315427
2021-08-11,2021-08-12,-0.0017296224658315427
2021-08-12,2021-08-13,-0.0017296224658315427
2021-08-13,2021-08-16,-0.0017296224658315427
2021-08-16,2021-08-17,-0.0017296224658315427
2021-08-17,2021-08-18,-0.0017296224658315427
2021-08-18,2021-08-19,-0.0017296224658315427
2021-08-19,2021-08-20,0.006393366716656805
2021-08-20,2021-08-23,0.006393366716656805
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.006393366716656805
2021-08-30,2021-08-31,0.006393366716656805
2021-08-31,2021-09-01,0.007018798175616484
2021-09-01,2021-09-02,0.02731289945030318
2021-09-02,2021-09-03,0.045018440086805556
2021-09-03,2021-09-06,-0.025391341060362525
2021-09-06,2021-09-07,-0.027214593887402976
2021-09-07,2021-09-08,0.04053244632637859
2021-09-08,2021-09-09,0.045018440086805556
2021-09-09,2021-09-10,0.045018440086805556
2021-09-10,2021-09-13,0.04906197455790828
2021-09-13,2021-09-14,0.045018440086805556
2021-09-14,2021-09-15,0.04906197455790828
2021-09-15,2021-09-16,0.04906197455790828
2021-09-16,2021-09-17,0.05438232045391264
2021-09-17,2021-09-22,0.050338785982809914
2021-09-22,2021-09-23,0.05438232045391264
2021-09-23,2021-09-24,-0.019171528671629356
2021-09-24,2021-09-27,0.024689110527975466
2021-09-27,2021-09-28,0.04906197455790828
2021-09-28,2021-09-29,0.04906197455790828
2021-09-29,2021-09-30,0.04906197455790828
2021-09-30,2021-10-08,0.04906197455790828
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.00016580019464418772
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,-0.005474048960681266
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,-0.005474048960681266
2021-11-30,2021-12-01,0.00016580019464418772
2021-12-01,2021-12-02,0.0067276722336877745
2021-12-02,2021-12-03,0.0067276722336877745
2021-12-03,2021-12-06,0.0067276722336877745
2021-12-06,2021-12-07,0.0067276722336877745
2021-12-07,2021-12-08,0.0067276722336877745
2021-12-08,2021-12-09,0.0067276722336877745
2021-12-09,2021-12-10,0.0067276722336877745
2021-12-10,2021-12-13,0.0067276722336877745
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.0067276722336877745
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,-0.005285152781078906
2021-12-21,2021-12-22,0.0067276722336877745
2021-12-22,2021-12-23,0.0002842227815819578
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,-0.005895032432539929
2021-12-27,2021-12-28,-0.005895032432539929
2021-12-28,2021-12-29,-0.005895032432539929
2021-12-29,2021-12-30,-0.005895032432539929
2021-12-30,2021-12-31,-0.005895032432539929
2021-12-31,2022-01-04,-0.005895032432539929
2022-01-04,2022-01-05,-0.005321172091825997
2022-01-05,2022-01-06,-0.005321172091825997
2022-01-06,2022-01-07,-0.005321172091825997
2022-01-07,2022-01-10,0.004486840713495761
2022-01-10,2022-01-11,0.004486840713495761
2022-01-11,2022-01-12,0.004486840713495761
2022-01-12,2022-01-13,-0.005321172091825997
2022-01-13,2022-01-14,0.004486840713495761
2022-01-14,2022-01-17,-0.005321172091825997
2022-01-17,2022-01-18,-0.005030572462055353
2022-01-18,2022-01-19,0.004486840713495761
2022-01-19,2022-01-20,0.004486840713495761
2022-01-20,2022-01-21,0.004486840713495761
2022-01-21,2022-01-24,0.004486840713495761
2022-01-24,2022-01-25,0.0016822834680295107
2022-01-25,2022-01-26,-0.005030572462055353
2022-01-26,2022-01-27,0.0016822834680295107
2022-01-27,2022-01-28,0.0016822834680295107
2022-01-28,2022-02-07,0.0016822834680295107
2022-02-07,2022-02-08,0.0016790448836035959
2022-02-08,2022-02-09,0.0016790448836035959
2022-02-09,2022-02-10,-0.00533756557050588
2022-02-10,2022-02-11,0.0016790448836035959
2022-02-11,2022-02-14,0.0016790448836035959
2022-02-14,2022-02-15,0.0016790448836035959
2022-02-15,2022-02-16,0.0016790448836035959
2022-02-16,2022-02-17,0.0016790448836035959
2022-02-17,2022-02-18,0.0023248996092807366
2022-02-18,2022-02-21,0.0023248996092807366
2022-02-21,2022-02-22,-0.00533756557050588
2022-02-22,2022-02-23,-0.00533756557050588
2022-02-23,2022-02-24,-0.00533756557050588
2022-02-24,2022-02-25,-0.00533756557050588
2022-02-25,2022-02-28,-0.00533756557050588
2022-02-28,2022-03-01,-0.005169703918753485
2022-03-01,2022-03-02,-0.0050416739712337766
2022-03-02,2022-03-03,-0.005379351291383867
2022-03-03,2022-03-04,-0.005379351291383867
2022-03-04,2022-03-07,-0.005379351291383867
2022-03-07,2022-03-08,-0.0050416739712337766
2022-03-08,2022-03-09,-0.0050416739712337766
2022-03-09,2022-03-10,-0.0050416739712337766
2022-03-10,2022-03-11,-0.0050416739712337766
2022-03-11,2022-03-14,-0.005379351291383867
2022-03-14,2022-03-15,-0.005379351291383867
2022-03-15,2022-03-16,-0.005379351291383867
2022-03-16,2022-03-17,-0.0050416739712337766
2022-03-17,2022-03-18,-0.005379351291383867
2022-03-18,2022-03-21,-0.005379351291383867
2022-03-21,2022-03-22,-0.005379351291383867
2022-03-22,2022-03-23,-0.005379351291383867
2022-03-23,2022-03-24,-0.0050416739712337766
2022-03-24,2022-03-25,-0.0050416739712337766
2022-03-25,2022-03-28,-0.0050416739712337766
2022-03-28,2022-03-29,-0.0050416739712337766
2022-03-29,2022-03-30,-0.005379351291383867
2022-03-30,2022-03-31,-0.005379351291383867
2022-03-31,2022-04-01,-0.0050416739712337766
2022-04-01,2022-04-06,-0.005389904337687688
2022-04-06,2022-04-07,-0.005659154136384029
2022-04-07,2022-04-08,-0.005659154136384029
2022-04-08,2022-04-11,-0.005389904337687688
2022-04-11,2022-04-12,-0.005659154136384029
2022-04-12,2022-04-13,-0.005389904337687688
2022-04-13,2022-04-14,0.0014618470756518447
2022-04-14,2022-04-15,0.0014618470756518447
2022-04-15,2022-04-18,0.0014618470756518447
2022-04-18,2022-04-19,0.0014618470756518447
2022-04-19,2022-04-20,0.0014618470756518447
2022-04-20,2022-04-21,0.0014618470756518447
2022-04-21,2022-04-22,-0.005389904337687688
2022-04-22,2022-04-25,-0.005389904337687688
2022-04-25,2022-04-26,-0.005389904337687688
2022-04-26,2022-04-27,-0.005389904337687688
2022-04-27,2022-04-28,-0.005389904337687688
2022-04-28,2022-04-29,-0.005389904337687688
2022-04-29,2022-05-05,-0.005389904337687688
2022-05-05,2022-05-06,-0.009853153620456499
2022-05-06,2022-05-09,-0.013192193654359316
2022-05-09,2022-05-10,-0.013192193654359316
2022-05-10,2022-05-11,-0.009853153620456499
2022-05-11,2022-05-12,-0.005586151010530423
2022-05-12,2022-05-13,-0.013192193654359316
2022-05-13,2022-05-16,-0.013192193654359316
2022-05-16,2022-05-17,-0.009853153620456499
2022-05-17,2022-05-18,-0.009853153620456499
2022-05-18,2022-05-19,-0.009853153620456499
2022-05-19,2022-05-20,-0.009853153620456499
2022-05-20,2022-05-23,-0.009853153620456499
2022-05-23,2022-05-24,-0.013192193654359316
2022-05-24,2022-05-25,-0.002820860806410446
2022-05-25,2022-05-26,-0.0027855029460322374
2022-05-26,2022-05-27,-0.0027855029460322374
2022-05-27,2022-05-30,-0.0027855029460322374
2022-05-30,2022-05-31,-0.002820860806410446
2022-05-31,2022-06-01,-0.002820860806410446
2022-06-01,2022-06-02,-0.0014656693084296752
2022-06-02,2022-06-06,-0.0014656693084296752
2022-06-06,2022-06-07,-0.0014656693084296752
2022-06-07,2022-06-08,-0.0051326665989398805
2022-06-08,2022-06-09,-0.0051326665989398805
