signal_date,available_date,LightGBM
2020-05-07,2020-05-08,-0.00026797537072147017
2020-05-08,2020-05-11,-0.00026797537072147017
2020-05-11,2020-05-12,-0.00026797537072147017
2020-05-12,2020-05-13,-0.00026797537072147017
2020-05-13,2020-05-14,-0.00026797537072147017
2020-05-14,2020-05-15,0.006616489021602246
2020-05-15,2020-05-18,0.006616489021602246
2020-05-18,2020-05-19,0.006616489021602246
2020-05-19,2020-05-20,0.006616489021602246
2020-05-20,2020-05-21,0.006616489021602246
2020-05-21,2020-05-22,0.006616489021602246
2020-05-22,2020-05-25,0.00731521766858657
2020-05-25,2020-05-26,0.00731521766858657
2020-05-26,2020-05-27,0.015511647578509829
2020-05-27,2020-05-28,0.015511647578509829
2020-05-28,2020-05-29,0.015511647578509829
2020-05-29,2020-06-01,0.015511647578509829
2020-06-01,2020-06-02,0.01558046744296636
2020-06-02,2020-06-03,0.01558046744296636
2020-06-03,2020-06-04,-0.004649901912663254
2020-06-04,2020-06-05,0.01558046744296636
2020-06-05,2020-06-08,0.01558046744296636
2020-06-08,2020-06-09,0.01558046744296636
2020-06-09,2020-06-10,0.01558046744296636
2020-06-10,2020-06-11,0.01558046744296636
2020-06-11,2020-06-12,0.01558046744296636
2020-06-12,2020-06-15,0.01558046744296636
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.015449222339217606
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,0.015449222339217606
2020-07-08,2020-07-09,0.015449222339217606
2020-07-09,2020-07-10,0.015449222339217606
2020-07-10,2020-07-13,0.015449222339217606
2020-07-13,2020-07-14,0.011394207773809143
2020-07-14,2020-07-15,0.011394207773809143
2020-07-15,2020-07-16,0.011394207773809143
2020-07-16,2020-07-17,0.002504352781270359
2020-07-17,2020-07-20,0.002504352781270359
2020-07-20,2020-07-21,0.011394207773809143
2020-07-21,2020-07-22,0.015449222339217606
2020-07-22,2020-07-23,0.015449222339217606
2020-07-23,2020-07-24,0.015449222339217606
2020-07-24,2020-07-27,0.006558675797239094
2020-07-27,2020-07-28,0.015449222339217606
2020-07-28,2020-07-29,0.015449222339217606
2020-07-29,2020-07-30,0.015449222339217606
2020-07-30,2020-07-31,0.015449222339217606
2020-07-31,2020-08-03,0.015449222339217606
2020-08-03,2020-08-04,0.015398926226486653
2020-08-04,2020-08-05,0.015398926226486653
2020-08-05,2020-08-06,0.015398926226486653
2020-08-06,2020-08-07,0.015398926226486653
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.015398926226486653
2020-08-13,2020-08-14,-0.004455060544471513
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.015398926226486653
2020-08-19,2020-08-20,0.015398926226486653
2020-08-20,2020-08-21,0.015398926226486653
2020-08-21,2020-08-24,0.015398926226486653
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,0.015398926226486653
2020-08-26,2020-08-27,-0.0044730693202695605
2020-08-27,2020-08-28,0.007199734058856303
2020-08-28,2020-08-31,0.006533212262230973
2020-08-31,2020-09-01,0.006533212262230973
2020-09-01,2020-09-02,0.00651839725569314
2020-09-02,2020-09-03,0.00651839725569314
2020-09-03,2020-09-04,0.00651839725569314
2020-09-04,2020-09-07,0.007643417616903332
2020-09-07,2020-09-08,0.00651839725569314
2020-09-08,2020-09-09,0.007643417616903332
2020-09-09,2020-09-10,0.007643417616903332
2020-09-10,2020-09-11,0.00651839725569314
2020-09-11,2020-09-14,0.00651839725569314
2020-09-14,2020-09-15,0.00651839725569314
2020-09-15,2020-09-16,0.00651839725569314
2020-09-16,2020-09-17,0.00651839725569314
2020-09-17,2020-09-18,0.00651839725569314
2020-09-18,2020-09-21,0.00651839725569314
2020-09-21,2020-09-22,0.00651839725569314
2020-09-22,2020-09-23,0.00651839725569314
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.007643417616903332
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.006992019466426776
2020-09-30,2020-10-09,0.006992019466426776
2020-10-09,2020-10-12,0.007075974501791125
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.006548178976848838
2020-10-14,2020-10-15,0.006548178976848838
2020-10-15,2020-10-16,0.006548178976848838
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.006548178976848838
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,-0.004245592525712868
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.006548178976848838
2020-10-29,2020-10-30,0.006548178976848838
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.002673755759029027
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.002673755759029027
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.06694683587772743
2020-12-02,2020-12-03,0.06694683587772743
2020-12-03,2020-12-04,0.06419835739003665
2020-12-04,2020-12-07,0.07826224046560534
2020-12-07,2020-12-08,0.07826224046560534
2020-12-08,2020-12-09,0.07826224046560534
2020-12-09,2020-12-10,0.08101071895329612
2020-12-10,2020-12-11,0.08101071895329612
2020-12-11,2020-12-14,0.08101071895329612
2020-12-14,2020-12-15,0.06940565078335413
2020-12-15,2020-12-16,0.08101071895329612
2020-12-16,2020-12-17,0.08101071895329612
2020-12-17,2020-12-18,0.08101071895329612
2020-12-18,2020-12-21,0.08101071895329612
2020-12-21,2020-12-22,0.06362741945066226
2020-12-22,2020-12-23,0.024533603044767108
2020-12-23,2020-12-24,0.006587165318831724
2020-12-24,2020-12-25,0.06687106966314858
2020-12-25,2020-12-28,0.07078174944912954
2020-12-28,2020-12-29,0.06544258356985691
2020-12-29,2020-12-30,0.018286354954746887
2020-12-30,2020-12-31,-0.07912704050766876
2020-12-31,2021-01-04,-0.0714033638469984
2021-01-04,2021-01-05,-0.02144236349160169
2021-01-05,2021-01-06,0.01836785370580384
2021-01-06,2021-01-07,0.01836785370580384
2021-01-07,2021-01-08,0.01836785370580384
2021-01-08,2021-01-11,0.01836785370580384
2021-01-11,2021-01-12,-0.003438664587510083
2021-01-12,2021-01-13,-0.017730990032836777
2021-01-13,2021-01-14,-0.003438664587510083
2021-01-14,2021-01-15,-0.017730990032836777
2021-01-15,2021-01-18,-0.016645434224362404
2021-01-18,2021-01-19,-0.016645434224362404
2021-01-19,2021-01-20,0.013732229245806327
2021-01-20,2021-01-21,0.013732229245806327
2021-01-21,2021-01-22,0.012646673437331954
2021-01-22,2021-01-25,0.012646673437331954
2021-01-25,2021-01-26,0.012646673437331954
2021-01-26,2021-01-27,0.005745087970287418
2021-01-27,2021-01-28,-0.02083410603643952
2021-01-28,2021-01-29,-0.08134508804205601
2021-01-29,2021-02-01,-0.08134508804205601
2021-02-01,2021-02-02,0.02985703394859657
2021-02-02,2021-02-03,0.02985703394859657
2021-02-03,2021-02-04,0.02985703394859657
2021-02-04,2021-02-05,0.02985703394859657
2021-02-05,2021-02-08,0.02985703394859657
2021-02-08,2021-02-09,0.02985703394859657
2021-02-09,2021-02-10,0.03105726943214585
2021-02-10,2021-02-18,0.0236916662706238
2021-02-18,2021-02-19,0.0236916662706238
2021-02-19,2021-02-22,0.02985703394859657
2021-02-22,2021-02-23,-0.001767119002015719
2021-02-23,2021-02-24,-0.04154144766970878
2021-02-24,2021-02-25,-0.010573664702997438
2021-02-25,2021-02-26,0.02985703394859657
2021-02-26,2021-03-01,-0.010086727187544763
2021-03-01,2021-03-02,-0.0723086774879034
2021-03-02,2021-03-03,-0.09375324252103578
2021-03-03,2021-03-04,-0.0590073977760413
2021-03-04,2021-03-05,0.0011759216358195133
2021-03-05,2021-03-08,0.015748595448093247
2021-03-08,2021-03-09,-0.05091165301634004
2021-03-09,2021-03-10,-0.053276546510494134
2021-03-10,2021-03-11,0.0011759216358195133
2021-03-11,2021-03-12,0.015748595448093247
2021-03-12,2021-03-15,0.00889879174894113
2021-03-15,2021-03-16,0.015748595448093247
2021-03-16,2021-03-17,-0.0590073977760413
2021-03-17,2021-03-18,0.0011759216358195133
2021-03-18,2021-03-19,0.015748595448093247
2021-03-19,2021-03-22,0.009271666395520767
2021-03-22,2021-03-23,0.0035408151299736023
2021-03-23,2021-03-24,0.009271666395520767
2021-03-24,2021-03-25,-0.0590073977760413
2021-03-25,2021-03-26,0.015748595448093247
2021-03-26,2021-03-29,0.015748595448093247
2021-03-29,2021-03-30,0.015748595448093247
2021-03-30,2021-03-31,0.03765564855244948
2021-03-31,2021-04-01,0.04760784970870755
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.006210205258754865
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,-0.014028493366891229
2021-04-26,2021-04-27,-0.014028493366891229
2021-04-27,2021-04-28,-0.02007427857982544
2021-04-28,2021-04-29,0.008290247640464902
2021-04-29,2021-04-30,0.008290247640464902
2021-04-30,2021-05-06,0.008290247640464902
2021-05-06,2021-05-07,-0.005069369224374681
2021-05-07,2021-05-10,-0.014464365510571134
2021-05-10,2021-05-11,-0.1040971107498557
2021-05-11,2021-05-12,-0.070871382742615
2021-05-12,2021-05-13,-0.05038476231715298
2021-05-13,2021-05-14,-0.023984250734353205
2021-05-14,2021-05-17,-0.027720115487667153
2021-05-17,2021-05-18,-0.027720115487667153
2021-05-18,2021-05-19,-0.0132155163604692
2021-05-19,2021-05-20,-0.027720115487667153
2021-05-20,2021-05-21,-0.027720115487667153
2021-05-21,2021-05-24,-0.08185279363043603
2021-05-24,2021-05-25,-0.06424117701773152
2021-05-25,2021-05-26,-0.05563724737227568
2021-05-26,2021-05-27,-0.014460744378986114
2021-05-27,2021-05-28,-0.011411616944119497
2021-05-28,2021-05-31,-0.001482498510171423
2021-05-31,2021-06-01,0.02350639864741371
2021-06-01,2021-06-02,0.016588889839673954
2021-06-02,2021-06-03,-0.04935395990650291
2021-06-03,2021-06-04,-0.04761320266429715
2021-06-04,2021-06-07,-0.10058179757244902
2021-06-07,2021-06-08,-0.10058179757244902
2021-06-08,2021-06-09,-0.10058179757244902
2021-06-09,2021-06-10,-0.0891612728468767
2021-06-10,2021-06-11,-0.004676104052880152
2021-06-11,2021-06-15,-0.004676104052880152
2021-06-15,2021-06-16,-0.01574287749887504
2021-06-16,2021-06-17,-0.01574287749887504
2021-06-17,2021-06-18,-0.018598550477547743
2021-06-18,2021-06-21,-0.0806224196035918
2021-06-21,2021-06-22,-0.07345033029808468
2021-06-22,2021-06-23,-0.07345033029808468
2021-06-23,2021-06-24,-0.004421824085518233
2021-06-24,2021-06-25,0.009219737540298216
2021-06-25,2021-06-28,0.013265958531330394
2021-06-28,2021-06-29,-0.03860616816516674
2021-06-29,2021-06-30,0.013265958531330394
