signal_date,available_date,LightGBM
2022-10-12,2022-10-13,-0.07185300572533937
2022-10-13,2022-10-14,-0.07185300572533937
2022-10-14,2022-10-17,-0.08191275916558027
2022-10-17,2022-10-18,-0.025228768802775137
2022-10-18,2022-10-19,-0.0154783897410111
2022-10-19,2022-10-20,-0.0154783897410111
2022-10-20,2022-10-21,-0.0154783897410111
2022-10-21,2022-10-24,-0.02172545772854708
2022-10-24,2022-10-25,-0.011552797157235999
2022-10-25,2022-10-26,-0.009830839850972562
2022-10-26,2022-10-27,-0.02172545772854708
2022-10-27,2022-10-28,-0.024639681379237156
2022-10-28,2022-10-31,-0.0057364116379042315
2022-10-31,2022-11-01,0.01426239315614796
2022-11-01,2022-11-02,0.0111850869174659
2022-11-02,2022-11-03,0.0111850869174659
2022-11-03,2022-11-04,0.003800174948899507
2022-11-04,2022-11-07,0.003082839009237883
2022-11-07,2022-11-08,0.014929290831417608
2022-11-08,2022-11-09,0.00911837364840448
2022-11-09,2022-11-10,0.04219991672569879
2022-11-10,2022-11-11,0.05393874889641879
2022-11-11,2022-11-14,0.046484627424095426
2022-11-14,2022-11-15,0.05393874889641879
2022-11-15,2022-11-16,0.05393874889641879
2022-11-16,2022-11-17,0.046484627424095426
2022-11-17,2022-11-18,0.05393874889641879
2022-11-18,2022-11-21,0.05393874889641879
2022-11-21,2022-11-22,0.05393874889641879
2022-11-22,2022-11-23,-0.015595309592900557
2022-11-23,2022-11-24,-0.025302672297634825
2022-11-24,2022-11-25,0.05393874889641879
2022-11-25,2022-11-28,0.04567521609604161
2022-11-28,2022-11-29,0.0397407845026748
2022-11-29,2022-11-30,0.05393874889641879
2022-11-30,2022-12-01,0.05827102083107634
2022-12-01,2022-12-02,0.060268342207055826
2022-12-02,2022-12-05,0.060268342207055826
2022-12-05,2022-12-06,0.060268342207055826
2022-12-06,2022-12-07,0.060268342207055826
2022-12-07,2022-12-08,0.060268342207055826
2022-12-08,2022-12-09,0.060268342207055826
2022-12-09,2022-12-12,0.05371105470847543
2022-12-12,2022-12-13,0.04467931981621297
2022-12-13,2022-12-14,0.04467931981621297
2022-12-14,2022-12-15,0.04467931981621297
2022-12-15,2022-12-16,0.04467931981621297
2022-12-16,2022-12-19,0.038122032317632566
2022-12-19,2022-12-20,0.038122032317632566
2022-12-20,2022-12-21,0.038122032317632566
2022-12-21,2022-12-22,0.04467931981621297
2022-12-22,2022-12-23,0.04467931981621297
2022-12-23,2022-12-26,0.04467931981621297
2022-12-26,2022-12-27,0.04467931981621297
2022-12-27,2022-12-28,0.04467931981621297
2022-12-28,2022-12-29,-0.011227004174834162
2022-12-29,2022-12-30,0.04467931981621297
