signal_date,available_date,LightGBM
2025-12-04,2025-12-05,-0.04122138442484375
2025-12-05,2025-12-08,-0.045977851853361625
2025-12-08,2025-12-09,-0.040917814430440125
2025-12-09,2025-12-10,-0.022201017331270004
2025-12-10,2025-12-11,-0.06180026132961767
2025-12-11,2025-12-12,-0.041994251081468384
2025-12-12,2025-12-15,-0.03810064722205765
2025-12-15,2025-12-16,-0.052966990457594405
2025-12-16,2025-12-17,-0.06734335635421304
2025-12-17,2025-12-18,-0.06268057514497474
2025-12-18,2025-12-19,-0.042718845807841986
2025-12-19,2025-12-22,-0.042718845807841986
2025-12-22,2025-12-23,-0.052966990457594405
2025-12-23,2025-12-24,-0.048210523029076524
2025-12-24,2025-12-25,-0.04814849015937264
2025-12-25,2025-12-26,-0.04204906281270764
2025-12-26,2025-12-29,-0.04204906281270764
2025-12-29,2025-12-30,-0.04204906281270764
2025-12-30,2025-12-31,-0.04204906281270764
2025-12-31,2026-01-05,-0.04122138442484375
2026-01-05,2026-01-06,-0.019910767397690553
2026-01-06,2026-01-07,-0.019910767397690553
2026-01-07,2026-01-08,-0.019910767397690553
2026-01-08,2026-01-09,-0.015982981122110537
2026-01-09,2026-01-12,-0.015982981122110537
2026-01-12,2026-01-13,-0.015982981122110537
2026-01-13,2026-01-14,-0.021049728494949873
2026-01-14,2026-01-15,-0.01627340235183949
2026-01-15,2026-01-16,-0.019185026219387155
2026-01-16,2026-01-19,-0.021049728494949873
2026-01-19,2026-01-20,-0.025638479233266374
2026-01-20,2026-01-21,-0.010733213707127041
2026-01-21,2026-01-22,-0.014660999982707059
2026-01-22,2026-01-23,-0.014660999982707059
2026-01-23,2026-01-26,-0.014660999982707059
2026-01-26,2026-01-27,-0.01943732612581744
2026-01-27,2026-01-28,-0.01018622315214202
2026-01-28,2026-01-29,-0.0027703287645447737
2026-01-29,2026-01-30,-0.0027703287645447737
2026-01-30,2026-02-02,-0.007970291854138563
2026-02-02,2026-02-03,-0.002864313647658672
2026-02-03,2026-02-04,-0.020817822175564774
2026-02-04,2026-02-05,-0.020817822175564774
2026-02-05,2026-02-06,-0.004679089118974501
2026-02-06,2026-02-09,-0.004679089118974501
2026-02-09,2026-02-10,-0.022190839385226726
2026-02-10,2026-02-11,-0.020817822175564774
2026-02-11,2026-02-12,-0.03323835605358405
2026-02-12,2026-02-13,-0.020817822175564774
2026-02-13,2026-02-24,-0.020817822175564774
2026-02-24,2026-02-25,-0.02609683039707797
2026-02-25,2026-02-26,-0.0377661668613168
2026-02-26,2026-02-27,-0.042630242850366436
2026-02-27,2026-03-02,-0.042630242850366436
2026-03-02,2026-03-03,-0.036958284834655956
2026-03-03,2026-03-04,-0.036958284834655956
2026-03-04,2026-03-05,-0.032089635757638756
2026-03-05,2026-03-06,-0.03914675732291815
2026-03-06,2026-03-09,-0.032410506450119156
2026-03-09,2026-03-10,-0.027541857373101962
2026-03-10,2026-03-11,-0.032089635757638756
2026-03-11,2026-03-12,-0.027541857373101962
2026-03-12,2026-03-13,-0.032410506450119156
2026-03-13,2026-03-16,-0.027805447858375403
2026-03-16,2026-03-17,-0.022936798781358205
2026-03-17,2026-03-18,-0.025856229220734255
2026-03-18,2026-03-19,-0.020987580143717058
2026-03-19,2026-03-20,-0.020987580143717058
2026-03-20,2026-03-23,-0.020987580143717058
2026-03-23,2026-03-24,-0.027541857373101962
2026-03-24,2026-03-25,-0.023307073030875806
2026-03-25,2026-03-26,-0.023307073030875806
2026-03-26,2026-03-27,-0.023307073030875806
2026-03-27,2026-03-30,-0.023307073030875806
2026-03-30,2026-03-31,-0.024617047501478886
2026-03-31,2026-04-01,-0.019748398424461692
2026-04-01,2026-04-02,-0.015075510325286059
2026-04-02,2026-04-03,-0.015075510325286059
2026-04-03,2026-04-07,-0.014991517358350385
2026-04-07,2026-04-08,-0.01989282135576991
2026-04-08,2026-04-09,-0.024499609891948472
2026-04-09,2026-04-10,-0.024499609891948472
2026-04-10,2026-04-13,-0.024499609891948472
2026-04-13,2026-04-14,-0.024499609891948472
2026-04-14,2026-04-15,-0.024499609891948472
2026-04-15,2026-04-16,-0.024499609891948472
2026-04-16,2026-04-17,-0.024499609891948472
2026-04-17,2026-04-20,-0.024499609891948472
2026-04-20,2026-04-21,-0.019598305894528947
2026-04-21,2026-04-22,-0.01989282135576991
2026-04-22,2026-04-23,-0.024499609891948472
2026-04-23,2026-04-24,-0.015370025786527023
2026-04-24,2026-04-27,-0.010468721789107495
2026-04-27,2026-04-28,-0.010468721789107495
2026-04-28,2026-04-29,-0.010468721789107495
2026-04-29,2026-04-30,-0.014991517358350385
2026-04-30,2026-05-06,-0.010468721789107495
2026-05-06,2026-05-07,-0.019900933442202076
2026-05-07,2026-05-08,-0.02651759579182616
2026-05-08,2026-05-11,-0.017535772961819428
2026-05-11,2026-05-12,-0.017535772961819428
2026-05-12,2026-05-13,-0.02651759579182616
2026-05-13,2026-05-14,-0.017535772961819428
2026-05-14,2026-05-15,-0.017535772961819428
2026-05-15,2026-05-18,-0.017535772961819428
2026-05-18,2026-05-19,-0.017535772961819428
2026-05-19,2026-05-20,-0.015014180584841316
2026-05-20,2026-05-21,-0.015014180584841316
2026-05-21,2026-05-22,-0.008071827573841927
2026-05-22,2026-05-25,-0.012649020104458666
2026-05-25,2026-05-26,-0.017535772961819428
2026-05-26,2026-05-27,-0.019900933442202076
2026-05-27,2026-05-28,-0.019900933442202076
2026-05-28,2026-05-29,-0.019900933442202076
2026-05-29,2026-06-01,-0.015014180584841316
2026-06-01,2026-06-02,0.0023636017572389234
2026-06-02,2026-06-03,-0.01032121892920582
2026-06-03,2026-06-04,-0.0063290054364503875
2026-06-04,2026-06-05,-0.011163911826571137
2026-06-05,2026-06-08,-0.011163911826571137
2026-06-08,2026-06-09,-0.0063290054364503875
2026-06-09,2026-06-10,-0.01370903691394082
2026-06-10,2026-06-11,0.003626080674396969
2026-06-11,2026-06-12,-0.01854394330406157
2026-06-12,2026-06-15,-0.015156125319326568
2026-06-15,2026-06-16,-0.019806422221219616
2026-06-16,2026-06-17,-0.019806422221219616
2026-06-17,2026-06-18,-0.017570998244121866
2026-06-18,2026-06-22,-0.017570998244121866
2026-06-22,2026-06-23,-0.017570998244121866
2026-06-23,2026-06-24,-0.019806422221219616
2026-06-24,2026-06-25,-0.014971515831098865
2026-06-25,2026-06-26,-0.014971515831098865
2026-06-26,2026-06-29,-0.019806422221219616
2026-06-29,2026-06-30,-0.010979302338343433
2026-06-30,2026-07-01,-0.014971515831098865
2026-07-01,2026-07-02,-0.008908094871614385
2026-07-02,2026-07-03,-0.008908094871614385
2026-07-03,2026-07-06,-0.009794004214166178
2026-07-06,2026-07-07,-0.009794004214166178
2026-07-07,2026-07-08,-0.009794004214166178
2026-07-08,2026-07-09,-0.009794004214166178
2026-07-09,2026-07-10,-0.009794004214166178
2026-07-10,2026-07-13,-0.009794004214166178
2026-07-13,2026-07-14,-0.013261187288281975
2026-07-14,2026-07-15,-0.013261187288281975
2026-07-15,2026-07-16,0.00271045146396561
2026-07-16,2026-07-17,0.005852122084767606
2026-07-17,2026-07-20,0.005852122084767606
2026-07-20,2026-07-21,0.005852122084767606
2026-07-21,2026-07-22,0.005852122084767606
2026-07-22,2026-07-23,0.005852122084767606
